state,url,secondary,tertiary,dateChecked,date,size
ME,https://covidtracking.com/screenshots/ME/ME-20200520-123507.png,false,false,2020-05-20T16:35:07.000Z,20200520,1711723
ME,https://covidtracking.com/screenshots/ME/ME-20200520-183629.png,false,false,2020-05-20T22:36:29.000Z,20200520,1824402
ME,https://covidtracking.com/screenshots/ME/ME-20200521-003659.png,false,false,2020-05-21T04:36:59.000Z,20200521,1813715
ME,https://covidtracking.com/screenshots/ME/ME-20200521-063514.png,false,false,2020-05-21T10:35:14.000Z,20200521,1814478
ME,https://covidtracking.com/screenshots/ME/ME-20200521-123514.png,false,false,2020-05-21T16:35:14.000Z,20200521,1819987
ME,https://covidtracking.com/screenshots/ME/ME-20200521-183730.png,false,false,2020-05-21T22:37:30.000Z,20200521,1815760
ME,https://covidtracking.com/screenshots/ME/ME-20200522-003922.png,false,false,2020-05-22T04:39:22.000Z,20200522,1805509
ME,https://covidtracking.com/screenshots/ME/ME-20200522-064015.png,false,false,2020-05-22T10:40:15.000Z,20200522,1806535
ME,https://covidtracking.com/screenshots/ME/ME-20200522-124054.png,false,false,2020-05-22T16:40:54.000Z,20200522,1812772
ME,https://covidtracking.com/screenshots/ME/ME-20200522-184328.png,false,false,2020-05-22T22:43:28.000Z,20200522,1812340
ME,https://covidtracking.com/screenshots/ME/ME-20200523-003733.png,false,false,2020-05-23T04:37:33.000Z,20200523,1812511
ME,https://covidtracking.com/screenshots/ME/ME-20200523-063619.png,false,false,2020-05-23T10:36:19.000Z,20200523,1813078
ME,https://covidtracking.com/screenshots/ME/ME-20200523-123507.png,false,false,2020-05-23T16:35:07.000Z,20200523,1812888
ME,https://covidtracking.com/screenshots/ME/ME-20200523-183628.png,false,false,2020-05-23T22:36:28.000Z,20200523,1812888
ME,https://covidtracking.com/screenshots/ME/ME-20200524-003559.png,false,false,2020-05-24T04:35:59.000Z,20200524,1812896
ME,https://covidtracking.com/screenshots/ME/ME-20200524-063403.png,false,false,2020-05-24T10:34:03.000Z,20200524,1812876
ME,https://covidtracking.com/screenshots/ME/ME-20200524-124023.png,false,false,2020-05-24T16:40:23.000Z,20200524,1812766
ME,https://covidtracking.com/screenshots/ME/ME-20200524-183633.png,false,false,2020-05-24T22:36:33.000Z,20200524,1812947
ME,https://covidtracking.com/screenshots/ME/ME-20200525-003444.png,false,false,2020-05-25T04:34:44.000Z,20200525,1813038
ME,https://covidtracking.com/screenshots/ME/ME-20200525-063508.png,false,false,2020-05-25T10:35:08.000Z,20200525,1813038
ME,https://covidtracking.com/screenshots/ME/ME-20200525-123627.png,false,false,2020-05-25T16:36:27.000Z,20200525,1813083
ME,https://covidtracking.com/screenshots/ME/ME-20200525-183505.png,false,false,2020-05-25T22:35:05.000Z,20200525,1813083
ME,https://covidtracking.com/screenshots/ME/ME-20200526-003727.png,false,false,2020-05-26T04:37:27.000Z,20200526,1807842
ME,https://covidtracking.com/screenshots/ME/ME-20200526-063745.png,false,false,2020-05-26T10:37:45.000Z,20200526,1807842
ME,https://covidtracking.com/screenshots/ME/ME-20200526-123610.png,false,false,2020-05-26T16:36:10.000Z,20200526,1798198
ME,https://covidtracking.com/screenshots/ME/ME-20200526-183611.png,false,false,2020-05-26T22:36:11.000Z,20200526,1789967
ME,https://covidtracking.com/screenshots/ME/ME-20200527-004331.png,false,false,2020-05-27T04:43:31.000Z,20200527,1790091
ME,https://covidtracking.com/screenshots/ME/ME-20200527-063521.png,false,false,2020-05-27T10:35:21.000Z,20200527,1791355
ME,https://covidtracking.com/screenshots/ME/ME-20200527-123741.png,false,false,2020-05-27T16:37:41.000Z,20200527,1787937
ME,https://covidtracking.com/screenshots/ME/ME-20200527-183839.png,false,false,2020-05-27T22:38:39.000Z,20200527,1825669
ME,https://covidtracking.com/screenshots/ME/ME-20200528-003644.png,false,false,2020-05-28T04:36:44.000Z,20200528,1810892
ME,https://covidtracking.com/screenshots/ME/ME-20200528-063800.png,false,false,2020-05-28T10:38:00.000Z,20200528,1811895
ME,https://covidtracking.com/screenshots/ME/ME-20200528-123557.png,false,false,2020-05-28T16:35:57.000Z,20200528,1812019
ME,https://covidtracking.com/screenshots/ME/ME-20200528-183539.png,false,false,2020-05-28T22:35:39.000Z,20200528,1811016
ME,https://covidtracking.com/screenshots/ME/ME-20200529-003653.png,false,false,2020-05-29T04:36:53.000Z,20200529,1810851
ME,https://covidtracking.com/screenshots/ME/ME-20200529-063531.png,false,false,2020-05-29T10:35:31.000Z,20200529,1812074
ME,https://covidtracking.com/screenshots/ME/ME-20200529-191251.png,false,false,2020-05-29T23:12:51.000Z,20200529,1812031
ME,https://covidtracking.com/screenshots/ME/ME-20200530-003632.png,false,false,2020-05-30T04:36:32.000Z,20200530,1801304
ME,https://covidtracking.com/screenshots/ME/ME-20200530-063607.png,false,false,2020-05-30T10:36:07.000Z,20200530,1802460
ME,https://covidtracking.com/screenshots/ME/ME-20200530-123526.png,false,false,2020-05-30T16:35:26.000Z,20200530,1802460
ME,https://covidtracking.com/screenshots/ME/ME-20200530-183558.png,false,false,2020-05-30T22:35:58.000Z,20200530,1808762
ME,https://covidtracking.com/screenshots/ME/ME-20200531-003639.png,false,false,2020-05-31T04:36:39.000Z,20200531,1808580
ME,https://covidtracking.com/screenshots/ME/ME-20200531-063658.png,false,false,2020-05-31T10:36:58.000Z,20200531,1808570
ME,https://covidtracking.com/screenshots/ME/ME-20200531-123838.png,false,false,2020-05-31T16:38:38.000Z,20200531,1809911
ME,https://covidtracking.com/screenshots/ME/ME-20200531-183843.png,false,false,2020-05-31T22:38:43.000Z,20200531,1809929
ME,https://covidtracking.com/screenshots/ME/ME-20200601-003726.png,false,false,2020-06-01T04:37:26.000Z,20200601,1809616
ME,https://covidtracking.com/screenshots/ME/ME-20200601-063858.png,false,false,2020-06-01T10:38:58.000Z,20200601,1809616
ME,https://covidtracking.com/screenshots/ME/ME-20200601-123542.png,false,false,2020-06-01T16:35:42.000Z,20200601,1807389
ME,https://covidtracking.com/screenshots/ME/ME-20200601-183535.png,false,false,2020-06-01T22:35:35.000Z,20200601,1806010
ME,https://covidtracking.com/screenshots/ME/ME-20200602-063831.png,false,false,2020-06-02T10:38:31.000Z,20200602,1807043
ME,https://covidtracking.com/screenshots/ME/ME-20200602-123618.png,false,false,2020-06-02T16:36:18.000Z,20200602,1797729
ME,https://covidtracking.com/screenshots/ME/ME-20200602-183658.png,false,false,2020-06-02T22:36:58.000Z,20200602,1807745
ME,https://covidtracking.com/screenshots/ME/ME-20200603-003633.png,false,false,2020-06-03T04:36:33.000Z,20200603,1807826
ME,https://covidtracking.com/screenshots/ME/ME-20200603-063628.png,false,false,2020-06-03T10:36:28.000Z,20200603,1808480
ME,https://covidtracking.com/screenshots/ME/ME-20200603-124022.png,false,false,2020-06-03T16:40:22.000Z,20200603,1809986
ME,https://covidtracking.com/screenshots/ME/ME-20200603-183749.png,false,false,2020-06-03T22:37:49.000Z,20200603,1909524
ME,https://covidtracking.com/screenshots/ME/ME-20200604-003639.png,false,false,2020-06-04T04:36:39.000Z,20200604,1909545
ME,https://covidtracking.com/screenshots/ME/ME-20200604-063657.png,false,false,2020-06-04T10:36:57.000Z,20200604,1910022
ME,https://covidtracking.com/screenshots/ME/ME-20200604-123603.png,false,false,2020-06-04T16:36:03.000Z,20200604,1914492
ME,https://covidtracking.com/screenshots/ME/ME-20200604-183540.png,false,false,2020-06-04T22:35:40.000Z,20200604,1913506
ME,https://covidtracking.com/screenshots/ME/ME-20200605-003552.png,false,false,2020-06-05T04:35:52.000Z,20200605,1913404
ME,https://covidtracking.com/screenshots/ME/ME-20200605-063609.png,false,false,2020-06-05T10:36:09.000Z,20200605,1913927
ME,https://covidtracking.com/screenshots/ME/ME-20200605-123602.png,false,false,2020-06-05T16:36:02.000Z,20200605,1918004
ME,https://covidtracking.com/screenshots/ME/ME-20200605-184304.png,false,false,2020-06-05T22:43:04.000Z,20200605,1912061
ME,https://covidtracking.com/screenshots/ME/ME-20200606-004220.png,false,false,2020-06-06T04:42:20.000Z,20200606,1912254
ME,https://covidtracking.com/screenshots/ME/ME-20200606-063650.png,false,false,2020-06-06T10:36:50.000Z,20200606,1912254
ME,https://covidtracking.com/screenshots/ME/ME-20200606-124008.png,false,false,2020-06-06T16:40:08.000Z,20200606,1919744
ME,https://covidtracking.com/screenshots/ME/ME-20200606-183858.png,false,false,2020-06-06T22:38:58.000Z,20200606,1919714
ME,https://covidtracking.com/screenshots/ME/ME-20200607-003625.png,false,false,2020-06-07T04:36:25.000Z,20200607,1919729
ME,https://covidtracking.com/screenshots/ME/ME-20200607-064053.png,false,false,2020-06-07T10:40:53.000Z,20200607,1919729
ME,https://covidtracking.com/screenshots/ME/ME-20200607-123720.png,false,false,2020-06-07T16:37:20.000Z,20200607,1919503
ME,https://covidtracking.com/screenshots/ME/ME-20200607-183737.png,false,false,2020-06-07T22:37:37.000Z,20200607,1919503
ME,https://covidtracking.com/screenshots/ME/ME-20200608-003711.png,false,false,2020-06-08T04:37:11.000Z,20200608,1893359
ME,https://covidtracking.com/screenshots/ME/ME-20200608-063842.png,false,false,2020-06-08T10:38:42.000Z,20200608,1904889
ME,https://covidtracking.com/screenshots/ME/ME-20200608-124420.png,false,false,2020-06-08T16:44:20.000Z,20200608,1927616
ME,https://covidtracking.com/screenshots/ME/ME-20200608-184418.png,false,false,2020-06-08T22:44:18.000Z,20200608,2032581
ME,https://covidtracking.com/screenshots/ME/ME-20200609-003932.png,false,false,2020-06-09T04:39:32.000Z,20200609,2032371
ME,https://covidtracking.com/screenshots/ME/ME-20200609-063816.png,false,false,2020-06-09T10:38:16.000Z,20200609,2032371
ME,https://covidtracking.com/screenshots/ME/ME-20200609-124232.png,false,false,2020-06-09T16:42:32.000Z,20200609,2041362
ME,https://covidtracking.com/screenshots/ME/ME-20200609-183816.png,false,false,2020-06-09T22:38:16.000Z,20200609,2052891
ME,https://covidtracking.com/screenshots/ME/ME-20200610-003750.png,false,false,2020-06-10T04:37:50.000Z,20200610,2052634
ME,https://covidtracking.com/screenshots/ME/ME-20200610-063943.png,false,false,2020-06-10T10:39:43.000Z,20200610,2052634
ME,https://covidtracking.com/screenshots/ME/ME-20200610-123927.png,false,false,2020-06-10T16:39:27.000Z,20200610,2084040
ME,https://covidtracking.com/screenshots/ME/ME-20200610-183738.png,false,false,2020-06-10T22:37:38.000Z,20200610,2110896
ME,https://covidtracking.com/screenshots/ME/ME-20200611-004009.png,false,false,2020-06-11T04:40:09.000Z,20200611,2110474
ME,https://covidtracking.com/screenshots/ME/ME-20200611-064037.png,false,false,2020-06-11T10:40:37.000Z,20200611,2110474
ME,https://covidtracking.com/screenshots/ME/ME-20200611-123956.png,false,false,2020-06-11T16:39:56.000Z,20200611,2123758
ME,https://covidtracking.com/screenshots/ME/ME-20200611-183805.png,false,false,2020-06-11T22:38:05.000Z,20200611,2148619
ME,https://covidtracking.com/screenshots/ME/ME-20200612-003951.png,false,false,2020-06-12T04:39:51.000Z,20200612,2148546
ME,https://covidtracking.com/screenshots/ME/ME-20200612-064102.png,false,false,2020-06-12T10:41:02.000Z,20200612,2148935
ME,https://covidtracking.com/screenshots/ME/ME-20200612-124024.png,false,false,2020-06-12T16:40:24.000Z,20200612,2148587
ME,https://covidtracking.com/screenshots/ME/ME-20200612-184019.png,false,false,2020-06-12T22:40:19.000Z,20200612,2159445
ME,https://covidtracking.com/screenshots/ME/ME-20200613-003906.png,false,false,2020-06-13T04:39:06.000Z,20200613,2159662
ME,https://covidtracking.com/screenshots/ME/ME-20200613-064112.png,false,false,2020-06-13T10:41:12.000Z,20200613,2160077
ME,https://covidtracking.com/screenshots/ME/ME-20200613-123911.png,false,false,2020-06-13T16:39:11.000Z,20200613,2161923
ME,https://covidtracking.com/screenshots/ME/ME-20200613-183946.png,false,false,2020-06-13T22:39:46.000Z,20200613,2161923
ME,https://covidtracking.com/screenshots/ME/ME-20200614-003759.png,false,false,2020-06-14T04:37:59.000Z,20200614,2161640
ME,https://covidtracking.com/screenshots/ME/ME-20200614-064009.png,false,false,2020-06-14T10:40:09.000Z,20200614,2161631
ME,https://covidtracking.com/screenshots/ME/ME-20200614-124106.png,false,false,2020-06-14T16:41:06.000Z,20200614,2162065
ME,https://covidtracking.com/screenshots/ME/ME-20200614-183810.png,false,false,2020-06-14T22:38:10.000Z,20200614,2162098
ME,https://covidtracking.com/screenshots/ME/ME-20200615-003835.png,false,false,2020-06-15T04:38:35.000Z,20200615,2162231
ME,https://covidtracking.com/screenshots/ME/ME-20200615-063959.png,false,false,2020-06-15T10:39:59.000Z,20200615,2162252
ME,https://covidtracking.com/screenshots/ME/ME-20200615-124019.png,false,false,2020-06-15T16:40:19.000Z,20200615,2171007
ME,https://covidtracking.com/screenshots/ME/ME-20200615-183739.png,false,false,2020-06-15T22:37:39.000Z,20200615,2167165
ME,https://covidtracking.com/screenshots/ME/ME-20200616-004030.png,false,false,2020-06-16T04:40:30.000Z,20200616,2167211
ME,https://covidtracking.com/screenshots/ME/ME-20200616-063907.png,false,false,2020-06-16T10:39:07.000Z,20200616,2167696
ME,https://covidtracking.com/screenshots/ME/ME-20200616-124135.png,false,false,2020-06-16T16:41:35.000Z,20200616,2168978
ME,https://covidtracking.com/screenshots/ME/ME-20200616-183811.png,false,false,2020-06-16T22:38:11.000Z,20200616,2171446
ME,https://covidtracking.com/screenshots/ME/ME-20200617-004038.png,false,false,2020-06-17T04:40:38.000Z,20200617,2171462
ME,https://covidtracking.com/screenshots/ME/ME-20200617-064124.png,false,false,2020-06-17T10:41:24.000Z,20200617,2171472
ME,https://covidtracking.com/screenshots/ME/ME-20200617-124029.png,false,false,2020-06-17T16:40:29.000Z,20200617,2155363
ME,https://covidtracking.com/screenshots/ME/ME-20200617-184039.png,false,false,2020-06-17T22:40:39.000Z,20200617,2156365
ME,https://covidtracking.com/screenshots/ME/ME-20200618-004023.png,false,false,2020-06-18T04:40:23.000Z,20200618,2156422
ME,https://covidtracking.com/screenshots/ME/ME-20200618-064006.png,false,false,2020-06-18T10:40:06.000Z,20200618,2157017
ME,https://covidtracking.com/screenshots/ME/ME-20200618-124202.png,false,false,2020-06-18T16:42:02.000Z,20200618,2164453
ME,https://covidtracking.com/screenshots/ME/ME-20200618-183558.png,false,false,2020-06-18T22:35:58.000Z,20200618,2161584
ME,https://covidtracking.com/screenshots/ME/ME-20200619-004003.png,false,false,2020-06-19T04:40:03.000Z,20200619,2161401
ME,https://covidtracking.com/screenshots/ME/ME-20200619-064128.png,false,false,2020-06-19T10:41:28.000Z,20200619,2161401
ME,https://covidtracking.com/screenshots/ME/ME-20200619-123959.png,false,false,2020-06-19T16:39:59.000Z,20200619,831104
ME,https://covidtracking.com/screenshots/ME/ME-20200619-184020.png,false,false,2020-06-19T22:40:20.000Z,20200619,832063
ME,https://covidtracking.com/screenshots/ME/ME-20200620-004040.png,false,false,2020-06-20T04:40:40.000Z,20200620,832354
ME,https://covidtracking.com/screenshots/ME/ME-20200620-064030.png,false,false,2020-06-20T10:40:30.000Z,20200620,832337
ME,https://covidtracking.com/screenshots/ME/ME-20200620-123823.png,false,false,2020-06-20T16:38:23.000Z,20200620,831991
ME,https://covidtracking.com/screenshots/ME/ME-20200620-184006.png,false,false,2020-06-20T22:40:06.000Z,20200620,831991
ME,https://covidtracking.com/screenshots/ME/ME-20200621-003934.png,false,false,2020-06-21T04:39:34.000Z,20200621,831960
ME,https://covidtracking.com/screenshots/ME/ME-20200621-063728.png,false,false,2020-06-21T10:37:28.000Z,20200621,831960
ME,https://covidtracking.com/screenshots/ME/ME-20200621-123941.png,false,false,2020-06-21T16:39:41.000Z,20200621,933783
ME,https://covidtracking.com/screenshots/ME/ME-20200621-183831.png,false,false,2020-06-21T22:38:31.000Z,20200621,933468
ME,https://covidtracking.com/screenshots/ME/ME-20200622-003808.png,false,false,2020-06-22T04:38:08.000Z,20200622,933342
ME,https://covidtracking.com/screenshots/ME/ME-20200622-063834.png,false,false,2020-06-22T10:38:34.000Z,20200622,933354
ME,https://covidtracking.com/screenshots/ME/ME-20200622-123919.png,false,false,2020-06-22T16:39:19.000Z,20200622,946590
ME,https://covidtracking.com/screenshots/ME/ME-20200622-184041.png,false,false,2020-06-22T22:40:41.000Z,20200622,945272
ME,https://covidtracking.com/screenshots/ME/ME-20200623-004150.png,false,false,2020-06-23T04:41:50.000Z,20200623,747536
ME,https://covidtracking.com/screenshots/ME/ME-20200623-064044.png,false,false,2020-06-23T10:40:44.000Z,20200623,747536
ME,https://covidtracking.com/screenshots/ME/ME-20200623-124108.png,false,false,2020-06-23T16:41:08.000Z,20200623,763866
ME,https://covidtracking.com/screenshots/ME/ME-20200623-183854.png,false,false,2020-06-23T22:38:54.000Z,20200623,763864
ME,https://covidtracking.com/screenshots/ME/ME-20200624-003954.png,false,false,2020-06-24T04:39:54.000Z,20200624,763912
ME,https://covidtracking.com/screenshots/ME/ME-20200624-063946.png,false,false,2020-06-24T10:39:46.000Z,20200624,763905
ME,https://covidtracking.com/screenshots/ME/ME-20200624-124037.png,false,false,2020-06-24T16:40:37.000Z,20200624,769652
ME,https://covidtracking.com/screenshots/ME/ME-20200624-184001.png,false,false,2020-06-24T22:40:01.000Z,20200624,826915
ME,https://covidtracking.com/screenshots/ME/ME-20200625-003959.png,false,false,2020-06-25T04:39:59.000Z,20200625,826919
ME,https://covidtracking.com/screenshots/ME/ME-20200625-124204.png,false,false,2020-06-25T16:42:04.000Z,20200625,826951
ME,https://covidtracking.com/screenshots/ME/ME-20200625-184016.png,false,false,2020-06-25T22:40:16.000Z,20200625,730978
ME,https://covidtracking.com/screenshots/ME/ME-20200626-003954.png,false,false,2020-06-26T04:39:54.000Z,20200626,730787
ME,https://covidtracking.com/screenshots/ME/ME-20200626-064244.png,false,false,2020-06-26T10:42:44.000Z,20200626,730783
ME,https://covidtracking.com/screenshots/ME/ME-20200626-123955.png,false,false,2020-06-26T16:39:55.000Z,20200626,839224
