state,url,secondary,tertiary,dateChecked,date,size
DE,https://covidtracking.com/screenshots/DE/DE-20200525-002743.png,false,false,2020-05-25T04:27:43.000Z,20200525,1090525
DE,https://covidtracking.com/screenshots/DE/DE-20200525-062905.png,false,false,2020-05-25T10:29:05.000Z,20200525,1090525
DE,https://covidtracking.com/screenshots/DE/DE-20200525-122945.png,false,false,2020-05-25T16:29:45.000Z,20200525,1088537
DE,https://covidtracking.com/screenshots/DE/DE-20200525-182823.png,false,false,2020-05-25T22:28:23.000Z,20200525,1276256
DE,https://covidtracking.com/screenshots/DE/DE-20200526-003017.png,false,false,2020-05-26T04:30:17.000Z,20200526,1275181
DE,https://covidtracking.com/screenshots/DE/DE-20200526-063112.png,false,false,2020-05-26T10:31:12.000Z,20200526,1276947
DE,https://covidtracking.com/screenshots/DE/DE-20200526-122914.png,false,false,2020-05-26T16:29:14.000Z,20200526,1295341
DE,https://covidtracking.com/screenshots/DE/DE-20200526-182932.png,false,false,2020-05-26T22:29:32.000Z,20200526,1171366
DE,https://covidtracking.com/screenshots/DE/DE-20200527-003634.png,false,false,2020-05-27T04:36:34.000Z,20200527,1171418
DE,https://covidtracking.com/screenshots/DE/DE-20200527-062846.png,false,false,2020-05-27T10:28:46.000Z,20200527,1172362
DE,https://covidtracking.com/screenshots/DE/DE-20200527-123055.png,false,false,2020-05-27T16:30:55.000Z,20200527,1172362
DE,https://covidtracking.com/screenshots/DE/DE-20200527-183130.png,false,false,2020-05-27T22:31:30.000Z,20200527,1170500
DE,https://covidtracking.com/screenshots/DE/DE-20200528-002943.png,false,false,2020-05-28T04:29:43.000Z,20200528,1170500
DE,https://covidtracking.com/screenshots/DE/DE-20200528-063103.png,false,false,2020-05-28T10:31:03.000Z,20200528,1170500
DE,https://covidtracking.com/screenshots/DE/DE-20200528-122922.png,false,false,2020-05-28T16:29:22.000Z,20200528,1162258
DE,https://covidtracking.com/screenshots/DE/DE-20200528-182901.png,false,false,2020-05-28T22:29:01.000Z,20200528,1378190
DE,https://covidtracking.com/screenshots/DE/DE-20200529-003040.png,false,false,2020-05-29T04:30:40.000Z,20200529,1377608
DE,https://covidtracking.com/screenshots/DE/DE-20200529-062916.png,false,false,2020-05-29T10:29:16.000Z,20200529,1377608
DE,https://covidtracking.com/screenshots/DE/DE-20200529-190545.png,false,false,2020-05-29T23:05:45.000Z,20200529,1169757
DE,https://covidtracking.com/screenshots/DE/DE-20200530-002907.png,false,false,2020-05-30T04:29:07.000Z,20200530,1169880
DE,https://covidtracking.com/screenshots/DE/DE-20200530-062931.png,false,false,2020-05-30T10:29:31.000Z,20200530,1171096
DE,https://covidtracking.com/screenshots/DE/DE-20200530-122853.png,false,false,2020-05-30T16:28:53.000Z,20200530,1169745
DE,https://covidtracking.com/screenshots/DE/DE-20200530-182908.png,false,false,2020-05-30T22:29:08.000Z,20200530,1170430
DE,https://covidtracking.com/screenshots/DE/DE-20200531-002948.png,false,false,2020-05-31T04:29:48.000Z,20200531,1170430
DE,https://covidtracking.com/screenshots/DE/DE-20200531-063032.png,false,false,2020-05-31T10:30:32.000Z,20200531,1170430
DE,https://covidtracking.com/screenshots/DE/DE-20200531-123142.png,false,false,2020-05-31T16:31:42.000Z,20200531,1173101
DE,https://covidtracking.com/screenshots/DE/DE-20200531-183035.png,false,false,2020-05-31T22:30:35.000Z,20200531,1170785
DE,https://covidtracking.com/screenshots/DE/DE-20200601-003036.png,false,false,2020-06-01T04:30:36.000Z,20200601,1172409
DE,https://covidtracking.com/screenshots/DE/DE-20200601-063219.png,false,false,2020-06-01T10:32:19.000Z,20200601,1172409
DE,https://covidtracking.com/screenshots/DE/DE-20200601-122859.png,false,false,2020-06-01T16:28:59.000Z,20200601,1168745
DE,https://covidtracking.com/screenshots/DE/DE-20200601-182904.png,false,false,2020-06-01T22:29:04.000Z,20200601,1392387
DE,https://covidtracking.com/screenshots/DE/DE-20200602-003126.png,false,false,2020-06-02T04:31:26.000Z,20200602,1392273
DE,https://covidtracking.com/screenshots/DE/DE-20200602-063204.png,false,false,2020-06-02T10:32:04.000Z,20200602,1392273
DE,https://covidtracking.com/screenshots/DE/DE-20200602-122944.png,false,false,2020-06-02T16:29:44.000Z,20200602,1374742
DE,https://covidtracking.com/screenshots/DE/DE-20200602-183018.png,false,false,2020-06-02T22:30:18.000Z,20200602,1164088
DE,https://covidtracking.com/screenshots/DE/DE-20200603-002952.png,false,false,2020-06-03T04:29:52.000Z,20200603,1163929
DE,https://covidtracking.com/screenshots/DE/DE-20200603-062935.png,false,false,2020-06-03T10:29:35.000Z,20200603,1164577
DE,https://covidtracking.com/screenshots/DE/DE-20200603-123323.png,false,false,2020-06-03T16:33:23.000Z,20200603,1166394
DE,https://covidtracking.com/screenshots/DE/DE-20200603-183047.png,false,false,2020-06-03T22:30:47.000Z,20200603,1172245
DE,https://covidtracking.com/screenshots/DE/DE-20200604-002936.png,false,false,2020-06-04T04:29:36.000Z,20200604,1172245
DE,https://covidtracking.com/screenshots/DE/DE-20200604-063021.png,false,false,2020-06-04T10:30:21.000Z,20200604,1172245
DE,https://covidtracking.com/screenshots/DE/DE-20200604-122822.png,false,false,2020-06-04T16:28:22.000Z,20200604,1177147
DE,https://covidtracking.com/screenshots/DE/DE-20200604-182854.png,false,false,2020-06-04T22:28:54.000Z,20200604,1176757
DE,https://covidtracking.com/screenshots/DE/DE-20200605-002850.png,false,false,2020-06-05T04:28:50.000Z,20200605,1176757
DE,https://covidtracking.com/screenshots/DE/DE-20200605-062835.png,false,false,2020-06-05T10:28:35.000Z,20200605,1176757
DE,https://covidtracking.com/screenshots/DE/DE-20200605-122917.png,false,false,2020-06-05T16:29:17.000Z,20200605,1394505
DE,https://covidtracking.com/screenshots/DE/DE-20200605-183533.png,false,false,2020-06-05T22:35:33.000Z,20200605,1426727
DE,https://covidtracking.com/screenshots/DE/DE-20200606-003535.png,false,false,2020-06-06T04:35:35.000Z,20200606,1426806
DE,https://covidtracking.com/screenshots/DE/DE-20200606-063036.png,false,false,2020-06-06T10:30:36.000Z,20200606,1427774
DE,https://covidtracking.com/screenshots/DE/DE-20200606-123318.png,false,false,2020-06-06T16:33:18.000Z,20200606,1427774
DE,https://covidtracking.com/screenshots/DE/DE-20200606-183205.png,false,false,2020-06-06T22:32:05.000Z,20200606,1421602
DE,https://covidtracking.com/screenshots/DE/DE-20200607-002952.png,false,false,2020-06-07T04:29:52.000Z,20200607,1421602
DE,https://covidtracking.com/screenshots/DE/DE-20200607-063304.png,false,false,2020-06-07T10:33:04.000Z,20200607,1421602
DE,https://covidtracking.com/screenshots/DE/DE-20200607-122956.png,false,false,2020-06-07T16:29:56.000Z,20200607,1421602
DE,https://covidtracking.com/screenshots/DE/DE-20200607-183024.png,false,false,2020-06-07T22:30:24.000Z,20200607,1423704
DE,https://covidtracking.com/screenshots/DE/DE-20200608-002930.png,false,false,2020-06-08T04:29:30.000Z,20200608,1423704
DE,https://covidtracking.com/screenshots/DE/DE-20200608-063240.png,false,false,2020-06-08T10:32:40.000Z,20200608,1423704
DE,https://covidtracking.com/screenshots/DE/DE-20200608-123724.png,false,false,2020-06-08T16:37:24.000Z,20200608,1196007
DE,https://covidtracking.com/screenshots/DE/DE-20200608-183307.png,false,false,2020-06-08T22:33:07.000Z,20200608,1413612
DE,https://covidtracking.com/screenshots/DE/DE-20200609-003255.png,false,false,2020-06-09T04:32:55.000Z,20200609,1413214
DE,https://covidtracking.com/screenshots/DE/DE-20200609-063208.png,false,false,2020-06-09T10:32:08.000Z,20200609,1414451
DE,https://covidtracking.com/screenshots/DE/DE-20200609-123613.png,false,false,2020-06-09T16:36:13.000Z,20200609,1413383
DE,https://covidtracking.com/screenshots/DE/DE-20200609-183148.png,false,false,2020-06-09T22:31:48.000Z,20200609,1184233
DE,https://covidtracking.com/screenshots/DE/DE-20200610-003137.png,false,false,2020-06-10T04:31:37.000Z,20200610,1184289
DE,https://covidtracking.com/screenshots/DE/DE-20200610-063302.png,false,false,2020-06-10T10:33:02.000Z,20200610,1184786
DE,https://covidtracking.com/screenshots/DE/DE-20200610-123241.png,false,false,2020-06-10T16:32:41.000Z,20200610,1181164
DE,https://covidtracking.com/screenshots/DE/DE-20200610-183054.png,false,false,2020-06-10T22:30:54.000Z,20200610,1181103
DE,https://covidtracking.com/screenshots/DE/DE-20200611-003337.png,false,false,2020-06-11T04:33:37.000Z,20200611,1181103
DE,https://covidtracking.com/screenshots/DE/DE-20200611-063351.png,false,false,2020-06-11T10:33:51.000Z,20200611,1181103
DE,https://covidtracking.com/screenshots/DE/DE-20200611-123341.png,false,false,2020-06-11T16:33:41.000Z,20200611,1201488
DE,https://covidtracking.com/screenshots/DE/DE-20200611-183200.png,false,false,2020-06-11T22:32:00.000Z,20200611,1423788
DE,https://covidtracking.com/screenshots/DE/DE-20200612-003348.png,false,false,2020-06-12T04:33:48.000Z,20200612,1427232
DE,https://covidtracking.com/screenshots/DE/DE-20200612-063436.png,false,false,2020-06-12T10:34:36.000Z,20200612,1427232
DE,https://covidtracking.com/screenshots/DE/DE-20200612-123353.png,false,false,2020-06-12T16:33:53.000Z,20200612,1424541
DE,https://covidtracking.com/screenshots/DE/DE-20200612-183403.png,false,false,2020-06-12T22:34:03.000Z,20200612,1197052
DE,https://covidtracking.com/screenshots/DE/DE-20200613-003252.png,false,false,2020-06-13T04:32:52.000Z,20200613,1197106
DE,https://covidtracking.com/screenshots/DE/DE-20200613-063427.png,false,false,2020-06-13T10:34:27.000Z,20200613,775747
DE,https://covidtracking.com/screenshots/DE/DE-20200613-123311.png,false,false,2020-06-13T16:33:11.000Z,20200613,1158187
DE,https://covidtracking.com/screenshots/DE/DE-20200613-183346.png,false,false,2020-06-13T22:33:46.000Z,20200613,1200541
DE,https://covidtracking.com/screenshots/DE/DE-20200614-003152.png,false,false,2020-06-14T04:31:52.000Z,20200614,1200541
DE,https://covidtracking.com/screenshots/DE/DE-20200614-063348.png,false,false,2020-06-14T10:33:48.000Z,20200614,1200541
DE,https://covidtracking.com/screenshots/DE/DE-20200614-123458.png,false,false,2020-06-14T16:34:58.000Z,20200614,1198131
DE,https://covidtracking.com/screenshots/DE/DE-20200614-183207.png,false,false,2020-06-14T22:32:07.000Z,20200614,1198364
DE,https://covidtracking.com/screenshots/DE/DE-20200615-003157.png,false,false,2020-06-15T04:31:57.000Z,20200615,1191396
DE,https://covidtracking.com/screenshots/DE/DE-20200615-063311.png,false,false,2020-06-15T10:33:11.000Z,20200615,1191396
DE,https://covidtracking.com/screenshots/DE/DE-20200615-123359.png,false,false,2020-06-15T16:33:59.000Z,20200615,1194550
DE,https://covidtracking.com/screenshots/DE/DE-20200615-183140.png,false,false,2020-06-15T22:31:40.000Z,20200615,1423906
DE,https://covidtracking.com/screenshots/DE/DE-20200616-003425.png,false,false,2020-06-16T04:34:25.000Z,20200616,1423410
DE,https://covidtracking.com/screenshots/DE/DE-20200616-063250.png,false,false,2020-06-16T10:32:50.000Z,20200616,1423410
DE,https://covidtracking.com/screenshots/DE/DE-20200616-123528.png,false,false,2020-06-16T16:35:28.000Z,20200616,1418901
DE,https://covidtracking.com/screenshots/DE/DE-20200616-183219.png,false,false,2020-06-16T22:32:19.000Z,20200616,1193855
DE,https://covidtracking.com/screenshots/DE/DE-20200617-003424.png,false,false,2020-06-17T04:34:24.000Z,20200617,1193935
DE,https://covidtracking.com/screenshots/DE/DE-20200617-063525.png,false,false,2020-06-17T10:35:25.000Z,20200617,1194512
DE,https://covidtracking.com/screenshots/DE/DE-20200617-123435.png,false,false,2020-06-17T16:34:35.000Z,20200617,1192758
DE,https://covidtracking.com/screenshots/DE/DE-20200617-183423.png,false,false,2020-06-17T22:34:23.000Z,20200617,1194482
DE,https://covidtracking.com/screenshots/DE/DE-20200618-003433.png,false,false,2020-06-18T04:34:33.000Z,20200618,1194482
DE,https://covidtracking.com/screenshots/DE/DE-20200618-063400.png,false,false,2020-06-18T10:34:00.000Z,20200618,1194482
DE,https://covidtracking.com/screenshots/DE/DE-20200618-123542.png,false,false,2020-06-18T16:35:42.000Z,20200618,1194482
DE,https://covidtracking.com/screenshots/DE/DE-20200618-183047.png,false,false,2020-06-18T22:30:47.000Z,20200618,1196729
DE,https://covidtracking.com/screenshots/DE/DE-20200619-003423.png,false,false,2020-06-19T04:34:23.000Z,20200619,1196729
DE,https://covidtracking.com/screenshots/DE/DE-20200619-063500.png,false,false,2020-06-19T10:35:00.000Z,20200619,1196729
DE,https://covidtracking.com/screenshots/DE/DE-20200619-123407.png,false,false,2020-06-19T16:34:07.000Z,20200619,1196932
DE,https://covidtracking.com/screenshots/DE/DE-20200619-183422.png,false,false,2020-06-19T22:34:22.000Z,20200619,1193241
DE,https://covidtracking.com/screenshots/DE/DE-20200620-003457.png,false,false,2020-06-20T04:34:57.000Z,20200620,1193241
DE,https://covidtracking.com/screenshots/DE/DE-20200620-063411.png,false,false,2020-06-20T10:34:11.000Z,20200620,1193241
DE,https://covidtracking.com/screenshots/DE/DE-20200620-123228.png,false,false,2020-06-20T16:32:28.000Z,20200620,1199084
DE,https://covidtracking.com/screenshots/DE/DE-20200620-183356.png,false,false,2020-06-20T22:33:56.000Z,20200620,1199084
DE,https://covidtracking.com/screenshots/DE/DE-20200621-003335.png,false,false,2020-06-21T04:33:35.000Z,20200621,1198741
DE,https://covidtracking.com/screenshots/DE/DE-20200621-063206.png,false,false,2020-06-21T10:32:06.000Z,20200621,1198741
DE,https://covidtracking.com/screenshots/DE/DE-20200621-123314.png,false,false,2020-06-21T16:33:14.000Z,20200621,1198741
DE,https://covidtracking.com/screenshots/DE/DE-20200621-183239.png,false,false,2020-06-21T22:32:39.000Z,20200621,1196138
DE,https://covidtracking.com/screenshots/DE/DE-20200622-003216.png,false,false,2020-06-22T04:32:16.000Z,20200622,1196995
DE,https://covidtracking.com/screenshots/DE/DE-20200622-063226.png,false,false,2020-06-22T10:32:26.000Z,20200622,1196995
DE,https://covidtracking.com/screenshots/DE/DE-20200622-123306.png,false,false,2020-06-22T16:33:06.000Z,20200622,1196995
DE,https://covidtracking.com/screenshots/DE/DE-20200622-183417.png,false,false,2020-06-22T22:34:17.000Z,20200622,1414139
DE,https://covidtracking.com/screenshots/DE/DE-20200623-003545.png,false,false,2020-06-23T04:35:45.000Z,20200623,1413814
DE,https://covidtracking.com/screenshots/DE/DE-20200623-063420.png,false,false,2020-06-23T10:34:20.000Z,20200623,1413814
DE,https://covidtracking.com/screenshots/DE/DE-20200623-123515.png,false,false,2020-06-23T16:35:15.000Z,20200623,1413436
DE,https://covidtracking.com/screenshots/DE/DE-20200623-183255.png,false,false,2020-06-23T22:32:55.000Z,20200623,1192310
DE,https://covidtracking.com/screenshots/DE/DE-20200624-003309.png,false,false,2020-06-24T04:33:09.000Z,20200624,1192366
DE,https://covidtracking.com/screenshots/DE/DE-20200624-063339.png,false,false,2020-06-24T10:33:39.000Z,20200624,1192909
DE,https://covidtracking.com/screenshots/DE/DE-20200624-123402.png,false,false,2020-06-24T16:34:02.000Z,20200624,1193057
DE,https://covidtracking.com/screenshots/DE/DE-20200624-183403.png,false,false,2020-06-24T22:34:03.000Z,20200624,1193057
DE,https://covidtracking.com/screenshots/DE/DE-20200625-003310.png,false,false,2020-06-25T04:33:10.000Z,20200625,1193057
DE,https://covidtracking.com/screenshots/DE/DE-20200625-063438.png,false,false,2020-06-25T10:34:38.000Z,20200625,1193057
DE,https://covidtracking.com/screenshots/DE/DE-20200625-123540.png,false,false,2020-06-25T16:35:40.000Z,20200625,1193057
DE,https://covidtracking.com/screenshots/DE/DE-20200625-183359.png,false,false,2020-06-25T22:33:59.000Z,20200625,1189109
DE,https://covidtracking.com/screenshots/DE/DE-20200626-003359.png,false,false,2020-06-26T04:33:59.000Z,20200626,1189109
DE,https://covidtracking.com/screenshots/DE/DE-20200626-063559.png,false,false,2020-06-26T10:35:59.000Z,20200626,1189109
DE,https://covidtracking.com/screenshots/DE/DE-20200626-123329.png,false,false,2020-06-26T16:33:29.000Z,20200626,1208601
DE,https://covidtracking.com/screenshots/DE/DE-20200626-183541.png,false,false,2020-06-26T22:35:41.000Z,20200626,1211141
DE,https://covidtracking.com/screenshots/DE/DE-20200627-003354.png,false,false,2020-06-27T04:33:54.000Z,20200627,1211141
DE,https://covidtracking.com/screenshots/DE/DE-20200627-063938.png,false,false,2020-06-27T10:39:38.000Z,20200627,1211141
DE,https://covidtracking.com/screenshots/DE/DE-20200627-123431.png,false,false,2020-06-27T16:34:31.000Z,20200627,1211672
DE,https://covidtracking.com/screenshots/DE/DE-20200627-183255.png,false,false,2020-06-27T22:32:55.000Z,20200627,1210784
DE,https://covidtracking.com/screenshots/DE/DE-20200628-003357.png,false,false,2020-06-28T04:33:57.000Z,20200628,1210784
DE,https://covidtracking.com/screenshots/DE/DE-20200628-063253.png,false,false,2020-06-28T10:32:53.000Z,20200628,1210784
DE,https://covidtracking.com/screenshots/DE/DE-20200628-123453.png,false,false,2020-06-28T16:34:53.000Z,20200628,1210425
DE,https://covidtracking.com/screenshots/DE/DE-20200628-183346.png,false,false,2020-06-28T22:33:46.000Z,20200628,1211030
DE,https://covidtracking.com/screenshots/DE/DE-20200629-003500.png,false,false,2020-06-29T04:35:00.000Z,20200629,1211030
DE,https://covidtracking.com/screenshots/DE/DE-20200629-063631.png,false,false,2020-06-29T10:36:31.000Z,20200629,1211030
DE,https://covidtracking.com/screenshots/DE/DE-20200629-123354.png,false,false,2020-06-29T16:33:54.000Z,20200629,1211030
DE,https://covidtracking.com/screenshots/DE/DE-20200629-183456.png,false,false,2020-06-29T22:34:56.000Z,20200629,1458276
DE,https://covidtracking.com/screenshots/DE/DE-20200630-003444.png,false,false,2020-06-30T04:34:44.000Z,20200630,1458191
DE,https://covidtracking.com/screenshots/DE/DE-20200630-063334.png,false,false,2020-06-30T10:33:34.000Z,20200630,1458191
DE,https://covidtracking.com/screenshots/DE/DE-20200630-123503.png,false,false,2020-06-30T16:35:03.000Z,20200630,1457119
DE,https://covidtracking.com/screenshots/DE/DE-20200630-183314.png,false,false,2020-06-30T22:33:14.000Z,20200630,1455927
DE,https://covidtracking.com/screenshots/DE/DE-20200701-003545.png,false,false,2020-07-01T04:35:45.000Z,20200701,1455925
DE,https://covidtracking.com/screenshots/DE/DE-20200701-063639.png,false,false,2020-07-01T10:36:39.000Z,20200701,1457635
DE,https://covidtracking.com/screenshots/DE/DE-20200701-123447.png,false,false,2020-07-01T16:34:47.000Z,20200701,1222144
DE,https://covidtracking.com/screenshots/DE/DE-20200701-183349.png,false,false,2020-07-01T22:33:49.000Z,20200701,1224115
DE,https://covidtracking.com/screenshots/DE/DE-20200702-003544.png,false,false,2020-07-02T04:35:44.000Z,20200702,1224115
DE,https://covidtracking.com/screenshots/DE/DE-20200702-063635.png,false,false,2020-07-02T10:36:35.000Z,20200702,1224115
DE,https://covidtracking.com/screenshots/DE/DE-20200702-123441.png,false,false,2020-07-02T16:34:41.000Z,20200702,1226576
DE,https://covidtracking.com/screenshots/DE/DE-20200702-183430.png,false,false,2020-07-02T22:34:30.000Z,20200702,1228030
DE,https://covidtracking.com/screenshots/DE/DE-20200703-063603.png,false,false,2020-07-03T10:36:03.000Z,20200703,1228030
DE,https://covidtracking.com/screenshots/DE/DE-20200703-123740.png,false,false,2020-07-03T16:37:40.000Z,20200703,1230487
DE,https://covidtracking.com/screenshots/DE/DE-20200703-183542.png,false,false,2020-07-03T22:35:42.000Z,20200703,1233380
DE,https://covidtracking.com/screenshots/DE/DE-20200704-003522.png,false,false,2020-07-04T04:35:22.000Z,20200704,1233380
DE,https://covidtracking.com/screenshots/DE/DE-20200704-063454.png,false,false,2020-07-04T10:34:54.000Z,20200704,1233380
DE,https://covidtracking.com/screenshots/DE/DE-20200704-123520.png,false,false,2020-07-04T16:35:20.000Z,20200704,1233023
DE,https://covidtracking.com/screenshots/DE/DE-20200704-184520.png,false,false,2020-07-04T22:45:20.000Z,20200704,1230924
DE,https://covidtracking.com/screenshots/DE/DE-20200705-003631.png,false,false,2020-07-05T04:36:31.000Z,20200705,1230924
DE,https://covidtracking.com/screenshots/DE/DE-20200705-063701.png,false,false,2020-07-05T10:37:01.000Z,20200705,1230924
DE,https://covidtracking.com/screenshots/DE/DE-20200705-123451.png,false,false,2020-07-05T16:34:51.000Z,20200705,1231696
DE,https://covidtracking.com/screenshots/DE/DE-20200705-184058.png,false,false,2020-07-05T22:40:58.000Z,20200705,1231839
DE,https://covidtracking.com/screenshots/DE/DE-20200706-003631.png,false,false,2020-07-06T04:36:31.000Z,20200706,1231839
DE,https://covidtracking.com/screenshots/DE/DE-20200706-063510.png,false,false,2020-07-06T10:35:10.000Z,20200706,1231839
DE,https://covidtracking.com/screenshots/DE/DE-20200706-124033.png,false,false,2020-07-06T16:40:33.000Z,20200706,1231350
DE,https://covidtracking.com/screenshots/DE/DE-20200706-183735.png,false,false,2020-07-06T22:37:35.000Z,20200706,1450080
DE,https://covidtracking.com/screenshots/DE/DE-20200707-003617.png,false,false,2020-07-07T04:36:17.000Z,20200707,1449992
DE,https://covidtracking.com/screenshots/DE/DE-20200707-063752.png,false,false,2020-07-07T10:37:52.000Z,20200707,1449992
DE,https://covidtracking.com/screenshots/DE/DE-20200707-123537.png,false,false,2020-07-07T16:35:37.000Z,20200707,1449029
DE,https://covidtracking.com/screenshots/DE/DE-20200708-000633.png,false,false,2020-07-08T04:06:33.000Z,20200708,1213908
DE,https://covidtracking.com/screenshots/DE/DE-20200708-060657.png,false,false,2020-07-08T10:06:57.000Z,20200708,1214362
DE,https://covidtracking.com/screenshots/DE/DE-20200708-120724.png,false,false,2020-07-08T16:07:24.000Z,20200708,1214362
DE,https://covidtracking.com/screenshots/DE/DE-20200708-180645.png,false,false,2020-07-08T22:06:45.000Z,20200708,1212991
DE,https://covidtracking.com/screenshots/DE/DE-20200709-000619.png,false,false,2020-07-09T04:06:19.000Z,20200709,1212991
DE,https://covidtracking.com/screenshots/DE/DE-20200709-060645.png,false,false,2020-07-09T10:06:45.000Z,20200709,1212991
DE,https://covidtracking.com/screenshots/DE/DE-20200709-120658.png,false,false,2020-07-09T16:06:58.000Z,20200709,1212740
DE,https://covidtracking.com/screenshots/DE/DE-20200709-180701.png,false,false,2020-07-09T22:07:01.000Z,20200709,1217354
DE,https://covidtracking.com/screenshots/DE/DE-20200710-000655.png,false,false,2020-07-10T04:06:55.000Z,20200710,1217354
DE,https://covidtracking.com/screenshots/DE/DE-20200710-060708.png,false,false,2020-07-10T10:07:08.000Z,20200710,1217354
DE,https://covidtracking.com/screenshots/DE/DE-20200710-120715.png,false,false,2020-07-10T16:07:15.000Z,20200710,1221926
DE,https://covidtracking.com/screenshots/DE/DE-20200710-180647.png,false,false,2020-07-10T22:06:47.000Z,20200710,1225379
DE,https://covidtracking.com/screenshots/DE/DE-20200711-000743.png,false,false,2020-07-11T04:07:43.000Z,20200711,1225379
DE,https://covidtracking.com/screenshots/DE/DE-20200711-060728.png,false,false,2020-07-11T10:07:28.000Z,20200711,1225379
DE,https://covidtracking.com/screenshots/DE/DE-20200711-120625.png,false,false,2020-07-11T16:06:25.000Z,20200711,1228331
DE,https://covidtracking.com/screenshots/DE/DE-20200711-180651.png,false,false,2020-07-11T22:06:51.000Z,20200711,1228331
DE,https://covidtracking.com/screenshots/DE/DE-20200712-000633.png,false,false,2020-07-12T04:06:33.000Z,20200712,1228331
DE,https://covidtracking.com/screenshots/DE/DE-20200712-060630.png,false,false,2020-07-12T10:06:30.000Z,20200712,1228331
DE,https://covidtracking.com/screenshots/DE/DE-20200712-120716.png,false,false,2020-07-12T16:07:16.000Z,20200712,1228331
DE,https://covidtracking.com/screenshots/DE/DE-20200712-180734.png,false,false,2020-07-12T22:07:34.000Z,20200712,1229844
DE,https://covidtracking.com/screenshots/DE/DE-20200713-000714.png,false,false,2020-07-13T04:07:14.000Z,20200713,1229844
DE,https://covidtracking.com/screenshots/DE/DE-20200713-060648.png,false,false,2020-07-13T10:06:48.000Z,20200713,1229844
DE,https://covidtracking.com/screenshots/DE/DE-20200713-120610.png,false,false,2020-07-13T16:06:10.000Z,20200713,1228564
DE,https://covidtracking.com/screenshots/DE/DE-20200713-180630.png,false,false,2020-07-13T22:06:30.000Z,20200713,1462087
DE,https://covidtracking.com/screenshots/DE/DE-20200714-000655.png,false,false,2020-07-14T04:06:55.000Z,20200714,1461681
DE,https://covidtracking.com/screenshots/DE/DE-20200714-060728.png,false,false,2020-07-14T10:07:28.000Z,20200714,1461681
DE,https://covidtracking.com/screenshots/DE/DE-20200714-120704.png,false,false,2020-07-14T16:07:04.000Z,20200714,1460868
DE,https://covidtracking.com/screenshots/DE/DE-20200714-180711.png,false,false,2020-07-14T22:07:11.000Z,20200714,1226662
DE,https://covidtracking.com/screenshots/DE/DE-20200715-000630.png,false,false,2020-07-15T04:06:30.000Z,20200715,1226720
DE,https://covidtracking.com/screenshots/DE/DE-20200715-060630.png,false,false,2020-07-15T10:06:30.000Z,20200715,1227202
DE,https://covidtracking.com/screenshots/DE/DE-20200715-120620.png,false,false,2020-07-15T16:06:20.000Z,20200715,1220854
DE,https://covidtracking.com/screenshots/DE/DE-20200715-180634.png,false,false,2020-07-15T22:06:34.000Z,20200715,1220906
DE,https://covidtracking.com/screenshots/DE/DE-20200716-000656.png,false,false,2020-07-16T04:06:56.000Z,20200716,1220906
DE,https://covidtracking.com/screenshots/DE/DE-20200716-060630.png,false,false,2020-07-16T10:06:30.000Z,20200716,1220906
DE,https://covidtracking.com/screenshots/DE/DE-20200716-120658.png,false,false,2020-07-16T16:06:58.000Z,20200716,1220906
DE,https://covidtracking.com/screenshots/DE/DE-20200716-180707.png,false,false,2020-07-16T22:07:07.000Z,20200716,1216418
DE,https://covidtracking.com/screenshots/DE/DE-20200717-000631.png,false,false,2020-07-17T04:06:31.000Z,20200717,1216418
DE,https://covidtracking.com/screenshots/DE/DE-20200717-060746.png,false,false,2020-07-17T10:07:46.000Z,20200717,1216418
DE,https://covidtracking.com/screenshots/DE/DE-20200717-120629.png,false,false,2020-07-17T16:06:29.000Z,20200717,1216107
DE,https://covidtracking.com/screenshots/DE/DE-20200717-180652.png,false,false,2020-07-17T22:06:52.000Z,20200717,1221200
DE,https://covidtracking.com/screenshots/DE/DE-20200718-000608.png,false,false,2020-07-18T04:06:08.000Z,20200718,1229701
DE,https://covidtracking.com/screenshots/DE/DE-20200718-060710.png,false,false,2020-07-18T10:07:10.000Z,20200718,1229701
DE,https://covidtracking.com/screenshots/DE/DE-20200718-120611.png,false,false,2020-07-18T16:06:11.000Z,20200718,1231940
DE,https://covidtracking.com/screenshots/DE/DE-20200718-180716.png,false,false,2020-07-18T22:07:16.000Z,20200718,1231943
DE,https://covidtracking.com/screenshots/DE/DE-20200719-000608.png,false,false,2020-07-19T04:06:08.000Z,20200719,1231943
DE,https://covidtracking.com/screenshots/DE/DE-20200719-060704.png,false,false,2020-07-19T10:07:04.000Z,20200719,1231943
DE,https://covidtracking.com/screenshots/DE/DE-20200719-120653.png,false,false,2020-07-19T16:06:53.000Z,20200719,1233518
DE,https://covidtracking.com/screenshots/DE/DE-20200719-180656.png,false,false,2020-07-19T22:06:56.000Z,20200719,1233518
DE,https://covidtracking.com/screenshots/DE/DE-20200720-000643.png,false,false,2020-07-20T04:06:43.000Z,20200720,1233518
DE,https://covidtracking.com/screenshots/DE/DE-20200720-060655.png,false,false,2020-07-20T10:06:55.000Z,20200720,1233518
DE,https://covidtracking.com/screenshots/DE/DE-20200720-120630.png,false,false,2020-07-20T16:06:30.000Z,20200720,1233512
DE,https://covidtracking.com/screenshots/DE/DE-20200720-180705.png,false,false,2020-07-20T22:07:05.000Z,20200720,1234205
