state,url,secondary,tertiary,dateChecked,date,size
OK,https://covidtracking.com/screenshots/OK/OK-20200519-064105.png,false,false,2020-05-19T10:41:05.000Z,20200519,821977
OK,https://covidtracking.com/screenshots/OK/OK-20200519-124311.png,false,false,2020-05-19T16:43:11.000Z,20200519,864314
OK,https://covidtracking.com/screenshots/OK/OK-20200519-184231.png,false,false,2020-05-19T22:42:31.000Z,20200519,880073
OK,https://covidtracking.com/screenshots/OK/OK-20200520-004550.png,false,false,2020-05-20T04:45:50.000Z,20200520,859228
OK,https://covidtracking.com/screenshots/OK/OK-20200520-064148.png,false,false,2020-05-20T10:41:48.000Z,20200520,813191
OK,https://covidtracking.com/screenshots/OK/OK-20200520-124026.png,false,false,2020-05-20T16:40:26.000Z,20200520,912751
OK,https://covidtracking.com/screenshots/OK/OK-20200520-184140.png,false,false,2020-05-20T22:41:40.000Z,20200520,814629
OK,https://covidtracking.com/screenshots/OK/OK-20200521-004137.png,false,false,2020-05-21T04:41:37.000Z,20200521,867587
OK,https://covidtracking.com/screenshots/OK/OK-20200521-063951.png,false,false,2020-05-21T10:39:51.000Z,20200521,855598
OK,https://covidtracking.com/screenshots/OK/OK-20200521-124021.png,false,false,2020-05-21T16:40:21.000Z,20200521,1066890
OK,https://covidtracking.com/screenshots/OK/OK-20200521-184236.png,false,false,2020-05-21T22:42:36.000Z,20200521,896021
OK,https://covidtracking.com/screenshots/OK/OK-20200522-004431.png,false,false,2020-05-22T04:44:31.000Z,20200522,872716
OK,https://covidtracking.com/screenshots/OK/OK-20200522-064517.png,false,false,2020-05-22T10:45:17.000Z,20200522,812490
OK,https://covidtracking.com/screenshots/OK/OK-20200522-124627.png,false,false,2020-05-22T16:46:27.000Z,20200522,869508
OK,https://covidtracking.com/screenshots/OK/OK-20200522-184759.png,false,false,2020-05-22T22:47:59.000Z,20200522,873453
OK,https://covidtracking.com/screenshots/OK/OK-20200523-004327.png,false,false,2020-05-23T04:43:27.000Z,20200523,866547
OK,https://covidtracking.com/screenshots/OK/OK-20200523-064142.png,false,false,2020-05-23T10:41:42.000Z,20200523,866131
OK,https://covidtracking.com/screenshots/OK/OK-20200523-124001.png,false,false,2020-05-23T16:40:01.000Z,20200523,910533
OK,https://covidtracking.com/screenshots/OK/OK-20200523-184056.png,false,false,2020-05-23T22:40:56.000Z,20200523,840430
OK,https://covidtracking.com/screenshots/OK/OK-20200524-004137.png,false,false,2020-05-24T04:41:37.000Z,20200524,871017
OK,https://covidtracking.com/screenshots/OK/OK-20200524-063838.png,false,false,2020-05-24T10:38:38.000Z,20200524,858714
OK,https://covidtracking.com/screenshots/OK/OK-20200524-124519.png,false,false,2020-05-24T16:45:19.000Z,20200524,883715
OK,https://covidtracking.com/screenshots/OK/OK-20200524-184308.png,false,false,2020-05-24T22:43:08.000Z,20200524,880243
OK,https://covidtracking.com/screenshots/OK/OK-20200525-004004.png,false,false,2020-05-25T04:40:04.000Z,20200525,854352
OK,https://covidtracking.com/screenshots/OK/OK-20200525-063933.png,false,false,2020-05-25T10:39:33.000Z,20200525,854571
OK,https://covidtracking.com/screenshots/OK/OK-20200525-124127.png,false,false,2020-05-25T16:41:27.000Z,20200525,899279
OK,https://covidtracking.com/screenshots/OK/OK-20200525-183951.png,false,false,2020-05-25T22:39:51.000Z,20200525,896187
OK,https://covidtracking.com/screenshots/OK/OK-20200526-004200.png,false,false,2020-05-26T04:42:00.000Z,20200526,876542
OK,https://covidtracking.com/screenshots/OK/OK-20200526-064227.png,false,false,2020-05-26T10:42:27.000Z,20200526,875914
OK,https://covidtracking.com/screenshots/OK/OK-20200526-124104.png,false,false,2020-05-26T16:41:04.000Z,20200526,864411
OK,https://covidtracking.com/screenshots/OK/OK-20200526-184125.png,false,false,2020-05-26T22:41:25.000Z,20200526,863187
OK,https://covidtracking.com/screenshots/OK/OK-20200527-004858.png,false,false,2020-05-27T04:48:58.000Z,20200527,794473
OK,https://covidtracking.com/screenshots/OK/OK-20200527-064055.png,false,false,2020-05-27T10:40:55.000Z,20200527,855481
OK,https://covidtracking.com/screenshots/OK/OK-20200527-184357.png,false,false,2020-05-27T22:43:57.000Z,20200527,844587
OK,https://covidtracking.com/screenshots/OK/OK-20200528-004205.png,false,false,2020-05-28T04:42:05.000Z,20200528,814947
OK,https://covidtracking.com/screenshots/OK/OK-20200528-064338.png,false,false,2020-05-28T10:43:38.000Z,20200528,814918
OK,https://covidtracking.com/screenshots/OK/OK-20200528-124059.png,false,false,2020-05-28T16:40:59.000Z,20200528,858543
OK,https://covidtracking.com/screenshots/OK/OK-20200528-184043.png,false,false,2020-05-28T22:40:43.000Z,20200528,829567
OK,https://covidtracking.com/screenshots/OK/OK-20200529-004154.png,false,false,2020-05-29T04:41:54.000Z,20200529,853714
OK,https://covidtracking.com/screenshots/OK/OK-20200529-064020.png,false,false,2020-05-29T10:40:20.000Z,20200529,868426
OK,https://covidtracking.com/screenshots/OK/OK-20200529-191748.png,false,false,2020-05-29T23:17:48.000Z,20200529,907564
OK,https://covidtracking.com/screenshots/OK/OK-20200530-004141.png,false,false,2020-05-30T04:41:41.000Z,20200530,815251
OK,https://covidtracking.com/screenshots/OK/OK-20200530-064053.png,false,false,2020-05-30T10:40:53.000Z,20200530,876289
OK,https://covidtracking.com/screenshots/OK/OK-20200530-124047.png,false,false,2020-05-30T16:40:47.000Z,20200530,816821
OK,https://covidtracking.com/screenshots/OK/OK-20200530-184058.png,false,false,2020-05-30T22:40:58.000Z,20200530,880976
OK,https://covidtracking.com/screenshots/OK/OK-20200531-004127.png,false,false,2020-05-31T04:41:27.000Z,20200531,868642
OK,https://covidtracking.com/screenshots/OK/OK-20200531-064126.png,false,false,2020-05-31T10:41:26.000Z,20200531,866508
OK,https://covidtracking.com/screenshots/OK/OK-20200531-124345.png,false,false,2020-05-31T16:43:45.000Z,20200531,894888
OK,https://covidtracking.com/screenshots/OK/OK-20200531-184350.png,false,false,2020-05-31T22:43:50.000Z,20200531,829171
OK,https://covidtracking.com/screenshots/OK/OK-20200601-004232.png,false,false,2020-06-01T04:42:32.000Z,20200601,812521
OK,https://covidtracking.com/screenshots/OK/OK-20200601-064332.png,false,false,2020-06-01T10:43:32.000Z,20200601,812510
OK,https://covidtracking.com/screenshots/OK/OK-20200601-124015.png,false,false,2020-06-01T16:40:15.000Z,20200601,902798
OK,https://covidtracking.com/screenshots/OK/OK-20200601-184045.png,false,false,2020-06-01T22:40:45.000Z,20200601,921817
OK,https://covidtracking.com/screenshots/OK/OK-20200602-004509.png,false,false,2020-06-02T04:45:09.000Z,20200602,890378
OK,https://covidtracking.com/screenshots/OK/OK-20200602-064351.png,false,false,2020-06-02T10:43:51.000Z,20200602,890189
OK,https://covidtracking.com/screenshots/OK/OK-20200602-124120.png,false,false,2020-06-02T16:41:20.000Z,20200602,1121429
OK,https://covidtracking.com/screenshots/OK/OK-20200602-184207.png,false,false,2020-06-02T22:42:07.000Z,20200602,891592
OK,https://covidtracking.com/screenshots/OK/OK-20200603-004132.png,false,false,2020-06-03T04:41:32.000Z,20200603,896764
OK,https://covidtracking.com/screenshots/OK/OK-20200603-064131.png,false,false,2020-06-03T10:41:31.000Z,20200603,896490
OK,https://covidtracking.com/screenshots/OK/OK-20200603-124529.png,false,false,2020-06-03T16:45:29.000Z,20200603,872337
OK,https://covidtracking.com/screenshots/OK/OK-20200603-184250.png,false,false,2020-06-03T22:42:50.000Z,20200603,896430
OK,https://covidtracking.com/screenshots/OK/OK-20200604-004247.png,false,false,2020-06-04T04:42:47.000Z,20200604,827182
OK,https://covidtracking.com/screenshots/OK/OK-20200604-064120.png,false,false,2020-06-04T10:41:20.000Z,20200604,873677
OK,https://covidtracking.com/screenshots/OK/OK-20200604-124048.png,false,false,2020-06-04T16:40:48.000Z,20200604,897766
OK,https://covidtracking.com/screenshots/OK/OK-20200604-184107.png,false,false,2020-06-04T22:41:07.000Z,20200604,1125957
OK,https://covidtracking.com/screenshots/OK/OK-20200605-004134.png,false,false,2020-06-05T04:41:34.000Z,20200605,896209
OK,https://covidtracking.com/screenshots/OK/OK-20200605-064157.png,false,false,2020-06-05T10:41:57.000Z,20200605,897476
OK,https://covidtracking.com/screenshots/OK/OK-20200605-124145.png,false,false,2020-06-05T16:41:45.000Z,20200605,895828
OK,https://covidtracking.com/screenshots/OK/OK-20200605-184858.png,false,false,2020-06-05T22:48:58.000Z,20200605,1097247
OK,https://covidtracking.com/screenshots/OK/OK-20200606-004810.png,false,false,2020-06-06T04:48:10.000Z,20200606,870627
OK,https://covidtracking.com/screenshots/OK/OK-20200606-064154.png,false,false,2020-06-06T10:41:54.000Z,20200606,870836
OK,https://covidtracking.com/screenshots/OK/OK-20200606-124525.png,false,false,2020-06-06T16:45:25.000Z,20200606,900169
OK,https://covidtracking.com/screenshots/OK/OK-20200606-184929.png,false,false,2020-06-06T22:49:29.000Z,20200606,762115
OK,https://covidtracking.com/screenshots/OK/OK-20200607-004120.png,false,false,2020-06-07T04:41:20.000Z,20200607,771301
OK,https://covidtracking.com/screenshots/OK/OK-20200607-064618.png,false,false,2020-06-07T10:46:18.000Z,20200607,771144
OK,https://covidtracking.com/screenshots/OK/OK-20200607-124332.png,false,false,2020-06-07T16:43:32.000Z,20200607,1000634
OK,https://covidtracking.com/screenshots/OK/OK-20200607-184257.png,false,false,2020-06-07T22:42:57.000Z,20200607,708918
OK,https://covidtracking.com/screenshots/OK/OK-20200608-004241.png,false,false,2020-06-08T04:42:41.000Z,20200608,757113
OK,https://covidtracking.com/screenshots/OK/OK-20200608-064401.png,false,false,2020-06-08T10:44:01.000Z,20200608,720569
OK,https://covidtracking.com/screenshots/OK/OK-20200608-124958.png,false,false,2020-06-08T16:49:58.000Z,20200608,825311
OK,https://covidtracking.com/screenshots/OK/OK-20200608-185107.png,false,false,2020-06-08T22:51:07.000Z,20200608,1050183
OK,https://covidtracking.com/screenshots/OK/OK-20200609-004500.png,false,false,2020-06-09T04:45:00.000Z,20200609,815091
OK,https://covidtracking.com/screenshots/OK/OK-20200609-064344.png,false,false,2020-06-09T10:43:44.000Z,20200609,814420
OK,https://covidtracking.com/screenshots/OK/OK-20200609-124917.png,false,false,2020-06-09T16:49:17.000Z,20200609,792652
OK,https://covidtracking.com/screenshots/OK/OK-20200609-184342.png,false,false,2020-06-09T22:43:42.000Z,20200609,816545
OK,https://covidtracking.com/screenshots/OK/OK-20200610-004326.png,false,false,2020-06-10T04:43:26.000Z,20200610,758524
OK,https://covidtracking.com/screenshots/OK/OK-20200610-064600.png,false,false,2020-06-10T10:46:00.000Z,20200610,820196
OK,https://covidtracking.com/screenshots/OK/OK-20200610-124519.png,false,false,2020-06-10T16:45:19.000Z,20200610,833632
OK,https://covidtracking.com/screenshots/OK/OK-20200610-184331.png,false,false,2020-06-10T22:43:31.000Z,20200610,773132
OK,https://covidtracking.com/screenshots/OK/OK-20200611-004534.png,false,false,2020-06-11T04:45:34.000Z,20200611,1035288
OK,https://covidtracking.com/screenshots/OK/OK-20200611-064651.png,false,false,2020-06-11T10:46:51.000Z,20200611,830093
OK,https://covidtracking.com/screenshots/OK/OK-20200611-124523.png,false,false,2020-06-11T16:45:23.000Z,20200611,824718
OK,https://covidtracking.com/screenshots/OK/OK-20200611-184335.png,false,false,2020-06-11T22:43:35.000Z,20200611,834964
OK,https://covidtracking.com/screenshots/OK/OK-20200612-004524.png,false,false,2020-06-12T04:45:24.000Z,20200612,1038025
OK,https://covidtracking.com/screenshots/OK/OK-20200612-064706.png,false,false,2020-06-12T10:47:06.000Z,20200612,832787
OK,https://covidtracking.com/screenshots/OK/OK-20200612-124546.png,false,false,2020-06-12T16:45:46.000Z,20200612,775914
OK,https://covidtracking.com/screenshots/OK/OK-20200612-184536.png,false,false,2020-06-12T22:45:36.000Z,20200612,841593
OK,https://covidtracking.com/screenshots/OK/OK-20200613-004642.png,false,false,2020-06-13T04:46:42.000Z,20200613,1046336
OK,https://covidtracking.com/screenshots/OK/OK-20200613-064724.png,false,false,2020-06-13T10:47:24.000Z,20200613,841724
OK,https://covidtracking.com/screenshots/OK/OK-20200613-124441.png,false,false,2020-06-13T16:44:41.000Z,20200613,830818
OK,https://covidtracking.com/screenshots/OK/OK-20200613-184553.png,false,false,2020-06-13T22:45:53.000Z,20200613,825655
OK,https://covidtracking.com/screenshots/OK/OK-20200614-004344.png,false,false,2020-06-14T04:43:44.000Z,20200614,835829
OK,https://covidtracking.com/screenshots/OK/OK-20200614-064549.png,false,false,2020-06-14T10:45:49.000Z,20200614,833135
OK,https://covidtracking.com/screenshots/OK/OK-20200614-124654.png,false,false,2020-06-14T16:46:54.000Z,20200614,794665
OK,https://covidtracking.com/screenshots/OK/OK-20200614-184350.png,false,false,2020-06-14T22:43:50.000Z,20200614,792751
OK,https://covidtracking.com/screenshots/OK/OK-20200615-064615.png,false,false,2020-06-15T10:46:15.000Z,20200615,842356
OK,https://covidtracking.com/screenshots/OK/OK-20200615-124609.png,false,false,2020-06-15T16:46:09.000Z,20200615,847739
OK,https://covidtracking.com/screenshots/OK/OK-20200615-184317.png,false,false,2020-06-15T22:43:17.000Z,20200615,857050
OK,https://covidtracking.com/screenshots/OK/OK-20200616-004704.png,false,false,2020-06-16T04:47:04.000Z,20200616,837227
OK,https://covidtracking.com/screenshots/OK/OK-20200616-064442.png,false,false,2020-06-16T10:44:42.000Z,20200616,774839
OK,https://covidtracking.com/screenshots/OK/OK-20200616-124731.png,false,false,2020-06-16T16:47:31.000Z,20200616,843345
OK,https://covidtracking.com/screenshots/OK/OK-20200616-184309.png,false,false,2020-06-16T22:43:09.000Z,20200616,828581
OK,https://covidtracking.com/screenshots/OK/OK-20200617-004608.png,false,false,2020-06-17T04:46:08.000Z,20200617,839813
OK,https://covidtracking.com/screenshots/OK/OK-20200617-064649.png,false,false,2020-06-17T10:46:49.000Z,20200617,841463
OK,https://covidtracking.com/screenshots/OK/OK-20200617-124642.png,false,false,2020-06-17T16:46:42.000Z,20200617,843727
OK,https://covidtracking.com/screenshots/OK/OK-20200617-184746.png,false,false,2020-06-17T22:47:46.000Z,20200617,1059199
OK,https://covidtracking.com/screenshots/OK/OK-20200618-004632.png,false,false,2020-06-18T04:46:32.000Z,20200618,835456
OK,https://covidtracking.com/screenshots/OK/OK-20200618-064513.png,false,false,2020-06-18T10:45:13.000Z,20200618,1039931
OK,https://covidtracking.com/screenshots/OK/OK-20200618-124729.png,false,false,2020-06-18T16:47:29.000Z,20200618,834714
OK,https://covidtracking.com/screenshots/OK/OK-20200618-184250.png,false,false,2020-06-18T22:42:50.000Z,20200618,777326
OK,https://covidtracking.com/screenshots/OK/OK-20200619-004529.png,false,false,2020-06-19T04:45:29.000Z,20200619,841070
OK,https://covidtracking.com/screenshots/OK/OK-20200619-064719.png,false,false,2020-06-19T10:47:19.000Z,20200619,841508
OK,https://covidtracking.com/screenshots/OK/OK-20200619-124602.png,false,false,2020-06-19T16:46:02.000Z,20200619,778004
OK,https://covidtracking.com/screenshots/OK/OK-20200619-184547.png,false,false,2020-06-19T22:45:47.000Z,20200619,843640
OK,https://covidtracking.com/screenshots/OK/OK-20200620-004647.png,false,false,2020-06-20T04:46:47.000Z,20200620,918440
OK,https://covidtracking.com/screenshots/OK/OK-20200620-064537.png,false,false,2020-06-20T10:45:37.000Z,20200620,772743
OK,https://covidtracking.com/screenshots/OK/OK-20200620-124349.png,false,false,2020-06-20T16:43:49.000Z,20200620,844616
OK,https://covidtracking.com/screenshots/OK/OK-20200620-184517.png,false,false,2020-06-20T22:45:17.000Z,20200620,875381
OK,https://covidtracking.com/screenshots/OK/OK-20200621-004515.png,false,false,2020-06-21T04:45:15.000Z,20200621,839932
OK,https://covidtracking.com/screenshots/OK/OK-20200621-064248.png,false,false,2020-06-21T10:42:48.000Z,20200621,838692
OK,https://covidtracking.com/screenshots/OK/OK-20200621-124506.png,false,false,2020-06-21T16:45:06.000Z,20200621,820076
OK,https://covidtracking.com/screenshots/OK/OK-20200621-184448.png,false,false,2020-06-21T22:44:48.000Z,20200621,821157
OK,https://covidtracking.com/screenshots/OK/OK-20200622-004327.png,false,false,2020-06-22T04:43:27.000Z,20200622,834248
OK,https://covidtracking.com/screenshots/OK/OK-20200622-064406.png,false,false,2020-06-22T10:44:06.000Z,20200622,833889
OK,https://covidtracking.com/screenshots/OK/OK-20200622-124458.png,false,false,2020-06-22T16:44:58.000Z,20200622,784215
OK,https://covidtracking.com/screenshots/OK/OK-20200622-184650.png,false,false,2020-06-22T22:46:50.000Z,20200622,808007
OK,https://covidtracking.com/screenshots/OK/OK-20200623-004752.png,false,false,2020-06-23T04:47:52.000Z,20200623,624137
OK,https://covidtracking.com/screenshots/OK/OK-20200623-064613.png,false,false,2020-06-23T10:46:13.000Z,20200623,780495
OK,https://covidtracking.com/screenshots/OK/OK-20200623-124706.png,false,false,2020-06-23T16:47:06.000Z,20200623,834784
OK,https://covidtracking.com/screenshots/OK/OK-20200623-184421.png,false,false,2020-06-23T22:44:21.000Z,20200623,804767
OK,https://covidtracking.com/screenshots/OK/OK-20200624-004502.png,false,false,2020-06-24T04:45:02.000Z,20200624,911129
OK,https://covidtracking.com/screenshots/OK/OK-20200624-064559.png,false,false,2020-06-24T10:45:59.000Z,20200624,771125
OK,https://covidtracking.com/screenshots/OK/OK-20200624-124628.png,false,false,2020-06-24T16:46:28.000Z,20200624,829900
OK,https://covidtracking.com/screenshots/OK/OK-20200624-184531.png,false,false,2020-06-24T22:45:31.000Z,20200624,841895
OK,https://covidtracking.com/screenshots/OK/OK-20200625-004548.png,false,false,2020-06-25T04:45:48.000Z,20200625,823802
OK,https://covidtracking.com/screenshots/OK/OK-20200625-064836.png,false,false,2020-06-25T10:48:36.000Z,20200625,823953
OK,https://covidtracking.com/screenshots/OK/OK-20200625-124812.png,false,false,2020-06-25T16:48:12.000Z,20200625,832674
OK,https://covidtracking.com/screenshots/OK/OK-20200625-184634.png,false,false,2020-06-25T22:46:34.000Z,20200625,840987
OK,https://covidtracking.com/screenshots/OK/OK-20200626-004604.png,false,false,2020-06-26T04:46:04.000Z,20200626,833385
OK,https://covidtracking.com/screenshots/OK/OK-20200626-064903.png,false,false,2020-06-26T10:49:03.000Z,20200626,1036451
OK,https://covidtracking.com/screenshots/OK/OK-20200626-124511.png,false,false,2020-06-26T16:45:11.000Z,20200626,848621
OK,https://covidtracking.com/screenshots/OK/OK-20200626-184810.png,false,false,2020-06-26T22:48:10.000Z,20200626,819825
OK,https://covidtracking.com/screenshots/OK/OK-20200627-004656.png,false,false,2020-06-27T04:46:56.000Z,20200627,775323
OK,https://covidtracking.com/screenshots/OK/OK-20200627-065243.png,false,false,2020-06-27T10:52:43.000Z,20200627,822416
OK,https://covidtracking.com/screenshots/OK/OK-20200627-124636.png,false,false,2020-06-27T16:46:36.000Z,20200627,932213
OK,https://covidtracking.com/screenshots/OK/OK-20200627-184545.png,false,false,2020-06-27T22:45:45.000Z,20200627,759246
OK,https://covidtracking.com/screenshots/OK/OK-20200628-004557.png,false,false,2020-06-28T04:45:57.000Z,20200628,772438
OK,https://covidtracking.com/screenshots/OK/OK-20200628-064528.png,false,false,2020-06-28T10:45:28.000Z,20200628,833380
OK,https://covidtracking.com/screenshots/OK/OK-20200628-124652.png,false,false,2020-06-28T16:46:52.000Z,20200628,849331
OK,https://covidtracking.com/screenshots/OK/OK-20200628-184700.png,false,false,2020-06-28T22:47:00.000Z,20200628,780121
OK,https://covidtracking.com/screenshots/OK/OK-20200629-004709.png,false,false,2020-06-29T04:47:09.000Z,20200629,836265
OK,https://covidtracking.com/screenshots/OK/OK-20200629-064817.png,false,false,2020-06-29T10:48:17.000Z,20200629,779645
OK,https://covidtracking.com/screenshots/OK/OK-20200629-124612.png,false,false,2020-06-29T16:46:12.000Z,20200629,828633
OK,https://covidtracking.com/screenshots/OK/OK-20200629-184713.png,false,false,2020-06-29T22:47:13.000Z,20200629,840724
OK,https://covidtracking.com/screenshots/OK/OK-20200630-004711.png,false,false,2020-06-30T04:47:11.000Z,20200630,1039305
OK,https://covidtracking.com/screenshots/OK/OK-20200630-064449.png,false,false,2020-06-30T10:44:49.000Z,20200630,833673
OK,https://covidtracking.com/screenshots/OK/OK-20200630-124739.png,false,false,2020-06-30T16:47:39.000Z,20200630,1064965
OK,https://covidtracking.com/screenshots/OK/OK-20200630-184524.png,false,false,2020-06-30T22:45:24.000Z,20200630,783406
OK,https://covidtracking.com/screenshots/OK/OK-20200701-004757.png,false,false,2020-07-01T04:47:57.000Z,20200701,841932
OK,https://covidtracking.com/screenshots/OK/OK-20200701-064916.png,false,false,2020-07-01T10:49:16.000Z,20200701,823005
OK,https://covidtracking.com/screenshots/OK/OK-20200701-124653.png,false,false,2020-07-01T16:46:53.000Z,20200701,1087495
OK,https://covidtracking.com/screenshots/OK/OK-20200701-184631.png,false,false,2020-07-01T22:46:31.000Z,20200701,847426
OK,https://covidtracking.com/screenshots/OK/OK-20200702-004913.png,false,false,2020-07-02T04:49:13.000Z,20200702,831148
OK,https://covidtracking.com/screenshots/OK/OK-20200702-065014.png,false,false,2020-07-02T10:50:14.000Z,20200702,1037202
OK,https://covidtracking.com/screenshots/OK/OK-20200702-124715.png,false,false,2020-07-02T16:47:15.000Z,20200702,851937
OK,https://covidtracking.com/screenshots/OK/OK-20200702-184848.png,false,false,2020-07-02T22:48:48.000Z,20200702,1049346
OK,https://covidtracking.com/screenshots/OK/OK-20200703-065021.png,false,false,2020-07-03T10:50:21.000Z,20200703,1044342
OK,https://covidtracking.com/screenshots/OK/OK-20200703-125209.png,false,false,2020-07-03T16:52:09.000Z,20200703,831276
OK,https://covidtracking.com/screenshots/OK/OK-20200703-184830.png,false,false,2020-07-03T22:48:30.000Z,20200703,852669
OK,https://covidtracking.com/screenshots/OK/OK-20200704-004812.png,false,false,2020-07-04T04:48:12.000Z,20200704,836438
OK,https://covidtracking.com/screenshots/OK/OK-20200704-064807.png,false,false,2020-07-04T10:48:07.000Z,20200704,836714
OK,https://covidtracking.com/screenshots/OK/OK-20200704-124738.png,false,false,2020-07-04T16:47:38.000Z,20200704,852011
OK,https://covidtracking.com/screenshots/OK/OK-20200704-185745.png,false,false,2020-07-04T22:57:45.000Z,20200704,759971
OK,https://covidtracking.com/screenshots/OK/OK-20200705-004933.png,false,false,2020-07-05T04:49:33.000Z,20200705,826778
OK,https://covidtracking.com/screenshots/OK/OK-20200705-065043.png,false,false,2020-07-05T10:50:43.000Z,20200705,782028
OK,https://covidtracking.com/screenshots/OK/OK-20200705-124742.png,false,false,2020-07-05T16:47:42.000Z,20200705,824811
OK,https://covidtracking.com/screenshots/OK/OK-20200705-185258.png,false,false,2020-07-05T22:52:58.000Z,20200705,844464
OK,https://covidtracking.com/screenshots/OK/OK-20200706-004949.png,false,false,2020-07-06T04:49:49.000Z,20200706,822209
OK,https://covidtracking.com/screenshots/OK/OK-20200706-064844.png,false,false,2020-07-06T10:48:44.000Z,20200706,1040702
OK,https://covidtracking.com/screenshots/OK/OK-20200706-125328.png,false,false,2020-07-06T16:53:28.000Z,20200706,1038883
OK,https://covidtracking.com/screenshots/OK/OK-20200707-004929.png,false,false,2020-07-07T04:49:29.000Z,20200707,840768
OK,https://covidtracking.com/screenshots/OK/OK-20200707-065253.png,false,false,2020-07-07T10:52:53.000Z,20200707,779764
OK,https://covidtracking.com/screenshots/OK/OK-20200707-124810.png,false,false,2020-07-07T16:48:10.000Z,20200707,796883
OK,https://covidtracking.com/screenshots/OK/OK-20200708-002000.png,false,false,2020-07-08T04:20:00.000Z,20200708,832925
OK,https://covidtracking.com/screenshots/OK/OK-20200708-062015.png,false,false,2020-07-08T10:20:15.000Z,20200708,833654
OK,https://covidtracking.com/screenshots/OK/OK-20200708-122024.png,false,false,2020-07-08T16:20:24.000Z,20200708,819716
OK,https://covidtracking.com/screenshots/OK/OK-20200708-181934.png,false,false,2020-07-08T22:19:34.000Z,20200708,822882
OK,https://covidtracking.com/screenshots/OK/OK-20200709-001944.png,false,false,2020-07-09T04:19:44.000Z,20200709,779852
OK,https://covidtracking.com/screenshots/OK/OK-20200709-062015.png,false,false,2020-07-09T10:20:15.000Z,20200709,840095
OK,https://covidtracking.com/screenshots/OK/OK-20200709-122050.png,false,false,2020-07-09T16:20:50.000Z,20200709,846257
OK,https://covidtracking.com/screenshots/OK/OK-20200709-182045.png,false,false,2020-07-09T22:20:45.000Z,20200709,836645
OK,https://covidtracking.com/screenshots/OK/OK-20200710-002103.png,false,false,2020-07-10T04:21:03.000Z,20200710,1039370
OK,https://covidtracking.com/screenshots/OK/OK-20200710-062154.png,false,false,2020-07-10T10:21:54.000Z,20200710,833579
OK,https://covidtracking.com/screenshots/OK/OK-20200710-122204.png,false,false,2020-07-10T16:22:04.000Z,20200710,788325
OK,https://covidtracking.com/screenshots/OK/OK-20200710-182007.png,false,false,2020-07-10T22:20:07.000Z,20200710,842798
OK,https://covidtracking.com/screenshots/OK/OK-20200711-002509.png,false,false,2020-07-11T04:25:09.000Z,20200711,780799
OK,https://covidtracking.com/screenshots/OK/OK-20200711-062252.png,false,false,2020-07-11T10:22:52.000Z,20200711,841490
OK,https://covidtracking.com/screenshots/OK/OK-20200711-121932.png,false,false,2020-07-11T16:19:32.000Z,20200711,841510
OK,https://covidtracking.com/screenshots/OK/OK-20200711-181933.png,false,false,2020-07-11T22:19:33.000Z,20200711,842957
OK,https://covidtracking.com/screenshots/OK/OK-20200712-002039.png,false,false,2020-07-12T04:20:39.000Z,20200712,836479
OK,https://covidtracking.com/screenshots/OK/OK-20200712-061954.png,false,false,2020-07-12T10:19:54.000Z,20200712,900730
OK,https://covidtracking.com/screenshots/OK/OK-20200712-122158.png,false,false,2020-07-12T16:21:58.000Z,20200712,1056019
OK,https://covidtracking.com/screenshots/OK/OK-20200712-182308.png,false,false,2020-07-12T22:23:08.000Z,20200712,791414
OK,https://covidtracking.com/screenshots/OK/OK-20200713-002127.png,false,false,2020-07-13T04:21:27.000Z,20200713,1044421
OK,https://covidtracking.com/screenshots/OK/OK-20200713-062115.png,false,false,2020-07-13T10:21:15.000Z,20200713,776940
OK,https://covidtracking.com/screenshots/OK/OK-20200713-122012.png,false,false,2020-07-13T16:20:12.000Z,20200713,1058266
OK,https://covidtracking.com/screenshots/OK/OK-20200713-182104.png,false,false,2020-07-13T22:21:04.000Z,20200713,1047854
OK,https://covidtracking.com/screenshots/OK/OK-20200714-002129.png,false,false,2020-07-14T04:21:29.000Z,20200714,831152
OK,https://covidtracking.com/screenshots/OK/OK-20200714-062242.png,false,false,2020-07-14T10:22:42.000Z,20200714,831778
OK,https://covidtracking.com/screenshots/OK/OK-20200714-122147.png,false,false,2020-07-14T16:21:47.000Z,20200714,1046798
OK,https://covidtracking.com/screenshots/OK/OK-20200714-182602.png,false,false,2020-07-14T22:26:02.000Z,20200714,1048591
OK,https://covidtracking.com/screenshots/OK/OK-20200715-002028.png,false,false,2020-07-15T04:20:28.000Z,20200715,757463
OK,https://covidtracking.com/screenshots/OK/OK-20200715-062228.png,false,false,2020-07-15T10:22:28.000Z,20200715,818395
OK,https://covidtracking.com/screenshots/OK/OK-20200715-122023.png,false,false,2020-07-15T16:20:23.000Z,20200715,817279
OK,https://covidtracking.com/screenshots/OK/OK-20200715-182017.png,false,false,2020-07-15T22:20:17.000Z,20200715,1017926
OK,https://covidtracking.com/screenshots/OK/OK-20200716-002151.png,false,false,2020-07-16T04:21:51.000Z,20200716,790535
OK,https://covidtracking.com/screenshots/OK/OK-20200716-062034.png,false,false,2020-07-16T10:20:34.000Z,20200716,805185
OK,https://covidtracking.com/screenshots/OK/OK-20200716-122151.png,false,false,2020-07-16T16:21:51.000Z,20200716,806715
