state,url,secondary,tertiary,dateChecked,date,size
OH,https://covidtracking.com/screenshots/OH/OH-20200714-182542.png,false,false,2020-07-14T22:25:42.000Z,20200714,1612646
OH,https://covidtracking.com/screenshots/OH/OH-20200715-002004.png,false,false,2020-07-15T04:20:04.000Z,20200715,1612646
OH,https://covidtracking.com/screenshots/OH/OH-20200715-062214.png,false,false,2020-07-15T10:22:14.000Z,20200715,1613252
OH,https://covidtracking.com/screenshots/OH/OH-20200715-122003.png,false,false,2020-07-15T16:20:03.000Z,20200715,1596988
OH,https://covidtracking.com/screenshots/OH/OH-20200715-181954.png,false,false,2020-07-15T22:19:54.000Z,20200715,1606323
OH,https://covidtracking.com/screenshots/OH/OH-20200716-002134.png,false,false,2020-07-16T04:21:34.000Z,20200716,1606423
OH,https://covidtracking.com/screenshots/OH/OH-20200716-062015.png,false,false,2020-07-16T10:20:15.000Z,20200716,1606304
OH,https://covidtracking.com/screenshots/OH/OH-20200716-122127.png,false,false,2020-07-16T16:21:27.000Z,20200716,1598031
OH,https://covidtracking.com/screenshots/OH/OH-20200716-182153.png,false,false,2020-07-16T22:21:53.000Z,20200716,1626952
OH,https://covidtracking.com/screenshots/OH/OH-20200717-002104.png,false,false,2020-07-17T04:21:04.000Z,20200717,1630636
OH,https://covidtracking.com/screenshots/OH/OH-20200717-062313.png,false,false,2020-07-17T10:23:13.000Z,20200717,1631552
OH,https://covidtracking.com/screenshots/OH/OH-20200717-121957.png,false,false,2020-07-17T16:19:57.000Z,20200717,1613085
OH,https://covidtracking.com/screenshots/OH/OH-20200717-182106.png,false,false,2020-07-17T22:21:06.000Z,20200717,1596322
OH,https://covidtracking.com/screenshots/OH/OH-20200718-002008.png,false,false,2020-07-18T04:20:08.000Z,20200718,1595854
OH,https://covidtracking.com/screenshots/OH/OH-20200718-062213.png,false,false,2020-07-18T10:22:13.000Z,20200718,1595854
OH,https://covidtracking.com/screenshots/OH/OH-20200718-122050.png,false,false,2020-07-18T16:20:50.000Z,20200718,1689606
OH,https://covidtracking.com/screenshots/OH/OH-20200718-182157.png,false,false,2020-07-18T22:21:57.000Z,20200718,1620323
OH,https://covidtracking.com/screenshots/OH/OH-20200719-002042.png,false,false,2020-07-19T04:20:42.000Z,20200719,1581353
OH,https://covidtracking.com/screenshots/OH/OH-20200719-062151.png,false,false,2020-07-19T10:21:51.000Z,20200719,1619988
OH,https://covidtracking.com/screenshots/OH/OH-20200719-122205.png,false,false,2020-07-19T16:22:05.000Z,20200719,1685023
OH,https://covidtracking.com/screenshots/OH/OH-20200719-182133.png,false,false,2020-07-19T22:21:33.000Z,20200719,1726241
OH,https://covidtracking.com/screenshots/OH/OH-20200720-002113.png,false,false,2020-07-20T04:21:13.000Z,20200720,1726241
OH,https://covidtracking.com/screenshots/OH/OH-20200720-062203.png,false,false,2020-07-20T10:22:03.000Z,20200720,1727282
OH,https://covidtracking.com/screenshots/OH/OH-20200720-122216.png,false,false,2020-07-20T16:22:16.000Z,20200720,1729037
OH,https://covidtracking.com/screenshots/OH/OH-20200720-182211.png,false,false,2020-07-20T22:22:11.000Z,20200720,1674633
OH,https://covidtracking.com/screenshots/OH/OH-20200721-002154.png,false,false,2020-07-21T04:21:54.000Z,20200721,1674131
OH,https://covidtracking.com/screenshots/OH/OH-20200721-062247.png,false,false,2020-07-21T10:22:47.000Z,20200721,1674611
OH,https://covidtracking.com/screenshots/OH/OH-20200721-122514.png,false,false,2020-07-21T16:25:14.000Z,20200721,1731204
OH,https://covidtracking.com/screenshots/OH/OH-20200721-182044.png,false,false,2020-07-21T22:20:44.000Z,20200721,1715647
OH,https://covidtracking.com/screenshots/OH/OH-20200722-002308.png,false,false,2020-07-22T04:23:08.000Z,20200722,1710958
OH,https://covidtracking.com/screenshots/OH/OH-20200722-062116.png,false,false,2020-07-22T10:21:16.000Z,20200722,1710896
OH,https://covidtracking.com/screenshots/OH/OH-20200722-122134.png,false,false,2020-07-22T16:21:34.000Z,20200722,1713213
OH,https://covidtracking.com/screenshots/OH/OH-20200722-182307.png,false,false,2020-07-22T22:23:07.000Z,20200722,1616393
OH,https://covidtracking.com/screenshots/OH/OH-20200723-002244.png,false,false,2020-07-23T04:22:44.000Z,20200723,1616976
OH,https://covidtracking.com/screenshots/OH/OH-20200723-062257.png,false,false,2020-07-23T10:22:57.000Z,20200723,1616742
OH,https://covidtracking.com/screenshots/OH/OH-20200723-122302.png,false,false,2020-07-23T16:23:02.000Z,20200723,1687971
OH,https://covidtracking.com/screenshots/OH/OH-20200723-182322.png,false,false,2020-07-23T22:23:22.000Z,20200723,1679822
OH,https://covidtracking.com/screenshots/OH/OH-20200724-002331.png,false,false,2020-07-24T04:23:31.000Z,20200724,1677953
OH,https://covidtracking.com/screenshots/OH/OH-20200724-062245.png,false,false,2020-07-24T10:22:45.000Z,20200724,1678035
OH,https://covidtracking.com/screenshots/OH/OH-20200724-122316.png,false,false,2020-07-24T16:23:16.000Z,20200724,1631419
OH,https://covidtracking.com/screenshots/OH/OH-20200724-182205.png,false,false,2020-07-24T22:22:05.000Z,20200724,1640561
OH,https://covidtracking.com/screenshots/OH/OH-20200725-002024.png,false,false,2020-07-25T04:20:24.000Z,20200725,1640606
OH,https://covidtracking.com/screenshots/OH/OH-20200725-062115.png,false,false,2020-07-25T10:21:15.000Z,20200725,1640622
OH,https://covidtracking.com/screenshots/OH/OH-20200725-121957.png,false,false,2020-07-25T16:19:57.000Z,20200725,1655725
OH,https://covidtracking.com/screenshots/OH/OH-20200725-182021.png,false,false,2020-07-25T22:20:21.000Z,20200725,1664263
OH,https://covidtracking.com/screenshots/OH/OH-20200726-002019.png,false,false,2020-07-26T04:20:19.000Z,20200726,1664022
OH,https://covidtracking.com/screenshots/OH/OH-20200726-062044.png,false,false,2020-07-26T10:20:44.000Z,20200726,1664174
OH,https://covidtracking.com/screenshots/OH/OH-20200726-122038.png,false,false,2020-07-26T16:20:38.000Z,20200726,1705279
OH,https://covidtracking.com/screenshots/OH/OH-20200726-182627.png,false,false,2020-07-26T22:26:27.000Z,20200726,1682936
OH,https://covidtracking.com/screenshots/OH/OH-20200727-001924.png,false,false,2020-07-27T04:19:24.000Z,20200727,1682936
OH,https://covidtracking.com/screenshots/OH/OH-20200727-062001.png,false,false,2020-07-27T10:20:01.000Z,20200727,1682936
OH,https://covidtracking.com/screenshots/OH/OH-20200727-122048.png,false,false,2020-07-27T16:20:48.000Z,20200727,1648117
OH,https://covidtracking.com/screenshots/OH/OH-20200727-182032.png,false,false,2020-07-27T22:20:32.000Z,20200727,1629021
OH,https://covidtracking.com/screenshots/OH/OH-20200728-002027.png,false,false,2020-07-28T04:20:27.000Z,20200728,1629109
OH,https://covidtracking.com/screenshots/OH/OH-20200728-062122.png,false,false,2020-07-28T10:21:22.000Z,20200728,1629059
OH,https://covidtracking.com/screenshots/OH/OH-20200728-121957.png,false,false,2020-07-28T16:19:57.000Z,20200728,1597892
OH,https://covidtracking.com/screenshots/OH/OH-20200728-182223.png,false,false,2020-07-28T22:22:23.000Z,20200728,1616709
OH,https://covidtracking.com/screenshots/OH/OH-20200729-001936.png,false,false,2020-07-29T04:19:36.000Z,20200729,1589892
OH,https://covidtracking.com/screenshots/OH/OH-20200729-062020.png,false,false,2020-07-29T10:20:20.000Z,20200729,1589745
OH,https://covidtracking.com/screenshots/OH/OH-20200729-122044.png,false,false,2020-07-29T16:20:44.000Z,20200729,1691909
OH,https://covidtracking.com/screenshots/OH/OH-20200729-182046.png,false,false,2020-07-29T22:20:46.000Z,20200729,1721278
OH,https://covidtracking.com/screenshots/OH/OH-20200730-002027.png,false,false,2020-07-30T04:20:27.000Z,20200730,1722310
OH,https://covidtracking.com/screenshots/OH/OH-20200730-061924.png,false,false,2020-07-30T10:19:24.000Z,20200730,1722349
OH,https://covidtracking.com/screenshots/OH/OH-20200730-122016.png,false,false,2020-07-30T16:20:16.000Z,20200730,1660248
OH,https://covidtracking.com/screenshots/OH/OH-20200730-181839.png,false,false,2020-07-30T22:18:39.000Z,20200730,1643024
OH,https://covidtracking.com/screenshots/OH/OH-20200731-001919.png,false,false,2020-07-31T04:19:19.000Z,20200731,1643111
OH,https://covidtracking.com/screenshots/OH/OH-20200731-062052.png,false,false,2020-07-31T10:20:52.000Z,20200731,1643041
OH,https://covidtracking.com/screenshots/OH/OH-20200731-122201.png,false,false,2020-07-31T16:22:01.000Z,20200731,1612466
OH,https://covidtracking.com/screenshots/OH/OH-20200731-182100.png,false,false,2020-07-31T22:21:00.000Z,20200731,1618122
OH,https://covidtracking.com/screenshots/OH/OH-20200801-002049.png,false,false,2020-08-01T04:20:49.000Z,20200801,1727604
OH,https://covidtracking.com/screenshots/OH/OH-20200801-062227.png,false,false,2020-08-01T10:22:27.000Z,20200801,1727927
OH,https://covidtracking.com/screenshots/OH/OH-20200801-121944.png,false,false,2020-08-01T16:19:44.000Z,20200801,1702129
OH,https://covidtracking.com/screenshots/OH/OH-20200801-182048.png,false,false,2020-08-01T22:20:48.000Z,20200801,1672790
OH,https://covidtracking.com/screenshots/OH/OH-20200802-001851.png,false,false,2020-08-02T04:18:51.000Z,20200802,1658431
OH,https://covidtracking.com/screenshots/OH/OH-20200802-062257.png,false,false,2020-08-02T10:22:57.000Z,20200802,1658393
OH,https://covidtracking.com/screenshots/OH/OH-20200802-122133.png,false,false,2020-08-02T16:21:33.000Z,20200802,1647693
OH,https://covidtracking.com/screenshots/OH/OH-20200802-182150.png,false,false,2020-08-02T22:21:50.000Z,20200802,1541107
OH,https://covidtracking.com/screenshots/OH/OH-20200803-001954.png,false,false,2020-08-03T04:19:54.000Z,20200803,1609338
OH,https://covidtracking.com/screenshots/OH/OH-20200803-061933.png,false,false,2020-08-03T10:19:33.000Z,20200803,1609375
OH,https://covidtracking.com/screenshots/OH/OH-20200803-122219.png,false,false,2020-08-03T16:22:19.000Z,20200803,1643469
OH,https://covidtracking.com/screenshots/OH/OH-20200803-182131.png,false,false,2020-08-03T22:21:31.000Z,20200803,1542491
OH,https://covidtracking.com/screenshots/OH/OH-20200804-002054.png,false,false,2020-08-04T04:20:54.000Z,20200804,1542633
OH,https://covidtracking.com/screenshots/OH/OH-20200804-061901.png,false,false,2020-08-04T10:19:01.000Z,20200804,1542431
OH,https://covidtracking.com/screenshots/OH/OH-20200804-122140.png,false,false,2020-08-04T16:21:40.000Z,20200804,1556547
OH,https://covidtracking.com/screenshots/OH/OH-20200804-182527.png,false,false,2020-08-04T22:25:27.000Z,20200804,1614916
OH,https://covidtracking.com/screenshots/OH/OH-20200805-002032.png,false,false,2020-08-05T04:20:32.000Z,20200805,1615035
OH,https://covidtracking.com/screenshots/OH/OH-20200805-062028.png,false,false,2020-08-05T10:20:28.000Z,20200805,1614975
OH,https://covidtracking.com/screenshots/OH/OH-20200805-122259.png,false,false,2020-08-05T16:22:59.000Z,20200805,1575303
OH,https://covidtracking.com/screenshots/OH/OH-20200805-182136.png,false,false,2020-08-05T22:21:36.000Z,20200805,1609067
OH,https://covidtracking.com/screenshots/OH/OH-20200806-002002.png,false,false,2020-08-06T04:20:02.000Z,20200806,1608881
OH,https://covidtracking.com/screenshots/OH/OH-20200806-062034.png,false,false,2020-08-06T10:20:34.000Z,20200806,1608917
OH,https://covidtracking.com/screenshots/OH/OH-20200806-122129.png,false,false,2020-08-06T16:21:29.000Z,20200806,1607499
OH,https://covidtracking.com/screenshots/OH/OH-20200806-182148.png,false,false,2020-08-06T22:21:48.000Z,20200806,1663544
OH,https://covidtracking.com/screenshots/OH/OH-20200807-002306.png,false,false,2020-08-07T04:23:06.000Z,20200807,1706983
OH,https://covidtracking.com/screenshots/OH/OH-20200807-062259.png,false,false,2020-08-07T10:22:59.000Z,20200807,1706983
OH,https://covidtracking.com/screenshots/OH/OH-20200807-122155.png,false,false,2020-08-07T16:21:55.000Z,20200807,1606354
OH,https://covidtracking.com/screenshots/OH/OH-20200807-182114.png,false,false,2020-08-07T22:21:14.000Z,20200807,1705179
OH,https://covidtracking.com/screenshots/OH/OH-20200808-002301.png,false,false,2020-08-08T04:23:01.000Z,20200808,1705003
OH,https://covidtracking.com/screenshots/OH/OH-20200808-062125.png,false,false,2020-08-08T10:21:25.000Z,20200808,1705003
OH,https://covidtracking.com/screenshots/OH/OH-20200808-122006.png,false,false,2020-08-08T16:20:06.000Z,20200808,1657815
OH,https://covidtracking.com/screenshots/OH/OH-20200808-182045.png,false,false,2020-08-08T22:20:45.000Z,20200808,1731361
OH,https://covidtracking.com/screenshots/OH/OH-20200809-002118.png,false,false,2020-08-09T04:21:18.000Z,20200809,1690573
OH,https://covidtracking.com/screenshots/OH/OH-20200809-062311.png,false,false,2020-08-09T10:23:11.000Z,20200809,1690858
OH,https://covidtracking.com/screenshots/OH/OH-20200809-122159.png,false,false,2020-08-09T16:21:59.000Z,20200809,1700026
OH,https://covidtracking.com/screenshots/OH/OH-20200809-182342.png,false,false,2020-08-09T22:23:42.000Z,20200809,1629327
OH,https://covidtracking.com/screenshots/OH/OH-20200810-002148.png,false,false,2020-08-10T04:21:48.000Z,20200810,1658768
OH,https://covidtracking.com/screenshots/OH/OH-20200810-062043.png,false,false,2020-08-10T10:20:43.000Z,20200810,1658768
OH,https://covidtracking.com/screenshots/OH/OH-20200810-122204.png,false,false,2020-08-10T16:22:04.000Z,20200810,1567374
OH,https://covidtracking.com/screenshots/OH/OH-20200810-182108.png,false,false,2020-08-10T22:21:08.000Z,20200810,1658909
OH,https://covidtracking.com/screenshots/OH/OH-20200811-002153.png,false,false,2020-08-11T04:21:53.000Z,20200811,1659117
OH,https://covidtracking.com/screenshots/OH/OH-20200811-062101.png,false,false,2020-08-11T10:21:01.000Z,20200811,1659049
OH,https://covidtracking.com/screenshots/OH/OH-20200811-122354.png,false,false,2020-08-11T16:23:54.000Z,20200811,1556352
OH,https://covidtracking.com/screenshots/OH/OH-20200811-182109.png,false,false,2020-08-11T22:21:09.000Z,20200811,1596467
OH,https://covidtracking.com/screenshots/OH/OH-20200812-002108.png,false,false,2020-08-12T04:21:08.000Z,20200812,1683933
OH,https://covidtracking.com/screenshots/OH/OH-20200812-062207.png,false,false,2020-08-12T10:22:07.000Z,20200812,1684618
OH,https://covidtracking.com/screenshots/OH/OH-20200812-122641.png,false,false,2020-08-12T16:26:41.000Z,20200812,1689446
OH,https://covidtracking.com/screenshots/OH/OH-20200812-182042.png,false,false,2020-08-12T22:20:42.000Z,20200812,1635679
OH,https://covidtracking.com/screenshots/OH/OH-20200813-002127.png,false,false,2020-08-13T04:21:27.000Z,20200813,1635629
OH,https://covidtracking.com/screenshots/OH/OH-20200813-062225.png,false,false,2020-08-13T10:22:25.000Z,20200813,1635505
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200420-061447.png,true,false,2020-04-20T10:14:47.000Z,20200420,262529
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200420-121454.png,true,false,2020-04-20T16:14:54.000Z,20200420,262529
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200420-181346.png,true,false,2020-04-20T22:13:46.000Z,20200420,267629
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200421-061440.png,true,false,2020-04-21T10:14:40.000Z,20200421,267480
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200421-121556.png,true,false,2020-04-21T16:15:56.000Z,20200421,264335
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200421-181429.png,true,false,2020-04-21T22:14:29.000Z,20200421,263805
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200422-001541.png,true,false,2020-04-22T04:15:41.000Z,20200422,265441
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200422-061541.png,true,false,2020-04-22T10:15:41.000Z,20200422,263976
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200422-121638.png,true,false,2020-04-22T16:16:38.000Z,20200422,265593
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200422-181456.png,true,false,2020-04-22T22:14:56.000Z,20200422,265140
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200423-001504.png,true,false,2020-04-23T04:15:04.000Z,20200423,265140
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200423-061549.png,true,false,2020-04-23T10:15:49.000Z,20200423,265162
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200423-122019.png,true,false,2020-04-23T16:20:19.000Z,20200423,264671
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200423-181706.png,true,false,2020-04-23T22:17:06.000Z,20200423,266884
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200424-001612.png,true,false,2020-04-24T04:16:12.000Z,20200424,266884
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200424-061626.png,true,false,2020-04-24T10:16:26.000Z,20200424,266793
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200424-121703.png,true,false,2020-04-24T16:17:03.000Z,20200424,266793
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200424-181507.png,true,false,2020-04-24T22:15:07.000Z,20200424,266587
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200425-001710.png,true,false,2020-04-25T04:17:10.000Z,20200425,266587
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200425-061501.png,true,false,2020-04-25T10:15:01.000Z,20200425,266566
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200425-121637.png,true,false,2020-04-25T16:16:37.000Z,20200425,266566
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200425-181638.png,true,false,2020-04-25T22:16:38.000Z,20200425,268734
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200426-001631.png,true,false,2020-04-26T04:16:31.000Z,20200426,267312
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200426-061655.png,true,false,2020-04-26T10:16:55.000Z,20200426,268874
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200426-121623.png,true,false,2020-04-26T16:16:23.000Z,20200426,268874
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200426-181631.png,true,false,2020-04-26T22:16:31.000Z,20200426,269589
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200427-001731.png,true,false,2020-04-27T04:17:31.000Z,20200427,269354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200427-061725.png,true,false,2020-04-27T10:17:25.000Z,20200427,269354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200427-121819.png,true,false,2020-04-27T16:18:19.000Z,20200427,267089
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200427-181626.png,true,false,2020-04-27T22:16:26.000Z,20200427,269276
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200428-001545.png,true,false,2020-04-28T04:15:45.000Z,20200428,269276
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200428-061644.png,true,false,2020-04-28T10:16:44.000Z,20200428,269508
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200428-121806.png,true,false,2020-04-28T16:18:06.000Z,20200428,269508
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200429-001716.png,true,false,2020-04-29T04:17:16.000Z,20200429,267224
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200429-061739.png,true,false,2020-04-29T10:17:39.000Z,20200429,265688
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200429-183519.png,true,false,2020-04-29T22:35:19.000Z,20200429,268989
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200430-121712.png,true,false,2020-04-30T16:17:12.000Z,20200430,269148
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200430-181643.png,true,false,2020-04-30T22:16:43.000Z,20200430,270177
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200501-001706.png,true,false,2020-05-01T04:17:06.000Z,20200501,270177
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200501-061843.png,true,false,2020-05-01T10:18:43.000Z,20200501,270036
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200501-121816.png,true,false,2020-05-01T16:18:16.000Z,20200501,270036
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200501-182433.png,true,false,2020-05-01T22:24:33.000Z,20200501,272255
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200502-001835.png,true,false,2020-05-02T04:18:35.000Z,20200502,274630
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200502-061837.png,true,false,2020-05-02T10:18:37.000Z,20200502,274494
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200502-121816.png,true,false,2020-05-02T16:18:16.000Z,20200502,274494
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200502-181830.png,true,false,2020-05-02T22:18:30.000Z,20200502,272024
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200503-001859.png,true,false,2020-05-03T04:18:59.000Z,20200503,272024
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200503-061732.png,true,false,2020-05-03T10:17:32.000Z,20200503,272262
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200503-121754.png,true,false,2020-05-03T16:17:54.000Z,20200503,272262
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200503-181559.png,true,false,2020-05-03T22:15:59.000Z,20200503,272796
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200504-001804.png,true,false,2020-05-04T04:18:04.000Z,20200504,272796
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200504-061816.png,true,false,2020-05-04T10:18:16.000Z,20200504,272810
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200504-121707.png,true,false,2020-05-04T16:17:07.000Z,20200504,272810
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200504-181722.png,true,false,2020-05-04T22:17:22.000Z,20200504,273657
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200505-001810.png,true,false,2020-05-05T04:18:10.000Z,20200505,273657
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200505-061750.png,true,false,2020-05-05T10:17:50.000Z,20200505,273610
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200505-121820.png,true,false,2020-05-05T16:18:20.000Z,20200505,275134
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200505-181824.png,true,false,2020-05-05T22:18:24.000Z,20200505,271843
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200506-001806.png,true,false,2020-05-06T04:18:06.000Z,20200506,269962
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200506-061622.png,true,false,2020-05-06T10:16:22.000Z,20200506,271874
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200506-121909.png,true,false,2020-05-06T16:19:09.000Z,20200506,270209
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200506-181711.png,true,false,2020-05-06T22:17:11.000Z,20200506,268594
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200507-001831.png,true,false,2020-05-07T04:18:31.000Z,20200507,270838
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200507-061735.png,true,false,2020-05-07T10:17:35.000Z,20200507,270704
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200507-121918.png,true,false,2020-05-07T16:19:18.000Z,20200507,270704
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200507-181706.png,true,false,2020-05-07T22:17:06.000Z,20200507,268400
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200508-001923.png,true,false,2020-05-08T04:19:23.000Z,20200508,271955
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200508-061708.png,true,false,2020-05-08T10:17:08.000Z,20200508,268549
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200508-121759.png,true,false,2020-05-08T16:17:59.000Z,20200508,264576
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200508-181531.png,true,false,2020-05-08T22:15:31.000Z,20200508,274026
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200509-001903.png,true,false,2020-05-09T04:19:03.000Z,20200509,274026
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200509-061750.png,true,false,2020-05-09T10:17:50.000Z,20200509,274023
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200509-121829.png,true,false,2020-05-09T16:18:29.000Z,20200509,274023
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200509-181748.png,true,false,2020-05-09T22:17:48.000Z,20200509,274172
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200510-001831.png,true,false,2020-05-10T04:18:31.000Z,20200510,272259
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200510-061653.png,true,false,2020-05-10T10:16:53.000Z,20200510,274084
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200510-121710.png,true,false,2020-05-10T16:17:10.000Z,20200510,274084
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200510-181719.png,true,false,2020-05-10T22:17:19.000Z,20200510,273048
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200511-001836.png,true,false,2020-05-11T04:18:36.000Z,20200511,273048
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200511-061633.png,true,false,2020-05-11T10:16:33.000Z,20200511,273515
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200511-121714.png,true,false,2020-05-11T16:17:14.000Z,20200511,273974
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200511-184650.png,true,false,2020-05-11T22:46:50.000Z,20200511,275181
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200512-004017.png,true,false,2020-05-12T04:40:17.000Z,20200512,273119
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200512-063949.png,true,false,2020-05-12T10:39:49.000Z,20200512,274764
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200512-124031.png,true,false,2020-05-12T16:40:31.000Z,20200512,274764
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200512-183944.png,true,false,2020-05-12T22:39:44.000Z,20200512,278456
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200513-004041.png,true,false,2020-05-13T04:40:41.000Z,20200513,278456
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200513-063859.png,true,false,2020-05-13T10:38:59.000Z,20200513,280662
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200513-124231.png,true,false,2020-05-13T16:42:31.000Z,20200513,278475
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200513-184020.png,true,false,2020-05-13T22:40:20.000Z,20200513,273938
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200514-003954.png,true,false,2020-05-14T04:39:54.000Z,20200514,273938
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200514-064057.png,true,false,2020-05-14T10:40:57.000Z,20200514,273860
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200514-124259.png,true,false,2020-05-14T16:42:59.000Z,20200514,273860
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200514-184252.png,true,false,2020-05-14T22:42:52.000Z,20200514,276743
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200515-004143.png,true,false,2020-05-15T04:41:43.000Z,20200515,276743
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200515-064031.png,true,false,2020-05-15T10:40:31.000Z,20200515,272722
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200515-124311.png,true,false,2020-05-15T16:43:11.000Z,20200515,274889
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200515-184217.png,true,false,2020-05-15T22:42:17.000Z,20200515,269846
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200516-004130.png,true,false,2020-05-16T04:41:30.000Z,20200516,273581
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200516-064156.png,true,false,2020-05-16T10:41:56.000Z,20200516,273966
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200516-124051.png,true,false,2020-05-16T16:40:51.000Z,20200516,273966
