state,url,secondary,tertiary,dateChecked,date,size
LA,https://covidtracking.com/screenshots/LA/LA-20200525-123524.png,false,false,2020-05-25T16:35:24.000Z,20200525,869983
LA,https://covidtracking.com/screenshots/LA/LA-20200525-183401.png,false,false,2020-05-25T22:34:01.000Z,20200525,1049132
LA,https://covidtracking.com/screenshots/LA/LA-20200526-003617.png,false,false,2020-05-26T04:36:17.000Z,20200526,796626
LA,https://covidtracking.com/screenshots/LA/LA-20200526-063647.png,false,false,2020-05-26T10:36:47.000Z,20200526,1049132
LA,https://covidtracking.com/screenshots/LA/LA-20200526-123506.png,false,false,2020-05-26T16:35:06.000Z,20200526,1051613
LA,https://covidtracking.com/screenshots/LA/LA-20200526-183501.png,false,false,2020-05-26T22:35:01.000Z,20200526,985930
LA,https://covidtracking.com/screenshots/LA/LA-20200527-063419.png,false,false,2020-05-27T10:34:19.000Z,20200527,871440
LA,https://covidtracking.com/screenshots/LA/LA-20200527-123620.png,false,false,2020-05-27T16:36:20.000Z,20200527,871440
LA,https://covidtracking.com/screenshots/LA/LA-20200527-183737.png,false,false,2020-05-27T22:37:37.000Z,20200527,1054524
LA,https://covidtracking.com/screenshots/LA/LA-20200528-003544.png,false,false,2020-05-28T04:35:44.000Z,20200528,1054524
LA,https://covidtracking.com/screenshots/LA/LA-20200528-063652.png,false,false,2020-05-28T10:36:52.000Z,20200528,870813
LA,https://covidtracking.com/screenshots/LA/LA-20200528-123454.png,false,false,2020-05-28T16:34:54.000Z,20200528,870813
LA,https://covidtracking.com/screenshots/LA/LA-20200528-183439.png,false,false,2020-05-28T22:34:39.000Z,20200528,1055122
LA,https://covidtracking.com/screenshots/LA/LA-20200529-003551.png,false,false,2020-05-29T04:35:51.000Z,20200529,870928
LA,https://covidtracking.com/screenshots/LA/LA-20200529-063426.png,false,false,2020-05-29T10:34:26.000Z,20200529,918678
LA,https://covidtracking.com/screenshots/LA/LA-20200529-191151.png,false,false,2020-05-29T23:11:51.000Z,20200529,1064032
LA,https://covidtracking.com/screenshots/LA/LA-20200530-003502.png,false,false,2020-05-30T04:35:02.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-063509.png,false,false,2020-05-30T10:35:09.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-123427.png,false,false,2020-05-30T16:34:27.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-183454.png,false,false,2020-05-30T22:34:54.000Z,20200530,1061988
LA,https://covidtracking.com/screenshots/LA/LA-20200531-003542.png,false,false,2020-05-31T04:35:42.000Z,20200531,1061988
LA,https://covidtracking.com/screenshots/LA/LA-20200531-063554.png,false,false,2020-05-31T10:35:54.000Z,20200531,1015268
LA,https://covidtracking.com/screenshots/LA/LA-20200531-123732.png,false,false,2020-05-31T16:37:32.000Z,20200531,877605
LA,https://covidtracking.com/screenshots/LA/LA-20200531-183717.png,false,false,2020-05-31T22:37:17.000Z,20200531,872699
LA,https://covidtracking.com/screenshots/LA/LA-20200601-003616.png,false,false,2020-06-01T04:36:16.000Z,20200601,1056116
LA,https://covidtracking.com/screenshots/LA/LA-20200601-063753.png,false,false,2020-06-01T10:37:53.000Z,20200601,871668
LA,https://covidtracking.com/screenshots/LA/LA-20200601-123437.png,false,false,2020-06-01T16:34:37.000Z,20200601,871668
LA,https://covidtracking.com/screenshots/LA/LA-20200601-183430.png,false,false,2020-06-01T22:34:30.000Z,20200601,1055915
LA,https://covidtracking.com/screenshots/LA/LA-20200602-063729.png,false,false,2020-06-02T10:37:29.000Z,20200602,873683
LA,https://covidtracking.com/screenshots/LA/LA-20200602-123518.png,false,false,2020-06-02T16:35:18.000Z,20200602,871572
LA,https://covidtracking.com/screenshots/LA/LA-20200602-183559.png,false,false,2020-06-02T22:35:59.000Z,20200602,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-003533.png,false,false,2020-06-03T04:35:33.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-063521.png,false,false,2020-06-03T10:35:21.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-123921.png,false,false,2020-06-03T16:39:21.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-183635.png,false,false,2020-06-03T22:36:35.000Z,20200603,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-003529.png,false,false,2020-06-04T04:35:29.000Z,20200604,1057045
LA,https://covidtracking.com/screenshots/LA/LA-20200604-063549.png,false,false,2020-06-04T10:35:49.000Z,20200604,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-123439.png,false,false,2020-06-04T16:34:39.000Z,20200604,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-183436.png,false,false,2020-06-04T22:34:36.000Z,20200604,872612
LA,https://covidtracking.com/screenshots/LA/LA-20200605-003448.png,false,false,2020-06-05T04:34:48.000Z,20200605,872805
LA,https://covidtracking.com/screenshots/LA/LA-20200605-063438.png,false,false,2020-06-05T10:34:38.000Z,20200605,944558
LA,https://covidtracking.com/screenshots/LA/LA-20200605-123454.png,false,false,2020-06-05T16:34:54.000Z,20200605,944558
LA,https://covidtracking.com/screenshots/LA/LA-20200605-184150.png,false,false,2020-06-05T22:41:50.000Z,20200605,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-004109.png,false,false,2020-06-06T04:41:09.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-063550.png,false,false,2020-06-06T10:35:50.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-123856.png,false,false,2020-06-06T16:38:56.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200607-003522.png,false,false,2020-06-07T04:35:22.000Z,20200607,872997
LA,https://covidtracking.com/screenshots/LA/LA-20200607-063942.png,false,false,2020-06-07T10:39:42.000Z,20200607,912756
LA,https://covidtracking.com/screenshots/LA/LA-20200607-123609.png,false,false,2020-06-07T16:36:09.000Z,20200607,872997
LA,https://covidtracking.com/screenshots/LA/LA-20200607-183623.png,false,false,2020-06-07T22:36:23.000Z,20200607,944028
LA,https://covidtracking.com/screenshots/LA/LA-20200608-003606.png,false,false,2020-06-08T04:36:06.000Z,20200608,944028
LA,https://covidtracking.com/screenshots/LA/LA-20200608-063739.png,false,false,2020-06-08T10:37:39.000Z,20200608,727975
LA,https://covidtracking.com/screenshots/LA/LA-20200608-184254.png,false,false,2020-06-08T22:42:54.000Z,20200608,873605
LA,https://covidtracking.com/screenshots/LA/LA-20200609-063712.png,false,false,2020-06-09T10:37:12.000Z,20200609,873605
LA,https://covidtracking.com/screenshots/LA/LA-20200609-124117.png,false,false,2020-06-09T16:41:17.000Z,20200609,945317
LA,https://covidtracking.com/screenshots/LA/LA-20200609-183712.png,false,false,2020-06-09T22:37:12.000Z,20200609,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-003642.png,false,false,2020-06-10T04:36:42.000Z,20200610,876851
LA,https://covidtracking.com/screenshots/LA/LA-20200610-063843.png,false,false,2020-06-10T10:38:43.000Z,20200610,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-123816.png,false,false,2020-06-10T16:38:16.000Z,20200610,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-183621.png,false,false,2020-06-10T22:36:21.000Z,20200610,944146
LA,https://covidtracking.com/screenshots/LA/LA-20200611-003902.png,false,false,2020-06-11T04:39:02.000Z,20200611,872161
LA,https://covidtracking.com/screenshots/LA/LA-20200611-123842.png,false,false,2020-06-11T16:38:42.000Z,20200611,872161
LA,https://covidtracking.com/screenshots/LA/LA-20200611-183657.png,false,false,2020-06-11T22:36:57.000Z,20200611,897517
LA,https://covidtracking.com/screenshots/LA/LA-20200612-003852.png,false,false,2020-06-12T04:38:52.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-063954.png,false,false,2020-06-12T10:39:54.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-123906.png,false,false,2020-06-12T16:39:06.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-183917.png,false,false,2020-06-12T22:39:17.000Z,20200612,872654
LA,https://covidtracking.com/screenshots/LA/LA-20200613-003759.png,false,false,2020-06-13T04:37:59.000Z,20200613,943176
LA,https://covidtracking.com/screenshots/LA/LA-20200613-064009.png,false,false,2020-06-13T10:40:09.000Z,20200613,804483
LA,https://covidtracking.com/screenshots/LA/LA-20200613-123805.png,false,false,2020-06-13T16:38:05.000Z,20200613,944457
LA,https://covidtracking.com/screenshots/LA/LA-20200613-183846.png,false,false,2020-06-13T22:38:46.000Z,20200613,950240
LA,https://covidtracking.com/screenshots/LA/LA-20200614-063859.png,false,false,2020-06-14T10:38:59.000Z,20200614,831156
LA,https://covidtracking.com/screenshots/LA/LA-20200614-123955.png,false,false,2020-06-14T16:39:55.000Z,20200614,878654
LA,https://covidtracking.com/screenshots/LA/LA-20200614-183710.png,false,false,2020-06-14T22:37:10.000Z,20200614,877129
LA,https://covidtracking.com/screenshots/LA/LA-20200615-063855.png,false,false,2020-06-15T10:38:55.000Z,20200615,948906
LA,https://covidtracking.com/screenshots/LA/LA-20200615-123910.png,false,false,2020-06-15T16:39:10.000Z,20200615,877129
LA,https://covidtracking.com/screenshots/LA/LA-20200615-183637.png,false,false,2020-06-15T22:36:37.000Z,20200615,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-003926.png,false,false,2020-06-16T04:39:26.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-063800.png,false,false,2020-06-16T10:38:00.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-124021.png,false,false,2020-06-16T16:40:21.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-183657.png,false,false,2020-06-16T22:36:57.000Z,20200616,951128
LA,https://covidtracking.com/screenshots/LA/LA-20200617-003927.png,false,false,2020-06-17T04:39:27.000Z,20200617,879790
LA,https://covidtracking.com/screenshots/LA/LA-20200617-064016.png,false,false,2020-06-17T10:40:16.000Z,20200617,879623
LA,https://covidtracking.com/screenshots/LA/LA-20200617-123923.png,false,false,2020-06-17T16:39:23.000Z,20200617,879623
LA,https://covidtracking.com/screenshots/LA/LA-20200617-183927.png,false,false,2020-06-17T22:39:27.000Z,20200617,837986
LA,https://covidtracking.com/screenshots/LA/LA-20200618-003924.png,false,false,2020-06-18T04:39:24.000Z,20200618,884962
LA,https://covidtracking.com/screenshots/LA/LA-20200618-183457.png,false,false,2020-06-18T22:34:57.000Z,20200618,881347
LA,https://covidtracking.com/screenshots/LA/LA-20200619-003900.png,false,false,2020-06-19T04:39:00.000Z,20200619,953364
LA,https://covidtracking.com/screenshots/LA/LA-20200619-123907.png,false,false,2020-06-19T16:39:07.000Z,20200619,953364
LA,https://covidtracking.com/screenshots/LA/LA-20200619-183922.png,false,false,2020-06-19T22:39:22.000Z,20200619,925357
LA,https://covidtracking.com/screenshots/LA/LA-20200620-003945.png,false,false,2020-06-20T04:39:45.000Z,20200620,923383
LA,https://covidtracking.com/screenshots/LA/LA-20200620-063935.png,false,false,2020-06-20T10:39:35.000Z,20200620,924990
LA,https://covidtracking.com/screenshots/LA/LA-20200620-123721.png,false,false,2020-06-20T16:37:21.000Z,20200620,1011097
LA,https://covidtracking.com/screenshots/LA/LA-20200620-183901.png,false,false,2020-06-20T22:39:01.000Z,20200620,905004
LA,https://covidtracking.com/screenshots/LA/LA-20200621-003837.png,false,false,2020-06-21T04:38:37.000Z,20200621,899650
LA,https://covidtracking.com/screenshots/LA/LA-20200621-063634.png,false,false,2020-06-21T10:36:34.000Z,20200621,905004
LA,https://covidtracking.com/screenshots/LA/LA-20200621-123836.png,false,false,2020-06-21T16:38:36.000Z,20200621,895733
LA,https://covidtracking.com/screenshots/LA/LA-20200621-183734.png,false,false,2020-06-21T22:37:34.000Z,20200621,908539
LA,https://covidtracking.com/screenshots/LA/LA-20200622-003706.png,false,false,2020-06-22T04:37:06.000Z,20200622,977162
LA,https://covidtracking.com/screenshots/LA/LA-20200622-063737.png,false,false,2020-06-22T10:37:37.000Z,20200622,905401
LA,https://covidtracking.com/screenshots/LA/LA-20200622-123823.png,false,false,2020-06-22T16:38:23.000Z,20200622,905552
LA,https://covidtracking.com/screenshots/LA/LA-20200622-183942.png,false,false,2020-06-22T22:39:42.000Z,20200622,856568
LA,https://covidtracking.com/screenshots/LA/LA-20200623-004043.png,false,false,2020-06-23T04:40:43.000Z,20200623,975610
LA,https://covidtracking.com/screenshots/LA/LA-20200623-063938.png,false,false,2020-06-23T10:39:38.000Z,20200623,975610
LA,https://covidtracking.com/screenshots/LA/LA-20200623-123944.png,false,false,2020-06-23T16:39:44.000Z,20200623,903935
LA,https://covidtracking.com/screenshots/LA/LA-20200623-183741.png,false,false,2020-06-23T22:37:41.000Z,20200623,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-003846.png,false,false,2020-06-24T04:38:46.000Z,20200624,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-063835.png,false,false,2020-06-24T10:38:35.000Z,20200624,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-183852.png,false,false,2020-06-24T22:38:52.000Z,20200624,971036
LA,https://covidtracking.com/screenshots/LA/LA-20200625-003836.png,false,false,2020-06-25T04:38:36.000Z,20200625,795004
LA,https://covidtracking.com/screenshots/LA/LA-20200625-064135.png,false,false,2020-06-25T10:41:35.000Z,20200625,860374
LA,https://covidtracking.com/screenshots/LA/LA-20200625-124051.png,false,false,2020-06-25T16:40:51.000Z,20200625,971036
LA,https://covidtracking.com/screenshots/LA/LA-20200625-183912.png,false,false,2020-06-25T22:39:12.000Z,20200625,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-003849.png,false,false,2020-06-26T04:38:49.000Z,20200626,708037
LA,https://covidtracking.com/screenshots/LA/LA-20200626-064133.png,false,false,2020-06-26T10:41:33.000Z,20200626,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-123840.png,false,false,2020-06-26T16:38:40.000Z,20200626,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-184038.png,false,false,2020-06-26T22:40:38.000Z,20200626,972182
LA,https://covidtracking.com/screenshots/LA/LA-20200627-003930.png,false,false,2020-06-27T04:39:30.000Z,20200627,708361
LA,https://covidtracking.com/screenshots/LA/LA-20200627-123932.png,false,false,2020-06-27T16:39:32.000Z,20200627,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200627-183814.png,false,false,2020-06-27T22:38:14.000Z,20200627,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200628-003914.png,false,false,2020-06-28T04:39:14.000Z,20200628,893344
LA,https://covidtracking.com/screenshots/LA/LA-20200628-063824.png,false,false,2020-06-28T10:38:24.000Z,20200628,900817
LA,https://covidtracking.com/screenshots/LA/LA-20200628-123943.png,false,false,2020-06-28T16:39:43.000Z,20200628,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200629-064113.png,false,false,2020-06-29T10:41:13.000Z,20200629,832920
LA,https://covidtracking.com/screenshots/LA/LA-20200629-123857.png,false,false,2020-06-29T16:38:57.000Z,20200629,864589
LA,https://covidtracking.com/screenshots/LA/LA-20200629-183932.png,false,false,2020-06-29T22:39:32.000Z,20200629,968565
LA,https://covidtracking.com/screenshots/LA/LA-20200630-004015.png,false,false,2020-06-30T04:40:15.000Z,20200630,968565
LA,https://covidtracking.com/screenshots/LA/LA-20200630-063810.png,false,false,2020-06-30T10:38:10.000Z,20200630,903114
LA,https://covidtracking.com/screenshots/LA/LA-20200630-124022.png,false,false,2020-06-30T16:40:22.000Z,20200630,894698
LA,https://covidtracking.com/screenshots/LA/LA-20200630-183822.png,false,false,2020-06-30T22:38:22.000Z,20200630,967703
LA,https://covidtracking.com/screenshots/LA/LA-20200701-004052.png,false,false,2020-07-01T04:40:52.000Z,20200701,862523
LA,https://covidtracking.com/screenshots/LA/LA-20200701-064236.png,false,false,2020-07-01T10:42:36.000Z,20200701,967963
LA,https://covidtracking.com/screenshots/LA/LA-20200701-123942.png,false,false,2020-07-01T16:39:42.000Z,20200701,902418
LA,https://covidtracking.com/screenshots/LA/LA-20200701-183916.png,false,false,2020-07-01T22:39:16.000Z,20200701,959331
LA,https://covidtracking.com/screenshots/LA/LA-20200702-004204.png,false,false,2020-07-02T04:42:04.000Z,20200702,966722
LA,https://covidtracking.com/screenshots/LA/LA-20200702-064229.png,false,false,2020-07-02T10:42:29.000Z,20200702,847120
LA,https://covidtracking.com/screenshots/LA/LA-20200702-124033.png,false,false,2020-07-02T16:40:33.000Z,20200702,863500
LA,https://covidtracking.com/screenshots/LA/LA-20200702-184055.png,false,false,2020-07-02T22:40:55.000Z,20200702,967214
LA,https://covidtracking.com/screenshots/LA/LA-20200703-064203.png,false,false,2020-07-03T10:42:03.000Z,20200703,967214
LA,https://covidtracking.com/screenshots/LA/LA-20200703-124402.png,false,false,2020-07-03T16:44:02.000Z,20200703,901942
LA,https://covidtracking.com/screenshots/LA/LA-20200703-184130.png,false,false,2020-07-03T22:41:30.000Z,20200703,965291
LA,https://covidtracking.com/screenshots/LA/LA-20200704-004116.png,false,false,2020-07-04T04:41:16.000Z,20200704,965291
LA,https://covidtracking.com/screenshots/LA/LA-20200704-064043.png,false,false,2020-07-04T10:40:43.000Z,20200704,965291
LA,https://covidtracking.com/screenshots/LA/LA-20200704-185131.png,false,false,2020-07-04T22:51:31.000Z,20200704,899347
LA,https://covidtracking.com/screenshots/LA/LA-20200705-004155.png,false,false,2020-07-05T04:41:55.000Z,20200705,899347
LA,https://covidtracking.com/screenshots/LA/LA-20200705-064304.png,false,false,2020-07-05T10:43:04.000Z,20200705,965291
LA,https://covidtracking.com/screenshots/LA/LA-20200705-184651.png,false,false,2020-07-05T22:46:51.000Z,20200705,969850
LA,https://covidtracking.com/screenshots/LA/LA-20200706-064108.png,false,false,2020-07-06T10:41:08.000Z,20200706,904266
LA,https://covidtracking.com/screenshots/LA/LA-20200706-184342.png,false,false,2020-07-06T22:43:42.000Z,20200706,842277
LA,https://covidtracking.com/screenshots/LA/LA-20200707-004204.png,false,false,2020-07-07T04:42:04.000Z,20200707,896513
LA,https://covidtracking.com/screenshots/LA/LA-20200707-124058.png,false,false,2020-07-07T16:40:58.000Z,20200707,962208
LA,https://covidtracking.com/screenshots/LA/LA-20200708-001239.png,false,false,2020-07-08T04:12:39.000Z,20200708,896698
LA,https://covidtracking.com/screenshots/LA/LA-20200708-061234.png,false,false,2020-07-08T10:12:34.000Z,20200708,902416
LA,https://covidtracking.com/screenshots/LA/LA-20200708-121300.png,false,false,2020-07-08T16:13:00.000Z,20200708,955294
LA,https://covidtracking.com/screenshots/LA/LA-20200708-181231.png,false,false,2020-07-08T22:12:31.000Z,20200708,898849
LA,https://covidtracking.com/screenshots/LA/LA-20200709-001226.png,false,false,2020-07-09T04:12:26.000Z,20200709,964667
LA,https://covidtracking.com/screenshots/LA/LA-20200709-121303.png,false,false,2020-07-09T16:13:03.000Z,20200709,917358
LA,https://covidtracking.com/screenshots/LA/LA-20200709-181301.png,false,false,2020-07-09T22:13:01.000Z,20200709,780919
LA,https://covidtracking.com/screenshots/LA/LA-20200710-121337.png,false,false,2020-07-10T16:13:37.000Z,20200710,925594
LA,https://covidtracking.com/screenshots/LA/LA-20200710-181316.png,false,false,2020-07-10T22:13:16.000Z,20200710,898055
LA,https://covidtracking.com/screenshots/LA/LA-20200711-061348.png,false,false,2020-07-11T10:13:48.000Z,20200711,898221
LA,https://covidtracking.com/screenshots/LA/LA-20200711-121155.png,false,false,2020-07-11T16:11:55.000Z,20200711,898055
LA,https://covidtracking.com/screenshots/LA/LA-20200711-181209.png,false,false,2020-07-11T22:12:09.000Z,20200711,902169
LA,https://covidtracking.com/screenshots/LA/LA-20200712-001237.png,false,false,2020-07-12T04:12:37.000Z,20200712,901938
LA,https://covidtracking.com/screenshots/LA/LA-20200712-061222.png,false,false,2020-07-12T10:12:22.000Z,20200712,967344
LA,https://covidtracking.com/screenshots/LA/LA-20200713-001316.png,false,false,2020-07-13T04:13:16.000Z,20200713,900090
LA,https://covidtracking.com/screenshots/LA/LA-20200713-121137.png,false,false,2020-07-13T16:11:37.000Z,20200713,900090
LA,https://covidtracking.com/screenshots/LA/LA-20200713-181250.png,false,false,2020-07-13T22:12:50.000Z,20200713,892777
LA,https://covidtracking.com/screenshots/LA/LA-20200714-001241.png,false,false,2020-07-14T04:12:41.000Z,20200714,1084263
LA,https://covidtracking.com/screenshots/LA/LA-20200714-061402.png,false,false,2020-07-14T10:14:02.000Z,20200714,841468
LA,https://covidtracking.com/screenshots/LA/LA-20200715-001234.png,false,false,2020-07-15T04:12:34.000Z,20200715,965976
LA,https://covidtracking.com/screenshots/LA/LA-20200715-061339.png,false,false,2020-07-15T10:13:39.000Z,20200715,965976
LA,https://covidtracking.com/screenshots/LA/LA-20200715-121225.png,false,false,2020-07-15T16:12:25.000Z,20200715,957840
LA,https://covidtracking.com/screenshots/LA/LA-20200715-181221.png,false,false,2020-07-15T22:12:21.000Z,20200715,969083
LA,https://covidtracking.com/screenshots/LA/LA-20200716-001257.png,false,false,2020-07-16T04:12:57.000Z,20200716,968927
LA,https://covidtracking.com/screenshots/LA/LA-20200716-061217.png,false,false,2020-07-16T10:12:17.000Z,20200716,968927
LA,https://covidtracking.com/screenshots/LA/LA-20200716-121325.png,false,false,2020-07-16T16:13:25.000Z,20200716,844257
LA,https://covidtracking.com/screenshots/LA/LA-20200716-181319.png,false,false,2020-07-16T22:13:19.000Z,20200716,968263
LA,https://covidtracking.com/screenshots/LA/LA-20200717-001243.png,false,false,2020-07-17T04:12:43.000Z,20200717,903267
LA,https://covidtracking.com/screenshots/LA/LA-20200717-061443.png,false,false,2020-07-17T10:14:43.000Z,20200717,968263
LA,https://covidtracking.com/screenshots/LA/LA-20200717-121238.png,false,false,2020-07-17T16:12:38.000Z,20200717,907704
LA,https://covidtracking.com/screenshots/LA/LA-20200717-181241.png,false,false,2020-07-17T22:12:41.000Z,20200717,952080
LA,https://covidtracking.com/screenshots/LA/LA-20200718-001158.png,false,false,2020-07-18T04:11:58.000Z,20200718,960814
LA,https://covidtracking.com/screenshots/LA/LA-20200718-121214.png,false,false,2020-07-18T16:12:14.000Z,20200718,944942
LA,https://covidtracking.com/screenshots/LA/LA-20200718-181359.png,false,false,2020-07-18T22:13:59.000Z,20200718,888373
LA,https://covidtracking.com/screenshots/LA/LA-20200719-001210.png,false,false,2020-07-19T04:12:10.000Z,20200719,947723
LA,https://covidtracking.com/screenshots/LA/LA-20200719-121328.png,false,false,2020-07-19T16:13:28.000Z,20200719,961487
LA,https://covidtracking.com/screenshots/LA/LA-20200719-181309.png,false,false,2020-07-19T22:13:09.000Z,20200719,969443
LA,https://covidtracking.com/screenshots/LA/LA-20200720-121333.png,false,false,2020-07-20T16:13:33.000Z,20200720,648812
LA,https://covidtracking.com/screenshots/LA/LA-20200721-001323.png,false,false,2020-07-21T04:13:23.000Z,20200721,850888
LA,https://covidtracking.com/screenshots/LA/LA-20200721-061340.png,false,false,2020-07-21T10:13:40.000Z,20200721,961702
LA,https://covidtracking.com/screenshots/LA/LA-20200721-121519.png,false,false,2020-07-21T16:15:19.000Z,20200721,703595
LA,https://covidtracking.com/screenshots/LA/LA-20200721-181229.png,false,false,2020-07-21T22:12:29.000Z,20200721,895696
LA,https://covidtracking.com/screenshots/LA/LA-20200722-061254.png,false,false,2020-07-22T10:12:54.000Z,20200722,961016
LA,https://covidtracking.com/screenshots/LA/LA-20200722-121240.png,false,false,2020-07-22T16:12:40.000Z,20200722,957499
LA,https://covidtracking.com/screenshots/LA/LA-20200723-001359.png,false,false,2020-07-23T04:13:59.000Z,20200723,954449
LA,https://covidtracking.com/screenshots/LA/LA-20200723-061431.png,false,false,2020-07-23T10:14:31.000Z,20200723,869094
LA,https://covidtracking.com/screenshots/LA/LA-20200723-181325.png,false,false,2020-07-23T22:13:25.000Z,20200723,884327
LA,https://covidtracking.com/screenshots/LA/LA-20200724-121340.png,false,false,2020-07-24T16:13:40.000Z,20200724,936582
LA,https://covidtracking.com/screenshots/LA/LA-20200724-181254.png,false,false,2020-07-24T22:12:54.000Z,20200724,871497
LA,https://covidtracking.com/screenshots/LA/LA-20200725-001208.png,false,false,2020-07-25T04:12:08.000Z,20200725,820651
LA,https://covidtracking.com/screenshots/LA/LA-20200725-121231.png,false,false,2020-07-25T16:12:31.000Z,20200725,934471
LA,https://covidtracking.com/screenshots/LA/LA-20200726-061259.png,false,false,2020-07-26T10:12:59.000Z,20200726,840506
LA,https://covidtracking.com/screenshots/LA/LA-20200726-181147.png,false,false,2020-07-26T22:11:47.000Z,20200726,868600
LA,https://covidtracking.com/screenshots/LA/LA-20200727-001122.png,false,false,2020-07-27T04:11:22.000Z,20200727,894057
LA,https://covidtracking.com/screenshots/LA/LA-20200727-061234.png,false,false,2020-07-27T10:12:34.000Z,20200727,871122
LA,https://covidtracking.com/screenshots/LA/LA-20200727-121156.png,false,false,2020-07-27T16:11:56.000Z,20200727,868600
LA,https://covidtracking.com/screenshots/LA/LA-20200727-181152.png,false,false,2020-07-27T22:11:52.000Z,20200727,820299
LA,https://covidtracking.com/screenshots/LA/LA-20200728-001207.png,false,false,2020-07-28T04:12:07.000Z,20200728,868965
LA,https://covidtracking.com/screenshots/LA/LA-20200728-061306.png,false,false,2020-07-28T10:13:06.000Z,20200728,926780
LA,https://covidtracking.com/screenshots/LA/LA-20200728-181326.png,false,false,2020-07-28T22:13:26.000Z,20200728,870064
LA,https://covidtracking.com/screenshots/LA/LA-20200729-061206.png,false,false,2020-07-29T10:12:06.000Z,20200729,927955
LA,https://covidtracking.com/screenshots/LA/LA-20200729-181318.png,false,false,2020-07-29T22:13:18.000Z,20200729,866500
LA,https://covidtracking.com/screenshots/LA/LA-20200730-001307.png,false,false,2020-07-30T04:13:07.000Z,20200730,866500
LA,https://covidtracking.com/screenshots/LA/LA-20200730-061109.png,false,false,2020-07-30T10:11:09.000Z,20200730,866500
LA,https://covidtracking.com/screenshots/LA/LA-20200730-121157.png,false,false,2020-07-30T16:11:57.000Z,20200730,866500
LA,https://covidtracking.com/screenshots/LA/LA-20200730-181055.png,false,false,2020-07-30T22:10:55.000Z,20200730,869102
LA,https://covidtracking.com/screenshots/LA/LA-20200731-001147.png,false,false,2020-07-31T04:11:47.000Z,20200731,866569
LA,https://covidtracking.com/screenshots/LA/LA-20200731-061300.png,false,false,2020-07-31T10:13:00.000Z,20200731,927169
LA,https://covidtracking.com/screenshots/LA/LA-20200731-121330.png,false,false,2020-07-31T16:13:30.000Z,20200731,866569
LA,https://covidtracking.com/screenshots/LA/LA-20200731-181229.png,false,false,2020-07-31T22:12:29.000Z,20200731,926354
LA,https://covidtracking.com/screenshots/LA/LA-20200801-001250.png,false,false,2020-08-01T04:12:50.000Z,20200801,869467
LA,https://covidtracking.com/screenshots/LA/LA-20200801-061336.png,false,false,2020-08-01T10:13:36.000Z,20200801,892976
LA,https://covidtracking.com/screenshots/LA/LA-20200801-121123.png,false,false,2020-08-01T16:11:23.000Z,20200801,866944
LA,https://covidtracking.com/screenshots/LA/LA-20200801-181211.png,false,false,2020-08-01T22:12:11.000Z,20200801,866944
LA,https://covidtracking.com/screenshots/LA/LA-20200802-001122.png,false,false,2020-08-02T04:11:22.000Z,20200802,866944
LA,https://covidtracking.com/screenshots/LA/LA-20200802-061332.png,false,false,2020-08-02T10:13:32.000Z,20200802,869467
LA,https://covidtracking.com/screenshots/LA/LA-20200802-181240.png,false,false,2020-08-02T22:12:40.000Z,20200802,866961
