state,url,secondary,tertiary,dateChecked,date,size
NH,https://covidtracking.com/screenshots/NH/NH-20200520-063956.png,false,false,2020-05-20T10:39:56.000Z,20200520,1329800
NH,https://covidtracking.com/screenshots/NH/NH-20200520-123816.png,false,false,2020-05-20T16:38:16.000Z,20200520,1329540
NH,https://covidtracking.com/screenshots/NH/NH-20200520-183948.png,false,false,2020-05-20T22:39:48.000Z,20200520,1330458
NH,https://covidtracking.com/screenshots/NH/NH-20200521-003947.png,false,false,2020-05-21T04:39:47.000Z,20200521,1330458
NH,https://covidtracking.com/screenshots/NH/NH-20200521-063815.png,false,false,2020-05-21T10:38:15.000Z,20200521,1330458
NH,https://covidtracking.com/screenshots/NH/NH-20200521-123810.png,false,false,2020-05-21T16:38:10.000Z,20200521,1330487
NH,https://covidtracking.com/screenshots/NH/NH-20200521-184042.png,false,false,2020-05-21T22:40:42.000Z,20200521,1328652
NH,https://covidtracking.com/screenshots/NH/NH-20200522-004242.png,false,false,2020-05-22T04:42:42.000Z,20200522,1327347
NH,https://covidtracking.com/screenshots/NH/NH-20200522-064311.png,false,false,2020-05-22T10:43:11.000Z,20200522,1327070
NH,https://covidtracking.com/screenshots/NH/NH-20200522-124418.png,false,false,2020-05-22T16:44:18.000Z,20200522,1327070
NH,https://covidtracking.com/screenshots/NH/NH-20200522-184625.png,false,false,2020-05-22T22:46:25.000Z,20200522,1317539
NH,https://covidtracking.com/screenshots/NH/NH-20200523-004115.png,false,false,2020-05-23T04:41:15.000Z,20200523,1317539
NH,https://covidtracking.com/screenshots/NH/NH-20200523-063928.png,false,false,2020-05-23T10:39:28.000Z,20200523,1317539
NH,https://covidtracking.com/screenshots/NH/NH-20200523-123758.png,false,false,2020-05-23T16:37:58.000Z,20200523,1317539
NH,https://covidtracking.com/screenshots/NH/NH-20200523-183910.png,false,false,2020-05-23T22:39:10.000Z,20200523,1318137
NH,https://covidtracking.com/screenshots/NH/NH-20200524-003940.png,false,false,2020-05-24T04:39:40.000Z,20200524,1318392
NH,https://covidtracking.com/screenshots/NH/NH-20200524-063654.png,false,false,2020-05-24T10:36:54.000Z,20200524,1318137
NH,https://covidtracking.com/screenshots/NH/NH-20200524-124328.png,false,false,2020-05-24T16:43:28.000Z,20200524,1318137
NH,https://covidtracking.com/screenshots/NH/NH-20200524-184104.png,false,false,2020-05-24T22:41:04.000Z,20200524,1320271
NH,https://covidtracking.com/screenshots/NH/NH-20200525-003817.png,false,false,2020-05-25T04:38:17.000Z,20200525,1320271
NH,https://covidtracking.com/screenshots/NH/NH-20200525-063755.png,false,false,2020-05-25T10:37:55.000Z,20200525,1320271
NH,https://covidtracking.com/screenshots/NH/NH-20200525-123931.png,false,false,2020-05-25T16:39:31.000Z,20200525,1320271
NH,https://covidtracking.com/screenshots/NH/NH-20200525-183802.png,false,false,2020-05-25T22:38:02.000Z,20200525,1320842
NH,https://covidtracking.com/screenshots/NH/NH-20200526-004015.png,false,false,2020-05-26T04:40:15.000Z,20200526,1321109
NH,https://covidtracking.com/screenshots/NH/NH-20200526-064046.png,false,false,2020-05-26T10:40:46.000Z,20200526,1320842
NH,https://covidtracking.com/screenshots/NH/NH-20200526-123923.png,false,false,2020-05-26T16:39:23.000Z,20200526,1320842
NH,https://covidtracking.com/screenshots/NH/NH-20200526-183936.png,false,false,2020-05-26T22:39:36.000Z,20200526,1320842
NH,https://covidtracking.com/screenshots/NH/NH-20200527-004701.png,false,false,2020-05-27T04:47:01.000Z,20200527,1320247
NH,https://covidtracking.com/screenshots/NH/NH-20200527-063844.png,false,false,2020-05-27T10:38:44.000Z,20200527,1320247
NH,https://covidtracking.com/screenshots/NH/NH-20200527-124732.png,false,false,2020-05-27T16:47:32.000Z,20200527,1320498
NH,https://covidtracking.com/screenshots/NH/NH-20200527-184201.png,false,false,2020-05-27T22:42:01.000Z,20200527,1320247
NH,https://covidtracking.com/screenshots/NH/NH-20200528-003952.png,false,false,2020-05-28T04:39:52.000Z,20200528,1320332
NH,https://covidtracking.com/screenshots/NH/NH-20200528-064150.png,false,false,2020-05-28T10:41:50.000Z,20200528,1320332
NH,https://covidtracking.com/screenshots/NH/NH-20200528-123910.png,false,false,2020-05-28T16:39:10.000Z,20200528,1320332
NH,https://covidtracking.com/screenshots/NH/NH-20200528-183848.png,false,false,2020-05-28T22:38:48.000Z,20200528,1320332
NH,https://covidtracking.com/screenshots/NH/NH-20200529-003956.png,false,false,2020-05-29T04:39:56.000Z,20200529,1319819
NH,https://covidtracking.com/screenshots/NH/NH-20200529-063824.png,false,false,2020-05-29T10:38:24.000Z,20200529,1319819
NH,https://covidtracking.com/screenshots/NH/NH-20200529-191602.png,false,false,2020-05-29T23:16:02.000Z,20200529,1319819
NH,https://covidtracking.com/screenshots/NH/NH-20200530-003946.png,false,false,2020-05-30T04:39:46.000Z,20200530,1058088
NH,https://covidtracking.com/screenshots/NH/NH-20200530-063902.png,false,false,2020-05-30T10:39:02.000Z,20200530,1058088
NH,https://covidtracking.com/screenshots/NH/NH-20200530-123850.png,false,false,2020-05-30T16:38:50.000Z,20200530,1058333
NH,https://covidtracking.com/screenshots/NH/NH-20200530-183915.png,false,false,2020-05-30T22:39:15.000Z,20200530,1058333
NH,https://covidtracking.com/screenshots/NH/NH-20200531-003931.png,false,false,2020-05-31T04:39:31.000Z,20200531,1058800
NH,https://covidtracking.com/screenshots/NH/NH-20200531-063939.png,false,false,2020-05-31T10:39:39.000Z,20200531,1058800
NH,https://covidtracking.com/screenshots/NH/NH-20200531-124203.png,false,false,2020-05-31T16:42:03.000Z,20200531,1058705
NH,https://covidtracking.com/screenshots/NH/NH-20200531-184157.png,false,false,2020-05-31T22:41:57.000Z,20200531,1058705
NH,https://covidtracking.com/screenshots/NH/NH-20200601-004027.png,false,false,2020-06-01T04:40:27.000Z,20200601,1058441
NH,https://covidtracking.com/screenshots/NH/NH-20200601-064150.png,false,false,2020-06-01T10:41:50.000Z,20200601,1058441
NH,https://covidtracking.com/screenshots/NH/NH-20200601-123835.png,false,false,2020-06-01T16:38:35.000Z,20200601,1058441
NH,https://covidtracking.com/screenshots/NH/NH-20200601-183904.png,false,false,2020-06-01T22:39:04.000Z,20200601,1058817
NH,https://covidtracking.com/screenshots/NH/NH-20200602-004221.png,false,false,2020-06-02T04:42:21.000Z,20200602,1058888
NH,https://covidtracking.com/screenshots/NH/NH-20200602-064151.png,false,false,2020-06-02T10:41:51.000Z,20200602,1058888
NH,https://covidtracking.com/screenshots/NH/NH-20200602-123924.png,false,false,2020-06-02T16:39:24.000Z,20200602,1058888
NH,https://covidtracking.com/screenshots/NH/NH-20200602-184008.png,false,false,2020-06-02T22:40:08.000Z,20200602,1058888
NH,https://covidtracking.com/screenshots/NH/NH-20200603-003952.png,false,false,2020-06-03T04:39:52.000Z,20200603,1057286
NH,https://covidtracking.com/screenshots/NH/NH-20200603-063934.png,false,false,2020-06-03T10:39:34.000Z,20200603,1057286
NH,https://covidtracking.com/screenshots/NH/NH-20200603-124336.png,false,false,2020-06-03T16:43:36.000Z,20200603,1057286
NH,https://covidtracking.com/screenshots/NH/NH-20200603-184100.png,false,false,2020-06-03T22:41:00.000Z,20200603,1058364
NH,https://covidtracking.com/screenshots/NH/NH-20200604-004021.png,false,false,2020-06-04T04:40:21.000Z,20200604,1058364
NH,https://covidtracking.com/screenshots/NH/NH-20200604-063948.png,false,false,2020-06-04T10:39:48.000Z,20200604,1058364
NH,https://covidtracking.com/screenshots/NH/NH-20200604-123901.png,false,false,2020-06-04T16:39:01.000Z,20200604,1058364
NH,https://covidtracking.com/screenshots/NH/NH-20200604-183917.png,false,false,2020-06-04T22:39:17.000Z,20200604,1058155
NH,https://covidtracking.com/screenshots/NH/NH-20200605-003910.png,false,false,2020-06-05T04:39:10.000Z,20200605,1058155
NH,https://covidtracking.com/screenshots/NH/NH-20200605-063929.png,false,false,2020-06-05T10:39:29.000Z,20200605,1058155
NH,https://covidtracking.com/screenshots/NH/NH-20200605-123938.png,false,false,2020-06-05T16:39:38.000Z,20200605,1058155
NH,https://covidtracking.com/screenshots/NH/NH-20200605-184646.png,false,false,2020-06-05T22:46:46.000Z,20200605,1063299
NH,https://covidtracking.com/screenshots/NH/NH-20200606-004629.png,false,false,2020-06-06T04:46:29.000Z,20200606,1063299
NH,https://covidtracking.com/screenshots/NH/NH-20200606-063955.png,false,false,2020-06-06T10:39:55.000Z,20200606,1063299
NH,https://covidtracking.com/screenshots/NH/NH-20200606-124322.png,false,false,2020-06-06T16:43:22.000Z,20200606,1063299
NH,https://covidtracking.com/screenshots/NH/NH-20200606-184720.png,false,false,2020-06-06T22:47:20.000Z,20200606,1063087
NH,https://covidtracking.com/screenshots/NH/NH-20200607-003942.png,false,false,2020-06-07T04:39:42.000Z,20200607,1063087
NH,https://covidtracking.com/screenshots/NH/NH-20200607-064429.png,false,false,2020-06-07T10:44:29.000Z,20200607,1063087
NH,https://covidtracking.com/screenshots/NH/NH-20200607-124106.png,false,false,2020-06-07T16:41:06.000Z,20200607,1063087
NH,https://covidtracking.com/screenshots/NH/NH-20200607-184050.png,false,false,2020-06-07T22:40:50.000Z,20200607,1063087
NH,https://covidtracking.com/screenshots/NH/NH-20200608-004039.png,false,false,2020-06-08T04:40:39.000Z,20200608,1063132
NH,https://covidtracking.com/screenshots/NH/NH-20200608-064207.png,false,false,2020-06-08T10:42:07.000Z,20200608,1063132
NH,https://covidtracking.com/screenshots/NH/NH-20200608-124747.png,false,false,2020-06-08T16:47:47.000Z,20200608,1063135
NH,https://covidtracking.com/screenshots/NH/NH-20200608-184815.png,false,false,2020-06-08T22:48:15.000Z,20200608,1087072
NH,https://covidtracking.com/screenshots/NH/NH-20200609-004311.png,false,false,2020-06-09T04:43:11.000Z,20200609,1087072
NH,https://covidtracking.com/screenshots/NH/NH-20200609-064147.png,false,false,2020-06-09T10:41:47.000Z,20200609,1087072
NH,https://covidtracking.com/screenshots/NH/NH-20200609-124718.png,false,false,2020-06-09T16:47:18.000Z,20200609,1065119
NH,https://covidtracking.com/screenshots/NH/NH-20200609-184152.png,false,false,2020-06-09T22:41:52.000Z,20200609,1065171
NH,https://covidtracking.com/screenshots/NH/NH-20200610-004124.png,false,false,2020-06-10T04:41:24.000Z,20200610,1065171
NH,https://covidtracking.com/screenshots/NH/NH-20200610-064310.png,false,false,2020-06-10T10:43:10.000Z,20200610,1065171
NH,https://covidtracking.com/screenshots/NH/NH-20200610-124300.png,false,false,2020-06-10T16:43:00.000Z,20200610,1065171
NH,https://covidtracking.com/screenshots/NH/NH-20200610-184109.png,false,false,2020-06-10T22:41:09.000Z,20200610,1065204
NH,https://covidtracking.com/screenshots/NH/NH-20200611-004324.png,false,false,2020-06-11T04:43:24.000Z,20200611,1065204
NH,https://covidtracking.com/screenshots/NH/NH-20200611-064447.png,false,false,2020-06-11T10:44:47.000Z,20200611,1065204
NH,https://covidtracking.com/screenshots/NH/NH-20200611-124326.png,false,false,2020-06-11T16:43:26.000Z,20200611,1065204
NH,https://covidtracking.com/screenshots/NH/NH-20200611-184126.png,false,false,2020-06-11T22:41:26.000Z,20200611,1064827
NH,https://covidtracking.com/screenshots/NH/NH-20200612-004256.png,false,false,2020-06-12T04:42:56.000Z,20200612,1064827
NH,https://covidtracking.com/screenshots/NH/NH-20200612-064440.png,false,false,2020-06-12T10:44:40.000Z,20200612,1064827
NH,https://covidtracking.com/screenshots/NH/NH-20200612-124345.png,false,false,2020-06-12T16:43:45.000Z,20200612,1064827
NH,https://covidtracking.com/screenshots/NH/NH-20200612-184330.png,false,false,2020-06-12T22:43:30.000Z,20200612,1064827
NH,https://covidtracking.com/screenshots/NH/NH-20200613-004328.png,false,false,2020-06-13T04:43:28.000Z,20200613,1065674
NH,https://covidtracking.com/screenshots/NH/NH-20200613-064514.png,false,false,2020-06-13T10:45:14.000Z,20200613,1065674
NH,https://covidtracking.com/screenshots/NH/NH-20200613-124234.png,false,false,2020-06-13T16:42:34.000Z,20200613,1065674
NH,https://covidtracking.com/screenshots/NH/NH-20200613-184332.png,false,false,2020-06-13T22:43:32.000Z,20200613,1065533
NH,https://covidtracking.com/screenshots/NH/NH-20200614-004140.png,false,false,2020-06-14T04:41:40.000Z,20200614,1065533
NH,https://covidtracking.com/screenshots/NH/NH-20200614-064333.png,false,false,2020-06-14T10:43:33.000Z,20200614,1065533
NH,https://covidtracking.com/screenshots/NH/NH-20200614-124439.png,false,false,2020-06-14T16:44:39.000Z,20200614,1065533
NH,https://covidtracking.com/screenshots/NH/NH-20200614-184124.png,false,false,2020-06-14T22:41:24.000Z,20200614,1065393
NH,https://covidtracking.com/screenshots/NH/NH-20200615-004208.png,false,false,2020-06-15T04:42:08.000Z,20200615,1065393
NH,https://covidtracking.com/screenshots/NH/NH-20200615-064331.png,false,false,2020-06-15T10:43:31.000Z,20200615,1065393
NH,https://covidtracking.com/screenshots/NH/NH-20200615-124346.png,false,false,2020-06-15T16:43:46.000Z,20200615,1065393
NH,https://covidtracking.com/screenshots/NH/NH-20200615-184111.png,false,false,2020-06-15T22:41:11.000Z,20200615,1065550
NH,https://covidtracking.com/screenshots/NH/NH-20200616-004422.png,false,false,2020-06-16T04:44:22.000Z,20200616,1065550
NH,https://covidtracking.com/screenshots/NH/NH-20200616-064225.png,false,false,2020-06-16T10:42:25.000Z,20200616,1065550
NH,https://covidtracking.com/screenshots/NH/NH-20200616-124501.png,false,false,2020-06-16T16:45:01.000Z,20200616,1064473
NH,https://covidtracking.com/screenshots/NH/NH-20200616-184109.png,false,false,2020-06-16T22:41:09.000Z,20200616,1063987
NH,https://covidtracking.com/screenshots/NH/NH-20200617-004359.png,false,false,2020-06-17T04:43:59.000Z,20200617,1063987
NH,https://covidtracking.com/screenshots/NH/NH-20200617-064447.png,false,false,2020-06-17T10:44:47.000Z,20200617,1063987
NH,https://covidtracking.com/screenshots/NH/NH-20200617-124356.png,false,false,2020-06-17T16:43:56.000Z,20200617,1063987
NH,https://covidtracking.com/screenshots/NH/NH-20200617-184412.png,false,false,2020-06-17T22:44:12.000Z,20200617,1064013
NH,https://covidtracking.com/screenshots/NH/NH-20200618-004407.png,false,false,2020-06-18T04:44:07.000Z,20200618,1064132
NH,https://covidtracking.com/screenshots/NH/NH-20200618-064310.png,false,false,2020-06-18T10:43:10.000Z,20200618,1064132
NH,https://covidtracking.com/screenshots/NH/NH-20200618-124531.png,false,false,2020-06-18T16:45:31.000Z,20200618,1064132
NH,https://covidtracking.com/screenshots/NH/NH-20200618-184002.png,false,false,2020-06-18T22:40:02.000Z,20200618,1063523
NH,https://covidtracking.com/screenshots/NH/NH-20200619-004345.png,false,false,2020-06-19T04:43:45.000Z,20200619,1063523
NH,https://covidtracking.com/screenshots/NH/NH-20200619-064519.png,false,false,2020-06-19T10:45:19.000Z,20200619,1063523
NH,https://covidtracking.com/screenshots/NH/NH-20200619-124341.png,false,false,2020-06-19T16:43:41.000Z,20200619,1063523
NH,https://covidtracking.com/screenshots/NH/NH-20200619-184347.png,false,false,2020-06-19T22:43:47.000Z,20200619,1063743
NH,https://covidtracking.com/screenshots/NH/NH-20200620-004459.png,false,false,2020-06-20T04:44:59.000Z,20200620,1063743
NH,https://covidtracking.com/screenshots/NH/NH-20200620-064352.png,false,false,2020-06-20T10:43:52.000Z,20200620,1063743
NH,https://covidtracking.com/screenshots/NH/NH-20200620-124124.png,false,false,2020-06-20T16:41:24.000Z,20200620,1063743
NH,https://covidtracking.com/screenshots/NH/NH-20200620-184319.png,false,false,2020-06-20T22:43:19.000Z,20200620,1062212
NH,https://covidtracking.com/screenshots/NH/NH-20200621-004305.png,false,false,2020-06-21T04:43:05.000Z,20200621,1062212
NH,https://covidtracking.com/screenshots/NH/NH-20200621-064042.png,false,false,2020-06-21T10:40:42.000Z,20200621,1062212
NH,https://covidtracking.com/screenshots/NH/NH-20200621-124306.png,false,false,2020-06-21T16:43:06.000Z,20200621,1062212
NH,https://covidtracking.com/screenshots/NH/NH-20200621-184237.png,false,false,2020-06-21T22:42:37.000Z,20200621,1062212
NH,https://covidtracking.com/screenshots/NH/NH-20200622-004126.png,false,false,2020-06-22T04:41:26.000Z,20200622,1063135
NH,https://covidtracking.com/screenshots/NH/NH-20200622-064145.png,false,false,2020-06-22T10:41:45.000Z,20200622,1063135
NH,https://covidtracking.com/screenshots/NH/NH-20200622-124251.png,false,false,2020-06-22T16:42:51.000Z,20200622,1063135
NH,https://covidtracking.com/screenshots/NH/NH-20200622-184433.png,false,false,2020-06-22T22:44:33.000Z,20200622,1063480
NH,https://covidtracking.com/screenshots/NH/NH-20200623-004548.png,false,false,2020-06-23T04:45:48.000Z,20200623,1062925
NH,https://covidtracking.com/screenshots/NH/NH-20200623-064418.png,false,false,2020-06-23T10:44:18.000Z,20200623,1062925
NH,https://covidtracking.com/screenshots/NH/NH-20200623-124453.png,false,false,2020-06-23T16:44:53.000Z,20200623,1062925
NH,https://covidtracking.com/screenshots/NH/NH-20200623-184157.png,false,false,2020-06-23T22:41:57.000Z,20200623,1062925
NH,https://covidtracking.com/screenshots/NH/NH-20200624-004256.png,false,false,2020-06-24T04:42:56.000Z,20200624,1059986
NH,https://covidtracking.com/screenshots/NH/NH-20200624-064335.png,false,false,2020-06-24T10:43:35.000Z,20200624,1059986
NH,https://covidtracking.com/screenshots/NH/NH-20200624-124424.png,false,false,2020-06-24T16:44:24.000Z,20200624,1059986
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200604-183923.png,true,false,2020-06-04T22:39:23.000Z,20200604,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200605-003918.png,true,false,2020-06-05T04:39:18.000Z,20200605,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200605-063943.png,true,false,2020-06-05T10:39:43.000Z,20200605,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200605-123944.png,true,false,2020-06-05T16:39:44.000Z,20200605,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200605-184653.png,true,false,2020-06-05T22:46:53.000Z,20200605,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200606-004636.png,true,false,2020-06-06T04:46:36.000Z,20200606,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200606-064001.png,true,false,2020-06-06T10:40:01.000Z,20200606,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200606-124329.png,true,false,2020-06-06T16:43:29.000Z,20200606,892454
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200606-184729.png,true,false,2020-06-06T22:47:29.000Z,20200606,893901
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200607-003949.png,true,false,2020-06-07T04:39:49.000Z,20200607,893901
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200607-064436.png,true,false,2020-06-07T10:44:36.000Z,20200607,893901
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200607-124119.png,true,false,2020-06-07T16:41:19.000Z,20200607,893901
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200607-184057.png,true,false,2020-06-07T22:40:57.000Z,20200607,893901
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200608-004047.png,true,false,2020-06-08T04:40:47.000Z,20200608,894887
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200608-064213.png,true,false,2020-06-08T10:42:13.000Z,20200608,894887
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200608-124753.png,true,false,2020-06-08T16:47:53.000Z,20200608,894887
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200608-184824.png,true,false,2020-06-08T22:48:24.000Z,20200608,894175
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200609-004319.png,true,false,2020-06-09T04:43:19.000Z,20200609,894175
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200609-064155.png,true,false,2020-06-09T10:41:55.000Z,20200609,894175
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200609-124725.png,true,false,2020-06-09T16:47:25.000Z,20200609,894175
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200609-184200.png,true,false,2020-06-09T22:42:00.000Z,20200609,892514
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200610-004130.png,true,false,2020-06-10T04:41:30.000Z,20200610,892514
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200610-064323.png,true,false,2020-06-10T10:43:23.000Z,20200610,892514
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200610-124310.png,true,false,2020-06-10T16:43:10.000Z,20200610,879961
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200610-184118.png,true,false,2020-06-10T22:41:18.000Z,20200610,892039
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200611-004330.png,true,false,2020-06-11T04:43:30.000Z,20200611,892039
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200611-064456.png,true,false,2020-06-11T10:44:56.000Z,20200611,892039
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200611-124332.png,true,false,2020-06-11T16:43:32.000Z,20200611,892039
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200611-184134.png,true,false,2020-06-11T22:41:34.000Z,20200611,892897
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200612-004303.png,true,false,2020-06-12T04:43:03.000Z,20200612,892897
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200612-064449.png,true,false,2020-06-12T10:44:49.000Z,20200612,892897
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200612-124352.png,true,false,2020-06-12T16:43:52.000Z,20200612,892897
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200612-184338.png,true,false,2020-06-12T22:43:38.000Z,20200612,892897
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200613-004338.png,true,false,2020-06-13T04:43:38.000Z,20200613,891762
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200613-064523.png,true,false,2020-06-13T10:45:23.000Z,20200613,891762
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200613-124242.png,true,false,2020-06-13T16:42:42.000Z,20200613,891762
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200613-184340.png,true,false,2020-06-13T22:43:40.000Z,20200613,891184
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200614-004147.png,true,false,2020-06-14T04:41:47.000Z,20200614,891184
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200614-064339.png,true,false,2020-06-14T10:43:39.000Z,20200614,891184
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200614-124448.png,true,false,2020-06-14T16:44:48.000Z,20200614,891184
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200614-184131.png,true,false,2020-06-14T22:41:31.000Z,20200614,891785
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200615-004216.png,true,false,2020-06-15T04:42:16.000Z,20200615,891785
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200615-064338.png,true,false,2020-06-15T10:43:38.000Z,20200615,891785
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200615-124354.png,true,false,2020-06-15T16:43:54.000Z,20200615,891785
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200615-184118.png,true,false,2020-06-15T22:41:18.000Z,20200615,889953
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200616-004428.png,true,false,2020-06-16T04:44:28.000Z,20200616,889953
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200616-064235.png,true,false,2020-06-16T10:42:35.000Z,20200616,889953
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200616-124518.png,true,false,2020-06-16T16:45:18.000Z,20200616,889953
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200616-184118.png,true,false,2020-06-16T22:41:18.000Z,20200616,891444
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200617-004406.png,true,false,2020-06-17T04:44:06.000Z,20200617,891444
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200617-064455.png,true,false,2020-06-17T10:44:55.000Z,20200617,891444
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200617-124404.png,true,false,2020-06-17T16:44:04.000Z,20200617,891444
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200617-184454.png,true,false,2020-06-17T22:44:54.000Z,20200617,884100
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200618-004420.png,true,false,2020-06-18T04:44:20.000Z,20200618,892198
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200618-064317.png,true,false,2020-06-18T10:43:17.000Z,20200618,892198
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200618-124546.png,true,false,2020-06-18T16:45:46.000Z,20200618,892198
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200618-184014.png,true,false,2020-06-18T22:40:14.000Z,20200618,891059
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200619-004352.png,true,false,2020-06-19T04:43:52.000Z,20200619,891059
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200619-064530.png,true,false,2020-06-19T10:45:30.000Z,20200619,891059
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200619-124348.png,true,false,2020-06-19T16:43:48.000Z,20200619,891059
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200619-184355.png,true,false,2020-06-19T22:43:55.000Z,20200619,891764
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200620-004507.png,true,false,2020-06-20T04:45:07.000Z,20200620,891764
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200620-064359.png,true,false,2020-06-20T10:43:59.000Z,20200620,891764
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200620-124131.png,true,false,2020-06-20T16:41:31.000Z,20200620,891764
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200620-184325.png,true,false,2020-06-20T22:43:25.000Z,20200620,890974
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200621-004312.png,true,false,2020-06-21T04:43:12.000Z,20200621,890974
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200621-064050.png,true,false,2020-06-21T10:40:50.000Z,20200621,890974
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200621-124313.png,true,false,2020-06-21T16:43:13.000Z,20200621,890974
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200621-184245.png,true,false,2020-06-21T22:42:45.000Z,20200621,890974
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200622-004133.png,true,false,2020-06-22T04:41:33.000Z,20200622,890695
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200622-064152.png,true,false,2020-06-22T10:41:52.000Z,20200622,890695
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200622-124258.png,true,false,2020-06-22T16:42:58.000Z,20200622,890695
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200622-184442.png,true,false,2020-06-22T22:44:42.000Z,20200622,890401
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200623-004556.png,true,false,2020-06-23T04:45:56.000Z,20200623,890401
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200623-064426.png,true,false,2020-06-23T10:44:26.000Z,20200623,890401
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200623-124501.png,true,false,2020-06-23T16:45:01.000Z,20200623,890401
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200623-184204.png,true,false,2020-06-23T22:42:04.000Z,20200623,890401
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200624-004303.png,true,false,2020-06-24T04:43:03.000Z,20200624,892376
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200624-064343.png,true,false,2020-06-24T10:43:43.000Z,20200624,892376
NH,https://covidtracking.com/screenshots/NH/NH-secondary-20200624-124436.png,true,false,2020-06-24T16:44:36.000Z,20200624,892376
