state,url,secondary,tertiary,dateChecked,date,size
IL,https://covidtracking.com/screenshots/IL/IL-20200315-021642.png,false,false,2020-03-15T06:16:42.000Z,20200315,467769
IL,https://covidtracking.com/screenshots/IL/IL-20200315-163445.png,false,false,2020-03-15T20:34:45.000Z,20200315,437118
IL,https://covidtracking.com/screenshots/IL/IL-20200316-105549.png,false,false,2020-03-16T14:55:49.000Z,20200316,437119
IL,https://covidtracking.com/screenshots/IL/IL-20200316-230813.png,false,false,2020-03-17T03:08:13.000Z,20200317,437845
IL,https://covidtracking.com/screenshots/IL/IL-20200317-141147.png,false,false,2020-03-17T18:11:47.000Z,20200317,276631
IL,https://covidtracking.com/screenshots/IL/IL-20200317-180220.png,false,false,2020-03-17T22:02:20.000Z,20200317,263033
IL,https://covidtracking.com/screenshots/IL/IL-20200318-010221.png,false,false,2020-03-18T05:02:21.000Z,20200318,263033
IL,https://covidtracking.com/screenshots/IL/IL-20200318-141028.png,false,false,2020-03-18T18:10:28.000Z,20200318,307850
IL,https://covidtracking.com/screenshots/IL/IL-20200318-190316.png,false,false,2020-03-18T23:03:16.000Z,20200318,308177
IL,https://covidtracking.com/screenshots/IL/IL-20200319-010242.png,false,false,2020-03-19T05:02:42.000Z,20200319,308177
IL,https://covidtracking.com/screenshots/IL/IL-20200319-140418.png,false,false,2020-03-19T18:04:18.000Z,20200319,303255
IL,https://covidtracking.com/screenshots/IL/IL-20200319-190312.png,false,false,2020-03-19T23:03:12.000Z,20200319,297370
IL,https://covidtracking.com/screenshots/IL/IL-20200320-010251.png,false,false,2020-03-20T05:02:51.000Z,20200320,297370
IL,https://covidtracking.com/screenshots/IL/IL-20200320-140401.png,false,false,2020-03-20T18:04:01.000Z,20200320,302193
IL,https://covidtracking.com/screenshots/IL/IL-20200320-191127.png,false,false,2020-03-20T23:11:27.000Z,20200320,340522
IL,https://covidtracking.com/screenshots/IL/IL-20200321-010418.png,false,false,2020-03-21T05:04:18.000Z,20200321,340522
IL,https://covidtracking.com/screenshots/IL/IL-20200321-140418.png,false,false,2020-03-21T18:04:18.000Z,20200321,340522
IL,https://covidtracking.com/screenshots/IL/IL-20200321-190327.png,false,false,2020-03-21T23:03:27.000Z,20200321,340526
IL,https://covidtracking.com/screenshots/IL/IL-20200322-010326.png,false,false,2020-03-22T05:03:26.000Z,20200322,340526
IL,https://covidtracking.com/screenshots/IL/IL-20200322-140328.png,false,false,2020-03-22T18:03:28.000Z,20200322,347183
IL,https://covidtracking.com/screenshots/IL/IL-20200322-190444.png,false,false,2020-03-22T23:04:44.000Z,20200322,347408
IL,https://covidtracking.com/screenshots/IL/IL-20200323-010346.png,false,false,2020-03-23T05:03:46.000Z,20200323,347408
IL,https://covidtracking.com/screenshots/IL/IL-20200323-140344.png,false,false,2020-03-23T18:03:44.000Z,20200323,347408
IL,https://covidtracking.com/screenshots/IL/IL-20200323-190557.png,false,false,2020-03-23T23:05:57.000Z,20200323,347731
IL,https://covidtracking.com/screenshots/IL/IL-20200324-010323.png,false,false,2020-03-24T05:03:23.000Z,20200324,347731
IL,https://covidtracking.com/screenshots/IL/IL-20200324-140338.png,false,false,2020-03-24T18:03:38.000Z,20200324,347731
IL,https://covidtracking.com/screenshots/IL/IL-20200324-190338.png,false,false,2020-03-24T23:03:38.000Z,20200324,347704
IL,https://covidtracking.com/screenshots/IL/IL-20200325-004708.png,false,false,2020-03-25T04:47:08.000Z,20200325,807369
IL,https://covidtracking.com/screenshots/IL/IL-20200325-140425.png,false,false,2020-03-25T18:04:25.000Z,20200325,821186
IL,https://covidtracking.com/screenshots/IL/IL-20200325-190433.png,false,false,2020-03-25T23:04:33.000Z,20200325,819522
IL,https://covidtracking.com/screenshots/IL/IL-20200326-010518.png,false,false,2020-03-26T05:05:18.000Z,20200326,819703
IL,https://covidtracking.com/screenshots/IL/IL-20200326-140542.png,false,false,2020-03-26T18:05:42.000Z,20200326,619604
IL,https://covidtracking.com/screenshots/IL/IL-20200327-160520.png,false,false,2020-03-27T20:05:20.000Z,20200327,665540
IL,https://covidtracking.com/screenshots/IL/IL-20200327-190544.png,false,false,2020-03-27T23:05:44.000Z,20200327,660285
IL,https://covidtracking.com/screenshots/IL/IL-20200328-010644.png,false,false,2020-03-28T05:06:44.000Z,20200328,660685
IL,https://covidtracking.com/screenshots/IL/IL-20200328-160646.png,false,false,2020-03-28T20:06:46.000Z,20200328,653344
IL,https://covidtracking.com/screenshots/IL/IL-20200328-190620.png,false,false,2020-03-28T23:06:20.000Z,20200328,684201
IL,https://covidtracking.com/screenshots/IL/IL-20200329-010437.png,false,false,2020-03-29T05:04:37.000Z,20200329,684156
IL,https://covidtracking.com/screenshots/IL/IL-20200329-160522.png,false,false,2020-03-29T20:05:22.000Z,20200329,680627
IL,https://covidtracking.com/screenshots/IL/IL-20200329-190530.png,false,false,2020-03-29T23:05:30.000Z,20200329,680873
IL,https://covidtracking.com/screenshots/IL/IL-20200330-060557.png,false,false,2020-03-30T10:05:57.000Z,20200330,680759
IL,https://covidtracking.com/screenshots/IL/IL-20200330-120507.png,false,false,2020-03-30T16:05:07.000Z,20200330,687742
IL,https://covidtracking.com/screenshots/IL/IL-20200330-180525.png,false,false,2020-03-30T22:05:25.000Z,20200330,684181
IL,https://covidtracking.com/screenshots/IL/IL-20200331-000725.png,false,false,2020-03-31T04:07:25.000Z,20200331,683965
IL,https://covidtracking.com/screenshots/IL/IL-20200331-060517.png,false,false,2020-03-31T10:05:17.000Z,20200331,684015
IL,https://covidtracking.com/screenshots/IL/IL-20200331-120452.png,false,false,2020-03-31T16:04:52.000Z,20200331,686787
IL,https://covidtracking.com/screenshots/IL/IL-20200331-180520.png,false,false,2020-03-31T22:05:20.000Z,20200331,679705
IL,https://covidtracking.com/screenshots/IL/IL-20200401-000710.png,false,false,2020-04-01T04:07:10.000Z,20200401,680505
IL,https://covidtracking.com/screenshots/IL/IL-20200401-060439.png,false,false,2020-04-01T10:04:39.000Z,20200401,680665
IL,https://covidtracking.com/screenshots/IL/IL-20200401-120428.png,false,false,2020-04-01T16:04:28.000Z,20200401,674485
IL,https://covidtracking.com/screenshots/IL/IL-20200401-180432.png,false,false,2020-04-01T22:04:32.000Z,20200401,675007
IL,https://covidtracking.com/screenshots/IL/IL-20200402-000606.png,false,false,2020-04-02T04:06:06.000Z,20200402,674721
IL,https://covidtracking.com/screenshots/IL/IL-20200402-060525.png,false,false,2020-04-02T10:05:25.000Z,20200402,674957
IL,https://covidtracking.com/screenshots/IL/IL-20200402-120541.png,false,false,2020-04-02T16:05:41.000Z,20200402,692273
IL,https://covidtracking.com/screenshots/IL/IL-20200402-180637.png,false,false,2020-04-02T22:06:37.000Z,20200402,700804
IL,https://covidtracking.com/screenshots/IL/IL-20200403-000521.png,false,false,2020-04-03T04:05:21.000Z,20200403,700992
IL,https://covidtracking.com/screenshots/IL/IL-20200403-060549.png,false,false,2020-04-03T10:05:49.000Z,20200403,701058
IL,https://covidtracking.com/screenshots/IL/IL-20200403-120608.png,false,false,2020-04-03T16:06:08.000Z,20200403,698781
IL,https://covidtracking.com/screenshots/IL/IL-20200403-180609.png,false,false,2020-04-03T22:06:09.000Z,20200403,697258
IL,https://covidtracking.com/screenshots/IL/IL-20200404-000537.png,false,false,2020-04-04T04:05:37.000Z,20200404,697104
IL,https://covidtracking.com/screenshots/IL/IL-20200404-060654.png,false,false,2020-04-04T10:06:54.000Z,20200404,697192
IL,https://covidtracking.com/screenshots/IL/IL-20200404-120558.png,false,false,2020-04-04T16:05:58.000Z,20200404,697140
IL,https://covidtracking.com/screenshots/IL/IL-20200404-180623.png,false,false,2020-04-04T22:06:23.000Z,20200404,707628
IL,https://covidtracking.com/screenshots/IL/IL-20200405-000605.png,false,false,2020-04-05T04:06:05.000Z,20200405,707740
IL,https://covidtracking.com/screenshots/IL/IL-20200405-060543.png,false,false,2020-04-05T10:05:43.000Z,20200405,707522
IL,https://covidtracking.com/screenshots/IL/IL-20200405-120713.png,false,false,2020-04-05T16:07:13.000Z,20200405,705060
IL,https://covidtracking.com/screenshots/IL/IL-20200405-180650.png,false,false,2020-04-05T22:06:50.000Z,20200405,706087
IL,https://covidtracking.com/screenshots/IL/IL-20200406-000630.png,false,false,2020-04-06T04:06:30.000Z,20200406,706602
IL,https://covidtracking.com/screenshots/IL/IL-20200406-060717.png,false,false,2020-04-06T10:07:17.000Z,20200406,706484
IL,https://covidtracking.com/screenshots/IL/IL-20200406-120641.png,false,false,2020-04-06T16:06:41.000Z,20200406,712387
IL,https://covidtracking.com/screenshots/IL/IL-20200406-180727.png,false,false,2020-04-06T22:07:27.000Z,20200406,708021
IL,https://covidtracking.com/screenshots/IL/IL-20200407-000625.png,false,false,2020-04-07T04:06:25.000Z,20200407,707508
IL,https://covidtracking.com/screenshots/IL/IL-20200407-060717.png,false,false,2020-04-07T10:07:17.000Z,20200407,707912
IL,https://covidtracking.com/screenshots/IL/IL-20200407-120644.png,false,false,2020-04-07T16:06:44.000Z,20200407,702806
IL,https://covidtracking.com/screenshots/IL/IL-20200407-180714.png,false,false,2020-04-07T22:07:14.000Z,20200407,716851
IL,https://covidtracking.com/screenshots/IL/IL-20200409-094153.png,false,false,2020-04-09T13:41:53.000Z,20200409,715853
IL,https://covidtracking.com/screenshots/IL/IL-20200409-120708.png,false,false,2020-04-09T16:07:08.000Z,20200409,743213
IL,https://covidtracking.com/screenshots/IL/IL-20200409-184227.png,false,false,2020-04-09T22:42:27.000Z,20200409,736436
IL,https://covidtracking.com/screenshots/IL/IL-20200410-000708.png,false,false,2020-04-10T04:07:08.000Z,20200410,739378
IL,https://covidtracking.com/screenshots/IL/IL-20200410-103619.png,false,false,2020-04-10T14:36:19.000Z,20200410,739410
IL,https://covidtracking.com/screenshots/IL/IL-20200410-180854.png,false,false,2020-04-10T22:08:54.000Z,20200410,747323
IL,https://covidtracking.com/screenshots/IL/IL-20200411-000709.png,false,false,2020-04-11T04:07:09.000Z,20200411,746564
IL,https://covidtracking.com/screenshots/IL/IL-20200411-060654.png,false,false,2020-04-11T10:06:54.000Z,20200411,743152
IL,https://covidtracking.com/screenshots/IL/IL-20200411-120714.png,false,false,2020-04-11T16:07:14.000Z,20200411,744141
IL,https://covidtracking.com/screenshots/IL/IL-20200411-180654.png,false,false,2020-04-11T22:06:54.000Z,20200411,746302
IL,https://covidtracking.com/screenshots/IL/IL-20200412-000651.png,false,false,2020-04-12T04:06:51.000Z,20200412,749424
IL,https://covidtracking.com/screenshots/IL/IL-20200412-060727.png,false,false,2020-04-12T10:07:27.000Z,20200412,749423
IL,https://covidtracking.com/screenshots/IL/IL-20200412-120716.png,false,false,2020-04-12T16:07:16.000Z,20200412,749441
IL,https://covidtracking.com/screenshots/IL/IL-20200412-180719.png,false,false,2020-04-12T22:07:19.000Z,20200412,741461
IL,https://covidtracking.com/screenshots/IL/IL-20200413-000747.png,false,false,2020-04-13T04:07:47.000Z,20200413,742967
IL,https://covidtracking.com/screenshots/IL/IL-20200413-120723.png,false,false,2020-04-13T16:07:23.000Z,20200413,746728
IL,https://covidtracking.com/screenshots/IL/IL-20200413-180707.png,false,false,2020-04-13T22:07:07.000Z,20200413,753855
IL,https://covidtracking.com/screenshots/IL/IL-20200414-060739.png,false,false,2020-04-14T10:07:39.000Z,20200414,756632
IL,https://covidtracking.com/screenshots/IL/IL-20200414-120636.png,false,false,2020-04-14T16:06:36.000Z,20200414,755569
IL,https://covidtracking.com/screenshots/IL/IL-20200414-180734.png,false,false,2020-04-14T22:07:34.000Z,20200414,793286
IL,https://covidtracking.com/screenshots/IL/IL-20200415-000732.png,false,false,2020-04-15T04:07:32.000Z,20200415,798667
IL,https://covidtracking.com/screenshots/IL/IL-20200415-060658.png,false,false,2020-04-15T10:06:58.000Z,20200415,799036
IL,https://covidtracking.com/screenshots/IL/IL-20200415-120734.png,false,false,2020-04-15T16:07:34.000Z,20200415,798877
IL,https://covidtracking.com/screenshots/IL/IL-20200415-180818.png,false,false,2020-04-15T22:08:18.000Z,20200415,793099
IL,https://covidtracking.com/screenshots/IL/IL-20200416-000721.png,false,false,2020-04-16T04:07:21.000Z,20200416,799441
IL,https://covidtracking.com/screenshots/IL/IL-20200416-120734.png,false,false,2020-04-16T16:07:34.000Z,20200416,761198
IL,https://covidtracking.com/screenshots/IL/IL-20200416-180727.png,false,false,2020-04-16T22:07:27.000Z,20200416,763199
IL,https://covidtracking.com/screenshots/IL/IL-20200417-000742.png,false,false,2020-04-17T04:07:42.000Z,20200417,765192
IL,https://covidtracking.com/screenshots/IL/IL-20200417-060745.png,false,false,2020-04-17T10:07:45.000Z,20200417,765498
IL,https://covidtracking.com/screenshots/IL/IL-20200417-120804.png,false,false,2020-04-17T16:08:04.000Z,20200417,765494
IL,https://covidtracking.com/screenshots/IL/IL-20200417-180738.png,false,false,2020-04-17T22:07:38.000Z,20200417,762797
IL,https://covidtracking.com/screenshots/IL/IL-20200418-000742.png,false,false,2020-04-18T04:07:42.000Z,20200418,764540
IL,https://covidtracking.com/screenshots/IL/IL-20200418-180720.png,false,false,2020-04-18T22:07:20.000Z,20200418,760522
IL,https://covidtracking.com/screenshots/IL/IL-20200419-060913.png,false,false,2020-04-19T10:09:13.000Z,20200419,765744
IL,https://covidtracking.com/screenshots/IL/IL-20200419-120759.png,false,false,2020-04-19T16:07:59.000Z,20200419,760561
IL,https://covidtracking.com/screenshots/IL/IL-20200419-180739.png,false,false,2020-04-19T22:07:39.000Z,20200419,763671
IL,https://covidtracking.com/screenshots/IL/IL-20200420-060828.png,false,false,2020-04-20T10:08:28.000Z,20200420,768985
IL,https://covidtracking.com/screenshots/IL/IL-20200420-120730.png,false,false,2020-04-20T16:07:30.000Z,20200420,768934
IL,https://covidtracking.com/screenshots/IL/IL-20200420-180712.png,false,false,2020-04-20T22:07:12.000Z,20200420,758692
IL,https://covidtracking.com/screenshots/IL/IL-20200421-060828.png,false,false,2020-04-21T10:08:28.000Z,20200421,758100
IL,https://covidtracking.com/screenshots/IL/IL-20200421-120900.png,false,false,2020-04-21T16:09:00.000Z,20200421,758412
IL,https://covidtracking.com/screenshots/IL/IL-20200421-180752.png,false,false,2020-04-21T22:07:52.000Z,20200421,759712
IL,https://covidtracking.com/screenshots/IL/IL-20200422-000935.png,false,false,2020-04-22T04:09:35.000Z,20200422,756206
IL,https://covidtracking.com/screenshots/IL/IL-20200422-060921.png,false,false,2020-04-22T10:09:21.000Z,20200422,760155
IL,https://covidtracking.com/screenshots/IL/IL-20200422-120925.png,false,false,2020-04-22T16:09:25.000Z,20200422,730973
IL,https://covidtracking.com/screenshots/IL/IL-20200422-180838.png,false,false,2020-04-22T22:08:38.000Z,20200422,729924
IL,https://covidtracking.com/screenshots/IL/IL-20200423-000910.png,false,false,2020-04-23T04:09:10.000Z,20200423,731381
IL,https://covidtracking.com/screenshots/IL/IL-20200423-060953.png,false,false,2020-04-23T10:09:53.000Z,20200423,731488
IL,https://covidtracking.com/screenshots/IL/IL-20200423-120929.png,false,false,2020-04-23T16:09:29.000Z,20200423,731631
IL,https://covidtracking.com/screenshots/IL/IL-20200423-181024.png,false,false,2020-04-23T22:10:24.000Z,20200423,744554
IL,https://covidtracking.com/screenshots/IL/IL-20200424-000939.png,false,false,2020-04-24T04:09:39.000Z,20200424,721026
IL,https://covidtracking.com/screenshots/IL/IL-20200424-060952.png,false,false,2020-04-24T10:09:52.000Z,20200424,720970
IL,https://covidtracking.com/screenshots/IL/IL-20200424-121041.png,false,false,2020-04-24T16:10:41.000Z,20200424,721270
IL,https://covidtracking.com/screenshots/IL/IL-20200424-180857.png,false,false,2020-04-24T22:08:57.000Z,20200424,736382
IL,https://covidtracking.com/screenshots/IL/IL-20200425-001009.png,false,false,2020-04-25T04:10:09.000Z,20200425,741378
IL,https://covidtracking.com/screenshots/IL/IL-20200425-060857.png,false,false,2020-04-25T10:08:57.000Z,20200425,741280
IL,https://covidtracking.com/screenshots/IL/IL-20200425-120924.png,false,false,2020-04-25T16:09:24.000Z,20200425,741290
IL,https://covidtracking.com/screenshots/IL/IL-20200425-180948.png,false,false,2020-04-25T22:09:48.000Z,20200425,735332
IL,https://covidtracking.com/screenshots/IL/IL-20200426-000942.png,false,false,2020-04-26T04:09:42.000Z,20200426,735163
IL,https://covidtracking.com/screenshots/IL/IL-20200426-061024.png,false,false,2020-04-26T10:10:24.000Z,20200426,735278
IL,https://covidtracking.com/screenshots/IL/IL-20200426-120940.png,false,false,2020-04-26T16:09:40.000Z,20200426,735006
IL,https://covidtracking.com/screenshots/IL/IL-20200426-180932.png,false,false,2020-04-26T22:09:32.000Z,20200426,735409
IL,https://covidtracking.com/screenshots/IL/IL-20200427-001029.png,false,false,2020-04-27T04:10:29.000Z,20200427,733065
IL,https://covidtracking.com/screenshots/IL/IL-20200427-061022.png,false,false,2020-04-27T10:10:22.000Z,20200427,733097
IL,https://covidtracking.com/screenshots/IL/IL-20200427-121036.png,false,false,2020-04-27T16:10:36.000Z,20200427,734336
IL,https://covidtracking.com/screenshots/IL/IL-20200427-180955.png,false,false,2020-04-27T22:09:55.000Z,20200427,545578
IL,https://covidtracking.com/screenshots/IL/IL-20200428-000901.png,false,false,2020-04-28T04:09:01.000Z,20200428,553101
IL,https://covidtracking.com/screenshots/IL/IL-20200428-060936.png,false,false,2020-04-28T10:09:36.000Z,20200428,553100
IL,https://covidtracking.com/screenshots/IL/IL-20200428-121018.png,false,false,2020-04-28T16:10:18.000Z,20200428,553373
IL,https://covidtracking.com/screenshots/IL/IL-20200429-001022.png,false,false,2020-04-29T04:10:22.000Z,20200429,550721
IL,https://covidtracking.com/screenshots/IL/IL-20200429-061047.png,false,false,2020-04-29T10:10:47.000Z,20200429,550905
IL,https://covidtracking.com/screenshots/IL/IL-20200429-181046.png,false,false,2020-04-29T22:10:46.000Z,20200429,553509
IL,https://covidtracking.com/screenshots/IL/IL-20200430-121036.png,false,false,2020-04-30T16:10:36.000Z,20200430,556185
IL,https://covidtracking.com/screenshots/IL/IL-20200430-181035.png,false,false,2020-04-30T22:10:35.000Z,20200430,553679
IL,https://covidtracking.com/screenshots/IL/IL-20200501-001043.png,false,false,2020-05-01T04:10:43.000Z,20200501,581535
IL,https://covidtracking.com/screenshots/IL/IL-20200501-061141.png,false,false,2020-05-01T10:11:41.000Z,20200501,581944
IL,https://covidtracking.com/screenshots/IL/IL-20200501-121026.png,false,false,2020-05-01T16:10:26.000Z,20200501,581990
IL,https://covidtracking.com/screenshots/IL/IL-20200501-181135.png,false,false,2020-05-01T22:11:35.000Z,20200501,575657
IL,https://covidtracking.com/screenshots/IL/IL-20200502-001137.png,false,false,2020-05-02T04:11:37.000Z,20200502,573915
IL,https://covidtracking.com/screenshots/IL/IL-20200502-061119.png,false,false,2020-05-02T10:11:19.000Z,20200502,573063
IL,https://covidtracking.com/screenshots/IL/IL-20200502-121143.png,false,false,2020-05-02T16:11:43.000Z,20200502,573885
IL,https://covidtracking.com/screenshots/IL/IL-20200502-181100.png,false,false,2020-05-02T22:11:00.000Z,20200502,569037
IL,https://covidtracking.com/screenshots/IL/IL-20200503-001145.png,false,false,2020-05-03T04:11:45.000Z,20200503,572840
IL,https://covidtracking.com/screenshots/IL/IL-20200503-061004.png,false,false,2020-05-03T10:10:04.000Z,20200503,573079
IL,https://covidtracking.com/screenshots/IL/IL-20200503-121035.png,false,false,2020-05-03T16:10:35.000Z,20200503,573162
IL,https://covidtracking.com/screenshots/IL/IL-20200503-180922.png,false,false,2020-05-03T22:09:22.000Z,20200503,569918
IL,https://covidtracking.com/screenshots/IL/IL-20200504-001017.png,false,false,2020-05-04T04:10:17.000Z,20200504,570107
IL,https://covidtracking.com/screenshots/IL/IL-20200504-061053.png,false,false,2020-05-04T10:10:53.000Z,20200504,570273
IL,https://covidtracking.com/screenshots/IL/IL-20200504-121030.png,false,false,2020-05-04T16:10:30.000Z,20200504,569807
IL,https://covidtracking.com/screenshots/IL/IL-20200504-181005.png,false,false,2020-05-04T22:10:05.000Z,20200504,569717
IL,https://covidtracking.com/screenshots/IL/IL-20200505-001021.png,false,false,2020-05-05T04:10:21.000Z,20200505,569665
IL,https://covidtracking.com/screenshots/IL/IL-20200505-061001.png,false,false,2020-05-05T10:10:01.000Z,20200505,569655
IL,https://covidtracking.com/screenshots/IL/IL-20200505-121038.png,false,false,2020-05-05T16:10:38.000Z,20200505,558657
IL,https://covidtracking.com/screenshots/IL/IL-20200505-181101.png,false,false,2020-05-05T22:11:01.000Z,20200505,582411
IL,https://covidtracking.com/screenshots/IL/IL-20200506-001019.png,false,false,2020-05-06T04:10:19.000Z,20200506,578272
IL,https://covidtracking.com/screenshots/IL/IL-20200506-060947.png,false,false,2020-05-06T10:09:47.000Z,20200506,578289
IL,https://covidtracking.com/screenshots/IL/IL-20200506-121155.png,false,false,2020-05-06T16:11:55.000Z,20200506,573963
IL,https://covidtracking.com/screenshots/IL/IL-20200506-181054.png,false,false,2020-05-06T22:10:54.000Z,20200506,581984
IL,https://covidtracking.com/screenshots/IL/IL-20200507-001157.png,false,false,2020-05-07T04:11:57.000Z,20200507,578533
IL,https://covidtracking.com/screenshots/IL/IL-20200507-061050.png,false,false,2020-05-07T10:10:50.000Z,20200507,579671
IL,https://covidtracking.com/screenshots/IL/IL-20200507-121150.png,false,false,2020-05-07T16:11:50.000Z,20200507,579846
IL,https://covidtracking.com/screenshots/IL/IL-20200507-181006.png,false,false,2020-05-07T22:10:06.000Z,20200507,577965
IL,https://covidtracking.com/screenshots/IL/IL-20200508-001104.png,false,false,2020-05-08T04:11:04.000Z,20200508,576927
IL,https://covidtracking.com/screenshots/IL/IL-20200508-060951.png,false,false,2020-05-08T10:09:51.000Z,20200508,577251
IL,https://covidtracking.com/screenshots/IL/IL-20200508-121019.png,false,false,2020-05-08T16:10:19.000Z,20200508,576428
IL,https://covidtracking.com/screenshots/IL/IL-20200508-180900.png,false,false,2020-05-08T22:09:00.000Z,20200508,580106
IL,https://covidtracking.com/screenshots/IL/IL-20200509-001152.png,false,false,2020-05-09T04:11:52.000Z,20200509,576144
IL,https://covidtracking.com/screenshots/IL/IL-20200509-061044.png,false,false,2020-05-09T10:10:44.000Z,20200509,576797
IL,https://covidtracking.com/screenshots/IL/IL-20200509-121046.png,false,false,2020-05-09T16:10:46.000Z,20200509,576681
IL,https://covidtracking.com/screenshots/IL/IL-20200509-180955.png,false,false,2020-05-09T22:09:55.000Z,20200509,576507
IL,https://covidtracking.com/screenshots/IL/IL-20200510-001038.png,false,false,2020-05-10T04:10:38.000Z,20200510,576780
IL,https://covidtracking.com/screenshots/IL/IL-20200510-060953.png,false,false,2020-05-10T10:09:53.000Z,20200510,576977
IL,https://covidtracking.com/screenshots/IL/IL-20200510-121007.png,false,false,2020-05-10T16:10:07.000Z,20200510,576956
IL,https://covidtracking.com/screenshots/IL/IL-20200510-180958.png,false,false,2020-05-10T22:09:58.000Z,20200510,583322
IL,https://covidtracking.com/screenshots/IL/IL-20200511-001106.png,false,false,2020-05-11T04:11:06.000Z,20200511,583771
IL,https://covidtracking.com/screenshots/IL/IL-20200511-060951.png,false,false,2020-05-11T10:09:51.000Z,20200511,583762
IL,https://covidtracking.com/screenshots/IL/IL-20200511-121009.png,false,false,2020-05-11T16:10:09.000Z,20200511,587613
IL,https://covidtracking.com/screenshots/IL/IL-20200511-183914.png,false,false,2020-05-11T22:39:14.000Z,20200511,586608
IL,https://covidtracking.com/screenshots/IL/IL-20200512-003227.png,false,false,2020-05-12T04:32:27.000Z,20200512,585823
IL,https://covidtracking.com/screenshots/IL/IL-20200512-063253.png,false,false,2020-05-12T10:32:53.000Z,20200512,586008
IL,https://covidtracking.com/screenshots/IL/IL-20200512-123236.png,false,false,2020-05-12T16:32:36.000Z,20200512,586243
IL,https://covidtracking.com/screenshots/IL/IL-20200512-183256.png,false,false,2020-05-12T22:32:56.000Z,20200512,594484
IL,https://covidtracking.com/screenshots/IL/IL-20200513-003348.png,false,false,2020-05-13T04:33:48.000Z,20200513,594871
IL,https://covidtracking.com/screenshots/IL/IL-20200513-063203.png,false,false,2020-05-13T10:32:03.000Z,20200513,594924
IL,https://covidtracking.com/screenshots/IL/IL-20200513-123521.png,false,false,2020-05-13T16:35:21.000Z,20200513,595133
IL,https://covidtracking.com/screenshots/IL/IL-20200513-183309.png,false,false,2020-05-13T22:33:09.000Z,20200513,594989
IL,https://covidtracking.com/screenshots/IL/IL-20200514-003234.png,false,false,2020-05-14T04:32:34.000Z,20200514,594731
IL,https://covidtracking.com/screenshots/IL/IL-20200514-063341.png,false,false,2020-05-14T10:33:41.000Z,20200514,595014
IL,https://covidtracking.com/screenshots/IL/IL-20200514-123514.png,false,false,2020-05-14T16:35:14.000Z,20200514,594178
IL,https://covidtracking.com/screenshots/IL/IL-20200514-183610.png,false,false,2020-05-14T22:36:10.000Z,20200514,595256
IL,https://covidtracking.com/screenshots/IL/IL-20200515-003431.png,false,false,2020-05-15T04:34:31.000Z,20200515,596801
IL,https://covidtracking.com/screenshots/IL/IL-20200515-063314.png,false,false,2020-05-15T10:33:14.000Z,20200515,596924
IL,https://covidtracking.com/screenshots/IL/IL-20200515-123506.png,false,false,2020-05-15T16:35:06.000Z,20200515,596760
IL,https://covidtracking.com/screenshots/IL/IL-20200515-183442.png,false,false,2020-05-15T22:34:42.000Z,20200515,596666
IL,https://covidtracking.com/screenshots/IL/IL-20200516-003346.png,false,false,2020-05-16T04:33:46.000Z,20200516,596652
IL,https://covidtracking.com/screenshots/IL/IL-20200516-063433.png,false,false,2020-05-16T10:34:33.000Z,20200516,596815
IL,https://covidtracking.com/screenshots/IL/IL-20200516-123328.png,false,false,2020-05-16T16:33:28.000Z,20200516,596702
IL,https://covidtracking.com/screenshots/IL/IL-20200516-183436.png,false,false,2020-05-16T22:34:36.000Z,20200516,596922
IL,https://covidtracking.com/screenshots/IL/IL-20200517-003359.png,false,false,2020-05-17T04:33:59.000Z,20200517,596884
IL,https://covidtracking.com/screenshots/IL/IL-20200517-063452.png,false,false,2020-05-17T10:34:52.000Z,20200517,597327
IL,https://covidtracking.com/screenshots/IL/IL-20200517-123434.png,false,false,2020-05-17T16:34:34.000Z,20200517,597171
IL,https://covidtracking.com/screenshots/IL/IL-20200517-183606.png,false,false,2020-05-17T22:36:06.000Z,20200517,600160
IL,https://covidtracking.com/screenshots/IL/IL-20200518-003415.png,false,false,2020-05-18T04:34:15.000Z,20200518,598152
IL,https://covidtracking.com/screenshots/IL/IL-20200518-063342.png,false,false,2020-05-18T10:33:42.000Z,20200518,597072
IL,https://covidtracking.com/screenshots/IL/IL-20200518-123325.png,false,false,2020-05-18T16:33:25.000Z,20200518,596967
IL,https://covidtracking.com/screenshots/IL/IL-20200518-183707.png,false,false,2020-05-18T22:37:07.000Z,20200518,600748
IL,https://covidtracking.com/screenshots/IL/IL-20200519-003257.png,false,false,2020-05-19T04:32:57.000Z,20200519,603566
IL,https://covidtracking.com/screenshots/IL/IL-20200519-063324.png,false,false,2020-05-19T10:33:24.000Z,20200519,603873
IL,https://covidtracking.com/screenshots/IL/IL-20200519-123423.png,false,false,2020-05-19T16:34:23.000Z,20200519,604209
IL,https://covidtracking.com/screenshots/IL/IL-20200519-183444.png,false,false,2020-05-19T22:34:44.000Z,20200519,604509
IL,https://covidtracking.com/screenshots/IL/IL-20200520-003846.png,false,false,2020-05-20T04:38:46.000Z,20200520,601242
IL,https://covidtracking.com/screenshots/IL/IL-20200520-063353.png,false,false,2020-05-20T10:33:53.000Z,20200520,601143
IL,https://covidtracking.com/screenshots/IL/IL-20200520-123220.png,false,false,2020-05-20T16:32:20.000Z,20200520,602031
IL,https://covidtracking.com/screenshots/IL/IL-20200520-183328.png,false,false,2020-05-20T22:33:28.000Z,20200520,603085
