state,url,secondary,tertiary,dateChecked,date,size
AR,https://covidtracking.com/screenshots/AR/AR-20200520-062743.png,false,false,2020-05-20T10:27:43.000Z,20200520,2129056
AR,https://covidtracking.com/screenshots/AR/AR-20200520-122604.png,false,false,2020-05-20T16:26:04.000Z,20200520,2163535
AR,https://covidtracking.com/screenshots/AR/AR-20200520-182718.png,false,false,2020-05-20T22:27:18.000Z,20200520,2136125
AR,https://covidtracking.com/screenshots/AR/AR-20200521-002707.png,false,false,2020-05-21T04:27:07.000Z,20200521,2135948
AR,https://covidtracking.com/screenshots/AR/AR-20200521-062550.png,false,false,2020-05-21T10:25:50.000Z,20200521,2135948
AR,https://covidtracking.com/screenshots/AR/AR-20200521-122652.png,false,false,2020-05-21T16:26:52.000Z,20200521,1982153
AR,https://covidtracking.com/screenshots/AR/AR-20200521-182803.png,false,false,2020-05-21T22:28:03.000Z,20200521,1964423
AR,https://covidtracking.com/screenshots/AR/AR-20200522-002848.png,false,false,2020-05-22T04:28:48.000Z,20200522,1965506
AR,https://covidtracking.com/screenshots/AR/AR-20200522-062957.png,false,false,2020-05-22T10:29:57.000Z,20200522,1964257
AR,https://covidtracking.com/screenshots/AR/AR-20200522-123021.png,false,false,2020-05-22T16:30:21.000Z,20200522,1964257
AR,https://covidtracking.com/screenshots/AR/AR-20200522-183441.png,false,false,2020-05-22T22:34:41.000Z,20200522,1974117
AR,https://covidtracking.com/screenshots/AR/AR-20200523-002718.png,false,false,2020-05-23T04:27:18.000Z,20200523,1992617
AR,https://covidtracking.com/screenshots/AR/AR-20200523-062637.png,false,false,2020-05-23T10:26:37.000Z,20200523,1991918
AR,https://covidtracking.com/screenshots/AR/AR-20200523-122629.png,false,false,2020-05-23T16:26:29.000Z,20200523,1991717
AR,https://covidtracking.com/screenshots/AR/AR-20200523-182704.png,false,false,2020-05-23T22:27:04.000Z,20200523,1991571
AR,https://covidtracking.com/screenshots/AR/AR-20200524-002734.png,false,false,2020-05-24T04:27:34.000Z,20200524,1992447
AR,https://covidtracking.com/screenshots/AR/AR-20200524-062454.png,false,false,2020-05-24T10:24:54.000Z,20200524,1992447
AR,https://covidtracking.com/screenshots/AR/AR-20200524-123056.png,false,false,2020-05-24T16:30:56.000Z,20200524,1992447
AR,https://covidtracking.com/screenshots/AR/AR-20200524-182646.png,false,false,2020-05-24T22:26:46.000Z,20200524,1992597
AR,https://covidtracking.com/screenshots/AR/AR-20200525-002506.png,false,false,2020-05-25T04:25:06.000Z,20200525,1993289
AR,https://covidtracking.com/screenshots/AR/AR-20200525-062623.png,false,false,2020-05-25T10:26:23.000Z,20200525,1992843
AR,https://covidtracking.com/screenshots/AR/AR-20200525-122724.png,false,false,2020-05-25T16:27:24.000Z,20200525,1993841
AR,https://covidtracking.com/screenshots/AR/AR-20200525-182540.png,false,false,2020-05-25T22:25:40.000Z,20200525,1992922
AR,https://covidtracking.com/screenshots/AR/AR-20200526-002734.png,false,false,2020-05-26T04:27:34.000Z,20200526,1992922
AR,https://covidtracking.com/screenshots/AR/AR-20200526-062830.png,false,false,2020-05-26T10:28:30.000Z,20200526,1992922
AR,https://covidtracking.com/screenshots/AR/AR-20200526-122637.png,false,false,2020-05-26T16:26:37.000Z,20200526,1993827
AR,https://covidtracking.com/screenshots/AR/AR-20200526-182651.png,false,false,2020-05-26T22:26:51.000Z,20200526,1999241
AR,https://covidtracking.com/screenshots/AR/AR-20200527-003329.png,false,false,2020-05-27T04:33:29.000Z,20200527,2000167
AR,https://covidtracking.com/screenshots/AR/AR-20200527-062604.png,false,false,2020-05-27T10:26:04.000Z,20200527,2000228
AR,https://covidtracking.com/screenshots/AR/AR-20200527-122827.png,false,false,2020-05-27T16:28:27.000Z,20200527,1999270
AR,https://covidtracking.com/screenshots/AR/AR-20200527-182859.png,false,false,2020-05-27T22:28:59.000Z,20200527,1993048
AR,https://covidtracking.com/screenshots/AR/AR-20200528-002712.png,false,false,2020-05-28T04:27:12.000Z,20200528,1991985
AR,https://covidtracking.com/screenshots/AR/AR-20200528-062831.png,false,false,2020-05-28T10:28:31.000Z,20200528,1993007
AR,https://covidtracking.com/screenshots/AR/AR-20200528-122659.png,false,false,2020-05-28T16:26:59.000Z,20200528,1994703
AR,https://covidtracking.com/screenshots/AR/AR-20200528-182552.png,false,false,2020-05-28T22:25:52.000Z,20200528,1999072
AR,https://covidtracking.com/screenshots/AR/AR-20200529-002804.png,false,false,2020-05-29T04:28:04.000Z,20200529,2183198
AR,https://covidtracking.com/screenshots/AR/AR-20200529-062633.png,false,false,2020-05-29T10:26:33.000Z,20200529,2183112
AR,https://covidtracking.com/screenshots/AR/AR-20200529-190235.png,false,false,2020-05-29T23:02:35.000Z,20200529,2476522
AR,https://covidtracking.com/screenshots/AR/AR-20200530-002610.png,false,false,2020-05-30T04:26:10.000Z,20200530,2475904
AR,https://covidtracking.com/screenshots/AR/AR-20200530-062702.png,false,false,2020-05-30T10:27:02.000Z,20200530,2475342
AR,https://covidtracking.com/screenshots/AR/AR-20200530-122631.png,false,false,2020-05-30T16:26:31.000Z,20200530,2457387
AR,https://covidtracking.com/screenshots/AR/AR-20200530-182624.png,false,false,2020-05-30T22:26:24.000Z,20200530,2662082
AR,https://covidtracking.com/screenshots/AR/AR-20200531-002708.png,false,false,2020-05-31T04:27:08.000Z,20200531,2662082
AR,https://covidtracking.com/screenshots/AR/AR-20200531-062755.png,false,false,2020-05-31T10:27:55.000Z,20200531,2662195
AR,https://covidtracking.com/screenshots/AR/AR-20200531-122820.png,false,false,2020-05-31T16:28:20.000Z,20200531,2662157
AR,https://covidtracking.com/screenshots/AR/AR-20200531-182812.png,false,false,2020-05-31T22:28:12.000Z,20200531,2644878
AR,https://covidtracking.com/screenshots/AR/AR-20200601-002819.png,false,false,2020-06-01T04:28:19.000Z,20200601,2662015
AR,https://covidtracking.com/screenshots/AR/AR-20200601-062935.png,false,false,2020-06-01T10:29:35.000Z,20200601,2661949
AR,https://covidtracking.com/screenshots/AR/AR-20200601-122619.png,false,false,2020-06-01T16:26:19.000Z,20200601,2475401
AR,https://covidtracking.com/screenshots/AR/AR-20200601-182645.png,false,false,2020-06-01T22:26:45.000Z,20200601,2468176
AR,https://covidtracking.com/screenshots/AR/AR-20200602-002849.png,false,false,2020-06-02T04:28:49.000Z,20200602,2461861
AR,https://covidtracking.com/screenshots/AR/AR-20200602-062906.png,false,false,2020-06-02T10:29:06.000Z,20200602,2461463
AR,https://covidtracking.com/screenshots/AR/AR-20200602-122652.png,false,false,2020-06-02T16:26:52.000Z,20200602,2466039
AR,https://covidtracking.com/screenshots/AR/AR-20200602-182703.png,false,false,2020-06-02T22:27:03.000Z,20200602,2466488
AR,https://covidtracking.com/screenshots/AR/AR-20200603-002713.png,false,false,2020-06-03T04:27:13.000Z,20200603,2671086
AR,https://covidtracking.com/screenshots/AR/AR-20200603-062649.png,false,false,2020-06-03T10:26:49.000Z,20200603,2671161
AR,https://covidtracking.com/screenshots/AR/AR-20200603-123059.png,false,false,2020-06-03T16:30:59.000Z,20200603,2453638
AR,https://covidtracking.com/screenshots/AR/AR-20200603-182757.png,false,false,2020-06-03T22:27:57.000Z,20200603,2455781
AR,https://covidtracking.com/screenshots/AR/AR-20200604-002721.png,false,false,2020-06-04T04:27:21.000Z,20200604,2455979
AR,https://covidtracking.com/screenshots/AR/AR-20200604-062750.png,false,false,2020-06-04T10:27:50.000Z,20200604,2438309
AR,https://covidtracking.com/screenshots/AR/AR-20200604-122541.png,false,false,2020-06-04T16:25:41.000Z,20200604,2452365
AR,https://covidtracking.com/screenshots/AR/AR-20200604-182611.png,false,false,2020-06-04T22:26:11.000Z,20200604,2452124
AR,https://covidtracking.com/screenshots/AR/AR-20200605-002640.png,false,false,2020-06-05T04:26:40.000Z,20200605,2452314
AR,https://covidtracking.com/screenshots/AR/AR-20200605-062621.png,false,false,2020-06-05T10:26:21.000Z,20200605,2452027
AR,https://covidtracking.com/screenshots/AR/AR-20200605-122703.png,false,false,2020-06-05T16:27:03.000Z,20200605,2455851
AR,https://covidtracking.com/screenshots/AR/AR-20200605-183230.png,false,false,2020-06-05T22:32:30.000Z,20200605,2453215
AR,https://covidtracking.com/screenshots/AR/AR-20200606-003302.png,false,false,2020-06-06T04:33:02.000Z,20200606,2452428
AR,https://covidtracking.com/screenshots/AR/AR-20200606-062748.png,false,false,2020-06-06T10:27:48.000Z,20200606,2452601
AR,https://covidtracking.com/screenshots/AR/AR-20200606-123033.png,false,false,2020-06-06T16:30:33.000Z,20200606,2633849
AR,https://covidtracking.com/screenshots/AR/AR-20200606-182911.png,false,false,2020-06-06T22:29:11.000Z,20200606,2633459
AR,https://covidtracking.com/screenshots/AR/AR-20200607-002653.png,false,false,2020-06-07T04:26:53.000Z,20200607,2633455
AR,https://covidtracking.com/screenshots/AR/AR-20200607-062940.png,false,false,2020-06-07T10:29:40.000Z,20200607,2633668
AR,https://covidtracking.com/screenshots/AR/AR-20200607-122648.png,false,false,2020-06-07T16:26:48.000Z,20200607,2633455
AR,https://covidtracking.com/screenshots/AR/AR-20200607-182719.png,false,false,2020-06-07T22:27:19.000Z,20200607,2633740
AR,https://covidtracking.com/screenshots/AR/AR-20200608-002655.png,false,false,2020-06-08T04:26:55.000Z,20200608,2615679
AR,https://covidtracking.com/screenshots/AR/AR-20200608-062956.png,false,false,2020-06-08T10:29:56.000Z,20200608,2633475
AR,https://covidtracking.com/screenshots/AR/AR-20200608-123438.png,false,false,2020-06-08T16:34:38.000Z,20200608,2441247
AR,https://covidtracking.com/screenshots/AR/AR-20200608-183026.png,false,false,2020-06-08T22:30:26.000Z,20200608,2438365
AR,https://covidtracking.com/screenshots/AR/AR-20200609-002935.png,false,false,2020-06-09T04:29:35.000Z,20200609,2571477
AR,https://covidtracking.com/screenshots/AR/AR-20200609-062932.png,false,false,2020-06-09T10:29:32.000Z,20200609,2571644
AR,https://covidtracking.com/screenshots/AR/AR-20200609-123348.png,false,false,2020-06-09T16:33:48.000Z,20200609,2571487
AR,https://covidtracking.com/screenshots/AR/AR-20200609-182920.png,false,false,2020-06-09T22:29:20.000Z,20200609,2446699
AR,https://covidtracking.com/screenshots/AR/AR-20200610-002832.png,false,false,2020-06-10T04:28:32.000Z,20200610,2446194
AR,https://covidtracking.com/screenshots/AR/AR-20200610-063022.png,false,false,2020-06-10T10:30:22.000Z,20200610,2445942
AR,https://covidtracking.com/screenshots/AR/AR-20200610-122922.png,false,false,2020-06-10T16:29:22.000Z,20200610,2446750
AR,https://covidtracking.com/screenshots/AR/AR-20200610-182808.png,false,false,2020-06-10T22:28:08.000Z,20200610,2441707
AR,https://covidtracking.com/screenshots/AR/AR-20200611-003119.png,false,false,2020-06-11T04:31:19.000Z,20200611,2724220
AR,https://covidtracking.com/screenshots/AR/AR-20200611-063055.png,false,false,2020-06-11T10:30:55.000Z,20200611,2724163
AR,https://covidtracking.com/screenshots/AR/AR-20200611-123058.png,false,false,2020-06-11T16:30:58.000Z,20200611,2448164
AR,https://covidtracking.com/screenshots/AR/AR-20200611-182907.png,false,false,2020-06-11T22:29:07.000Z,20200611,2446026
AR,https://covidtracking.com/screenshots/AR/AR-20200612-003036.png,false,false,2020-06-12T04:30:36.000Z,20200612,2647577
AR,https://covidtracking.com/screenshots/AR/AR-20200612-063147.png,false,false,2020-06-12T10:31:47.000Z,20200612,2647618
AR,https://covidtracking.com/screenshots/AR/AR-20200612-123029.png,false,false,2020-06-12T16:30:29.000Z,20200612,2432086
AR,https://covidtracking.com/screenshots/AR/AR-20200612-183120.png,false,false,2020-06-12T22:31:20.000Z,20200612,2488703
AR,https://covidtracking.com/screenshots/AR/AR-20200613-003010.png,false,false,2020-06-13T04:30:10.000Z,20200613,2658567
AR,https://covidtracking.com/screenshots/AR/AR-20200613-063125.png,false,false,2020-06-13T10:31:25.000Z,20200613,2658631
AR,https://covidtracking.com/screenshots/AR/AR-20200613-123043.png,false,false,2020-06-13T16:30:43.000Z,20200613,2658567
AR,https://covidtracking.com/screenshots/AR/AR-20200613-183024.png,false,false,2020-06-13T22:30:24.000Z,20200613,2660767
AR,https://covidtracking.com/screenshots/AR/AR-20200614-002918.png,false,false,2020-06-14T04:29:18.000Z,20200614,2663196
AR,https://covidtracking.com/screenshots/AR/AR-20200614-063017.png,false,false,2020-06-14T10:30:17.000Z,20200614,2663196
AR,https://covidtracking.com/screenshots/AR/AR-20200614-123210.png,false,false,2020-06-14T16:32:10.000Z,20200614,2663289
AR,https://covidtracking.com/screenshots/AR/AR-20200614-182941.png,false,false,2020-06-14T22:29:41.000Z,20200614,2662739
AR,https://covidtracking.com/screenshots/AR/AR-20200615-002914.png,false,false,2020-06-15T04:29:14.000Z,20200615,2662470
AR,https://covidtracking.com/screenshots/AR/AR-20200615-062946.png,false,false,2020-06-15T10:29:46.000Z,20200615,2662663
AR,https://covidtracking.com/screenshots/AR/AR-20200615-123045.png,false,false,2020-06-15T16:30:45.000Z,20200615,2471860
AR,https://covidtracking.com/screenshots/AR/AR-20200615-182859.png,false,false,2020-06-15T22:28:59.000Z,20200615,2446973
AR,https://covidtracking.com/screenshots/AR/AR-20200616-003117.png,false,false,2020-06-16T04:31:17.000Z,20200616,2806291
AR,https://covidtracking.com/screenshots/AR/AR-20200616-062928.png,false,false,2020-06-16T10:29:28.000Z,20200616,2824573
AR,https://covidtracking.com/screenshots/AR/AR-20200616-123232.png,false,false,2020-06-16T16:32:32.000Z,20200616,2452251
AR,https://covidtracking.com/screenshots/AR/AR-20200616-182941.png,false,false,2020-06-16T22:29:41.000Z,20200616,2839946
AR,https://covidtracking.com/screenshots/AR/AR-20200617-003152.png,false,false,2020-06-17T04:31:52.000Z,20200617,2839932
AR,https://covidtracking.com/screenshots/AR/AR-20200617-063222.png,false,false,2020-06-17T10:32:22.000Z,20200617,2822783
AR,https://covidtracking.com/screenshots/AR/AR-20200617-123205.png,false,false,2020-06-17T16:32:05.000Z,20200617,2449143
AR,https://covidtracking.com/screenshots/AR/AR-20200617-183123.png,false,false,2020-06-17T22:31:23.000Z,20200617,2448074
AR,https://covidtracking.com/screenshots/AR/AR-20200618-003111.png,false,false,2020-06-18T04:31:11.000Z,20200618,2559129
AR,https://covidtracking.com/screenshots/AR/AR-20200618-063115.png,false,false,2020-06-18T10:31:15.000Z,20200618,2559210
AR,https://covidtracking.com/screenshots/AR/AR-20200618-123239.png,false,false,2020-06-18T16:32:39.000Z,20200618,2434110
AR,https://covidtracking.com/screenshots/AR/AR-20200618-182803.png,false,false,2020-06-18T22:28:03.000Z,20200618,2431697
AR,https://covidtracking.com/screenshots/AR/AR-20200619-003202.png,false,false,2020-06-19T04:32:02.000Z,20200619,2720890
AR,https://covidtracking.com/screenshots/AR/AR-20200619-063127.png,false,false,2020-06-19T10:31:27.000Z,20200619,2720890
AR,https://covidtracking.com/screenshots/AR/AR-20200619-123037.png,false,false,2020-06-19T16:30:37.000Z,20200619,2432991
AR,https://covidtracking.com/screenshots/AR/AR-20200619-183037.png,false,false,2020-06-19T22:30:37.000Z,20200619,2436608
AR,https://covidtracking.com/screenshots/AR/AR-20200620-003144.png,false,false,2020-06-20T04:31:44.000Z,20200620,2437061
AR,https://covidtracking.com/screenshots/AR/AR-20200620-063138.png,false,false,2020-06-20T10:31:38.000Z,20200620,2436782
AR,https://covidtracking.com/screenshots/AR/AR-20200620-122953.png,false,false,2020-06-20T16:29:53.000Z,20200620,2437497
AR,https://covidtracking.com/screenshots/AR/AR-20200620-183057.png,false,false,2020-06-20T22:30:57.000Z,20200620,2441521
AR,https://covidtracking.com/screenshots/AR/AR-20200621-003043.png,false,false,2020-06-21T04:30:43.000Z,20200621,2437512
AR,https://covidtracking.com/screenshots/AR/AR-20200621-062938.png,false,false,2020-06-21T10:29:38.000Z,20200621,2437363
AR,https://covidtracking.com/screenshots/AR/AR-20200621-123022.png,false,false,2020-06-21T16:30:22.000Z,20200621,2436179
AR,https://covidtracking.com/screenshots/AR/AR-20200621-183009.png,false,false,2020-06-21T22:30:09.000Z,20200621,2436133
AR,https://covidtracking.com/screenshots/AR/AR-20200622-002939.png,false,false,2020-06-22T04:29:39.000Z,20200622,2435357
AR,https://covidtracking.com/screenshots/AR/AR-20200622-062938.png,false,false,2020-06-22T10:29:38.000Z,20200622,2435799
AR,https://covidtracking.com/screenshots/AR/AR-20200622-123040.png,false,false,2020-06-22T16:30:40.000Z,20200622,2449710
AR,https://covidtracking.com/screenshots/AR/AR-20200622-183144.png,false,false,2020-06-22T22:31:44.000Z,20200622,2451298
AR,https://covidtracking.com/screenshots/AR/AR-20200623-003224.png,false,false,2020-06-23T04:32:24.000Z,20200623,2451158
AR,https://covidtracking.com/screenshots/AR/AR-20200623-063136.png,false,false,2020-06-23T10:31:36.000Z,20200623,2434130
AR,https://covidtracking.com/screenshots/AR/AR-20200623-123248.png,false,false,2020-06-23T16:32:48.000Z,20200623,2450045
AR,https://covidtracking.com/screenshots/AR/AR-20200623-183000.png,false,false,2020-06-23T22:30:00.000Z,20200623,2460616
AR,https://covidtracking.com/screenshots/AR/AR-20200624-003029.png,false,false,2020-06-24T04:30:29.000Z,20200624,2601776
AR,https://covidtracking.com/screenshots/AR/AR-20200624-063112.png,false,false,2020-06-24T10:31:12.000Z,20200624,2601767
AR,https://covidtracking.com/screenshots/AR/AR-20200624-123137.png,false,false,2020-06-24T16:31:37.000Z,20200624,2466797
AR,https://covidtracking.com/screenshots/AR/AR-20200624-183120.png,false,false,2020-06-24T22:31:20.000Z,20200624,2459850
AR,https://covidtracking.com/screenshots/AR/AR-20200625-003037.png,false,false,2020-06-25T04:30:37.000Z,20200625,2446842
AR,https://covidtracking.com/screenshots/AR/AR-20200625-063136.png,false,false,2020-06-25T10:31:36.000Z,20200625,2447120
AR,https://covidtracking.com/screenshots/AR/AR-20200625-123308.png,false,false,2020-06-25T16:33:08.000Z,20200625,2451698
AR,https://covidtracking.com/screenshots/AR/AR-20200625-183034.png,false,false,2020-06-25T22:30:34.000Z,20200625,2465358
AR,https://covidtracking.com/screenshots/AR/AR-20200626-003122.png,false,false,2020-06-26T04:31:22.000Z,20200626,2466059
AR,https://covidtracking.com/screenshots/AR/AR-20200626-063259.png,false,false,2020-06-26T10:32:59.000Z,20200626,2466213
AR,https://covidtracking.com/screenshots/AR/AR-20200626-123034.png,false,false,2020-06-26T16:30:34.000Z,20200626,2474371
AR,https://covidtracking.com/screenshots/AR/AR-20200626-183253.png,false,false,2020-06-26T22:32:53.000Z,20200626,2601637
AR,https://covidtracking.com/screenshots/AR/AR-20200627-003109.png,false,false,2020-06-27T04:31:09.000Z,20200627,2607708
AR,https://covidtracking.com/screenshots/AR/AR-20200627-063141.png,false,false,2020-06-27T10:31:41.000Z,20200627,2607708
AR,https://covidtracking.com/screenshots/AR/AR-20200627-123152.png,false,false,2020-06-27T16:31:52.000Z,20200627,2616726
AR,https://covidtracking.com/screenshots/AR/AR-20200627-182952.png,false,false,2020-06-27T22:29:52.000Z,20200627,2592808
AR,https://covidtracking.com/screenshots/AR/AR-20200628-003043.png,false,false,2020-06-28T04:30:43.000Z,20200628,2589397
AR,https://covidtracking.com/screenshots/AR/AR-20200628-063040.png,false,false,2020-06-28T10:30:40.000Z,20200628,2589397
AR,https://covidtracking.com/screenshots/AR/AR-20200628-123139.png,false,false,2020-06-28T16:31:39.000Z,20200628,2582994
AR,https://covidtracking.com/screenshots/AR/AR-20200628-183018.png,false,false,2020-06-28T22:30:18.000Z,20200628,2589178
AR,https://covidtracking.com/screenshots/AR/AR-20200629-003233.png,false,false,2020-06-29T04:32:33.000Z,20200629,2598417
AR,https://covidtracking.com/screenshots/AR/AR-20200629-063354.png,false,false,2020-06-29T10:33:54.000Z,20200629,2598417
AR,https://covidtracking.com/screenshots/AR/AR-20200629-123111.png,false,false,2020-06-29T16:31:11.000Z,20200629,2455313
AR,https://covidtracking.com/screenshots/AR/AR-20200629-183225.png,false,false,2020-06-29T22:32:25.000Z,20200629,2448346
AR,https://covidtracking.com/screenshots/AR/AR-20200630-003155.png,false,false,2020-06-30T04:31:55.000Z,20200630,2452716
AR,https://covidtracking.com/screenshots/AR/AR-20200630-063118.png,false,false,2020-06-30T10:31:18.000Z,20200630,2452716
AR,https://covidtracking.com/screenshots/AR/AR-20200630-123143.png,false,false,2020-06-30T16:31:43.000Z,20200630,2453316
AR,https://covidtracking.com/screenshots/AR/AR-20200630-183022.png,false,false,2020-06-30T22:30:22.000Z,20200630,2501365
AR,https://covidtracking.com/screenshots/AR/AR-20200701-003306.png,false,false,2020-07-01T04:33:06.000Z,20200701,2642271
AR,https://covidtracking.com/screenshots/AR/AR-20200701-063328.png,false,false,2020-07-01T10:33:28.000Z,20200701,2642271
AR,https://covidtracking.com/screenshots/AR/AR-20200701-123216.png,false,false,2020-07-01T16:32:16.000Z,20200701,2491138
AR,https://covidtracking.com/screenshots/AR/AR-20200701-183131.png,false,false,2020-07-01T22:31:31.000Z,20200701,2489114
AR,https://covidtracking.com/screenshots/AR/AR-20200702-003238.png,false,false,2020-07-02T04:32:38.000Z,20200702,2490905
AR,https://covidtracking.com/screenshots/AR/AR-20200702-063407.png,false,false,2020-07-02T10:34:07.000Z,20200702,2490835
AR,https://covidtracking.com/screenshots/AR/AR-20200702-123158.png,false,false,2020-07-02T16:31:58.000Z,20200702,2488215
AR,https://covidtracking.com/screenshots/AR/AR-20200702-183145.png,false,false,2020-07-02T22:31:45.000Z,20200702,2519796
AR,https://covidtracking.com/screenshots/AR/AR-20200703-063301.png,false,false,2020-07-03T10:33:01.000Z,20200703,2883905
AR,https://covidtracking.com/screenshots/AR/AR-20200703-123414.png,false,false,2020-07-03T16:34:14.000Z,20200703,2528801
AR,https://covidtracking.com/screenshots/AR/AR-20200703-183254.png,false,false,2020-07-03T22:32:54.000Z,20200703,2833673
AR,https://covidtracking.com/screenshots/AR/AR-20200704-003233.png,false,false,2020-07-04T04:32:33.000Z,20200704,2833673
AR,https://covidtracking.com/screenshots/AR/AR-20200704-063206.png,false,false,2020-07-04T10:32:06.000Z,20200704,2833814
AR,https://covidtracking.com/screenshots/AR/AR-20200704-123228.png,false,false,2020-07-04T16:32:28.000Z,20200704,2834092
AR,https://covidtracking.com/screenshots/AR/AR-20200704-184232.png,false,false,2020-07-04T22:42:32.000Z,20200704,2828745
AR,https://covidtracking.com/screenshots/AR/AR-20200705-003356.png,false,false,2020-07-05T04:33:56.000Z,20200705,2827353
AR,https://covidtracking.com/screenshots/AR/AR-20200705-063420.png,false,false,2020-07-05T10:34:20.000Z,20200705,2827353
AR,https://covidtracking.com/screenshots/AR/AR-20200705-123217.png,false,false,2020-07-05T16:32:17.000Z,20200705,2827401
AR,https://covidtracking.com/screenshots/AR/AR-20200705-183825.png,false,false,2020-07-05T22:38:25.000Z,20200705,2827425
AR,https://covidtracking.com/screenshots/AR/AR-20200706-003341.png,false,false,2020-07-06T04:33:41.000Z,20200706,2827248
AR,https://covidtracking.com/screenshots/AR/AR-20200706-063224.png,false,false,2020-07-06T10:32:24.000Z,20200706,2827280
AR,https://covidtracking.com/screenshots/AR/AR-20200706-123755.png,false,false,2020-07-06T16:37:55.000Z,20200706,2522817
AR,https://covidtracking.com/screenshots/AR/AR-20200706-183431.png,false,false,2020-07-06T22:34:31.000Z,20200706,2519004
AR,https://covidtracking.com/screenshots/AR/AR-20200707-003306.png,false,false,2020-07-07T04:33:06.000Z,20200707,2522014
AR,https://covidtracking.com/screenshots/AR/AR-20200707-063521.png,false,false,2020-07-07T10:35:21.000Z,20200707,2523482
AR,https://covidtracking.com/screenshots/AR/AR-20200707-123300.png,false,false,2020-07-07T16:33:00.000Z,20200707,2526956
AR,https://covidtracking.com/screenshots/AR/AR-20200708-000344.png,false,false,2020-07-08T04:03:44.000Z,20200708,2625290
AR,https://covidtracking.com/screenshots/AR/AR-20200708-060353.png,false,false,2020-07-08T10:03:53.000Z,20200708,2624792
AR,https://covidtracking.com/screenshots/AR/AR-20200708-120338.png,false,false,2020-07-08T16:03:38.000Z,20200708,2534659
AR,https://covidtracking.com/screenshots/AR/AR-20200708-180348.png,false,false,2020-07-08T22:03:48.000Z,20200708,2535398
AR,https://covidtracking.com/screenshots/AR/AR-20200709-000353.png,false,false,2020-07-09T04:03:53.000Z,20200709,2545171
AR,https://covidtracking.com/screenshots/AR/AR-20200709-060351.png,false,false,2020-07-09T10:03:51.000Z,20200709,2544702
AR,https://covidtracking.com/screenshots/AR/AR-20200709-120348.png,false,false,2020-07-09T16:03:48.000Z,20200709,2538280
AR,https://covidtracking.com/screenshots/AR/AR-20200709-180330.png,false,false,2020-07-09T22:03:30.000Z,20200709,2681090
AR,https://covidtracking.com/screenshots/AR/AR-20200710-000346.png,false,false,2020-07-10T04:03:46.000Z,20200710,2680360
AR,https://covidtracking.com/screenshots/AR/AR-20200710-060400.png,false,false,2020-07-10T10:04:00.000Z,20200710,2326367
AR,https://covidtracking.com/screenshots/AR/AR-20200710-120350.png,false,false,2020-07-10T16:03:50.000Z,20200710,2667951
AR,https://covidtracking.com/screenshots/AR/AR-20200710-180356.png,false,false,2020-07-10T22:03:56.000Z,20200710,2515810
AR,https://covidtracking.com/screenshots/AR/AR-20200711-000421.png,false,false,2020-07-11T04:04:21.000Z,20200711,2520006
AR,https://covidtracking.com/screenshots/AR/AR-20200711-060403.png,false,false,2020-07-11T10:04:03.000Z,20200711,2520006
AR,https://covidtracking.com/screenshots/AR/AR-20200711-120348.png,false,false,2020-07-11T16:03:48.000Z,20200711,2517986
AR,https://covidtracking.com/screenshots/AR/AR-20200711-180403.png,false,false,2020-07-11T22:04:03.000Z,20200711,2511447
AR,https://covidtracking.com/screenshots/AR/AR-20200712-000334.png,false,false,2020-07-12T04:03:34.000Z,20200712,2511262
AR,https://covidtracking.com/screenshots/AR/AR-20200712-060353.png,false,false,2020-07-12T10:03:53.000Z,20200712,2511262
AR,https://covidtracking.com/screenshots/AR/AR-20200712-120400.png,false,false,2020-07-12T16:04:00.000Z,20200712,2511515
AR,https://covidtracking.com/screenshots/AR/AR-20200712-180359.png,false,false,2020-07-12T22:03:59.000Z,20200712,2520991
AR,https://covidtracking.com/screenshots/AR/AR-20200713-000418.png,false,false,2020-07-13T04:04:18.000Z,20200713,2519225
AR,https://covidtracking.com/screenshots/AR/AR-20200713-060356.png,false,false,2020-07-13T10:03:56.000Z,20200713,2518897
AR,https://covidtracking.com/screenshots/AR/AR-20200713-120340.png,false,false,2020-07-13T16:03:40.000Z,20200713,2523059
AR,https://covidtracking.com/screenshots/AR/AR-20200713-180402.png,false,false,2020-07-13T22:04:02.000Z,20200713,2514204
AR,https://covidtracking.com/screenshots/AR/AR-20200714-000406.png,false,false,2020-07-14T04:04:06.000Z,20200714,2813444
AR,https://covidtracking.com/screenshots/AR/AR-20200714-060402.png,false,false,2020-07-14T10:04:02.000Z,20200714,2813444
AR,https://covidtracking.com/screenshots/AR/AR-20200714-120347.png,false,false,2020-07-14T16:03:47.000Z,20200714,2513657
AR,https://covidtracking.com/screenshots/AR/AR-20200714-180421.png,false,false,2020-07-14T22:04:21.000Z,20200714,2485756
AR,https://covidtracking.com/screenshots/AR/AR-20200715-000400.png,false,false,2020-07-15T04:04:00.000Z,20200715,2482308
AR,https://covidtracking.com/screenshots/AR/AR-20200715-060353.png,false,false,2020-07-15T10:03:53.000Z,20200715,2482085
AR,https://covidtracking.com/screenshots/AR/AR-20200715-120337.png,false,false,2020-07-15T16:03:37.000Z,20200715,2482238
AR,https://covidtracking.com/screenshots/AR/AR-20200715-180354.png,false,false,2020-07-15T22:03:54.000Z,20200715,2482021
AR,https://covidtracking.com/screenshots/AR/AR-20200716-000355.png,false,false,2020-07-16T04:03:55.000Z,20200716,2482182
