state,url,secondary,tertiary,dateChecked,date,size
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200520-122657.png,true,false,2020-05-20T16:26:57.000Z,20200520,2874803
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200520-182809.png,true,false,2020-05-20T22:28:09.000Z,20200520,2875677
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200521-002803.png,true,false,2020-05-21T04:28:03.000Z,20200521,2995659
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200521-062640.png,true,false,2020-05-21T10:26:40.000Z,20200521,2995162
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200521-122741.png,true,false,2020-05-21T16:27:41.000Z,20200521,2995758
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200521-182855.png,true,false,2020-05-21T22:28:55.000Z,20200521,2989698
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200522-003001.png,true,false,2020-05-22T04:30:01.000Z,20200522,2989130
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200522-063122.png,true,false,2020-05-22T10:31:22.000Z,20200522,2988682
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200522-123141.png,true,false,2020-05-22T16:31:41.000Z,20200522,2989114
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200522-183528.png,true,false,2020-05-22T22:35:28.000Z,20200522,2989841
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200523-002822.png,true,false,2020-05-23T04:28:22.000Z,20200523,2989031
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200523-062742.png,true,false,2020-05-23T10:27:42.000Z,20200523,2988809
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200523-122725.png,true,false,2020-05-23T16:27:25.000Z,20200523,2989329
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200523-182755.png,true,false,2020-05-23T22:27:55.000Z,20200523,2989305
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200524-002820.png,true,false,2020-05-24T04:28:20.000Z,20200524,2989935
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200524-062551.png,true,false,2020-05-24T10:25:51.000Z,20200524,2989875
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200524-123156.png,true,false,2020-05-24T16:31:56.000Z,20200524,2989205
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200524-182757.png,true,false,2020-05-24T22:27:57.000Z,20200524,2988952
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200525-002602.png,true,false,2020-05-25T04:26:02.000Z,20200525,2988946
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200525-062708.png,true,false,2020-05-25T10:27:08.000Z,20200525,2989341
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200525-122817.png,true,false,2020-05-25T16:28:17.000Z,20200525,2989899
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200525-182647.png,true,false,2020-05-25T22:26:47.000Z,20200525,2989163
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200526-002821.png,true,false,2020-05-26T04:28:21.000Z,20200526,2988611
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200526-062945.png,true,false,2020-05-26T10:29:45.000Z,20200526,2988333
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200526-122733.png,true,false,2020-05-26T16:27:33.000Z,20200526,2987706
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200526-182803.png,true,false,2020-05-26T22:28:03.000Z,20200526,2987254
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200527-003439.png,true,false,2020-05-27T04:34:39.000Z,20200527,2995957
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200527-062721.png,true,false,2020-05-27T10:27:21.000Z,20200527,2996048
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200527-122919.png,true,false,2020-05-27T16:29:19.000Z,20200527,2994893
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200527-182959.png,true,false,2020-05-27T22:29:59.000Z,20200527,2994873
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200528-002803.png,true,false,2020-05-28T04:28:03.000Z,20200528,2996400
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200528-062917.png,true,false,2020-05-28T10:29:17.000Z,20200528,2996350
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200528-122748.png,true,false,2020-05-28T16:27:48.000Z,20200528,2995757
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200529-002854.png,true,false,2020-05-29T04:28:54.000Z,20200529,3114773
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200529-062722.png,true,false,2020-05-29T10:27:22.000Z,20200529,3115399
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200529-190400.png,true,false,2020-05-29T23:04:00.000Z,20200529,3116242
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200530-002722.png,true,false,2020-05-30T04:27:22.000Z,20200530,3116526
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200530-062804.png,true,false,2020-05-30T10:28:04.000Z,20200530,3106659
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200530-122719.png,true,false,2020-05-30T16:27:19.000Z,20200530,3106855
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200530-182724.png,true,false,2020-05-30T22:27:24.000Z,20200530,3106397
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200531-002814.png,true,false,2020-05-31T04:28:14.000Z,20200531,3106575
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200531-062854.png,true,false,2020-05-31T10:28:54.000Z,20200531,3106782
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200531-122924.png,true,false,2020-05-31T16:29:24.000Z,20200531,3107210
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200531-182902.png,true,false,2020-05-31T22:29:02.000Z,20200531,3106852
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200601-002905.png,true,false,2020-06-01T04:29:05.000Z,20200601,3107064
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200601-063042.png,true,false,2020-06-01T10:30:42.000Z,20200601,3105820
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200601-122712.png,true,false,2020-06-01T16:27:12.000Z,20200601,3108236
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200601-182727.png,true,false,2020-06-01T22:27:27.000Z,20200601,3111175
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200602-002929.png,true,false,2020-06-02T04:29:29.000Z,20200602,3109413
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200602-062945.png,true,false,2020-06-02T10:29:45.000Z,20200602,3109593
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200602-122744.png,true,false,2020-06-02T16:27:44.000Z,20200602,3109199
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200602-182815.png,true,false,2020-06-02T22:28:15.000Z,20200602,3120337
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200603-002755.png,true,false,2020-06-03T04:27:55.000Z,20200603,3121049
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200603-062735.png,true,false,2020-06-03T10:27:35.000Z,20200603,3120590
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200603-123140.png,true,false,2020-06-03T16:31:40.000Z,20200603,3120793
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200603-182841.png,true,false,2020-06-03T22:28:41.000Z,20200603,3121926
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200604-002759.png,true,false,2020-06-04T04:27:59.000Z,20200604,3120720
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200604-062832.png,true,false,2020-06-04T10:28:32.000Z,20200604,3120906
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200604-122620.png,true,false,2020-06-04T16:26:20.000Z,20200604,3121377
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200604-182655.png,true,false,2020-06-04T22:26:55.000Z,20200604,3121330
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200605-002718.png,true,false,2020-06-05T04:27:18.000Z,20200605,3240475
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200605-062704.png,true,false,2020-06-05T10:27:04.000Z,20200605,3240219
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200605-122739.png,true,false,2020-06-05T16:27:39.000Z,20200605,3240578
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200605-183306.png,true,false,2020-06-05T22:33:06.000Z,20200605,3243151
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200606-003338.png,true,false,2020-06-06T04:33:38.000Z,20200606,3243768
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200606-062842.png,true,false,2020-06-06T10:28:42.000Z,20200606,3242273
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200606-123118.png,true,false,2020-06-06T16:31:18.000Z,20200606,3241501
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200606-182955.png,true,false,2020-06-06T22:29:55.000Z,20200606,3242943
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200607-002745.png,true,false,2020-06-07T04:27:45.000Z,20200607,3244942
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200607-063051.png,true,false,2020-06-07T10:30:51.000Z,20200607,3244835
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200607-122756.png,true,false,2020-06-07T16:27:56.000Z,20200607,3244665
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200607-182801.png,true,false,2020-06-07T22:28:01.000Z,20200607,3245389
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200608-002740.png,true,false,2020-06-08T04:27:40.000Z,20200608,3245247
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200608-063030.png,true,false,2020-06-08T10:30:30.000Z,20200608,3245855
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200608-123526.png,true,false,2020-06-08T16:35:26.000Z,20200608,3244565
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200608-183109.png,true,false,2020-06-08T22:31:09.000Z,20200608,3269556
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200609-003031.png,true,false,2020-06-09T04:30:31.000Z,20200609,3269804
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200609-063022.png,true,false,2020-06-09T10:30:22.000Z,20200609,3269722
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200609-123431.png,true,false,2020-06-09T16:34:31.000Z,20200609,3258995
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200609-183001.png,true,false,2020-06-09T22:30:01.000Z,20200609,3259030
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200610-002922.png,true,false,2020-06-10T04:29:22.000Z,20200610,3257074
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200610-063058.png,true,false,2020-06-10T10:30:58.000Z,20200610,3256167
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200610-123022.png,true,false,2020-06-10T16:30:22.000Z,20200610,3255795
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200610-182846.png,true,false,2020-06-10T22:28:46.000Z,20200610,3256956
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200611-003158.png,true,false,2020-06-11T04:31:58.000Z,20200611,3256480
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200611-063136.png,true,false,2020-06-11T10:31:36.000Z,20200611,3256727
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200611-123208.png,true,false,2020-06-11T16:32:08.000Z,20200611,3256262
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200611-182947.png,true,false,2020-06-11T22:29:47.000Z,20200611,3256880
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200612-003131.png,true,false,2020-06-12T04:31:31.000Z,20200612,3367458
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200612-063246.png,true,false,2020-06-12T10:32:46.000Z,20200612,3366238
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200612-123134.png,true,false,2020-06-12T16:31:34.000Z,20200612,3368427
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200612-183213.png,true,false,2020-06-12T22:32:13.000Z,20200612,3369278
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200613-003048.png,true,false,2020-06-13T04:30:48.000Z,20200613,3368575
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200613-063205.png,true,false,2020-06-13T10:32:05.000Z,20200613,3369807
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200613-123129.png,true,false,2020-06-13T16:31:29.000Z,20200613,3369190
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200613-183126.png,true,false,2020-06-13T22:31:26.000Z,20200613,3368837
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200614-002956.png,true,false,2020-06-14T04:29:56.000Z,20200614,3369625
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200614-063107.png,true,false,2020-06-14T10:31:07.000Z,20200614,3369786
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200614-123300.png,true,false,2020-06-14T16:33:00.000Z,20200614,3369480
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200614-183023.png,true,false,2020-06-14T22:30:23.000Z,20200614,3369304
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200615-002950.png,true,false,2020-06-15T04:29:50.000Z,20200615,3370006
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200615-063033.png,true,false,2020-06-15T10:30:33.000Z,20200615,3369319
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200615-123139.png,true,false,2020-06-15T16:31:39.000Z,20200615,3366781
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200615-182942.png,true,false,2020-06-15T22:29:42.000Z,20200615,3367223
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200616-003158.png,true,false,2020-06-16T04:31:58.000Z,20200616,3369794
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200616-063010.png,true,false,2020-06-16T10:30:10.000Z,20200616,3369452
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200616-123338.png,true,false,2020-06-16T16:33:38.000Z,20200616,3371527
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200616-183036.png,true,false,2020-06-16T22:30:36.000Z,20200616,3371309
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200617-003231.png,true,false,2020-06-17T04:32:31.000Z,20200617,3371301
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200617-063309.png,true,false,2020-06-17T10:33:09.000Z,20200617,3371190
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200617-123245.png,true,false,2020-06-17T16:32:45.000Z,20200617,3371966
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200617-183219.png,true,false,2020-06-17T22:32:19.000Z,20200617,3375369
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200618-003216.png,true,false,2020-06-18T04:32:16.000Z,20200618,3503212
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200618-063156.png,true,false,2020-06-18T10:31:56.000Z,20200618,3504522
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200618-123320.png,true,false,2020-06-18T16:33:20.000Z,20200618,3496375
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200618-182845.png,true,false,2020-06-18T22:28:45.000Z,20200618,3498155
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200619-003241.png,true,false,2020-06-19T04:32:41.000Z,20200619,3496378
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200619-063224.png,true,false,2020-06-19T10:32:24.000Z,20200619,3495732
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200619-123119.png,true,false,2020-06-19T16:31:19.000Z,20200619,3498241
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200619-183137.png,true,false,2020-06-19T22:31:37.000Z,20200619,3496302
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200620-003229.png,true,false,2020-06-20T04:32:29.000Z,20200620,3496634
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200620-063225.png,true,false,2020-06-20T10:32:25.000Z,20200620,3496040
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200620-123032.png,true,false,2020-06-20T16:30:32.000Z,20200620,3498206
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200620-183209.png,true,false,2020-06-20T22:32:09.000Z,20200620,3496950
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200621-003128.png,true,false,2020-06-21T04:31:28.000Z,20200621,3496538
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200621-063015.png,true,false,2020-06-21T10:30:15.000Z,20200621,3496873
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200621-123105.png,true,false,2020-06-21T16:31:05.000Z,20200621,3498122
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200621-183050.png,true,false,2020-06-21T22:30:50.000Z,20200621,3497123
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200622-003022.png,true,false,2020-06-22T04:30:22.000Z,20200622,3499223
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200622-063020.png,true,false,2020-06-22T10:30:20.000Z,20200622,3498861
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200622-123116.png,true,false,2020-06-22T16:31:16.000Z,20200622,3498104
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200622-183225.png,true,false,2020-06-22T22:32:25.000Z,20200622,3503965
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200623-003308.png,true,false,2020-06-23T04:33:08.000Z,20200623,3502991
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200623-063220.png,true,false,2020-06-23T10:32:20.000Z,20200623,3502562
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200623-123319.png,true,false,2020-06-23T16:33:19.000Z,20200623,99341
AZ,https://covidtracking.com/screenshots/AZ/AZ-secondary-20200623-183051.png,true,false,2020-06-23T22:30:51.000Z,20200623,99341
AZ,https://covidtracking.com/screenshots/AZ/AZ-tertiary-20200623-123323.png,false,true,2020-06-23T16:33:23.000Z,20200623,67490
AZ,https://covidtracking.com/screenshots/AZ/AZ-tertiary-20200623-183057.png,false,true,2020-06-23T22:30:57.000Z,20200623,67490
