state,url,secondary,tertiary,dateChecked,date,size
WY,https://covidtracking.com/screenshots/WY/WY-20200315-164141.png,false,false,2020-03-15T20:41:41.000Z,20200315,502551
WY,https://covidtracking.com/screenshots/WY/WY-20200316-110250.png,false,false,2020-03-16T15:02:50.000Z,20200316,500566
WY,https://covidtracking.com/screenshots/WY/WY-20200316-231323.png,false,false,2020-03-17T03:13:23.000Z,20200317,488342
WY,https://covidtracking.com/screenshots/WY/WY-20200317-141842.png,false,false,2020-03-17T18:18:42.000Z,20200317,465932
WY,https://covidtracking.com/screenshots/WY/WY-20200317-180842.png,false,false,2020-03-17T22:08:42.000Z,20200317,486550
WY,https://covidtracking.com/screenshots/WY/WY-20200318-010733.png,false,false,2020-03-18T05:07:33.000Z,20200318,487224
WY,https://covidtracking.com/screenshots/WY/WY-20200318-142749.png,false,false,2020-03-18T18:27:49.000Z,20200318,487485
WY,https://covidtracking.com/screenshots/WY/WY-20200319-010754.png,false,false,2020-03-19T05:07:54.000Z,20200319,504067
WY,https://covidtracking.com/screenshots/WY/WY-20200319-141146.png,false,false,2020-03-19T18:11:46.000Z,20200319,481721
WY,https://covidtracking.com/screenshots/WY/WY-20200319-190853.png,false,false,2020-03-19T23:08:53.000Z,20200319,481400
WY,https://covidtracking.com/screenshots/WY/WY-20200320-010859.png,false,false,2020-03-20T05:08:59.000Z,20200320,487380
WY,https://covidtracking.com/screenshots/WY/WY-20200320-141443.png,false,false,2020-03-20T18:14:43.000Z,20200320,504509
WY,https://covidtracking.com/screenshots/WY/WY-20200320-192030.png,false,false,2020-03-20T23:20:30.000Z,20200320,481640
WY,https://covidtracking.com/screenshots/WY/WY-20200321-011143.png,false,false,2020-03-21T05:11:43.000Z,20200321,491150
WY,https://covidtracking.com/screenshots/WY/WY-20200321-141216.png,false,false,2020-03-21T18:12:16.000Z,20200321,488366
WY,https://covidtracking.com/screenshots/WY/WY-20200321-191034.png,false,false,2020-03-21T23:10:34.000Z,20200321,488366
WY,https://covidtracking.com/screenshots/WY/WY-20200322-010958.png,false,false,2020-03-22T05:09:58.000Z,20200322,491318
WY,https://covidtracking.com/screenshots/WY/WY-20200322-141241.png,false,false,2020-03-22T18:12:41.000Z,20200322,491318
WY,https://covidtracking.com/screenshots/WY/WY-20200322-191204.png,false,false,2020-03-22T23:12:04.000Z,20200322,483701
WY,https://covidtracking.com/screenshots/WY/WY-20200323-011036.png,false,false,2020-03-23T05:10:36.000Z,20200323,483701
WY,https://covidtracking.com/screenshots/WY/WY-20200323-141402.png,false,false,2020-03-23T18:14:02.000Z,20200323,505958
WY,https://covidtracking.com/screenshots/WY/WY-20200323-191329.png,false,false,2020-03-23T23:13:29.000Z,20200323,502911
WY,https://covidtracking.com/screenshots/WY/WY-20200324-010956.png,false,false,2020-03-24T05:09:56.000Z,20200324,506336
WY,https://covidtracking.com/screenshots/WY/WY-20200324-141100.png,false,false,2020-03-24T18:11:00.000Z,20200324,505157
WY,https://covidtracking.com/screenshots/WY/WY-20200324-191219.png,false,false,2020-03-24T23:12:19.000Z,20200324,509213
WY,https://covidtracking.com/screenshots/WY/WY-20200325-005448.png,false,false,2020-03-25T04:54:48.000Z,20200325,496756
WY,https://covidtracking.com/screenshots/WY/WY-20200325-141219.png,false,false,2020-03-25T18:12:19.000Z,20200325,496056
WY,https://covidtracking.com/screenshots/WY/WY-20200325-191242.png,false,false,2020-03-25T23:12:42.000Z,20200325,495736
WY,https://covidtracking.com/screenshots/WY/WY-20200326-011511.png,false,false,2020-03-26T05:15:11.000Z,20200326,497126
WY,https://covidtracking.com/screenshots/WY/WY-20200326-141516.png,false,false,2020-03-26T18:15:16.000Z,20200326,494125
WY,https://covidtracking.com/screenshots/WY/WY-20200327-161556.png,false,false,2020-03-27T20:15:56.000Z,20200327,494647
WY,https://covidtracking.com/screenshots/WY/WY-20200327-191531.png,false,false,2020-03-27T23:15:31.000Z,20200327,541622
WY,https://covidtracking.com/screenshots/WY/WY-20200328-011620.png,false,false,2020-03-28T05:16:20.000Z,20200328,497267
WY,https://covidtracking.com/screenshots/WY/WY-20200328-161712.png,false,false,2020-03-28T20:17:12.000Z,20200328,499569
WY,https://covidtracking.com/screenshots/WY/WY-20200328-191804.png,false,false,2020-03-28T23:18:04.000Z,20200328,499569
WY,https://covidtracking.com/screenshots/WY/WY-20200329-011516.png,false,false,2020-03-29T05:15:16.000Z,20200329,501941
WY,https://covidtracking.com/screenshots/WY/WY-20200329-161604.png,false,false,2020-03-29T20:16:04.000Z,20200329,516479
WY,https://covidtracking.com/screenshots/WY/WY-20200329-191515.png,false,false,2020-03-29T23:15:15.000Z,20200329,518626
WY,https://covidtracking.com/screenshots/WY/WY-20200330-061642.png,false,false,2020-03-30T10:16:42.000Z,20200330,518626
WY,https://covidtracking.com/screenshots/WY/WY-20200330-121634.png,false,false,2020-03-30T16:16:34.000Z,20200330,516195
WY,https://covidtracking.com/screenshots/WY/WY-20200330-181641.png,false,false,2020-03-30T22:16:41.000Z,20200330,515951
WY,https://covidtracking.com/screenshots/WY/WY-20200331-001902.png,false,false,2020-03-31T04:19:02.000Z,20200331,518477
WY,https://covidtracking.com/screenshots/WY/WY-20200331-061539.png,false,false,2020-03-31T10:15:39.000Z,20200331,518477
WY,https://covidtracking.com/screenshots/WY/WY-20200331-121713.png,false,false,2020-03-31T16:17:13.000Z,20200331,516736
WY,https://covidtracking.com/screenshots/WY/WY-20200331-181633.png,false,false,2020-03-31T22:16:33.000Z,20200331,516736
WY,https://covidtracking.com/screenshots/WY/WY-20200401-002024.png,false,false,2020-04-01T04:20:24.000Z,20200401,518847
WY,https://covidtracking.com/screenshots/WY/WY-20200401-061504.png,false,false,2020-04-01T10:15:04.000Z,20200401,518847
WY,https://covidtracking.com/screenshots/WY/WY-20200401-121636.png,false,false,2020-04-01T16:16:36.000Z,20200401,517130
WY,https://covidtracking.com/screenshots/WY/WY-20200401-181528.png,false,false,2020-04-01T22:15:28.000Z,20200401,525427
WY,https://covidtracking.com/screenshots/WY/WY-20200402-001726.png,false,false,2020-04-02T04:17:26.000Z,20200402,526710
WY,https://covidtracking.com/screenshots/WY/WY-20200402-061609.png,false,false,2020-04-02T10:16:09.000Z,20200402,526710
WY,https://covidtracking.com/screenshots/WY/WY-20200402-121719.png,false,false,2020-04-02T16:17:19.000Z,20200402,525927
WY,https://covidtracking.com/screenshots/WY/WY-20200402-181822.png,false,false,2020-04-02T22:18:22.000Z,20200402,525927
WY,https://covidtracking.com/screenshots/WY/WY-20200403-001545.png,false,false,2020-04-03T04:15:45.000Z,20200403,527630
WY,https://covidtracking.com/screenshots/WY/WY-20200403-061448.png,false,false,2020-04-03T10:14:48.000Z,20200403,527630
WY,https://covidtracking.com/screenshots/WY/WY-20200403-121611.png,false,false,2020-04-03T16:16:11.000Z,20200403,526443
WY,https://covidtracking.com/screenshots/WY/WY-20200403-181459.png,false,false,2020-04-03T22:14:59.000Z,20200403,537013
WY,https://covidtracking.com/screenshots/WY/WY-20200404-001552.png,false,false,2020-04-04T04:15:52.000Z,20200404,537586
WY,https://covidtracking.com/screenshots/WY/WY-20200404-061724.png,false,false,2020-04-04T10:17:24.000Z,20200404,537586
WY,https://covidtracking.com/screenshots/WY/WY-20200404-121638.png,false,false,2020-04-04T16:16:38.000Z,20200404,535830
WY,https://covidtracking.com/screenshots/WY/WY-20200404-181634.png,false,false,2020-04-04T22:16:34.000Z,20200404,536225
WY,https://covidtracking.com/screenshots/WY/WY-20200405-001519.png,false,false,2020-04-05T04:15:19.000Z,20200405,537797
WY,https://covidtracking.com/screenshots/WY/WY-20200405-061434.png,false,false,2020-04-05T10:14:34.000Z,20200405,537797
WY,https://covidtracking.com/screenshots/WY/WY-20200405-121651.png,false,false,2020-04-05T16:16:51.000Z,20200405,537479
WY,https://covidtracking.com/screenshots/WY/WY-20200405-181617.png,false,false,2020-04-05T22:16:17.000Z,20200405,537479
WY,https://covidtracking.com/screenshots/WY/WY-20200406-001553.png,false,false,2020-04-06T04:15:53.000Z,20200406,537992
WY,https://covidtracking.com/screenshots/WY/WY-20200406-061724.png,false,false,2020-04-06T10:17:24.000Z,20200406,537992
WY,https://covidtracking.com/screenshots/WY/WY-20200406-121644.png,false,false,2020-04-06T16:16:44.000Z,20200406,537681
WY,https://covidtracking.com/screenshots/WY/WY-20200406-181816.png,false,false,2020-04-06T22:18:16.000Z,20200406,537681
WY,https://covidtracking.com/screenshots/WY/WY-20200407-001549.png,false,false,2020-04-07T04:15:49.000Z,20200407,538446
WY,https://covidtracking.com/screenshots/WY/WY-20200407-061647.png,false,false,2020-04-07T10:16:47.000Z,20200407,538446
WY,https://covidtracking.com/screenshots/WY/WY-20200407-121714.png,false,false,2020-04-07T16:17:14.000Z,20200407,589188
WY,https://covidtracking.com/screenshots/WY/WY-20200407-181731.png,false,false,2020-04-07T22:17:31.000Z,20200407,548084
WY,https://covidtracking.com/screenshots/WY/WY-20200409-095055.png,false,false,2020-04-09T13:50:55.000Z,20200409,557649
WY,https://covidtracking.com/screenshots/WY/WY-20200409-121701.png,false,false,2020-04-09T16:17:01.000Z,20200409,557649
WY,https://covidtracking.com/screenshots/WY/WY-20200409-185311.png,false,false,2020-04-09T22:53:11.000Z,20200409,569722
WY,https://covidtracking.com/screenshots/WY/WY-20200410-001617.png,false,false,2020-04-10T04:16:17.000Z,20200410,569722
WY,https://covidtracking.com/screenshots/WY/WY-20200410-104754.png,false,false,2020-04-10T14:47:54.000Z,20200410,569722
WY,https://covidtracking.com/screenshots/WY/WY-20200410-181945.png,false,false,2020-04-10T22:19:45.000Z,20200410,610936
WY,https://covidtracking.com/screenshots/WY/WY-20200411-001802.png,false,false,2020-04-11T04:18:02.000Z,20200411,569617
WY,https://covidtracking.com/screenshots/WY/WY-20200411-061626.png,false,false,2020-04-11T10:16:26.000Z,20200411,569617
WY,https://covidtracking.com/screenshots/WY/WY-20200411-121739.png,false,false,2020-04-11T16:17:39.000Z,20200411,569617
WY,https://covidtracking.com/screenshots/WY/WY-20200411-181654.png,false,false,2020-04-11T22:16:54.000Z,20200411,569684
WY,https://covidtracking.com/screenshots/WY/WY-20200412-001709.png,false,false,2020-04-12T04:17:09.000Z,20200412,569684
WY,https://covidtracking.com/screenshots/WY/WY-20200412-061807.png,false,false,2020-04-12T10:18:07.000Z,20200412,569684
WY,https://covidtracking.com/screenshots/WY/WY-20200412-121842.png,false,false,2020-04-12T16:18:42.000Z,20200412,569684
WY,https://covidtracking.com/screenshots/WY/WY-20200412-181801.png,false,false,2020-04-12T22:18:01.000Z,20200412,569689
WY,https://covidtracking.com/screenshots/WY/WY-20200413-001818.png,false,false,2020-04-13T04:18:18.000Z,20200413,569689
WY,https://covidtracking.com/screenshots/WY/WY-20200413-122301.png,false,false,2020-04-13T16:23:01.000Z,20200413,569689
WY,https://covidtracking.com/screenshots/WY/WY-20200413-181850.png,false,false,2020-04-13T22:18:50.000Z,20200413,570326
WY,https://covidtracking.com/screenshots/WY/WY-20200414-061758.png,false,false,2020-04-14T10:17:58.000Z,20200414,570326
WY,https://covidtracking.com/screenshots/WY/WY-20200414-121709.png,false,false,2020-04-14T16:17:09.000Z,20200414,570326
WY,https://covidtracking.com/screenshots/WY/WY-20200414-181905.png,false,false,2020-04-14T22:19:05.000Z,20200414,570413
WY,https://covidtracking.com/screenshots/WY/WY-20200415-002039.png,false,false,2020-04-15T04:20:39.000Z,20200415,570413
WY,https://covidtracking.com/screenshots/WY/WY-20200415-061747.png,false,false,2020-04-15T10:17:47.000Z,20200415,570413
WY,https://covidtracking.com/screenshots/WY/WY-20200415-121855.png,false,false,2020-04-15T16:18:55.000Z,20200415,613928
WY,https://covidtracking.com/screenshots/WY/WY-20200415-181924.png,false,false,2020-04-15T22:19:24.000Z,20200415,574524
WY,https://covidtracking.com/screenshots/WY/WY-20200416-001817.png,false,false,2020-04-16T04:18:17.000Z,20200416,574524
WY,https://covidtracking.com/screenshots/WY/WY-20200416-121944.png,false,false,2020-04-16T16:19:44.000Z,20200416,574524
WY,https://covidtracking.com/screenshots/WY/WY-20200416-181814.png,false,false,2020-04-16T22:18:14.000Z,20200416,575288
WY,https://covidtracking.com/screenshots/WY/WY-20200417-001902.png,false,false,2020-04-17T04:19:02.000Z,20200417,577457
WY,https://covidtracking.com/screenshots/WY/WY-20200417-061846.png,false,false,2020-04-17T10:18:46.000Z,20200417,577457
WY,https://covidtracking.com/screenshots/WY/WY-20200417-121952.png,false,false,2020-04-17T16:19:52.000Z,20200417,577457
WY,https://covidtracking.com/screenshots/WY/WY-20200417-181912.png,false,false,2020-04-17T22:19:12.000Z,20200417,574571
WY,https://covidtracking.com/screenshots/WY/WY-20200418-001915.png,false,false,2020-04-18T04:19:15.000Z,20200418,574571
WY,https://covidtracking.com/screenshots/WY/WY-20200418-181857.png,false,false,2020-04-18T22:18:57.000Z,20200418,575709
WY,https://covidtracking.com/screenshots/WY/WY-20200419-062127.png,false,false,2020-04-19T10:21:27.000Z,20200419,575709
WY,https://covidtracking.com/screenshots/WY/WY-20200419-121928.png,false,false,2020-04-19T16:19:28.000Z,20200419,575709
WY,https://covidtracking.com/screenshots/WY/WY-20200419-181908.png,false,false,2020-04-19T22:19:08.000Z,20200419,575218
WY,https://covidtracking.com/screenshots/WY/WY-20200420-062046.png,false,false,2020-04-20T10:20:46.000Z,20200420,575218
WY,https://covidtracking.com/screenshots/WY/WY-20200420-122009.png,false,false,2020-04-20T16:20:09.000Z,20200420,575218
WY,https://covidtracking.com/screenshots/WY/WY-20200420-181910.png,false,false,2020-04-20T22:19:10.000Z,20200420,574130
WY,https://covidtracking.com/screenshots/WY/WY-20200421-061911.png,false,false,2020-04-21T10:19:11.000Z,20200421,574130
WY,https://covidtracking.com/screenshots/WY/WY-20200421-122047.png,false,false,2020-04-21T16:20:47.000Z,20200421,574130
WY,https://covidtracking.com/screenshots/WY/WY-20200421-181951.png,false,false,2020-04-21T22:19:51.000Z,20200421,577315
WY,https://covidtracking.com/screenshots/WY/WY-20200422-002120.png,false,false,2020-04-22T04:21:20.000Z,20200422,577315
WY,https://covidtracking.com/screenshots/WY/WY-20200422-062045.png,false,false,2020-04-22T10:20:45.000Z,20200422,577315
WY,https://covidtracking.com/screenshots/WY/WY-20200422-122211.png,false,false,2020-04-22T16:22:11.000Z,20200422,577315
WY,https://covidtracking.com/screenshots/WY/WY-20200422-182056.png,false,false,2020-04-22T22:20:56.000Z,20200422,576061
WY,https://covidtracking.com/screenshots/WY/WY-20200423-002131.png,false,false,2020-04-23T04:21:31.000Z,20200423,577945
WY,https://covidtracking.com/screenshots/WY/WY-20200423-062158.png,false,false,2020-04-23T10:21:58.000Z,20200423,577945
WY,https://covidtracking.com/screenshots/WY/WY-20200423-122607.png,false,false,2020-04-23T16:26:07.000Z,20200423,577945
WY,https://covidtracking.com/screenshots/WY/WY-20200423-182220.png,false,false,2020-04-23T22:22:20.000Z,20200423,576233
WY,https://covidtracking.com/screenshots/WY/WY-20200424-002122.png,false,false,2020-04-24T04:21:22.000Z,20200424,576233
WY,https://covidtracking.com/screenshots/WY/WY-20200424-062122.png,false,false,2020-04-24T10:21:22.000Z,20200424,576233
WY,https://covidtracking.com/screenshots/WY/WY-20200424-122150.png,false,false,2020-04-24T16:21:50.000Z,20200424,576233
WY,https://covidtracking.com/screenshots/WY/WY-20200424-182125.png,false,false,2020-04-24T22:21:25.000Z,20200424,575359
WY,https://covidtracking.com/screenshots/WY/WY-20200425-002310.png,false,false,2020-04-25T04:23:10.000Z,20200425,575359
WY,https://covidtracking.com/screenshots/WY/WY-20200425-062141.png,false,false,2020-04-25T10:21:41.000Z,20200425,575359
WY,https://covidtracking.com/screenshots/WY/WY-20200425-122332.png,false,false,2020-04-25T16:23:32.000Z,20200425,575359
WY,https://covidtracking.com/screenshots/WY/WY-20200425-182237.png,false,false,2020-04-25T22:22:37.000Z,20200425,575676
WY,https://covidtracking.com/screenshots/WY/WY-20200426-002245.png,false,false,2020-04-26T04:22:45.000Z,20200426,575676
WY,https://covidtracking.com/screenshots/WY/WY-20200426-062250.png,false,false,2020-04-26T10:22:50.000Z,20200426,575676
WY,https://covidtracking.com/screenshots/WY/WY-20200426-122257.png,false,false,2020-04-26T16:22:57.000Z,20200426,575676
WY,https://covidtracking.com/screenshots/WY/WY-20200426-182330.png,false,false,2020-04-26T22:23:30.000Z,20200426,575981
WY,https://covidtracking.com/screenshots/WY/WY-20200427-002431.png,false,false,2020-04-27T04:24:31.000Z,20200427,575981
WY,https://covidtracking.com/screenshots/WY/WY-20200427-062316.png,false,false,2020-04-27T10:23:16.000Z,20200427,575981
WY,https://covidtracking.com/screenshots/WY/WY-20200427-122354.png,false,false,2020-04-27T16:23:54.000Z,20200427,582354
WY,https://covidtracking.com/screenshots/WY/WY-20200427-182218.png,false,false,2020-04-27T22:22:18.000Z,20200427,581691
WY,https://covidtracking.com/screenshots/WY/WY-20200428-002236.png,false,false,2020-04-28T04:22:36.000Z,20200428,580591
WY,https://covidtracking.com/screenshots/WY/WY-20200428-062218.png,false,false,2020-04-28T10:22:18.000Z,20200428,580591
WY,https://covidtracking.com/screenshots/WY/WY-20200428-122402.png,false,false,2020-04-28T16:24:02.000Z,20200428,580591
WY,https://covidtracking.com/screenshots/WY/WY-20200429-002336.png,false,false,2020-04-29T04:23:36.000Z,20200429,581689
WY,https://covidtracking.com/screenshots/WY/WY-20200429-062322.png,false,false,2020-04-29T10:23:22.000Z,20200429,581689
WY,https://covidtracking.com/screenshots/WY/WY-20200429-184131.png,false,false,2020-04-29T22:41:31.000Z,20200429,586996
WY,https://covidtracking.com/screenshots/WY/WY-20200430-122329.png,false,false,2020-04-30T16:23:29.000Z,20200430,586996
WY,https://covidtracking.com/screenshots/WY/WY-20200430-182328.png,false,false,2020-04-30T22:23:28.000Z,20200430,586886
WY,https://covidtracking.com/screenshots/WY/WY-20200501-002345.png,false,false,2020-05-01T04:23:45.000Z,20200501,586886
WY,https://covidtracking.com/screenshots/WY/WY-20200501-062551.png,false,false,2020-05-01T10:25:51.000Z,20200501,586886
WY,https://covidtracking.com/screenshots/WY/WY-20200501-122504.png,false,false,2020-05-01T16:25:04.000Z,20200501,625843
WY,https://covidtracking.com/screenshots/WY/WY-20200501-183134.png,false,false,2020-05-01T22:31:34.000Z,20200501,586969
WY,https://covidtracking.com/screenshots/WY/WY-20200502-002532.png,false,false,2020-05-02T04:25:32.000Z,20200502,586969
WY,https://covidtracking.com/screenshots/WY/WY-20200502-062424.png,false,false,2020-05-02T10:24:24.000Z,20200502,586969
WY,https://covidtracking.com/screenshots/WY/WY-20200502-122447.png,false,false,2020-05-02T16:24:47.000Z,20200502,586969
WY,https://covidtracking.com/screenshots/WY/WY-20200502-182506.png,false,false,2020-05-02T22:25:06.000Z,20200502,586476
WY,https://covidtracking.com/screenshots/WY/WY-20200503-002514.png,false,false,2020-05-03T04:25:14.000Z,20200503,586476
WY,https://covidtracking.com/screenshots/WY/WY-20200503-062345.png,false,false,2020-05-03T10:23:45.000Z,20200503,586476
WY,https://covidtracking.com/screenshots/WY/WY-20200503-122400.png,false,false,2020-05-03T16:24:00.000Z,20200503,586476
WY,https://covidtracking.com/screenshots/WY/WY-20200503-182209.png,false,false,2020-05-03T22:22:09.000Z,20200503,586921
WY,https://covidtracking.com/screenshots/WY/WY-20200504-002452.png,false,false,2020-05-04T04:24:52.000Z,20200504,586921
WY,https://covidtracking.com/screenshots/WY/WY-20200504-062519.png,false,false,2020-05-04T10:25:19.000Z,20200504,586921
WY,https://covidtracking.com/screenshots/WY/WY-20200504-122333.png,false,false,2020-05-04T16:23:33.000Z,20200504,586921
WY,https://covidtracking.com/screenshots/WY/WY-20200504-182344.png,false,false,2020-05-04T22:23:44.000Z,20200504,677941
WY,https://covidtracking.com/screenshots/WY/WY-20200505-002423.png,false,false,2020-05-05T04:24:23.000Z,20200505,677941
WY,https://covidtracking.com/screenshots/WY/WY-20200505-062358.png,false,false,2020-05-05T10:23:58.000Z,20200505,677941
WY,https://covidtracking.com/screenshots/WY/WY-20200505-122446.png,false,false,2020-05-05T16:24:46.000Z,20200505,677941
WY,https://covidtracking.com/screenshots/WY/WY-20200505-182458.png,false,false,2020-05-05T22:24:58.000Z,20200505,681651
WY,https://covidtracking.com/screenshots/WY/WY-20200506-002505.png,false,false,2020-05-06T04:25:05.000Z,20200506,681651
WY,https://covidtracking.com/screenshots/WY/WY-20200506-062323.png,false,false,2020-05-06T10:23:23.000Z,20200506,681651
WY,https://covidtracking.com/screenshots/WY/WY-20200506-122524.png,false,false,2020-05-06T16:25:24.000Z,20200506,681651
WY,https://covidtracking.com/screenshots/WY/WY-20200506-182329.png,false,false,2020-05-06T22:23:29.000Z,20200506,690800
WY,https://covidtracking.com/screenshots/WY/WY-20200507-002522.png,false,false,2020-05-07T04:25:22.000Z,20200507,690809
WY,https://covidtracking.com/screenshots/WY/WY-20200507-062412.png,false,false,2020-05-07T10:24:12.000Z,20200507,690809
WY,https://covidtracking.com/screenshots/WY/WY-20200507-122536.png,false,false,2020-05-07T16:25:36.000Z,20200507,690809
WY,https://covidtracking.com/screenshots/WY/WY-20200507-182319.png,false,false,2020-05-07T22:23:19.000Z,20200507,690743
WY,https://covidtracking.com/screenshots/WY/WY-20200508-002625.png,false,false,2020-05-08T04:26:25.000Z,20200508,690743
WY,https://covidtracking.com/screenshots/WY/WY-20200508-062336.png,false,false,2020-05-08T10:23:36.000Z,20200508,690743
WY,https://covidtracking.com/screenshots/WY/WY-20200508-122550.png,false,false,2020-05-08T16:25:50.000Z,20200508,690743
WY,https://covidtracking.com/screenshots/WY/WY-20200508-182229.png,false,false,2020-05-08T22:22:29.000Z,20200508,695845
WY,https://covidtracking.com/screenshots/WY/WY-20200509-002600.png,false,false,2020-05-09T04:26:00.000Z,20200509,695845
WY,https://covidtracking.com/screenshots/WY/WY-20200509-062359.png,false,false,2020-05-09T10:23:59.000Z,20200509,695845
WY,https://covidtracking.com/screenshots/WY/WY-20200509-122521.png,false,false,2020-05-09T16:25:21.000Z,20200509,695845
WY,https://covidtracking.com/screenshots/WY/WY-20200509-182419.png,false,false,2020-05-09T22:24:19.000Z,20200509,696287
WY,https://covidtracking.com/screenshots/WY/WY-20200510-002553.png,false,false,2020-05-10T04:25:53.000Z,20200510,696287
WY,https://covidtracking.com/screenshots/WY/WY-20200510-062338.png,false,false,2020-05-10T10:23:38.000Z,20200510,696287
WY,https://covidtracking.com/screenshots/WY/WY-20200510-122350.png,false,false,2020-05-10T16:23:50.000Z,20200510,696287
WY,https://covidtracking.com/screenshots/WY/WY-20200510-182409.png,false,false,2020-05-10T22:24:09.000Z,20200510,695977
WY,https://covidtracking.com/screenshots/WY/WY-20200511-002619.png,false,false,2020-05-11T04:26:19.000Z,20200511,695977
WY,https://covidtracking.com/screenshots/WY/WY-20200511-062432.png,false,false,2020-05-11T10:24:32.000Z,20200511,695977
WY,https://covidtracking.com/screenshots/WY/WY-20200511-122441.png,false,false,2020-05-11T16:24:41.000Z,20200511,725460
WY,https://covidtracking.com/screenshots/WY/WY-20200511-185346.png,false,false,2020-05-11T22:53:46.000Z,20200511,725180
WY,https://covidtracking.com/screenshots/WY/WY-20200512-004643.png,false,false,2020-05-12T04:46:43.000Z,20200512,695194
WY,https://covidtracking.com/screenshots/WY/WY-20200512-064658.png,false,false,2020-05-12T10:46:58.000Z,20200512,695194
WY,https://covidtracking.com/screenshots/WY/WY-20200512-124724.png,false,false,2020-05-12T16:47:24.000Z,20200512,695194
WY,https://covidtracking.com/screenshots/WY/WY-20200512-184643.png,false,false,2020-05-12T22:46:43.000Z,20200512,695095
WY,https://covidtracking.com/screenshots/WY/WY-20200513-004802.png,false,false,2020-05-13T04:48:02.000Z,20200513,695095
WY,https://covidtracking.com/screenshots/WY/WY-20200513-064700.png,false,false,2020-05-13T10:47:00.000Z,20200513,695095
WY,https://covidtracking.com/screenshots/WY/WY-20200513-125012.png,false,false,2020-05-13T16:50:12.000Z,20200513,695095
WY,https://covidtracking.com/screenshots/WY/WY-20200513-184738.png,false,false,2020-05-13T22:47:38.000Z,20200513,725894
WY,https://covidtracking.com/screenshots/WY/WY-20200514-004636.png,false,false,2020-05-14T04:46:36.000Z,20200514,696016
WY,https://covidtracking.com/screenshots/WY/WY-20200514-064724.png,false,false,2020-05-14T10:47:24.000Z,20200514,696016
WY,https://covidtracking.com/screenshots/WY/WY-20200514-125136.png,false,false,2020-05-14T16:51:36.000Z,20200514,696016
WY,https://covidtracking.com/screenshots/WY/WY-20200514-185046.png,false,false,2020-05-14T22:50:46.000Z,20200514,696541
WY,https://covidtracking.com/screenshots/WY/WY-20200515-004855.png,false,false,2020-05-15T04:48:55.000Z,20200515,696541
WY,https://covidtracking.com/screenshots/WY/WY-20200515-064725.png,false,false,2020-05-15T10:47:25.000Z,20200515,696541
WY,https://covidtracking.com/screenshots/WY/WY-20200515-124953.png,false,false,2020-05-15T16:49:53.000Z,20200515,696541
WY,https://covidtracking.com/screenshots/WY/WY-20200515-185021.png,false,false,2020-05-15T22:50:21.000Z,20200515,695499
WY,https://covidtracking.com/screenshots/WY/WY-20200516-004851.png,false,false,2020-05-16T04:48:51.000Z,20200516,695499
WY,https://covidtracking.com/screenshots/WY/WY-20200516-064832.png,false,false,2020-05-16T10:48:32.000Z,20200516,695499
WY,https://covidtracking.com/screenshots/WY/WY-20200516-124755.png,false,false,2020-05-16T16:47:55.000Z,20200516,695499
WY,https://covidtracking.com/screenshots/WY/WY-20200516-184832.png,false,false,2020-05-16T22:48:32.000Z,20200516,696903
WY,https://covidtracking.com/screenshots/WY/WY-20200517-004837.png,false,false,2020-05-17T04:48:37.000Z,20200517,698803
WY,https://covidtracking.com/screenshots/WY/WY-20200517-064850.png,false,false,2020-05-17T10:48:50.000Z,20200517,698803
WY,https://covidtracking.com/screenshots/WY/WY-20200517-124912.png,false,false,2020-05-17T16:49:12.000Z,20200517,698803
WY,https://covidtracking.com/screenshots/WY/WY-20200517-185012.png,false,false,2020-05-17T22:50:12.000Z,20200517,697711
WY,https://covidtracking.com/screenshots/WY/WY-20200518-005022.png,false,false,2020-05-18T04:50:22.000Z,20200518,697711
WY,https://covidtracking.com/screenshots/WY/WY-20200518-064804.png,false,false,2020-05-18T10:48:04.000Z,20200518,697711
WY,https://covidtracking.com/screenshots/WY/WY-20200518-124854.png,false,false,2020-05-18T16:48:54.000Z,20200518,697711
WY,https://covidtracking.com/screenshots/WY/WY-20200518-185510.png,false,false,2020-05-18T22:55:10.000Z,20200518,697234
WY,https://covidtracking.com/screenshots/WY/WY-20200519-004708.png,false,false,2020-05-19T04:47:08.000Z,20200519,697234
WY,https://covidtracking.com/screenshots/WY/WY-20200519-064740.png,false,false,2020-05-19T10:47:40.000Z,20200519,697234
WY,https://covidtracking.com/screenshots/WY/WY-20200519-124948.png,false,false,2020-05-19T16:49:48.000Z,20200519,697234
WY,https://covidtracking.com/screenshots/WY/WY-20200519-184916.png,false,false,2020-05-19T22:49:16.000Z,20200519,697810
WY,https://covidtracking.com/screenshots/WY/WY-20200520-005300.png,false,false,2020-05-20T04:53:00.000Z,20200520,697810
WY,https://covidtracking.com/screenshots/WY/WY-20200520-064754.png,false,false,2020-05-20T10:47:54.000Z,20200520,697810
WY,https://covidtracking.com/screenshots/WY/WY-20200520-124937.png,false,false,2020-05-20T16:49:37.000Z,20200520,697893
WY,https://covidtracking.com/screenshots/WY/WY-20200520-184806.png,false,false,2020-05-20T22:48:06.000Z,20200520,696778
WY,https://covidtracking.com/screenshots/WY/WY-20200521-004829.png,false,false,2020-05-21T04:48:29.000Z,20200521,696778
WY,https://covidtracking.com/screenshots/WY/WY-20200521-064640.png,false,false,2020-05-21T10:46:40.000Z,20200521,696778
