state,url,secondary,tertiary,dateChecked,date,size
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200524-183829.png,true,false,2020-05-24T22:38:29.000Z,20200524,1593720
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200525-063629.png,true,false,2020-05-25T10:36:29.000Z,20200525,1593703
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200525-123759.png,true,false,2020-05-25T16:37:59.000Z,20200525,1593720
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200525-183637.png,true,false,2020-05-25T22:36:37.000Z,20200525,1773615
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200526-003846.png,true,false,2020-05-26T04:38:46.000Z,20200526,1630702
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200526-063924.png,true,false,2020-05-26T10:39:24.000Z,20200526,1519450
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200526-123752.png,true,false,2020-05-26T16:37:52.000Z,20200526,1707047
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200527-063705.png,true,false,2020-05-27T10:37:05.000Z,20200527,1655931
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200527-184001.png,true,false,2020-05-27T22:40:01.000Z,20200527,1604488
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200528-003826.png,true,false,2020-05-28T04:38:26.000Z,20200528,1604239
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200528-123729.png,true,false,2020-05-28T16:37:29.000Z,20200528,1717055
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200528-183717.png,true,false,2020-05-28T22:37:17.000Z,20200528,1515800
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200529-003831.png,true,false,2020-05-29T04:38:31.000Z,20200529,1515720
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200529-063709.png,true,false,2020-05-29T10:37:09.000Z,20200529,1515748
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200529-191434.png,true,false,2020-05-29T23:14:34.000Z,20200529,1793347
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200530-003807.png,true,false,2020-05-30T04:38:07.000Z,20200530,1797113
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200530-063729.png,true,false,2020-05-30T10:37:29.000Z,20200530,1797113
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200530-123713.png,true,false,2020-05-30T16:37:13.000Z,20200530,1744967
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200530-183735.png,true,false,2020-05-30T22:37:35.000Z,20200530,1738106
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200531-003804.png,true,false,2020-05-31T04:38:04.000Z,20200531,1738106
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200531-063817.png,true,false,2020-05-31T10:38:17.000Z,20200531,1738106
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200531-124017.png,true,false,2020-05-31T16:40:17.000Z,20200531,1703426
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200531-184026.png,true,false,2020-05-31T22:40:26.000Z,20200531,1671449
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200601-003901.png,true,false,2020-06-01T04:39:01.000Z,20200601,1671507
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200601-064021.png,true,false,2020-06-01T10:40:21.000Z,20200601,1671449
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200601-123707.png,true,false,2020-06-01T16:37:07.000Z,20200601,1672744
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200601-183708.png,true,false,2020-06-01T22:37:08.000Z,20200601,1682249
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200602-064010.png,true,false,2020-06-02T10:40:10.000Z,20200602,1682249
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200602-123750.png,true,false,2020-06-02T16:37:50.000Z,20200602,1749763
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200602-183816.png,true,false,2020-06-02T22:38:16.000Z,20200602,1587086
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200603-003757.png,true,false,2020-06-03T04:37:57.000Z,20200603,1645020
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200603-063755.png,true,false,2020-06-03T10:37:55.000Z,20200603,1645020
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200603-124150.png,true,false,2020-06-03T16:41:50.000Z,20200603,1708104
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200603-183921.png,true,false,2020-06-03T22:39:21.000Z,20200603,1591861
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200604-003806.png,true,false,2020-06-04T04:38:06.000Z,20200604,1782540
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200604-063820.png,true,false,2020-06-04T10:38:20.000Z,20200604,1782540
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200604-123734.png,true,false,2020-06-04T16:37:34.000Z,20200604,1782540
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200604-183711.png,true,false,2020-06-04T22:37:11.000Z,20200604,1752601
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200605-003733.png,true,false,2020-06-05T04:37:33.000Z,20200605,1591394
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200605-063739.png,true,false,2020-06-05T10:37:39.000Z,20200605,1591249
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200605-123807.png,true,false,2020-06-05T16:38:07.000Z,20200605,1586050
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200605-184449.png,true,false,2020-06-05T22:44:49.000Z,20200605,1682164
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200606-004425.png,true,false,2020-06-06T04:44:25.000Z,20200606,1658123
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200606-063826.png,true,false,2020-06-06T10:38:26.000Z,20200606,1658123
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200606-124150.png,true,false,2020-06-06T16:41:50.000Z,20200606,1658123
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200606-184545.png,true,false,2020-06-06T22:45:45.000Z,20200606,1621463
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200607-003810.png,true,false,2020-06-07T04:38:10.000Z,20200607,1765560
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200607-064256.png,true,false,2020-06-07T10:42:56.000Z,20200607,1765562
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200607-123926.png,true,false,2020-06-07T16:39:26.000Z,20200607,1667227
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200607-183924.png,true,false,2020-06-07T22:39:24.000Z,20200607,1670323
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200608-064015.png,true,false,2020-06-08T10:40:15.000Z,20200608,1670323
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200608-124609.png,true,false,2020-06-08T16:46:09.000Z,20200608,1559259
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200608-184639.png,true,false,2020-06-08T22:46:39.000Z,20200608,1600551
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200609-004146.png,true,false,2020-06-09T04:41:46.000Z,20200609,1720508
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200609-063957.png,true,false,2020-06-09T10:39:57.000Z,20200609,1720508
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200609-184004.png,true,false,2020-06-09T22:40:04.000Z,20200609,1651479
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200610-003948.png,true,false,2020-06-10T04:39:48.000Z,20200610,1651479
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200610-064130.png,true,false,2020-06-10T10:41:30.000Z,20200610,1651450
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200610-124124.png,true,false,2020-06-10T16:41:24.000Z,20200610,1654384
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200610-183915.png,true,false,2020-06-10T22:39:15.000Z,20200610,1691950
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200611-004141.png,true,false,2020-06-11T04:41:41.000Z,20200611,1691990
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200611-064241.png,true,false,2020-06-11T10:42:41.000Z,20200611,1691990
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200611-124149.png,true,false,2020-06-11T16:41:49.000Z,20200611,1553981
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200611-183942.png,true,false,2020-06-11T22:39:42.000Z,20200611,1722665
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200612-004132.png,true,false,2020-06-12T04:41:32.000Z,20200612,1722665
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200612-064250.png,true,false,2020-06-12T10:42:50.000Z,20200612,1722665
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200612-124212.png,true,false,2020-06-12T16:42:12.000Z,20200612,1731178
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200612-184206.png,true,false,2020-06-12T22:42:06.000Z,20200612,1687906
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200613-004057.png,true,false,2020-06-13T04:40:57.000Z,20200613,1512141
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200613-064330.png,true,false,2020-06-13T10:43:30.000Z,20200613,1619803
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200613-124040.png,true,false,2020-06-13T16:40:40.000Z,20200613,1659017
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200613-184144.png,true,false,2020-06-13T22:41:44.000Z,20200613,1654589
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200614-003942.png,true,false,2020-06-14T04:39:42.000Z,20200614,1654589
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200614-064152.png,true,false,2020-06-14T10:41:52.000Z,20200614,1654589
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200614-124248.png,true,false,2020-06-14T16:42:48.000Z,20200614,1678285
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200614-183938.png,true,false,2020-06-14T22:39:38.000Z,20200614,1685383
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200615-004023.png,true,false,2020-06-15T04:40:23.000Z,20200615,1685383
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200615-124212.png,true,false,2020-06-15T16:42:12.000Z,20200615,1600246
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200615-183922.png,true,false,2020-06-15T22:39:22.000Z,20200615,1580236
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200616-004236.png,true,false,2020-06-16T04:42:36.000Z,20200616,1580347
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200616-064040.png,true,false,2020-06-16T10:40:40.000Z,20200616,1580386
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200616-124325.png,true,false,2020-06-16T16:43:25.000Z,20200616,1669783
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200616-183948.png,true,false,2020-06-16T22:39:48.000Z,20200616,1568540
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200617-004216.png,true,false,2020-06-17T04:42:16.000Z,20200617,1764922
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200617-064255.png,true,false,2020-06-17T10:42:55.000Z,20200617,1764852
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200617-184219.png,true,false,2020-06-17T22:42:19.000Z,20200617,1612175
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200618-004239.png,true,false,2020-06-18T04:42:39.000Z,20200618,1761622
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200618-064149.png,true,false,2020-06-18T10:41:49.000Z,20200618,1761612
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200618-124334.png,true,false,2020-06-18T16:43:34.000Z,20200618,1734396
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200618-183801.png,true,false,2020-06-18T22:38:01.000Z,20200618,1577655
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200619-004159.png,true,false,2020-06-19T04:41:59.000Z,20200619,1577721
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200619-064319.png,true,false,2020-06-19T10:43:19.000Z,20200619,1577844
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200619-124204.png,true,false,2020-06-19T16:42:04.000Z,20200619,1602115
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200619-184216.png,true,false,2020-06-19T22:42:16.000Z,20200619,1656685
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200620-004258.png,true,false,2020-06-20T04:42:58.000Z,20200620,1656685
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200620-064220.png,true,false,2020-06-20T10:42:20.000Z,20200620,1656685
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200620-123956.png,true,false,2020-06-20T16:39:56.000Z,20200620,1685024
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200620-184152.png,true,false,2020-06-20T22:41:52.000Z,20200620,1666287
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200621-004123.png,true,false,2020-06-21T04:41:23.000Z,20200621,1666292
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200621-063856.png,true,false,2020-06-21T10:38:56.000Z,20200621,1666292
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200621-124119.png,true,false,2020-06-21T16:41:19.000Z,20200621,1666292
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200622-003952.png,true,false,2020-06-22T04:39:52.000Z,20200622,1617304
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200622-064004.png,true,false,2020-06-22T10:40:04.000Z,20200622,1617326
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200622-124123.png,true,false,2020-06-22T16:41:23.000Z,20200622,1617341
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200622-184238.png,true,false,2020-06-22T22:42:38.000Z,20200622,1696211
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200623-004343.png,true,false,2020-06-23T04:43:43.000Z,20200623,1529920
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200623-064226.png,true,false,2020-06-23T10:42:26.000Z,20200623,1529960
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200623-124302.png,true,false,2020-06-23T16:43:02.000Z,20200623,1578345
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200623-184027.png,true,false,2020-06-23T22:40:27.000Z,20200623,1621706
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200624-004126.png,true,false,2020-06-24T04:41:26.000Z,20200624,1621698
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200624-064150.png,true,false,2020-06-24T10:41:50.000Z,20200624,1621794
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200624-124228.png,true,false,2020-06-24T16:42:28.000Z,20200624,1833742
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200624-184148.png,true,false,2020-06-24T22:41:48.000Z,20200624,1749084
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200625-004150.png,true,false,2020-06-25T04:41:50.000Z,20200625,1749084
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200625-064501.png,true,false,2020-06-25T10:45:01.000Z,20200625,1749084
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200625-124401.png,true,false,2020-06-25T16:44:01.000Z,20200625,1664258
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200625-184200.png,true,false,2020-06-25T22:42:00.000Z,20200625,1607643
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200626-004143.png,true,false,2020-06-26T04:41:43.000Z,20200626,1689252
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200626-064440.png,true,false,2020-06-26T10:44:40.000Z,20200626,1689252
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200626-124125.png,true,false,2020-06-26T16:41:25.000Z,20200626,1707634
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200626-184414.png,true,false,2020-06-26T22:44:14.000Z,20200626,1683051
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200627-004227.png,true,false,2020-06-27T04:42:27.000Z,20200627,1683078
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200627-064840.png,true,false,2020-06-27T10:48:40.000Z,20200627,1683078
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200627-124221.png,true,false,2020-06-27T16:42:21.000Z,20200627,1750867
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200627-184125.png,true,false,2020-06-27T22:41:25.000Z,20200627,1675092
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200628-004222.png,true,false,2020-06-28T04:42:22.000Z,20200628,1675098
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200628-064144.png,true,false,2020-06-28T10:41:44.000Z,20200628,1675069
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200628-124301.png,true,false,2020-06-28T16:43:01.000Z,20200628,1675131
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200628-184212.png,true,false,2020-06-28T22:42:12.000Z,20200628,1583643
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200629-004240.png,true,false,2020-06-29T04:42:40.000Z,20200629,1583643
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200629-064415.png,true,false,2020-06-29T10:44:15.000Z,20200629,1694274
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200629-124208.png,true,false,2020-06-29T16:42:08.000Z,20200629,1558087
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200629-184238.png,true,false,2020-06-29T22:42:38.000Z,20200629,1632451
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200630-004326.png,true,false,2020-06-30T04:43:26.000Z,20200630,1632375
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200630-064102.png,true,false,2020-06-30T10:41:02.000Z,20200630,1632451
MO,https://covidtracking.com/screenshots/MO/MO-secondary-20200630-124332.png,true,false,2020-06-30T16:43:32.000Z,20200630,1760329
