state,url,secondary,tertiary,dateChecked,date,size
CA,https://covidtracking.com/screenshots/CA/CA-20200521-002811.png,false,false,2020-05-21T04:28:11.000Z,20200521,980925
CA,https://covidtracking.com/screenshots/CA/CA-20200521-062649.png,false,false,2020-05-21T10:26:49.000Z,20200521,980925
CA,https://covidtracking.com/screenshots/CA/CA-20200521-122751.png,false,false,2020-05-21T16:27:51.000Z,20200521,980925
CA,https://covidtracking.com/screenshots/CA/CA-20200521-182906.png,false,false,2020-05-21T22:29:06.000Z,20200521,980925
CA,https://covidtracking.com/screenshots/CA/CA-20200522-003034.png,false,false,2020-05-22T04:30:34.000Z,20200522,980454
CA,https://covidtracking.com/screenshots/CA/CA-20200522-063131.png,false,false,2020-05-22T10:31:31.000Z,20200522,980454
CA,https://covidtracking.com/screenshots/CA/CA-20200522-123148.png,false,false,2020-05-22T16:31:48.000Z,20200522,980454
CA,https://covidtracking.com/screenshots/CA/CA-20200522-183536.png,false,false,2020-05-22T22:35:36.000Z,20200522,980352
CA,https://covidtracking.com/screenshots/CA/CA-20200523-002830.png,false,false,2020-05-23T04:28:30.000Z,20200523,980352
CA,https://covidtracking.com/screenshots/CA/CA-20200523-062750.png,false,false,2020-05-23T10:27:50.000Z,20200523,980352
CA,https://covidtracking.com/screenshots/CA/CA-20200523-122735.png,false,false,2020-05-23T16:27:35.000Z,20200523,980352
CA,https://covidtracking.com/screenshots/CA/CA-20200523-182815.png,false,false,2020-05-23T22:28:15.000Z,20200523,1162075
CA,https://covidtracking.com/screenshots/CA/CA-20200524-002828.png,false,false,2020-05-24T04:28:28.000Z,20200524,1162075
CA,https://covidtracking.com/screenshots/CA/CA-20200524-062612.png,false,false,2020-05-24T10:26:12.000Z,20200524,1162075
CA,https://covidtracking.com/screenshots/CA/CA-20200524-123218.png,false,false,2020-05-24T16:32:18.000Z,20200524,1162075
CA,https://covidtracking.com/screenshots/CA/CA-20200524-182809.png,false,false,2020-05-24T22:28:09.000Z,20200524,978342
CA,https://covidtracking.com/screenshots/CA/CA-20200525-002620.png,false,false,2020-05-25T04:26:20.000Z,20200525,978342
CA,https://covidtracking.com/screenshots/CA/CA-20200525-062716.png,false,false,2020-05-25T10:27:16.000Z,20200525,978342
CA,https://covidtracking.com/screenshots/CA/CA-20200525-122825.png,false,false,2020-05-25T16:28:25.000Z,20200525,978342
CA,https://covidtracking.com/screenshots/CA/CA-20200525-182655.png,false,false,2020-05-25T22:26:55.000Z,20200525,980477
CA,https://covidtracking.com/screenshots/CA/CA-20200526-002841.png,false,false,2020-05-26T04:28:41.000Z,20200526,980488
CA,https://covidtracking.com/screenshots/CA/CA-20200526-062952.png,false,false,2020-05-26T10:29:52.000Z,20200526,980477
CA,https://covidtracking.com/screenshots/CA/CA-20200526-122741.png,false,false,2020-05-26T16:27:41.000Z,20200526,980687
CA,https://covidtracking.com/screenshots/CA/CA-20200526-182812.png,false,false,2020-05-26T22:28:12.000Z,20200526,980687
CA,https://covidtracking.com/screenshots/CA/CA-20200527-003448.png,false,false,2020-05-27T04:34:48.000Z,20200527,981238
CA,https://covidtracking.com/screenshots/CA/CA-20200527-062726.png,false,false,2020-05-27T10:27:26.000Z,20200527,980987
CA,https://covidtracking.com/screenshots/CA/CA-20200527-122925.png,false,false,2020-05-27T16:29:25.000Z,20200527,981238
CA,https://covidtracking.com/screenshots/CA/CA-20200527-183016.png,false,false,2020-05-27T22:30:16.000Z,20200527,979873
CA,https://covidtracking.com/screenshots/CA/CA-20200528-002812.png,false,false,2020-05-28T04:28:12.000Z,20200528,979873
CA,https://covidtracking.com/screenshots/CA/CA-20200528-062922.png,false,false,2020-05-28T10:29:22.000Z,20200528,979873
CA,https://covidtracking.com/screenshots/CA/CA-20200528-122755.png,false,false,2020-05-28T16:27:55.000Z,20200528,979873
CA,https://covidtracking.com/screenshots/CA/CA-20200528-182729.png,false,false,2020-05-28T22:27:29.000Z,20200528,981025
CA,https://covidtracking.com/screenshots/CA/CA-20200529-002900.png,false,false,2020-05-29T04:29:00.000Z,20200529,980786
CA,https://covidtracking.com/screenshots/CA/CA-20200529-062743.png,false,false,2020-05-29T10:27:43.000Z,20200529,981025
CA,https://covidtracking.com/screenshots/CA/CA-20200529-190407.png,false,false,2020-05-29T23:04:07.000Z,20200529,982595
CA,https://covidtracking.com/screenshots/CA/CA-20200530-002728.png,false,false,2020-05-30T04:27:28.000Z,20200530,982595
CA,https://covidtracking.com/screenshots/CA/CA-20200530-062811.png,false,false,2020-05-30T10:28:11.000Z,20200530,982595
CA,https://covidtracking.com/screenshots/CA/CA-20200530-122740.png,false,false,2020-05-30T16:27:40.000Z,20200530,982595
CA,https://covidtracking.com/screenshots/CA/CA-20200530-182731.png,false,false,2020-05-30T22:27:31.000Z,20200530,981558
CA,https://covidtracking.com/screenshots/CA/CA-20200531-002824.png,false,false,2020-05-31T04:28:24.000Z,20200531,981558
CA,https://covidtracking.com/screenshots/CA/CA-20200531-062901.png,false,false,2020-05-31T10:29:01.000Z,20200531,981558
CA,https://covidtracking.com/screenshots/CA/CA-20200531-122944.png,false,false,2020-05-31T16:29:44.000Z,20200531,981558
CA,https://covidtracking.com/screenshots/CA/CA-20200531-182910.png,false,false,2020-05-31T22:29:10.000Z,20200531,1226341
CA,https://covidtracking.com/screenshots/CA/CA-20200601-002913.png,false,false,2020-06-01T04:29:13.000Z,20200601,1226341
CA,https://covidtracking.com/screenshots/CA/CA-20200601-063049.png,false,false,2020-06-01T10:30:49.000Z,20200601,1226341
CA,https://covidtracking.com/screenshots/CA/CA-20200601-122728.png,false,false,2020-06-01T16:27:28.000Z,20200601,1226341
CA,https://covidtracking.com/screenshots/CA/CA-20200601-182735.png,false,false,2020-06-01T22:27:35.000Z,20200601,978193
CA,https://covidtracking.com/screenshots/CA/CA-20200602-002949.png,false,false,2020-06-02T04:29:49.000Z,20200602,978193
CA,https://covidtracking.com/screenshots/CA/CA-20200602-062950.png,false,false,2020-06-02T10:29:50.000Z,20200602,978193
CA,https://covidtracking.com/screenshots/CA/CA-20200602-122753.png,false,false,2020-06-02T16:27:53.000Z,20200602,978193
CA,https://covidtracking.com/screenshots/CA/CA-20200602-182824.png,false,false,2020-06-02T22:28:24.000Z,20200602,977618
CA,https://covidtracking.com/screenshots/CA/CA-20200603-002802.png,false,false,2020-06-03T04:28:02.000Z,20200603,977618
CA,https://covidtracking.com/screenshots/CA/CA-20200603-062743.png,false,false,2020-06-03T10:27:43.000Z,20200603,977618
CA,https://covidtracking.com/screenshots/CA/CA-20200603-123148.png,false,false,2020-06-03T16:31:48.000Z,20200603,977663
CA,https://covidtracking.com/screenshots/CA/CA-20200603-182849.png,false,false,2020-06-03T22:28:49.000Z,20200603,988826
CA,https://covidtracking.com/screenshots/CA/CA-20200604-002820.png,false,false,2020-06-04T04:28:20.000Z,20200604,988826
CA,https://covidtracking.com/screenshots/CA/CA-20200604-062852.png,false,false,2020-06-04T10:28:52.000Z,20200604,988826
CA,https://covidtracking.com/screenshots/CA/CA-20200604-122641.png,false,false,2020-06-04T16:26:41.000Z,20200604,988826
CA,https://covidtracking.com/screenshots/CA/CA-20200604-182716.png,false,false,2020-06-04T22:27:16.000Z,20200604,988826
CA,https://covidtracking.com/screenshots/CA/CA-20200605-002726.png,false,false,2020-06-05T04:27:26.000Z,20200605,988145
CA,https://covidtracking.com/screenshots/CA/CA-20200605-062711.png,false,false,2020-06-05T10:27:11.000Z,20200605,988145
CA,https://covidtracking.com/screenshots/CA/CA-20200605-122747.png,false,false,2020-06-05T16:27:47.000Z,20200605,988145
CA,https://covidtracking.com/screenshots/CA/CA-20200605-183321.png,false,false,2020-06-05T22:33:21.000Z,20200605,991653
CA,https://covidtracking.com/screenshots/CA/CA-20200606-003358.png,false,false,2020-06-06T04:33:58.000Z,20200606,992011
CA,https://covidtracking.com/screenshots/CA/CA-20200606-062849.png,false,false,2020-06-06T10:28:49.000Z,20200606,992011
CA,https://covidtracking.com/screenshots/CA/CA-20200606-123125.png,false,false,2020-06-06T16:31:25.000Z,20200606,992011
CA,https://covidtracking.com/screenshots/CA/CA-20200606-183016.png,false,false,2020-06-06T22:30:16.000Z,20200606,991853
CA,https://covidtracking.com/screenshots/CA/CA-20200607-002752.png,false,false,2020-06-07T04:27:52.000Z,20200607,991853
CA,https://covidtracking.com/screenshots/CA/CA-20200607-063115.png,false,false,2020-06-07T10:31:15.000Z,20200607,991853
CA,https://covidtracking.com/screenshots/CA/CA-20200607-122804.png,false,false,2020-06-07T16:28:04.000Z,20200607,991853
CA,https://covidtracking.com/screenshots/CA/CA-20200607-182810.png,false,false,2020-06-07T22:28:10.000Z,20200607,1244437
CA,https://covidtracking.com/screenshots/CA/CA-20200608-002748.png,false,false,2020-06-08T04:27:48.000Z,20200608,1244437
CA,https://covidtracking.com/screenshots/CA/CA-20200608-063038.png,false,false,2020-06-08T10:30:38.000Z,20200608,1244437
CA,https://covidtracking.com/screenshots/CA/CA-20200608-123535.png,false,false,2020-06-08T16:35:35.000Z,20200608,1244437
CA,https://covidtracking.com/screenshots/CA/CA-20200608-183114.png,false,false,2020-06-08T22:31:14.000Z,20200608,974087
CA,https://covidtracking.com/screenshots/CA/CA-20200609-003046.png,false,false,2020-06-09T04:30:46.000Z,20200609,974087
CA,https://covidtracking.com/screenshots/CA/CA-20200609-063032.png,false,false,2020-06-09T10:30:32.000Z,20200609,974087
CA,https://covidtracking.com/screenshots/CA/CA-20200609-123438.png,false,false,2020-06-09T16:34:38.000Z,20200609,974041
CA,https://covidtracking.com/screenshots/CA/CA-20200609-183014.png,false,false,2020-06-09T22:30:14.000Z,20200609,978535
CA,https://covidtracking.com/screenshots/CA/CA-20200610-002931.png,false,false,2020-06-10T04:29:31.000Z,20200610,978535
CA,https://covidtracking.com/screenshots/CA/CA-20200610-063105.png,false,false,2020-06-10T10:31:05.000Z,20200610,978535
CA,https://covidtracking.com/screenshots/CA/CA-20200610-123028.png,false,false,2020-06-10T16:30:28.000Z,20200610,978535
CA,https://covidtracking.com/screenshots/CA/CA-20200610-182853.png,false,false,2020-06-10T22:28:53.000Z,20200610,995056
CA,https://covidtracking.com/screenshots/CA/CA-20200611-003204.png,false,false,2020-06-11T04:32:04.000Z,20200611,995056
CA,https://covidtracking.com/screenshots/CA/CA-20200611-063143.png,false,false,2020-06-11T10:31:43.000Z,20200611,995087
CA,https://covidtracking.com/screenshots/CA/CA-20200611-123214.png,false,false,2020-06-11T16:32:14.000Z,20200611,995087
CA,https://covidtracking.com/screenshots/CA/CA-20200611-183007.png,false,false,2020-06-11T22:30:07.000Z,20200611,994834
CA,https://covidtracking.com/screenshots/CA/CA-20200612-003142.png,false,false,2020-06-12T04:31:42.000Z,20200612,994834
CA,https://covidtracking.com/screenshots/CA/CA-20200612-063253.png,false,false,2020-06-12T10:32:53.000Z,20200612,994813
CA,https://covidtracking.com/screenshots/CA/CA-20200612-123156.png,false,false,2020-06-12T16:31:56.000Z,20200612,994813
CA,https://covidtracking.com/screenshots/CA/CA-20200612-183221.png,false,false,2020-06-12T22:32:21.000Z,20200612,994813
CA,https://covidtracking.com/screenshots/CA/CA-20200613-003056.png,false,false,2020-06-13T04:30:56.000Z,20200613,994352
CA,https://covidtracking.com/screenshots/CA/CA-20200613-063227.png,false,false,2020-06-13T10:32:27.000Z,20200613,994352
CA,https://covidtracking.com/screenshots/CA/CA-20200613-123135.png,false,false,2020-06-13T16:31:35.000Z,20200613,994352
CA,https://covidtracking.com/screenshots/CA/CA-20200613-183151.png,false,false,2020-06-13T22:31:51.000Z,20200613,994833
CA,https://covidtracking.com/screenshots/CA/CA-20200614-003003.png,false,false,2020-06-14T04:30:03.000Z,20200614,994833
CA,https://covidtracking.com/screenshots/CA/CA-20200614-063127.png,false,false,2020-06-14T10:31:27.000Z,20200614,994833
CA,https://covidtracking.com/screenshots/CA/CA-20200614-123308.png,false,false,2020-06-14T16:33:08.000Z,20200614,994833
CA,https://covidtracking.com/screenshots/CA/CA-20200614-183033.png,false,false,2020-06-14T22:30:33.000Z,20200614,997506
CA,https://covidtracking.com/screenshots/CA/CA-20200615-002957.png,false,false,2020-06-15T04:29:57.000Z,20200615,997506
CA,https://covidtracking.com/screenshots/CA/CA-20200615-063041.png,false,false,2020-06-15T10:30:41.000Z,20200615,997506
CA,https://covidtracking.com/screenshots/CA/CA-20200615-123151.png,false,false,2020-06-15T16:31:51.000Z,20200615,997506
CA,https://covidtracking.com/screenshots/CA/CA-20200615-182948.png,false,false,2020-06-15T22:29:48.000Z,20200615,997506
CA,https://covidtracking.com/screenshots/CA/CA-20200616-003219.png,false,false,2020-06-16T04:32:19.000Z,20200616,995137
CA,https://covidtracking.com/screenshots/CA/CA-20200616-063034.png,false,false,2020-06-16T10:30:34.000Z,20200616,995137
CA,https://covidtracking.com/screenshots/CA/CA-20200616-123348.png,false,false,2020-06-16T16:33:48.000Z,20200616,995137
CA,https://covidtracking.com/screenshots/CA/CA-20200616-183041.png,false,false,2020-06-16T22:30:41.000Z,20200616,995137
CA,https://covidtracking.com/screenshots/CA/CA-20200617-003239.png,false,false,2020-06-17T04:32:39.000Z,20200617,966721
CA,https://covidtracking.com/screenshots/CA/CA-20200617-063317.png,false,false,2020-06-17T10:33:17.000Z,20200617,966721
CA,https://covidtracking.com/screenshots/CA/CA-20200617-123252.png,false,false,2020-06-17T16:32:52.000Z,20200617,966721
CA,https://covidtracking.com/screenshots/CA/CA-20200617-183226.png,false,false,2020-06-17T22:32:26.000Z,20200617,966721
CA,https://covidtracking.com/screenshots/CA/CA-20200618-003223.png,false,false,2020-06-18T04:32:23.000Z,20200618,971755
CA,https://covidtracking.com/screenshots/CA/CA-20200618-063204.png,false,false,2020-06-18T10:32:04.000Z,20200618,971755
CA,https://covidtracking.com/screenshots/CA/CA-20200618-123339.png,false,false,2020-06-18T16:33:39.000Z,20200618,971729
CA,https://covidtracking.com/screenshots/CA/CA-20200618-182853.png,false,false,2020-06-18T22:28:53.000Z,20200618,971755
CA,https://covidtracking.com/screenshots/CA/CA-20200619-003248.png,false,false,2020-06-19T04:32:48.000Z,20200619,848914
CA,https://covidtracking.com/screenshots/CA/CA-20200619-063245.png,false,false,2020-06-19T10:32:45.000Z,20200619,848914
CA,https://covidtracking.com/screenshots/CA/CA-20200619-123150.png,false,false,2020-06-19T16:31:50.000Z,20200619,848914
CA,https://covidtracking.com/screenshots/CA/CA-20200619-183158.png,false,false,2020-06-19T22:31:58.000Z,20200619,967551
CA,https://covidtracking.com/screenshots/CA/CA-20200620-003251.png,false,false,2020-06-20T04:32:51.000Z,20200620,967551
CA,https://covidtracking.com/screenshots/CA/CA-20200620-063235.png,false,false,2020-06-20T10:32:35.000Z,20200620,967551
CA,https://covidtracking.com/screenshots/CA/CA-20200620-123037.png,false,false,2020-06-20T16:30:37.000Z,20200620,967551
CA,https://covidtracking.com/screenshots/CA/CA-20200620-183217.png,false,false,2020-06-20T22:32:17.000Z,20200620,961153
CA,https://covidtracking.com/screenshots/CA/CA-20200621-003136.png,false,false,2020-06-21T04:31:36.000Z,20200621,961153
CA,https://covidtracking.com/screenshots/CA/CA-20200621-063022.png,false,false,2020-06-21T10:30:22.000Z,20200621,961153
CA,https://covidtracking.com/screenshots/CA/CA-20200621-123113.png,false,false,2020-06-21T16:31:13.000Z,20200621,961153
CA,https://covidtracking.com/screenshots/CA/CA-20200621-183059.png,false,false,2020-06-21T22:30:59.000Z,20200621,959419
CA,https://covidtracking.com/screenshots/CA/CA-20200622-003028.png,false,false,2020-06-22T04:30:28.000Z,20200622,959419
CA,https://covidtracking.com/screenshots/CA/CA-20200622-063028.png,false,false,2020-06-22T10:30:28.000Z,20200622,959419
CA,https://covidtracking.com/screenshots/CA/CA-20200622-123124.png,false,false,2020-06-22T16:31:24.000Z,20200622,959419
CA,https://covidtracking.com/screenshots/CA/CA-20200622-183245.png,false,false,2020-06-22T22:32:45.000Z,20200622,959419
CA,https://covidtracking.com/screenshots/CA/CA-20200623-003327.png,false,false,2020-06-23T04:33:27.000Z,20200623,959954
CA,https://covidtracking.com/screenshots/CA/CA-20200623-063227.png,false,false,2020-06-23T10:32:27.000Z,20200623,959954
CA,https://covidtracking.com/screenshots/CA/CA-20200623-123329.png,false,false,2020-06-23T16:33:29.000Z,20200623,959954
CA,https://covidtracking.com/screenshots/CA/CA-20200623-183108.png,false,false,2020-06-23T22:31:08.000Z,20200623,961757
CA,https://covidtracking.com/screenshots/CA/CA-20200624-003118.png,false,false,2020-06-24T04:31:18.000Z,20200624,961757
CA,https://covidtracking.com/screenshots/CA/CA-20200624-063157.png,false,false,2020-06-24T10:31:57.000Z,20200624,961757
CA,https://covidtracking.com/screenshots/CA/CA-20200624-123220.png,false,false,2020-06-24T16:32:20.000Z,20200624,961757
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200327-160222.png,true,false,2020-03-27T20:02:22.000Z,20200327,228913
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200328-010319.png,true,false,2020-03-28T05:03:19.000Z,20200328,231091
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200328-160259.png,true,false,2020-03-28T20:02:59.000Z,20200328,230948
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200328-190244.png,true,false,2020-03-28T23:02:44.000Z,20200328,235024
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200329-010154.png,true,false,2020-03-29T05:01:54.000Z,20200329,18683
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200329-160203.png,true,false,2020-03-29T20:02:03.000Z,20200329,235024
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200329-190237.png,true,false,2020-03-29T23:02:37.000Z,20200329,235170
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200330-060226.png,true,false,2020-03-30T10:02:26.000Z,20200330,234866
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200330-120209.png,true,false,2020-03-30T16:02:09.000Z,20200330,235038
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200330-180205.png,true,false,2020-03-30T22:02:05.000Z,20200330,239248
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200331-000347.png,true,false,2020-03-31T04:03:47.000Z,20200331,239141
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200331-060216.png,true,false,2020-03-31T10:02:16.000Z,20200331,239141
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200331-120205.png,true,false,2020-03-31T16:02:05.000Z,20200331,239286
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200331-180217.png,true,false,2020-03-31T22:02:17.000Z,20200331,243421
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200401-000302.png,true,false,2020-04-01T04:03:02.000Z,20200401,243473
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200401-060137.png,true,false,2020-04-01T10:01:37.000Z,20200401,243473
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200401-120143.png,true,false,2020-04-01T16:01:43.000Z,20200401,243312
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200401-180153.png,true,false,2020-04-01T22:01:53.000Z,20200401,243312
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200402-000250.png,true,false,2020-04-02T04:02:50.000Z,20200402,510992
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200402-060202.png,true,false,2020-04-02T10:02:02.000Z,20200402,511135
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200402-120215.png,true,false,2020-04-02T16:02:15.000Z,20200402,510853
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200402-180313.png,true,false,2020-04-02T22:03:13.000Z,20200402,510853
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200403-000229.png,true,false,2020-04-03T04:02:29.000Z,20200403,512739
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200403-060246.png,true,false,2020-04-03T10:02:46.000Z,20200403,512739
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200403-120308.png,true,false,2020-04-03T16:03:08.000Z,20200403,512881
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200403-180311.png,true,false,2020-04-03T22:03:11.000Z,20200403,518465
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200404-000235.png,true,false,2020-04-04T04:02:35.000Z,20200404,518465
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200404-060323.png,true,false,2020-04-04T10:03:23.000Z,20200404,518465
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200404-120257.png,true,false,2020-04-04T16:02:57.000Z,20200404,518465
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200404-180306.png,true,false,2020-04-04T22:03:06.000Z,20200404,522862
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200405-000256.png,true,false,2020-04-05T04:02:56.000Z,20200405,522862
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200405-060247.png,true,false,2020-04-05T10:02:47.000Z,20200405,522862
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200405-120333.png,true,false,2020-04-05T16:03:33.000Z,20200405,522862
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200405-180328.png,true,false,2020-04-05T22:03:28.000Z,20200405,524253
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200406-000309.png,true,false,2020-04-06T04:03:09.000Z,20200406,524253
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200406-060349.png,true,false,2020-04-06T10:03:49.000Z,20200406,524253
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200406-120328.png,true,false,2020-04-06T16:03:28.000Z,20200406,524253
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200406-180408.png,true,false,2020-04-06T22:04:08.000Z,20200406,524253
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200407-000325.png,true,false,2020-04-07T04:03:25.000Z,20200407,527760
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200407-060357.png,true,false,2020-04-07T10:03:57.000Z,20200407,527760
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200407-120339.png,true,false,2020-04-07T16:03:39.000Z,20200407,527760
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200407-180402.png,true,false,2020-04-07T22:04:02.000Z,20200407,527760
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200409-093757.png,true,false,2020-04-09T13:37:57.000Z,20200409,544198
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200409-120331.png,true,false,2020-04-09T16:03:31.000Z,20200409,544229
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200409-183342.png,true,false,2020-04-09T22:33:42.000Z,20200409,544094
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200410-000328.png,true,false,2020-04-10T04:03:28.000Z,20200410,554781
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200410-103241.png,true,false,2020-04-10T14:32:41.000Z,20200410,554957
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200410-180346.png,true,false,2020-04-10T22:03:46.000Z,20200410,554957
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200411-000340.png,true,false,2020-04-11T04:03:40.000Z,20200411,561452
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200411-060317.png,true,false,2020-04-11T10:03:17.000Z,20200411,559419
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200411-120321.png,true,false,2020-04-11T16:03:21.000Z,20200411,559419
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200411-180317.png,true,false,2020-04-11T22:03:17.000Z,20200411,559419
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200412-000312.png,true,false,2020-04-12T04:03:12.000Z,20200412,568589
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200412-060328.png,true,false,2020-04-12T10:03:28.000Z,20200412,568589
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200412-120351.png,true,false,2020-04-12T16:03:51.000Z,20200412,568589
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200412-180321.png,true,false,2020-04-12T22:03:21.000Z,20200412,570995
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200413-000317.png,true,false,2020-04-13T04:03:17.000Z,20200413,570995
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200413-120335.png,true,false,2020-04-13T16:03:35.000Z,20200413,570909
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200413-180257.png,true,false,2020-04-13T22:02:57.000Z,20200413,571000
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200414-060349.png,true,false,2020-04-14T10:03:49.000Z,20200414,575974
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200414-120309.png,true,false,2020-04-14T16:03:09.000Z,20200414,576102
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200414-180328.png,true,false,2020-04-14T22:03:28.000Z,20200414,552582
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200415-000359.png,true,false,2020-04-15T04:03:59.000Z,20200415,552582
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200415-060343.png,true,false,2020-04-15T10:03:43.000Z,20200415,552582
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200415-120343.png,true,false,2020-04-15T16:03:43.000Z,20200415,552582
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200415-180420.png,true,false,2020-04-15T22:04:20.000Z,20200415,552582
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200416-000327.png,true,false,2020-04-16T04:03:27.000Z,20200416,552768
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200416-120350.png,true,false,2020-04-16T16:03:50.000Z,20200416,552871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200416-180322.png,true,false,2020-04-16T22:03:22.000Z,20200416,552871
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200417-000339.png,true,false,2020-04-17T04:03:39.000Z,20200417,551418
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200417-060336.png,true,false,2020-04-17T10:03:36.000Z,20200417,551418
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200417-120343.png,true,false,2020-04-17T16:03:43.000Z,20200417,551154
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200417-180337.png,true,false,2020-04-17T22:03:37.000Z,20200417,551064
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200418-000343.png,true,false,2020-04-18T04:03:43.000Z,20200418,551232
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200418-180342.png,true,false,2020-04-18T22:03:42.000Z,20200418,551344
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200419-060429.png,true,false,2020-04-19T10:04:29.000Z,20200419,551515
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200419-120339.png,true,false,2020-04-19T16:03:39.000Z,20200419,551515
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200419-180322.png,true,false,2020-04-19T22:03:22.000Z,20200419,551764
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200420-060357.png,true,false,2020-04-20T10:03:57.000Z,20200420,551597
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200420-120341.png,true,false,2020-04-20T16:03:41.000Z,20200420,551798
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200420-180310.png,true,false,2020-04-20T22:03:10.000Z,20200420,551428
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200421-060338.png,true,false,2020-04-21T10:03:38.000Z,20200421,551516
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200421-120422.png,true,false,2020-04-21T16:04:22.000Z,20200421,551516
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200421-180302.png,true,false,2020-04-21T22:03:02.000Z,20200421,551225
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200422-000504.png,true,false,2020-04-22T04:05:04.000Z,20200422,547367
