state,url,secondary,tertiary,dateChecked,date,size
CO,https://covidtracking.com/screenshots/CO/CO-20200520-062933.png,false,false,2020-05-20T10:29:33.000Z,20200520,2773113
CO,https://covidtracking.com/screenshots/CO/CO-20200520-122747.png,false,false,2020-05-20T16:27:47.000Z,20200520,2734275
CO,https://covidtracking.com/screenshots/CO/CO-20200520-182847.png,false,false,2020-05-20T22:28:47.000Z,20200520,2731642
CO,https://covidtracking.com/screenshots/CO/CO-20200521-002837.png,false,false,2020-05-21T04:28:37.000Z,20200521,2731659
CO,https://covidtracking.com/screenshots/CO/CO-20200521-062724.png,false,false,2020-05-21T10:27:24.000Z,20200521,2731609
CO,https://covidtracking.com/screenshots/CO/CO-20200521-122814.png,false,false,2020-05-21T16:28:14.000Z,20200521,2731719
CO,https://covidtracking.com/screenshots/CO/CO-20200521-182936.png,false,false,2020-05-21T22:29:36.000Z,20200521,2729853
CO,https://covidtracking.com/screenshots/CO/CO-20200522-003127.png,false,false,2020-05-22T04:31:27.000Z,20200522,2729944
CO,https://covidtracking.com/screenshots/CO/CO-20200522-063153.png,false,false,2020-05-22T10:31:53.000Z,20200522,2729748
CO,https://covidtracking.com/screenshots/CO/CO-20200522-123207.png,false,false,2020-05-22T16:32:07.000Z,20200522,2729915
CO,https://covidtracking.com/screenshots/CO/CO-20200522-183612.png,false,false,2020-05-22T22:36:12.000Z,20200522,2723857
CO,https://covidtracking.com/screenshots/CO/CO-20200523-002908.png,false,false,2020-05-23T04:29:08.000Z,20200523,2724157
CO,https://covidtracking.com/screenshots/CO/CO-20200523-062814.png,false,false,2020-05-23T10:28:14.000Z,20200523,2724169
CO,https://covidtracking.com/screenshots/CO/CO-20200523-122806.png,false,false,2020-05-23T16:28:06.000Z,20200523,2724131
CO,https://covidtracking.com/screenshots/CO/CO-20200523-182845.png,false,false,2020-05-23T22:28:45.000Z,20200523,2724139
CO,https://covidtracking.com/screenshots/CO/CO-20200524-002850.png,false,false,2020-05-24T04:28:50.000Z,20200524,2724520
CO,https://covidtracking.com/screenshots/CO/CO-20200524-062649.png,false,false,2020-05-24T10:26:49.000Z,20200524,2724446
CO,https://covidtracking.com/screenshots/CO/CO-20200524-123243.png,false,false,2020-05-24T16:32:43.000Z,20200524,2724043
CO,https://covidtracking.com/screenshots/CO/CO-20200524-182850.png,false,false,2020-05-24T22:28:50.000Z,20200524,2727953
CO,https://covidtracking.com/screenshots/CO/CO-20200525-002655.png,false,false,2020-05-25T04:26:55.000Z,20200525,2728167
CO,https://covidtracking.com/screenshots/CO/CO-20200525-062801.png,false,false,2020-05-25T10:28:01.000Z,20200525,2728242
CO,https://covidtracking.com/screenshots/CO/CO-20200525-122847.png,false,false,2020-05-25T16:28:47.000Z,20200525,2727814
CO,https://covidtracking.com/screenshots/CO/CO-20200525-182717.png,false,false,2020-05-25T22:27:17.000Z,20200525,2725085
CO,https://covidtracking.com/screenshots/CO/CO-20200526-002906.png,false,false,2020-05-26T04:29:06.000Z,20200526,2724880
CO,https://covidtracking.com/screenshots/CO/CO-20200526-063017.png,false,false,2020-05-26T10:30:17.000Z,20200526,2724960
CO,https://covidtracking.com/screenshots/CO/CO-20200526-122828.png,false,false,2020-05-26T16:28:28.000Z,20200526,2725179
CO,https://covidtracking.com/screenshots/CO/CO-20200526-182842.png,false,false,2020-05-26T22:28:42.000Z,20200526,2725297
CO,https://covidtracking.com/screenshots/CO/CO-20200527-003513.png,false,false,2020-05-27T04:35:13.000Z,20200527,2725217
CO,https://covidtracking.com/screenshots/CO/CO-20200527-062751.png,false,false,2020-05-27T10:27:51.000Z,20200527,2725217
CO,https://covidtracking.com/screenshots/CO/CO-20200527-122943.png,false,false,2020-05-27T16:29:43.000Z,20200527,2725304
CO,https://covidtracking.com/screenshots/CO/CO-20200527-183042.png,false,false,2020-05-27T22:30:42.000Z,20200527,2732342
CO,https://covidtracking.com/screenshots/CO/CO-20200528-002835.png,false,false,2020-05-28T04:28:35.000Z,20200528,2732289
CO,https://covidtracking.com/screenshots/CO/CO-20200528-062958.png,false,false,2020-05-28T10:29:58.000Z,20200528,2732313
CO,https://covidtracking.com/screenshots/CO/CO-20200528-122824.png,false,false,2020-05-28T16:28:24.000Z,20200528,2732332
CO,https://covidtracking.com/screenshots/CO/CO-20200528-182752.png,false,false,2020-05-28T22:27:52.000Z,20200528,2732692
CO,https://covidtracking.com/screenshots/CO/CO-20200529-002924.png,false,false,2020-05-29T04:29:24.000Z,20200529,2732727
CO,https://covidtracking.com/screenshots/CO/CO-20200529-062823.png,false,false,2020-05-29T10:28:23.000Z,20200529,2732727
CO,https://covidtracking.com/screenshots/CO/CO-20200529-190446.png,false,false,2020-05-29T23:04:46.000Z,20200529,2734164
CO,https://covidtracking.com/screenshots/CO/CO-20200530-002755.png,false,false,2020-05-30T04:27:55.000Z,20200530,2733931
CO,https://covidtracking.com/screenshots/CO/CO-20200530-062833.png,false,false,2020-05-30T10:28:33.000Z,20200530,2733931
CO,https://covidtracking.com/screenshots/CO/CO-20200530-122800.png,false,false,2020-05-30T16:28:00.000Z,20200530,2733960
CO,https://covidtracking.com/screenshots/CO/CO-20200530-182757.png,false,false,2020-05-30T22:27:57.000Z,20200530,2739633
CO,https://covidtracking.com/screenshots/CO/CO-20200531-002849.png,false,false,2020-05-31T04:28:49.000Z,20200531,2739707
CO,https://covidtracking.com/screenshots/CO/CO-20200531-062942.png,false,false,2020-05-31T10:29:42.000Z,20200531,2739726
CO,https://covidtracking.com/screenshots/CO/CO-20200531-123023.png,false,false,2020-05-31T16:30:23.000Z,20200531,2739658
CO,https://covidtracking.com/screenshots/CO/CO-20200531-182944.png,false,false,2020-05-31T22:29:44.000Z,20200531,2739161
CO,https://covidtracking.com/screenshots/CO/CO-20200601-002940.png,false,false,2020-06-01T04:29:40.000Z,20200601,2739203
CO,https://covidtracking.com/screenshots/CO/CO-20200601-063118.png,false,false,2020-06-01T10:31:18.000Z,20200601,2739149
CO,https://covidtracking.com/screenshots/CO/CO-20200601-122802.png,false,false,2020-06-01T16:28:02.000Z,20200601,2739149
CO,https://covidtracking.com/screenshots/CO/CO-20200601-182757.png,false,false,2020-06-01T22:27:57.000Z,20200601,2739136
CO,https://covidtracking.com/screenshots/CO/CO-20200602-003017.png,false,false,2020-06-02T04:30:17.000Z,20200602,2732186
CO,https://covidtracking.com/screenshots/CO/CO-20200602-063033.png,false,false,2020-06-02T10:30:33.000Z,20200602,2732186
CO,https://covidtracking.com/screenshots/CO/CO-20200602-122846.png,false,false,2020-06-02T16:28:46.000Z,20200602,2701817
CO,https://covidtracking.com/screenshots/CO/CO-20200602-182902.png,false,false,2020-06-02T22:29:02.000Z,20200602,2734137
CO,https://covidtracking.com/screenshots/CO/CO-20200603-002843.png,false,false,2020-06-03T04:28:43.000Z,20200603,2734160
CO,https://covidtracking.com/screenshots/CO/CO-20200603-062820.png,false,false,2020-06-03T10:28:20.000Z,20200603,2734160
CO,https://covidtracking.com/screenshots/CO/CO-20200603-123214.png,false,false,2020-06-03T16:32:14.000Z,20200603,2734056
CO,https://covidtracking.com/screenshots/CO/CO-20200603-182926.png,false,false,2020-06-03T22:29:26.000Z,20200603,2729249
CO,https://covidtracking.com/screenshots/CO/CO-20200604-002840.png,false,false,2020-06-04T04:28:40.000Z,20200604,2729424
CO,https://covidtracking.com/screenshots/CO/CO-20200604-062913.png,false,false,2020-06-04T10:29:13.000Z,20200604,2729424
CO,https://covidtracking.com/screenshots/CO/CO-20200604-122704.png,false,false,2020-06-04T16:27:04.000Z,20200604,2729353
CO,https://covidtracking.com/screenshots/CO/CO-20200604-182739.png,false,false,2020-06-04T22:27:39.000Z,20200604,2726924
CO,https://covidtracking.com/screenshots/CO/CO-20200605-002750.png,false,false,2020-06-05T04:27:50.000Z,20200605,2726972
CO,https://covidtracking.com/screenshots/CO/CO-20200605-062738.png,false,false,2020-06-05T10:27:38.000Z,20200605,2726923
CO,https://covidtracking.com/screenshots/CO/CO-20200605-122821.png,false,false,2020-06-05T16:28:21.000Z,20200605,2727217
CO,https://covidtracking.com/screenshots/CO/CO-20200605-183359.png,false,false,2020-06-05T22:33:59.000Z,20200605,2728775
CO,https://covidtracking.com/screenshots/CO/CO-20200606-003425.png,false,false,2020-06-06T04:34:25.000Z,20200606,2728938
CO,https://covidtracking.com/screenshots/CO/CO-20200606-062911.png,false,false,2020-06-06T10:29:11.000Z,20200606,2728938
CO,https://covidtracking.com/screenshots/CO/CO-20200606-123201.png,false,false,2020-06-06T16:32:01.000Z,20200606,2728692
CO,https://covidtracking.com/screenshots/CO/CO-20200606-183042.png,false,false,2020-06-06T22:30:42.000Z,20200606,2698463
CO,https://covidtracking.com/screenshots/CO/CO-20200607-002839.png,false,false,2020-06-07T04:28:39.000Z,20200607,2698418
CO,https://covidtracking.com/screenshots/CO/CO-20200607-063153.png,false,false,2020-06-07T10:31:53.000Z,20200607,2667832
CO,https://covidtracking.com/screenshots/CO/CO-20200607-122843.png,false,false,2020-06-07T16:28:43.000Z,20200607,2665463
CO,https://covidtracking.com/screenshots/CO/CO-20200607-182849.png,false,false,2020-06-07T22:28:49.000Z,20200607,2696476
CO,https://covidtracking.com/screenshots/CO/CO-20200608-002809.png,false,false,2020-06-08T04:28:09.000Z,20200608,2696133
CO,https://covidtracking.com/screenshots/CO/CO-20200608-063111.png,false,false,2020-06-08T10:31:11.000Z,20200608,2696388
CO,https://covidtracking.com/screenshots/CO/CO-20200608-123618.png,false,false,2020-06-08T16:36:18.000Z,20200608,2696418
CO,https://covidtracking.com/screenshots/CO/CO-20200608-183153.png,false,false,2020-06-08T22:31:53.000Z,20200608,2699700
CO,https://covidtracking.com/screenshots/CO/CO-20200609-003127.png,false,false,2020-06-09T04:31:27.000Z,20200609,2699860
CO,https://covidtracking.com/screenshots/CO/CO-20200609-063059.png,false,false,2020-06-09T10:30:59.000Z,20200609,2666697
CO,https://covidtracking.com/screenshots/CO/CO-20200609-123500.png,false,false,2020-06-09T16:35:00.000Z,20200609,2699165
CO,https://covidtracking.com/screenshots/CO/CO-20200609-183040.png,false,false,2020-06-09T22:30:40.000Z,20200609,2697287
CO,https://covidtracking.com/screenshots/CO/CO-20200610-003007.png,false,false,2020-06-10T04:30:07.000Z,20200610,2697372
CO,https://covidtracking.com/screenshots/CO/CO-20200610-063140.png,false,false,2020-06-10T10:31:40.000Z,20200610,2664224
CO,https://covidtracking.com/screenshots/CO/CO-20200610-123108.png,false,false,2020-06-10T16:31:08.000Z,20200610,2697248
CO,https://covidtracking.com/screenshots/CO/CO-20200610-182916.png,false,false,2020-06-10T22:29:16.000Z,20200610,2699315
CO,https://covidtracking.com/screenshots/CO/CO-20200611-003226.png,false,false,2020-06-11T04:32:26.000Z,20200611,2699193
CO,https://covidtracking.com/screenshots/CO/CO-20200611-063224.png,false,false,2020-06-11T10:32:24.000Z,20200611,2699193
CO,https://covidtracking.com/screenshots/CO/CO-20200611-123234.png,false,false,2020-06-11T16:32:34.000Z,20200611,2699523
CO,https://covidtracking.com/screenshots/CO/CO-20200611-183042.png,false,false,2020-06-11T22:30:42.000Z,20200611,2698814
CO,https://covidtracking.com/screenshots/CO/CO-20200612-003210.png,false,false,2020-06-12T04:32:10.000Z,20200612,2698839
CO,https://covidtracking.com/screenshots/CO/CO-20200612-063313.png,false,false,2020-06-12T10:33:13.000Z,20200612,2699016
CO,https://covidtracking.com/screenshots/CO/CO-20200612-123235.png,false,false,2020-06-12T16:32:35.000Z,20200612,2699016
CO,https://covidtracking.com/screenshots/CO/CO-20200612-183242.png,false,false,2020-06-12T22:32:42.000Z,20200612,2730589
CO,https://covidtracking.com/screenshots/CO/CO-20200613-003131.png,false,false,2020-06-13T04:31:31.000Z,20200613,2730481
CO,https://covidtracking.com/screenshots/CO/CO-20200613-063253.png,false,false,2020-06-13T10:32:53.000Z,20200613,2730481
CO,https://covidtracking.com/screenshots/CO/CO-20200613-123157.png,false,false,2020-06-13T16:31:57.000Z,20200613,2730682
CO,https://covidtracking.com/screenshots/CO/CO-20200613-183223.png,false,false,2020-06-13T22:32:23.000Z,20200613,2732847
CO,https://covidtracking.com/screenshots/CO/CO-20200614-003043.png,false,false,2020-06-14T04:30:43.000Z,20200614,2733114
CO,https://covidtracking.com/screenshots/CO/CO-20200614-063211.png,false,false,2020-06-14T10:32:11.000Z,20200614,2733114
CO,https://covidtracking.com/screenshots/CO/CO-20200614-123329.png,false,false,2020-06-14T16:33:29.000Z,20200614,2733015
CO,https://covidtracking.com/screenshots/CO/CO-20200614-183059.png,false,false,2020-06-14T22:30:59.000Z,20200614,2732168
CO,https://covidtracking.com/screenshots/CO/CO-20200615-003034.png,false,false,2020-06-15T04:30:34.000Z,20200615,2732172
CO,https://covidtracking.com/screenshots/CO/CO-20200615-063110.png,false,false,2020-06-15T10:31:10.000Z,20200615,2732172
CO,https://covidtracking.com/screenshots/CO/CO-20200615-123234.png,false,false,2020-06-15T16:32:34.000Z,20200615,2732656
CO,https://covidtracking.com/screenshots/CO/CO-20200615-183010.png,false,false,2020-06-15T22:30:10.000Z,20200615,2730126
CO,https://covidtracking.com/screenshots/CO/CO-20200616-003241.png,false,false,2020-06-16T04:32:41.000Z,20200616,2730063
CO,https://covidtracking.com/screenshots/CO/CO-20200616-063122.png,false,false,2020-06-16T10:31:22.000Z,20200616,2729905
CO,https://covidtracking.com/screenshots/CO/CO-20200616-123411.png,false,false,2020-06-16T16:34:11.000Z,20200616,2730168
CO,https://covidtracking.com/screenshots/CO/CO-20200616-183105.png,false,false,2020-06-16T22:31:05.000Z,20200616,2734914
CO,https://covidtracking.com/screenshots/CO/CO-20200617-003302.png,false,false,2020-06-17T04:33:02.000Z,20200617,2734508
CO,https://covidtracking.com/screenshots/CO/CO-20200617-063352.png,false,false,2020-06-17T10:33:52.000Z,20200617,2734508
CO,https://covidtracking.com/screenshots/CO/CO-20200617-123317.png,false,false,2020-06-17T16:33:17.000Z,20200617,2734559
CO,https://covidtracking.com/screenshots/CO/CO-20200617-183309.png,false,false,2020-06-17T22:33:09.000Z,20200617,2731245
CO,https://covidtracking.com/screenshots/CO/CO-20200618-003247.png,false,false,2020-06-18T04:32:47.000Z,20200618,2731197
CO,https://covidtracking.com/screenshots/CO/CO-20200618-063229.png,false,false,2020-06-18T10:32:29.000Z,20200618,2731197
CO,https://covidtracking.com/screenshots/CO/CO-20200618-123401.png,false,false,2020-06-18T16:34:01.000Z,20200618,2731256
CO,https://covidtracking.com/screenshots/CO/CO-20200618-182919.png,false,false,2020-06-18T22:29:19.000Z,20200618,2731172
CO,https://covidtracking.com/screenshots/CO/CO-20200619-003308.png,false,false,2020-06-19T04:33:08.000Z,20200619,2731242
CO,https://covidtracking.com/screenshots/CO/CO-20200619-063321.png,false,false,2020-06-19T10:33:21.000Z,20200619,2731242
CO,https://covidtracking.com/screenshots/CO/CO-20200619-123223.png,false,false,2020-06-19T16:32:23.000Z,20200619,2731242
CO,https://covidtracking.com/screenshots/CO/CO-20200619-183236.png,false,false,2020-06-19T22:32:36.000Z,20200619,2736241
CO,https://covidtracking.com/screenshots/CO/CO-20200620-003314.png,false,false,2020-06-20T04:33:14.000Z,20200620,2736194
CO,https://covidtracking.com/screenshots/CO/CO-20200620-063255.png,false,false,2020-06-20T10:32:55.000Z,20200620,2736194
CO,https://covidtracking.com/screenshots/CO/CO-20200620-123103.png,false,false,2020-06-20T16:31:03.000Z,20200620,2736338
CO,https://covidtracking.com/screenshots/CO/CO-20200620-183238.png,false,false,2020-06-20T22:32:38.000Z,20200620,2735862
CO,https://covidtracking.com/screenshots/CO/CO-20200621-003214.png,false,false,2020-06-21T04:32:14.000Z,20200621,2735803
CO,https://covidtracking.com/screenshots/CO/CO-20200621-063045.png,false,false,2020-06-21T10:30:45.000Z,20200621,2735803
CO,https://covidtracking.com/screenshots/CO/CO-20200621-123152.png,false,false,2020-06-21T16:31:52.000Z,20200621,2735842
CO,https://covidtracking.com/screenshots/CO/CO-20200621-183121.png,false,false,2020-06-21T22:31:21.000Z,20200621,2727666
CO,https://covidtracking.com/screenshots/CO/CO-20200622-063107.png,false,false,2020-06-22T10:31:07.000Z,20200622,2727558
CO,https://covidtracking.com/screenshots/CO/CO-20200622-123142.png,false,false,2020-06-22T16:31:42.000Z,20200622,2727448
CO,https://covidtracking.com/screenshots/CO/CO-20200622-183304.png,false,false,2020-06-22T22:33:04.000Z,20200622,2727496
CO,https://covidtracking.com/screenshots/CO/CO-20200623-003407.png,false,false,2020-06-23T04:34:07.000Z,20200623,2727177
CO,https://covidtracking.com/screenshots/CO/CO-20200623-063306.png,false,false,2020-06-23T10:33:06.000Z,20200623,2727225
CO,https://covidtracking.com/screenshots/CO/CO-20200623-123349.png,false,false,2020-06-23T16:33:49.000Z,20200623,2727225
CO,https://covidtracking.com/screenshots/CO/CO-20200623-183135.png,false,false,2020-06-23T22:31:35.000Z,20200623,2729950
CO,https://covidtracking.com/screenshots/CO/CO-20200624-003147.png,false,false,2020-06-24T04:31:47.000Z,20200624,2729929
CO,https://covidtracking.com/screenshots/CO/CO-20200624-063217.png,false,false,2020-06-24T10:32:17.000Z,20200624,2729911
CO,https://covidtracking.com/screenshots/CO/CO-20200624-123244.png,false,false,2020-06-24T16:32:44.000Z,20200624,2729911
CO,https://covidtracking.com/screenshots/CO/CO-20200624-183240.png,false,false,2020-06-24T22:32:40.000Z,20200624,2726380
CO,https://covidtracking.com/screenshots/CO/CO-20200625-003146.png,false,false,2020-06-25T04:31:46.000Z,20200625,2726477
CO,https://covidtracking.com/screenshots/CO/CO-20200625-063303.png,false,false,2020-06-25T10:33:03.000Z,20200625,2726011
CO,https://covidtracking.com/screenshots/CO/CO-20200625-123411.png,false,false,2020-06-25T16:34:11.000Z,20200625,2725969
CO,https://covidtracking.com/screenshots/CO/CO-20200625-183224.png,false,false,2020-06-25T22:32:24.000Z,20200625,2726404
CO,https://covidtracking.com/screenshots/CO/CO-20200626-003246.png,false,false,2020-06-26T04:32:46.000Z,20200626,2726540
CO,https://covidtracking.com/screenshots/CO/CO-20200626-063432.png,false,false,2020-06-26T10:34:32.000Z,20200626,2726540
CO,https://covidtracking.com/screenshots/CO/CO-20200626-123150.png,false,false,2020-06-26T16:31:50.000Z,20200626,2726471
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200521-122819.png,true,false,2020-05-21T16:28:19.000Z,20200521,857819
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200521-182943.png,true,false,2020-05-21T22:29:43.000Z,20200521,859397
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200522-003133.png,true,false,2020-05-22T04:31:33.000Z,20200522,859397
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200522-063204.png,true,false,2020-05-22T10:32:04.000Z,20200522,859526
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200522-123213.png,true,false,2020-05-22T16:32:13.000Z,20200522,859526
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200522-183618.png,true,false,2020-05-22T22:36:18.000Z,20200522,857537
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200523-002915.png,true,false,2020-05-23T04:29:15.000Z,20200523,857573
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200523-062822.png,true,false,2020-05-23T10:28:22.000Z,20200523,857573
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200523-122812.png,true,false,2020-05-23T16:28:12.000Z,20200523,857573
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200523-182850.png,true,false,2020-05-23T22:28:50.000Z,20200523,859075
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200524-002856.png,true,false,2020-05-24T04:28:56.000Z,20200524,859102
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200524-062655.png,true,false,2020-05-24T10:26:55.000Z,20200524,859102
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200524-123252.png,true,false,2020-05-24T16:32:52.000Z,20200524,859055
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200524-182856.png,true,false,2020-05-24T22:28:56.000Z,20200524,858872
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200525-002701.png,true,false,2020-05-25T04:27:01.000Z,20200525,857832
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200525-062814.png,true,false,2020-05-25T10:28:14.000Z,20200525,857832
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200525-122853.png,true,false,2020-05-25T16:28:53.000Z,20200525,857976
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200525-182723.png,true,false,2020-05-25T22:27:23.000Z,20200525,854413
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200526-002913.png,true,false,2020-05-26T04:29:13.000Z,20200526,854413
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200526-063022.png,true,false,2020-05-26T10:30:22.000Z,20200526,854307
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200526-122835.png,true,false,2020-05-26T16:28:35.000Z,20200526,854307
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200526-182848.png,true,false,2020-05-26T22:28:48.000Z,20200526,846996
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200527-003519.png,true,false,2020-05-27T04:35:19.000Z,20200527,847095
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200527-062757.png,true,false,2020-05-27T10:27:57.000Z,20200527,847095
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200527-122952.png,true,false,2020-05-27T16:29:52.000Z,20200527,847095
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200527-183048.png,true,false,2020-05-27T22:30:48.000Z,20200527,846859
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200528-002841.png,true,false,2020-05-28T04:28:41.000Z,20200528,846859
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200528-063003.png,true,false,2020-05-28T10:30:03.000Z,20200528,847036
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200528-122830.png,true,false,2020-05-28T16:28:30.000Z,20200528,847036
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200528-182800.png,true,false,2020-05-28T22:28:00.000Z,20200528,845364
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200529-002931.png,true,false,2020-05-29T04:29:31.000Z,20200529,844788
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200529-062829.png,true,false,2020-05-29T10:28:29.000Z,20200529,844788
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200529-190452.png,true,false,2020-05-29T23:04:52.000Z,20200529,845898
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200530-002800.png,true,false,2020-05-30T04:28:00.000Z,20200530,846059
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200530-062838.png,true,false,2020-05-30T10:28:38.000Z,20200530,845930
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200530-122808.png,true,false,2020-05-30T16:28:08.000Z,20200530,845868
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200530-182802.png,true,false,2020-05-30T22:28:02.000Z,20200530,849484
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200531-002855.png,true,false,2020-05-31T04:28:55.000Z,20200531,849435
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200531-062947.png,true,false,2020-05-31T10:29:47.000Z,20200531,849435
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200531-123031.png,true,false,2020-05-31T16:30:31.000Z,20200531,849444
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200531-182950.png,true,false,2020-05-31T22:29:50.000Z,20200531,849444
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200601-002947.png,true,false,2020-06-01T04:29:47.000Z,20200601,847574
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200601-063123.png,true,false,2020-06-01T10:31:23.000Z,20200601,847574
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200601-122809.png,true,false,2020-06-01T16:28:09.000Z,20200601,847574
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200601-182802.png,true,false,2020-06-01T22:28:02.000Z,20200601,846757
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200602-003022.png,true,false,2020-06-02T04:30:22.000Z,20200602,841376
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200602-063039.png,true,false,2020-06-02T10:30:39.000Z,20200602,841376
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200602-122856.png,true,false,2020-06-02T16:28:56.000Z,20200602,841376
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200602-182912.png,true,false,2020-06-02T22:29:12.000Z,20200602,842431
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200603-002850.png,true,false,2020-06-03T04:28:50.000Z,20200603,841786
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200603-062824.png,true,false,2020-06-03T10:28:24.000Z,20200603,841786
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200603-123221.png,true,false,2020-06-03T16:32:21.000Z,20200603,841871
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200603-182931.png,true,false,2020-06-03T22:29:31.000Z,20200603,840992
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200604-002846.png,true,false,2020-06-04T04:28:46.000Z,20200604,840694
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200604-062918.png,true,false,2020-06-04T10:29:18.000Z,20200604,840694
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200604-122709.png,true,false,2020-06-04T16:27:09.000Z,20200604,840694
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200604-182756.png,true,false,2020-06-04T22:27:56.000Z,20200604,839579
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200605-002759.png,true,false,2020-06-05T04:27:59.000Z,20200605,839579
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200605-062744.png,true,false,2020-06-05T10:27:44.000Z,20200605,839579
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200605-122827.png,true,false,2020-06-05T16:28:27.000Z,20200605,839736
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200605-183415.png,true,false,2020-06-05T22:34:15.000Z,20200605,842640
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200606-003434.png,true,false,2020-06-06T04:34:34.000Z,20200606,842348
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200606-062918.png,true,false,2020-06-06T10:29:18.000Z,20200606,842348
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200606-123207.png,true,false,2020-06-06T16:32:07.000Z,20200606,842348
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200606-183049.png,true,false,2020-06-06T22:30:49.000Z,20200606,843348
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200607-002846.png,true,false,2020-06-07T04:28:46.000Z,20200607,843426
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200607-063158.png,true,false,2020-06-07T10:31:58.000Z,20200607,843426
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200607-122849.png,true,false,2020-06-07T16:28:49.000Z,20200607,843426
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200607-182855.png,true,false,2020-06-07T22:28:55.000Z,20200607,842022
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200608-002817.png,true,false,2020-06-08T04:28:17.000Z,20200608,841907
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200608-063116.png,true,false,2020-06-08T10:31:16.000Z,20200608,841907
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200608-123625.png,true,false,2020-06-08T16:36:25.000Z,20200608,841907
CO,https://covidtracking.com/screenshots/CO/CO-secondary-20200608-183159.png,true,false,2020-06-08T22:31:59.000Z,20200608,844669
