state,url,secondary,tertiary,dateChecked,date,size
NE,https://covidtracking.com/screenshots/NE/NE-20200520-183944.png,false,false,2020-05-20T22:39:44.000Z,20200520,310000
NE,https://covidtracking.com/screenshots/NE/NE-20200521-003942.png,false,false,2020-05-21T04:39:42.000Z,20200521,305499
NE,https://covidtracking.com/screenshots/NE/NE-20200521-063810.png,false,false,2020-05-21T10:38:10.000Z,20200521,305499
NE,https://covidtracking.com/screenshots/NE/NE-20200521-123806.png,false,false,2020-05-21T16:38:06.000Z,20200521,305495
NE,https://covidtracking.com/screenshots/NE/NE-20200521-184037.png,false,false,2020-05-21T22:40:37.000Z,20200521,305499
NE,https://covidtracking.com/screenshots/NE/NE-20200522-004237.png,false,false,2020-05-22T04:42:37.000Z,20200522,307011
NE,https://covidtracking.com/screenshots/NE/NE-20200522-064307.png,false,false,2020-05-22T10:43:07.000Z,20200522,307011
NE,https://covidtracking.com/screenshots/NE/NE-20200522-124413.png,false,false,2020-05-22T16:44:13.000Z,20200522,307011
NE,https://covidtracking.com/screenshots/NE/NE-20200522-184619.png,false,false,2020-05-22T22:46:19.000Z,20200522,307820
NE,https://covidtracking.com/screenshots/NE/NE-20200523-004109.png,false,false,2020-05-23T04:41:09.000Z,20200523,307820
NE,https://covidtracking.com/screenshots/NE/NE-20200523-063923.png,false,false,2020-05-23T10:39:23.000Z,20200523,307820
NE,https://covidtracking.com/screenshots/NE/NE-20200523-123754.png,false,false,2020-05-23T16:37:54.000Z,20200523,307820
NE,https://covidtracking.com/screenshots/NE/NE-20200523-183906.png,false,false,2020-05-23T22:39:06.000Z,20200523,307743
NE,https://covidtracking.com/screenshots/NE/NE-20200524-003934.png,false,false,2020-05-24T04:39:34.000Z,20200524,307546
NE,https://covidtracking.com/screenshots/NE/NE-20200524-063650.png,false,false,2020-05-24T10:36:50.000Z,20200524,307546
NE,https://covidtracking.com/screenshots/NE/NE-20200524-124324.png,false,false,2020-05-24T16:43:24.000Z,20200524,307546
NE,https://covidtracking.com/screenshots/NE/NE-20200524-184057.png,false,false,2020-05-24T22:40:57.000Z,20200524,307546
NE,https://covidtracking.com/screenshots/NE/NE-20200525-003813.png,false,false,2020-05-25T04:38:13.000Z,20200525,309307
NE,https://covidtracking.com/screenshots/NE/NE-20200525-063751.png,false,false,2020-05-25T10:37:51.000Z,20200525,309251
NE,https://covidtracking.com/screenshots/NE/NE-20200525-123927.png,false,false,2020-05-25T16:39:27.000Z,20200525,309307
NE,https://covidtracking.com/screenshots/NE/NE-20200525-183758.png,false,false,2020-05-25T22:37:58.000Z,20200525,309307
NE,https://covidtracking.com/screenshots/NE/NE-20200526-004010.png,false,false,2020-05-26T04:40:10.000Z,20200526,309547
NE,https://covidtracking.com/screenshots/NE/NE-20200526-064042.png,false,false,2020-05-26T10:40:42.000Z,20200526,309547
NE,https://covidtracking.com/screenshots/NE/NE-20200526-123919.png,false,false,2020-05-26T16:39:19.000Z,20200526,309547
NE,https://covidtracking.com/screenshots/NE/NE-20200526-183932.png,false,false,2020-05-26T22:39:32.000Z,20200526,309547
NE,https://covidtracking.com/screenshots/NE/NE-20200527-004657.png,false,false,2020-05-27T04:46:57.000Z,20200527,310368
NE,https://covidtracking.com/screenshots/NE/NE-20200527-063839.png,false,false,2020-05-27T10:38:39.000Z,20200527,310368
NE,https://covidtracking.com/screenshots/NE/NE-20200527-184156.png,false,false,2020-05-27T22:41:56.000Z,20200527,310693
NE,https://covidtracking.com/screenshots/NE/NE-20200528-003948.png,false,false,2020-05-28T04:39:48.000Z,20200528,309505
NE,https://covidtracking.com/screenshots/NE/NE-20200528-064146.png,false,false,2020-05-28T10:41:46.000Z,20200528,309505
NE,https://covidtracking.com/screenshots/NE/NE-20200528-123906.png,false,false,2020-05-28T16:39:06.000Z,20200528,309482
NE,https://covidtracking.com/screenshots/NE/NE-20200528-183844.png,false,false,2020-05-28T22:38:44.000Z,20200528,309482
NE,https://covidtracking.com/screenshots/NE/NE-20200529-003952.png,false,false,2020-05-29T04:39:52.000Z,20200529,309384
NE,https://covidtracking.com/screenshots/NE/NE-20200529-063820.png,false,false,2020-05-29T10:38:20.000Z,20200529,309384
NE,https://covidtracking.com/screenshots/NE/NE-20200529-191557.png,false,false,2020-05-29T23:15:57.000Z,20200529,309167
NE,https://covidtracking.com/screenshots/NE/NE-20200530-003941.png,false,false,2020-05-30T04:39:41.000Z,20200530,309056
NE,https://covidtracking.com/screenshots/NE/NE-20200530-063854.png,false,false,2020-05-30T10:38:54.000Z,20200530,309167
NE,https://covidtracking.com/screenshots/NE/NE-20200530-123842.png,false,false,2020-05-30T16:38:42.000Z,20200530,309183
NE,https://covidtracking.com/screenshots/NE/NE-20200530-183910.png,false,false,2020-05-30T22:39:10.000Z,20200530,309167
NE,https://covidtracking.com/screenshots/NE/NE-20200531-003926.png,false,false,2020-05-31T04:39:26.000Z,20200531,309933
NE,https://covidtracking.com/screenshots/NE/NE-20200531-063934.png,false,false,2020-05-31T10:39:34.000Z,20200531,309933
NE,https://covidtracking.com/screenshots/NE/NE-20200531-124158.png,false,false,2020-05-31T16:41:58.000Z,20200531,309933
NE,https://covidtracking.com/screenshots/NE/NE-20200531-184152.png,false,false,2020-05-31T22:41:52.000Z,20200531,309848
NE,https://covidtracking.com/screenshots/NE/NE-20200601-004017.png,false,false,2020-06-01T04:40:17.000Z,20200601,166328
NE,https://covidtracking.com/screenshots/NE/NE-20200601-064145.png,false,false,2020-06-01T10:41:45.000Z,20200601,313016
NE,https://covidtracking.com/screenshots/NE/NE-20200601-123830.png,false,false,2020-06-01T16:38:30.000Z,20200601,319768
NE,https://covidtracking.com/screenshots/NE/NE-20200601-183859.png,false,false,2020-06-01T22:38:59.000Z,20200601,319836
NE,https://covidtracking.com/screenshots/NE/NE-20200602-004216.png,false,false,2020-06-02T04:42:16.000Z,20200602,320709
NE,https://covidtracking.com/screenshots/NE/NE-20200602-064146.png,false,false,2020-06-02T10:41:46.000Z,20200602,320709
NE,https://covidtracking.com/screenshots/NE/NE-20200602-123919.png,false,false,2020-06-02T16:39:19.000Z,20200602,320709
NE,https://covidtracking.com/screenshots/NE/NE-20200602-184002.png,false,false,2020-06-02T22:40:02.000Z,20200602,320992
NE,https://covidtracking.com/screenshots/NE/NE-20200603-003947.png,false,false,2020-06-03T04:39:47.000Z,20200603,279269
NE,https://covidtracking.com/screenshots/NE/NE-20200603-063929.png,false,false,2020-06-03T10:39:29.000Z,20200603,317384
NE,https://covidtracking.com/screenshots/NE/NE-20200603-124331.png,false,false,2020-06-03T16:43:31.000Z,20200603,317384
NE,https://covidtracking.com/screenshots/NE/NE-20200603-184056.png,false,false,2020-06-03T22:40:56.000Z,20200603,317326
NE,https://covidtracking.com/screenshots/NE/NE-20200604-004016.png,false,false,2020-06-04T04:40:16.000Z,20200604,282763
NE,https://covidtracking.com/screenshots/NE/NE-20200604-063943.png,false,false,2020-06-04T10:39:43.000Z,20200604,321965
NE,https://covidtracking.com/screenshots/NE/NE-20200604-123855.png,false,false,2020-06-04T16:38:55.000Z,20200604,321965
NE,https://covidtracking.com/screenshots/NE/NE-20200604-183905.png,false,false,2020-06-04T22:39:05.000Z,20200604,321965
NE,https://covidtracking.com/screenshots/NE/NE-20200605-003906.png,false,false,2020-06-05T04:39:06.000Z,20200605,317576
NE,https://covidtracking.com/screenshots/NE/NE-20200605-063924.png,false,false,2020-06-05T10:39:24.000Z,20200605,317576
NE,https://covidtracking.com/screenshots/NE/NE-20200605-123933.png,false,false,2020-06-05T16:39:33.000Z,20200605,317576
NE,https://covidtracking.com/screenshots/NE/NE-20200605-184641.png,false,false,2020-06-05T22:46:41.000Z,20200605,317576
NE,https://covidtracking.com/screenshots/NE/NE-20200606-004624.png,false,false,2020-06-06T04:46:24.000Z,20200606,322784
NE,https://covidtracking.com/screenshots/NE/NE-20200606-063950.png,false,false,2020-06-06T10:39:50.000Z,20200606,322784
NE,https://covidtracking.com/screenshots/NE/NE-20200606-124316.png,false,false,2020-06-06T16:43:16.000Z,20200606,322784
NE,https://covidtracking.com/screenshots/NE/NE-20200606-184714.png,false,false,2020-06-06T22:47:14.000Z,20200606,322784
NE,https://covidtracking.com/screenshots/NE/NE-20200607-003937.png,false,false,2020-06-07T04:39:37.000Z,20200607,319556
NE,https://covidtracking.com/screenshots/NE/NE-20200607-064425.png,false,false,2020-06-07T10:44:25.000Z,20200607,319556
NE,https://covidtracking.com/screenshots/NE/NE-20200607-124101.png,false,false,2020-06-07T16:41:01.000Z,20200607,319556
NE,https://covidtracking.com/screenshots/NE/NE-20200607-184045.png,false,false,2020-06-07T22:40:45.000Z,20200607,319556
NE,https://covidtracking.com/screenshots/NE/NE-20200608-004035.png,false,false,2020-06-08T04:40:35.000Z,20200608,322587
NE,https://covidtracking.com/screenshots/NE/NE-20200608-064202.png,false,false,2020-06-08T10:42:02.000Z,20200608,322587
NE,https://covidtracking.com/screenshots/NE/NE-20200608-124741.png,false,false,2020-06-08T16:47:41.000Z,20200608,322587
NE,https://covidtracking.com/screenshots/NE/NE-20200608-184810.png,false,false,2020-06-08T22:48:10.000Z,20200608,322587
NE,https://covidtracking.com/screenshots/NE/NE-20200609-004303.png,false,false,2020-06-09T04:43:03.000Z,20200609,320179
NE,https://covidtracking.com/screenshots/NE/NE-20200609-064140.png,false,false,2020-06-09T10:41:40.000Z,20200609,320179
NE,https://covidtracking.com/screenshots/NE/NE-20200609-124709.png,false,false,2020-06-09T16:47:09.000Z,20200609,320179
NE,https://covidtracking.com/screenshots/NE/NE-20200609-184147.png,false,false,2020-06-09T22:41:47.000Z,20200609,320179
NE,https://covidtracking.com/screenshots/NE/NE-20200610-004119.png,false,false,2020-06-10T04:41:19.000Z,20200610,321929
NE,https://covidtracking.com/screenshots/NE/NE-20200610-064305.png,false,false,2020-06-10T10:43:05.000Z,20200610,321929
NE,https://covidtracking.com/screenshots/NE/NE-20200610-124253.png,false,false,2020-06-10T16:42:53.000Z,20200610,321929
NE,https://covidtracking.com/screenshots/NE/NE-20200610-184101.png,false,false,2020-06-10T22:41:01.000Z,20200610,321929
NE,https://covidtracking.com/screenshots/NE/NE-20200611-004319.png,false,false,2020-06-11T04:43:19.000Z,20200611,322390
NE,https://covidtracking.com/screenshots/NE/NE-20200611-064443.png,false,false,2020-06-11T10:44:43.000Z,20200611,322362
NE,https://covidtracking.com/screenshots/NE/NE-20200611-124320.png,false,false,2020-06-11T16:43:20.000Z,20200611,322362
NE,https://covidtracking.com/screenshots/NE/NE-20200611-184122.png,false,false,2020-06-11T22:41:22.000Z,20200611,322362
NE,https://covidtracking.com/screenshots/NE/NE-20200612-004251.png,false,false,2020-06-12T04:42:51.000Z,20200612,320070
NE,https://covidtracking.com/screenshots/NE/NE-20200612-064435.png,false,false,2020-06-12T10:44:35.000Z,20200612,320050
NE,https://covidtracking.com/screenshots/NE/NE-20200612-124340.png,false,false,2020-06-12T16:43:40.000Z,20200612,320050
NE,https://covidtracking.com/screenshots/NE/NE-20200612-184325.png,false,false,2020-06-12T22:43:25.000Z,20200612,320050
NE,https://covidtracking.com/screenshots/NE/NE-20200613-004322.png,false,false,2020-06-13T04:43:22.000Z,20200613,320035
NE,https://covidtracking.com/screenshots/NE/NE-20200613-064510.png,false,false,2020-06-13T10:45:10.000Z,20200613,319982
NE,https://covidtracking.com/screenshots/NE/NE-20200613-184327.png,false,false,2020-06-13T22:43:27.000Z,20200613,282205
NE,https://covidtracking.com/screenshots/NE/NE-20200614-004135.png,false,false,2020-06-14T04:41:35.000Z,20200614,318872
NE,https://covidtracking.com/screenshots/NE/NE-20200614-064328.png,false,false,2020-06-14T10:43:28.000Z,20200614,318872
NE,https://covidtracking.com/screenshots/NE/NE-20200614-124434.png,false,false,2020-06-14T16:44:34.000Z,20200614,318872
NE,https://covidtracking.com/screenshots/NE/NE-20200614-184119.png,false,false,2020-06-14T22:41:19.000Z,20200614,318872
NE,https://covidtracking.com/screenshots/NE/NE-20200615-004203.png,false,false,2020-06-15T04:42:03.000Z,20200615,341897
NE,https://covidtracking.com/screenshots/NE/NE-20200615-064327.png,false,false,2020-06-15T10:43:27.000Z,20200615,341871
NE,https://covidtracking.com/screenshots/NE/NE-20200615-124341.png,false,false,2020-06-15T16:43:41.000Z,20200615,341871
NE,https://covidtracking.com/screenshots/NE/NE-20200615-184105.png,false,false,2020-06-15T22:41:05.000Z,20200615,339041
NE,https://covidtracking.com/screenshots/NE/NE-20200616-004417.png,false,false,2020-06-16T04:44:17.000Z,20200616,340724
NE,https://covidtracking.com/screenshots/NE/NE-20200616-064220.png,false,false,2020-06-16T10:42:20.000Z,20200616,340724
NE,https://covidtracking.com/screenshots/NE/NE-20200616-124455.png,false,false,2020-06-16T16:44:55.000Z,20200616,340724
NE,https://covidtracking.com/screenshots/NE/NE-20200616-184104.png,false,false,2020-06-16T22:41:04.000Z,20200616,340724
NE,https://covidtracking.com/screenshots/NE/NE-20200617-004354.png,false,false,2020-06-17T04:43:54.000Z,20200617,341639
NE,https://covidtracking.com/screenshots/NE/NE-20200617-064442.png,false,false,2020-06-17T10:44:42.000Z,20200617,341639
NE,https://covidtracking.com/screenshots/NE/NE-20200617-124351.png,false,false,2020-06-17T16:43:51.000Z,20200617,341639
NE,https://covidtracking.com/screenshots/NE/NE-20200618-004402.png,false,false,2020-06-18T04:44:02.000Z,20200618,340662
NE,https://covidtracking.com/screenshots/NE/NE-20200618-064306.png,false,false,2020-06-18T10:43:06.000Z,20200618,340662
NE,https://covidtracking.com/screenshots/NE/NE-20200618-124526.png,false,false,2020-06-18T16:45:26.000Z,20200618,340662
NE,https://covidtracking.com/screenshots/NE/NE-20200618-183956.png,false,false,2020-06-18T22:39:56.000Z,20200618,340662
NE,https://covidtracking.com/screenshots/NE/NE-20200619-004340.png,false,false,2020-06-19T04:43:40.000Z,20200619,340902
NE,https://covidtracking.com/screenshots/NE/NE-20200619-064509.png,false,false,2020-06-19T10:45:09.000Z,20200619,340902
NE,https://covidtracking.com/screenshots/NE/NE-20200619-124337.png,false,false,2020-06-19T16:43:37.000Z,20200619,340902
NE,https://covidtracking.com/screenshots/NE/NE-20200619-184342.png,false,false,2020-06-19T22:43:42.000Z,20200619,340902
NE,https://covidtracking.com/screenshots/NE/NE-20200620-004454.png,false,false,2020-06-20T04:44:54.000Z,20200620,341409
NE,https://covidtracking.com/screenshots/NE/NE-20200620-064347.png,false,false,2020-06-20T10:43:47.000Z,20200620,341409
NE,https://covidtracking.com/screenshots/NE/NE-20200620-124119.png,false,false,2020-06-20T16:41:19.000Z,20200620,341409
NE,https://covidtracking.com/screenshots/NE/NE-20200620-184314.png,false,false,2020-06-20T22:43:14.000Z,20200620,341409
NE,https://covidtracking.com/screenshots/NE/NE-20200621-004300.png,false,false,2020-06-21T04:43:00.000Z,20200621,339587
NE,https://covidtracking.com/screenshots/NE/NE-20200621-064037.png,false,false,2020-06-21T10:40:37.000Z,20200621,339587
NE,https://covidtracking.com/screenshots/NE/NE-20200621-124301.png,false,false,2020-06-21T16:43:01.000Z,20200621,339587
NE,https://covidtracking.com/screenshots/NE/NE-20200621-184232.png,false,false,2020-06-21T22:42:32.000Z,20200621,339587
NE,https://covidtracking.com/screenshots/NE/NE-20200622-004122.png,false,false,2020-06-22T04:41:22.000Z,20200622,339013
NE,https://covidtracking.com/screenshots/NE/NE-20200622-064140.png,false,false,2020-06-22T10:41:40.000Z,20200622,341957
NE,https://covidtracking.com/screenshots/NE/NE-20200622-124246.png,false,false,2020-06-22T16:42:46.000Z,20200622,341957
NE,https://covidtracking.com/screenshots/NE/NE-20200622-184428.png,false,false,2020-06-22T22:44:28.000Z,20200622,341957
NE,https://covidtracking.com/screenshots/NE/NE-20200623-004543.png,false,false,2020-06-23T04:45:43.000Z,20200623,341967
NE,https://covidtracking.com/screenshots/NE/NE-20200623-064412.png,false,false,2020-06-23T10:44:12.000Z,20200623,341967
NE,https://covidtracking.com/screenshots/NE/NE-20200623-124448.png,false,false,2020-06-23T16:44:48.000Z,20200623,341967
NE,https://covidtracking.com/screenshots/NE/NE-20200623-184153.png,false,false,2020-06-23T22:41:53.000Z,20200623,341967
