state,url,secondary,tertiary,dateChecked,date,size
KY,https://covidtracking.com/screenshots/KY/KY-20200520-063437.png,false,false,2020-05-20T10:34:37.000Z,20200520,346668
KY,https://covidtracking.com/screenshots/KY/KY-20200520-123316.png,false,false,2020-05-20T16:33:16.000Z,20200520,346668
KY,https://covidtracking.com/screenshots/KY/KY-20200520-183417.png,false,false,2020-05-20T22:34:17.000Z,20200520,346056
KY,https://covidtracking.com/screenshots/KY/KY-20200521-003457.png,false,false,2020-05-21T04:34:57.000Z,20200521,346056
KY,https://covidtracking.com/screenshots/KY/KY-20200521-063313.png,false,false,2020-05-21T10:33:13.000Z,20200521,346056
KY,https://covidtracking.com/screenshots/KY/KY-20200521-123318.png,false,false,2020-05-21T16:33:18.000Z,20200521,346056
KY,https://covidtracking.com/screenshots/KY/KY-20200521-183532.png,false,false,2020-05-21T22:35:32.000Z,20200521,346605
KY,https://covidtracking.com/screenshots/KY/KY-20200522-003718.png,false,false,2020-05-22T04:37:18.000Z,20200522,346605
KY,https://covidtracking.com/screenshots/KY/KY-20200522-063811.png,false,false,2020-05-22T10:38:11.000Z,20200522,346605
KY,https://covidtracking.com/screenshots/KY/KY-20200522-123814.png,false,false,2020-05-22T16:38:14.000Z,20200522,346605
KY,https://covidtracking.com/screenshots/KY/KY-20200522-184129.png,false,false,2020-05-22T22:41:29.000Z,20200522,346096
KY,https://covidtracking.com/screenshots/KY/KY-20200523-003502.png,false,false,2020-05-23T04:35:02.000Z,20200523,346096
KY,https://covidtracking.com/screenshots/KY/KY-20200523-063423.png,false,false,2020-05-23T10:34:23.000Z,20200523,346096
KY,https://covidtracking.com/screenshots/KY/KY-20200523-123259.png,false,false,2020-05-23T16:32:59.000Z,20200523,346096
KY,https://covidtracking.com/screenshots/KY/KY-20200523-183431.png,false,false,2020-05-23T22:34:31.000Z,20200523,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200524-003359.png,false,false,2020-05-24T04:33:59.000Z,20200524,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200524-063202.png,false,false,2020-05-24T10:32:02.000Z,20200524,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200524-123818.png,false,false,2020-05-24T16:38:18.000Z,20200524,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200524-183425.png,false,false,2020-05-24T22:34:25.000Z,20200524,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200525-003243.png,false,false,2020-05-25T04:32:43.000Z,20200525,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200525-063307.png,false,false,2020-05-25T10:33:07.000Z,20200525,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200525-123433.png,false,false,2020-05-25T16:34:33.000Z,20200525,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200525-183300.png,false,false,2020-05-25T22:33:00.000Z,20200525,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200526-003511.png,false,false,2020-05-26T04:35:11.000Z,20200526,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200526-063548.png,false,false,2020-05-26T10:35:48.000Z,20200526,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200526-123413.png,false,false,2020-05-26T16:34:13.000Z,20200526,345808
KY,https://covidtracking.com/screenshots/KY/KY-20200526-183401.png,false,false,2020-05-26T22:34:01.000Z,20200526,347081
KY,https://covidtracking.com/screenshots/KY/KY-20200527-004124.png,false,false,2020-05-27T04:41:24.000Z,20200527,347081
KY,https://covidtracking.com/screenshots/KY/KY-20200527-063324.png,false,false,2020-05-27T10:33:24.000Z,20200527,347081
KY,https://covidtracking.com/screenshots/KY/KY-20200527-123522.png,false,false,2020-05-27T16:35:22.000Z,20200527,347081
KY,https://covidtracking.com/screenshots/KY/KY-20200527-183640.png,false,false,2020-05-27T22:36:40.000Z,20200527,346312
KY,https://covidtracking.com/screenshots/KY/KY-20200528-003451.png,false,false,2020-05-28T04:34:51.000Z,20200528,346312
KY,https://covidtracking.com/screenshots/KY/KY-20200528-063558.png,false,false,2020-05-28T10:35:58.000Z,20200528,346312
KY,https://covidtracking.com/screenshots/KY/KY-20200528-123402.png,false,false,2020-05-28T16:34:02.000Z,20200528,346312
KY,https://covidtracking.com/screenshots/KY/KY-20200528-183344.png,false,false,2020-05-28T22:33:44.000Z,20200528,346853
KY,https://covidtracking.com/screenshots/KY/KY-20200529-003456.png,false,false,2020-05-29T04:34:56.000Z,20200529,346853
KY,https://covidtracking.com/screenshots/KY/KY-20200529-063331.png,false,false,2020-05-29T10:33:31.000Z,20200529,346853
KY,https://covidtracking.com/screenshots/KY/KY-20200529-191059.png,false,false,2020-05-29T23:10:59.000Z,20200529,343096
KY,https://covidtracking.com/screenshots/KY/KY-20200530-003402.png,false,false,2020-05-30T04:34:02.000Z,20200530,343096
KY,https://covidtracking.com/screenshots/KY/KY-20200530-063411.png,false,false,2020-05-30T10:34:11.000Z,20200530,343096
KY,https://covidtracking.com/screenshots/KY/KY-20200530-123336.png,false,false,2020-05-30T16:33:36.000Z,20200530,343096
KY,https://covidtracking.com/screenshots/KY/KY-20200530-183352.png,false,false,2020-05-30T22:33:52.000Z,20200530,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200531-003439.png,false,false,2020-05-31T04:34:39.000Z,20200531,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200531-063503.png,false,false,2020-05-31T10:35:03.000Z,20200531,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200531-123629.png,false,false,2020-05-31T16:36:29.000Z,20200531,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200531-183622.png,false,false,2020-05-31T22:36:22.000Z,20200531,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200601-003522.png,false,false,2020-06-01T04:35:22.000Z,20200601,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200601-063657.png,false,false,2020-06-01T10:36:57.000Z,20200601,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200601-123341.png,false,false,2020-06-01T16:33:41.000Z,20200601,343703
KY,https://covidtracking.com/screenshots/KY/KY-20200601-183331.png,false,false,2020-06-01T22:33:31.000Z,20200601,346133
KY,https://covidtracking.com/screenshots/KY/KY-20200602-003615.png,false,false,2020-06-02T04:36:15.000Z,20200602,346133
KY,https://covidtracking.com/screenshots/KY/KY-20200602-063635.png,false,false,2020-06-02T10:36:35.000Z,20200602,346133
KY,https://covidtracking.com/screenshots/KY/KY-20200602-123423.png,false,false,2020-06-02T16:34:23.000Z,20200602,346133
KY,https://covidtracking.com/screenshots/KY/KY-20200602-183503.png,false,false,2020-06-02T22:35:03.000Z,20200602,343335
KY,https://covidtracking.com/screenshots/KY/KY-20200603-003427.png,false,false,2020-06-03T04:34:27.000Z,20200603,343335
KY,https://covidtracking.com/screenshots/KY/KY-20200603-063419.png,false,false,2020-06-03T10:34:19.000Z,20200603,343335
KY,https://covidtracking.com/screenshots/KY/KY-20200603-123821.png,false,false,2020-06-03T16:38:21.000Z,20200603,343335
KY,https://covidtracking.com/screenshots/KY/KY-20200603-183537.png,false,false,2020-06-03T22:35:37.000Z,20200603,345398
KY,https://covidtracking.com/screenshots/KY/KY-20200604-003435.png,false,false,2020-06-04T04:34:35.000Z,20200604,345398
KY,https://covidtracking.com/screenshots/KY/KY-20200604-063454.png,false,false,2020-06-04T10:34:54.000Z,20200604,345398
KY,https://covidtracking.com/screenshots/KY/KY-20200604-123345.png,false,false,2020-06-04T16:33:45.000Z,20200604,345398
KY,https://covidtracking.com/screenshots/KY/KY-20200604-183346.png,false,false,2020-06-04T22:33:46.000Z,20200604,346272
KY,https://covidtracking.com/screenshots/KY/KY-20200605-003348.png,false,false,2020-06-05T04:33:48.000Z,20200605,232428
KY,https://covidtracking.com/screenshots/KY/KY-20200605-063346.png,false,false,2020-06-05T10:33:46.000Z,20200605,346272
KY,https://covidtracking.com/screenshots/KY/KY-20200605-123358.png,false,false,2020-06-05T16:33:58.000Z,20200605,346272
KY,https://covidtracking.com/screenshots/KY/KY-20200605-184046.png,false,false,2020-06-05T22:40:46.000Z,20200605,347990
KY,https://covidtracking.com/screenshots/KY/KY-20200606-004011.png,false,false,2020-06-06T04:40:11.000Z,20200606,347990
KY,https://covidtracking.com/screenshots/KY/KY-20200606-063456.png,false,false,2020-06-06T10:34:56.000Z,20200606,347990
KY,https://covidtracking.com/screenshots/KY/KY-20200606-123801.png,false,false,2020-06-06T16:38:01.000Z,20200606,347990
KY,https://covidtracking.com/screenshots/KY/KY-20200606-183651.png,false,false,2020-06-06T22:36:51.000Z,20200606,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200607-003418.png,false,false,2020-06-07T04:34:18.000Z,20200607,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200607-063840.png,false,false,2020-06-07T10:38:40.000Z,20200607,143449
KY,https://covidtracking.com/screenshots/KY/KY-20200607-123457.png,false,false,2020-06-07T16:34:57.000Z,20200607,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200607-183529.png,false,false,2020-06-07T22:35:29.000Z,20200607,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200608-003506.png,false,false,2020-06-08T04:35:06.000Z,20200608,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200608-063648.png,false,false,2020-06-08T10:36:48.000Z,20200608,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200608-124210.png,false,false,2020-06-08T16:42:10.000Z,20200608,345909
KY,https://covidtracking.com/screenshots/KY/KY-20200608-184157.png,false,false,2020-06-08T22:41:57.000Z,20200608,345046
KY,https://covidtracking.com/screenshots/KY/KY-20200609-003723.png,false,false,2020-06-09T04:37:23.000Z,20200609,345046
KY,https://covidtracking.com/screenshots/KY/KY-20200609-063617.png,false,false,2020-06-09T10:36:17.000Z,20200609,345046
KY,https://covidtracking.com/screenshots/KY/KY-20200609-124024.png,false,false,2020-06-09T16:40:24.000Z,20200609,344116
KY,https://covidtracking.com/screenshots/KY/KY-20200609-183622.png,false,false,2020-06-09T22:36:22.000Z,20200609,346702
KY,https://covidtracking.com/screenshots/KY/KY-20200610-003545.png,false,false,2020-06-10T04:35:45.000Z,20200610,346702
KY,https://covidtracking.com/screenshots/KY/KY-20200610-063747.png,false,false,2020-06-10T10:37:47.000Z,20200610,346702
KY,https://covidtracking.com/screenshots/KY/KY-20200610-123719.png,false,false,2020-06-10T16:37:19.000Z,20200610,182809
KY,https://covidtracking.com/screenshots/KY/KY-20200610-183524.png,false,false,2020-06-10T22:35:24.000Z,20200610,348018
KY,https://covidtracking.com/screenshots/KY/KY-20200611-003806.png,false,false,2020-06-11T04:38:06.000Z,20200611,348018
KY,https://covidtracking.com/screenshots/KY/KY-20200611-063808.png,false,false,2020-06-11T10:38:08.000Z,20200611,348018
KY,https://covidtracking.com/screenshots/KY/KY-20200611-123748.png,false,false,2020-06-11T16:37:48.000Z,20200611,348077
KY,https://covidtracking.com/screenshots/KY/KY-20200611-183559.png,false,false,2020-06-11T22:35:59.000Z,20200611,350046
KY,https://covidtracking.com/screenshots/KY/KY-20200612-003802.png,false,false,2020-06-12T04:38:02.000Z,20200612,350046
KY,https://covidtracking.com/screenshots/KY/KY-20200612-063850.png,false,false,2020-06-12T10:38:50.000Z,20200612,350046
KY,https://covidtracking.com/screenshots/KY/KY-20200612-123808.png,false,false,2020-06-12T16:38:08.000Z,20200612,350046
KY,https://covidtracking.com/screenshots/KY/KY-20200612-183826.png,false,false,2020-06-12T22:38:26.000Z,20200612,348152
KY,https://covidtracking.com/screenshots/KY/KY-20200613-003701.png,false,false,2020-06-13T04:37:01.000Z,20200613,348152
KY,https://covidtracking.com/screenshots/KY/KY-20200613-063911.png,false,false,2020-06-13T10:39:11.000Z,20200613,348152
KY,https://covidtracking.com/screenshots/KY/KY-20200613-123708.png,false,false,2020-06-13T16:37:08.000Z,20200613,348152
KY,https://covidtracking.com/screenshots/KY/KY-20200613-183750.png,false,false,2020-06-13T22:37:50.000Z,20200613,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200614-003557.png,false,false,2020-06-14T04:35:57.000Z,20200614,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200614-063808.png,false,false,2020-06-14T10:38:08.000Z,20200614,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200614-123858.png,false,false,2020-06-14T16:38:58.000Z,20200614,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200614-183621.png,false,false,2020-06-14T22:36:21.000Z,20200614,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200615-003619.png,false,false,2020-06-15T04:36:19.000Z,20200615,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200615-063752.png,false,false,2020-06-15T10:37:52.000Z,20200615,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200615-123816.png,false,false,2020-06-15T16:38:16.000Z,20200615,348489
KY,https://covidtracking.com/screenshots/KY/KY-20200615-183542.png,false,false,2020-06-15T22:35:42.000Z,20200615,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200616-003822.png,false,false,2020-06-16T04:38:22.000Z,20200616,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200616-063705.png,false,false,2020-06-16T10:37:05.000Z,20200616,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200616-123929.png,false,false,2020-06-16T16:39:29.000Z,20200616,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200616-183603.png,false,false,2020-06-16T22:36:03.000Z,20200616,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200617-003833.png,false,false,2020-06-17T04:38:33.000Z,20200617,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200617-063913.png,false,false,2020-06-17T10:39:13.000Z,20200617,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200617-123831.png,false,false,2020-06-17T16:38:31.000Z,20200617,350112
KY,https://covidtracking.com/screenshots/KY/KY-20200617-183834.png,false,false,2020-06-17T22:38:34.000Z,20200617,355813
KY,https://covidtracking.com/screenshots/KY/KY-20200618-003826.png,false,false,2020-06-18T04:38:26.000Z,20200618,355813
KY,https://covidtracking.com/screenshots/KY/KY-20200618-063806.png,false,false,2020-06-18T10:38:06.000Z,20200618,355813
KY,https://covidtracking.com/screenshots/KY/KY-20200618-123955.png,false,false,2020-06-18T16:39:55.000Z,20200618,355813
KY,https://covidtracking.com/screenshots/KY/KY-20200618-183403.png,false,false,2020-06-18T22:34:03.000Z,20200618,359572
KY,https://covidtracking.com/screenshots/KY/KY-20200619-003808.png,false,false,2020-06-19T04:38:08.000Z,20200619,359572
KY,https://covidtracking.com/screenshots/KY/KY-20200619-063907.png,false,false,2020-06-19T10:39:07.000Z,20200619,359572
KY,https://covidtracking.com/screenshots/KY/KY-20200619-123812.png,false,false,2020-06-19T16:38:12.000Z,20200619,359572
KY,https://covidtracking.com/screenshots/KY/KY-20200619-183821.png,false,false,2020-06-19T22:38:21.000Z,20200619,352560
KY,https://covidtracking.com/screenshots/KY/KY-20200620-003848.png,false,false,2020-06-20T04:38:48.000Z,20200620,352560
KY,https://covidtracking.com/screenshots/KY/KY-20200620-063835.png,false,false,2020-06-20T10:38:35.000Z,20200620,352560
KY,https://covidtracking.com/screenshots/KY/KY-20200620-123624.png,false,false,2020-06-20T16:36:24.000Z,20200620,352560
KY,https://covidtracking.com/screenshots/KY/KY-20200620-183810.png,false,false,2020-06-20T22:38:10.000Z,20200620,355349
KY,https://covidtracking.com/screenshots/KY/KY-20200621-003734.png,false,false,2020-06-21T04:37:34.000Z,20200621,355349
KY,https://covidtracking.com/screenshots/KY/KY-20200621-063540.png,false,false,2020-06-21T10:35:40.000Z,20200621,355349
KY,https://covidtracking.com/screenshots/KY/KY-20200621-123739.png,false,false,2020-06-21T16:37:39.000Z,20200621,355349
KY,https://covidtracking.com/screenshots/KY/KY-20200621-183642.png,false,false,2020-06-21T22:36:42.000Z,20200621,355879
KY,https://covidtracking.com/screenshots/KY/KY-20200622-003611.png,false,false,2020-06-22T04:36:11.000Z,20200622,355879
KY,https://covidtracking.com/screenshots/KY/KY-20200622-063644.png,false,false,2020-06-22T10:36:44.000Z,20200622,355879
KY,https://covidtracking.com/screenshots/KY/KY-20200622-123721.png,false,false,2020-06-22T16:37:21.000Z,20200622,355879
KY,https://covidtracking.com/screenshots/KY/KY-20200622-183843.png,false,false,2020-06-22T22:38:43.000Z,20200622,355729
KY,https://covidtracking.com/screenshots/KY/KY-20200623-003945.png,false,false,2020-06-23T04:39:45.000Z,20200623,355729
KY,https://covidtracking.com/screenshots/KY/KY-20200623-063848.png,false,false,2020-06-23T10:38:48.000Z,20200623,355729
KY,https://covidtracking.com/screenshots/KY/KY-20200623-123853.png,false,false,2020-06-23T16:38:53.000Z,20200623,355729
KY,https://covidtracking.com/screenshots/KY/KY-20200623-183645.png,false,false,2020-06-23T22:36:45.000Z,20200623,354179
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200507-061204.png,true,false,2020-05-07T10:12:04.000Z,20200507,2293401
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200507-121251.png,true,false,2020-05-07T16:12:51.000Z,20200507,2258596
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200507-181103.png,true,false,2020-05-07T22:11:03.000Z,20200507,2320458
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200508-001234.png,true,false,2020-05-08T04:12:34.000Z,20200508,2320295
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200508-061100.png,true,false,2020-05-08T10:11:00.000Z,20200508,2320026
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200508-121151.png,true,false,2020-05-08T16:11:51.000Z,20200508,2318500
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200508-181001.png,true,false,2020-05-08T22:10:01.000Z,20200508,2294718
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200509-001311.png,true,false,2020-05-09T04:13:11.000Z,20200509,2296643
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200509-061155.png,true,false,2020-05-09T10:11:55.000Z,20200509,2296696
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200509-121204.png,true,false,2020-05-09T16:12:04.000Z,20200509,2949575
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200509-181105.png,true,false,2020-05-09T22:11:05.000Z,20200509,2952932
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200510-001143.png,true,false,2020-05-10T04:11:43.000Z,20200510,2953496
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200510-061103.png,true,false,2020-05-10T10:11:03.000Z,20200510,2952694
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200510-121112.png,true,false,2020-05-10T16:11:12.000Z,20200510,2953167
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200510-181110.png,true,false,2020-05-10T22:11:10.000Z,20200510,2952175
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200511-001215.png,true,false,2020-05-11T04:12:15.000Z,20200511,2952930
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200511-061044.png,true,false,2020-05-11T10:10:44.000Z,20200511,2953314
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200511-121110.png,true,false,2020-05-11T16:11:10.000Z,20200511,2952772
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200511-184013.png,true,false,2020-05-11T22:40:13.000Z,20200511,2295510
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200512-003331.png,true,false,2020-05-12T04:33:31.000Z,20200512,2296228
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200512-063409.png,true,false,2020-05-12T10:34:09.000Z,20200512,2296587
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200512-123348.png,true,false,2020-05-12T16:33:48.000Z,20200512,2302665
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200512-183357.png,true,false,2020-05-12T22:33:57.000Z,20200512,2302606
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200513-003445.png,true,false,2020-05-13T04:34:45.000Z,20200513,2301549
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200513-063301.png,true,false,2020-05-13T10:33:01.000Z,20200513,2301138
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200513-123619.png,true,false,2020-05-13T16:36:19.000Z,20200513,2300903
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200513-183416.png,true,false,2020-05-13T22:34:16.000Z,20200513,3711231
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200514-003350.png,true,false,2020-05-14T04:33:50.000Z,20200514,3710135
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200514-063511.png,true,false,2020-05-14T10:35:11.000Z,20200514,3711279
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200514-123632.png,true,false,2020-05-14T16:36:32.000Z,20200514,3708122
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200514-183705.png,true,false,2020-05-14T22:37:05.000Z,20200514,3698764
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200515-003530.png,true,false,2020-05-15T04:35:30.000Z,20200515,3700852
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200515-063416.png,true,false,2020-05-15T10:34:16.000Z,20200515,3699602
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200515-123612.png,true,false,2020-05-15T16:36:12.000Z,20200515,3693611
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200515-183601.png,true,false,2020-05-15T22:36:01.000Z,20200515,3765617
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200516-003458.png,true,false,2020-05-16T04:34:58.000Z,20200516,3765458
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200516-063546.png,true,false,2020-05-16T10:35:46.000Z,20200516,3765520
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200516-123433.png,true,false,2020-05-16T16:34:33.000Z,20200516,3765744
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200516-183541.png,true,false,2020-05-16T22:35:41.000Z,20200516,3730120
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200517-003503.png,true,false,2020-05-17T04:35:03.000Z,20200517,3733896
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200517-063556.png,true,false,2020-05-17T10:35:56.000Z,20200517,3731529
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200517-123545.png,true,false,2020-05-17T16:35:45.000Z,20200517,3730372
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200517-183715.png,true,false,2020-05-17T22:37:15.000Z,20200517,3729985
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200518-003550.png,true,false,2020-05-18T04:35:50.000Z,20200518,3729706
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200518-063440.png,true,false,2020-05-18T10:34:40.000Z,20200518,3729706
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200518-123428.png,true,false,2020-05-18T16:34:28.000Z,20200518,3731713
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200518-183804.png,true,false,2020-05-18T22:38:04.000Z,20200518,3512916
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200519-003401.png,true,false,2020-05-19T04:34:01.000Z,20200519,3514842
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200519-063423.png,true,false,2020-05-19T10:34:23.000Z,20200519,3514863
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200519-123543.png,true,false,2020-05-19T16:35:43.000Z,20200519,2123892
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200519-183541.png,true,false,2020-05-19T22:35:41.000Z,20200519,2158335
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200520-003948.png,true,false,2020-05-20T04:39:48.000Z,20200520,2158165
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200520-063448.png,true,false,2020-05-20T10:34:48.000Z,20200520,2157704
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200520-123328.png,true,false,2020-05-20T16:33:28.000Z,20200520,3319234
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200520-183441.png,true,false,2020-05-20T22:34:41.000Z,20200520,3329193
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200521-003510.png,true,false,2020-05-21T04:35:10.000Z,20200521,3328434
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200521-063326.png,true,false,2020-05-21T10:33:26.000Z,20200521,3329735
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200521-123329.png,true,false,2020-05-21T16:33:29.000Z,20200521,3569266
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200521-183544.png,true,false,2020-05-21T22:35:44.000Z,20200521,3507472
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200522-003732.png,true,false,2020-05-22T04:37:32.000Z,20200522,3506418
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200522-063824.png,true,false,2020-05-22T10:38:24.000Z,20200522,3507046
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200522-184141.png,true,false,2020-05-22T22:41:41.000Z,20200522,3967506
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200523-003539.png,true,false,2020-05-23T04:35:39.000Z,20200523,3967506
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200523-063438.png,true,false,2020-05-23T10:34:38.000Z,20200523,3967603
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200523-123321.png,true,false,2020-05-23T16:33:21.000Z,20200523,3967713
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200523-183444.png,true,false,2020-05-23T22:34:44.000Z,20200523,3967517
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200524-003414.png,true,false,2020-05-24T04:34:14.000Z,20200524,3967303
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200524-063215.png,true,false,2020-05-24T10:32:15.000Z,20200524,3967303
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200524-123835.png,true,false,2020-05-24T16:38:35.000Z,20200524,3967303
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200524-183438.png,true,false,2020-05-24T22:34:38.000Z,20200524,3967317
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200525-003258.png,true,false,2020-05-25T04:32:58.000Z,20200525,3968274
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200525-063325.png,true,false,2020-05-25T10:33:25.000Z,20200525,3966351
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200525-123446.png,true,false,2020-05-25T16:34:46.000Z,20200525,3967367
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200525-183320.png,true,false,2020-05-25T22:33:20.000Z,20200525,3967192
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200526-003533.png,true,false,2020-05-26T04:35:33.000Z,20200526,3967981
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200526-063605.png,true,false,2020-05-26T10:36:05.000Z,20200526,3967187
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200526-123426.png,true,false,2020-05-26T16:34:26.000Z,20200526,3974707
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200526-183421.png,true,false,2020-05-26T22:34:21.000Z,20200526,4017595
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200527-004140.png,true,false,2020-05-27T04:41:40.000Z,20200527,3763632
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200527-063341.png,true,false,2020-05-27T10:33:41.000Z,20200527,3762283
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200527-123534.png,true,false,2020-05-27T16:35:34.000Z,20200527,3768625
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200527-183656.png,true,false,2020-05-27T22:36:56.000Z,20200527,3739652
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200528-003505.png,true,false,2020-05-28T04:35:05.000Z,20200528,3738302
KY,https://covidtracking.com/screenshots/KY/KY-secondary-20200528-063611.png,true,false,2020-05-28T10:36:11.000Z,20200528,3738302
