state,url,secondary,tertiary,dateChecked,date,size
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200728-061752.png,true,false,2020-07-28T10:17:52.000Z,20200728,2400909
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200728-121646.png,true,false,2020-07-28T16:16:46.000Z,20200728,2440303
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200728-181821.png,true,false,2020-07-28T22:18:21.000Z,20200728,2593509
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200729-001623.png,true,false,2020-07-29T04:16:23.000Z,20200729,2310737
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200729-061632.png,true,false,2020-07-29T10:16:32.000Z,20200729,2816773
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200729-121655.png,true,false,2020-07-29T16:16:55.000Z,20200729,2713292
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200729-181747.png,true,false,2020-07-29T22:17:47.000Z,20200729,1485204
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200730-001705.png,true,false,2020-07-30T04:17:05.000Z,20200730,2481883
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200730-061600.png,true,false,2020-07-30T10:16:00.000Z,20200730,2599875
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200730-121644.png,true,false,2020-07-30T16:16:44.000Z,20200730,2125071
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200730-181534.png,true,false,2020-07-30T22:15:34.000Z,20200730,2495609
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200731-001547.png,true,false,2020-07-31T04:15:47.000Z,20200731,2740912
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200731-061735.png,true,false,2020-07-31T10:17:35.000Z,20200731,2369582
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200731-121812.png,true,false,2020-07-31T16:18:12.000Z,20200731,2688617
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200731-181716.png,true,false,2020-07-31T22:17:16.000Z,20200731,1531097
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200801-001736.png,true,false,2020-08-01T04:17:36.000Z,20200801,2446920
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200801-061843.png,true,false,2020-08-01T10:18:43.000Z,20200801,2777324
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200801-121605.png,true,false,2020-08-01T16:16:05.000Z,20200801,3012095
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200801-181705.png,true,false,2020-08-01T22:17:05.000Z,20200801,3046001
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200802-001548.png,true,false,2020-08-02T04:15:48.000Z,20200802,2341478
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200802-061906.png,true,false,2020-08-02T10:19:06.000Z,20200802,2605612
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200802-121833.png,true,false,2020-08-02T16:18:33.000Z,20200802,2898803
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200802-181801.png,true,false,2020-08-02T22:18:01.000Z,20200802,2898803
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200803-001623.png,true,false,2020-08-03T04:16:23.000Z,20200803,2943903
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200803-061626.png,true,false,2020-08-03T10:16:26.000Z,20200803,1705838
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200803-121848.png,true,false,2020-08-03T16:18:48.000Z,20200803,2140115
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200803-181749.png,true,false,2020-08-03T22:17:49.000Z,20200803,2753078
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200804-001714.png,true,false,2020-08-04T04:17:14.000Z,20200804,2500201
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200804-061611.png,true,false,2020-08-04T10:16:11.000Z,20200804,1511535
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200804-121732.png,true,false,2020-08-04T16:17:32.000Z,20200804,2745586
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200804-182150.png,true,false,2020-08-04T22:21:50.000Z,20200804,2350690
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200805-001721.png,true,false,2020-08-05T04:17:21.000Z,20200805,2982093
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200805-061713.png,true,false,2020-08-05T10:17:13.000Z,20200805,3098608
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200805-121859.png,true,false,2020-08-05T16:18:59.000Z,20200805,2466114
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200805-181801.png,true,false,2020-08-05T22:18:01.000Z,20200805,1547809
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200806-001712.png,true,false,2020-08-06T04:17:12.000Z,20200806,2680015
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200806-061723.png,true,false,2020-08-06T10:17:23.000Z,20200806,2188201
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200806-121827.png,true,false,2020-08-06T16:18:27.000Z,20200806,3269637
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200806-181816.png,true,false,2020-08-06T22:18:16.000Z,20200806,3269632
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200807-001929.png,true,false,2020-08-07T04:19:29.000Z,20200807,2813779
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200807-061943.png,true,false,2020-08-07T10:19:43.000Z,20200807,2208784
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200807-121805.png,true,false,2020-08-07T16:18:05.000Z,20200807,2315054
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200807-181718.png,true,false,2020-08-07T22:17:18.000Z,20200807,2480052
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200808-002001.png,true,false,2020-08-08T04:20:01.000Z,20200808,2315098
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200808-061803.png,true,false,2020-08-08T10:18:03.000Z,20200808,2532880
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200808-121718.png,true,false,2020-08-08T16:17:18.000Z,20200808,2835237
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200808-181719.png,true,false,2020-08-08T22:17:19.000Z,20200808,2835237
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200809-001738.png,true,false,2020-08-09T04:17:38.000Z,20200809,1535875
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200809-061951.png,true,false,2020-08-09T10:19:51.000Z,20200809,1535875
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200809-121822.png,true,false,2020-08-09T16:18:22.000Z,20200809,2212954
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200809-182008.png,true,false,2020-08-09T22:20:08.000Z,20200809,3057060
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200810-001829.png,true,false,2020-08-10T04:18:29.000Z,20200810,2499448
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200810-061732.png,true,false,2020-08-10T10:17:32.000Z,20200810,2772716
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200810-121851.png,true,false,2020-08-10T16:18:51.000Z,20200810,2325504
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200810-181657.png,true,false,2020-08-10T22:16:57.000Z,20200810,2211726
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200811-001751.png,true,false,2020-08-11T04:17:51.000Z,20200811,2772769
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200811-061701.png,true,false,2020-08-11T10:17:01.000Z,20200811,2511902
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200811-121925.png,true,false,2020-08-11T16:19:25.000Z,20200811,2449024
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200811-181745.png,true,false,2020-08-11T22:17:45.000Z,20200811,2762968
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200812-001730.png,true,false,2020-08-12T04:17:30.000Z,20200812,2704142
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200812-061859.png,true,false,2020-08-12T10:18:59.000Z,20200812,2317136
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200812-122309.png,true,false,2020-08-12T16:23:09.000Z,20200812,2712044
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200812-181741.png,true,false,2020-08-12T22:17:41.000Z,20200812,2573083
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200813-001746.png,true,false,2020-08-13T04:17:46.000Z,20200813,2871230
MT,https://covidtracking.com/screenshots/MT/MT-secondary-20200813-061907.png,true,false,2020-08-13T10:19:07.000Z,20200813,3057377
