state,url,secondary,tertiary,dateChecked,date,size
MI,https://covidtracking.com/screenshots/MI/MI-20200518-003734.png,false,false,2020-05-18T04:37:34.000Z,20200518,746918
MI,https://covidtracking.com/screenshots/MI/MI-20200518-063624.png,false,false,2020-05-18T10:36:24.000Z,20200518,746918
MI,https://covidtracking.com/screenshots/MI/MI-20200518-123621.png,false,false,2020-05-18T16:36:21.000Z,20200518,746918
MI,https://covidtracking.com/screenshots/MI/MI-20200518-183952.png,false,false,2020-05-18T22:39:52.000Z,20200518,748613
MI,https://covidtracking.com/screenshots/MI/MI-20200519-003548.png,false,false,2020-05-19T04:35:48.000Z,20200519,748613
MI,https://covidtracking.com/screenshots/MI/MI-20200519-063616.png,false,false,2020-05-19T10:36:16.000Z,20200519,748613
MI,https://covidtracking.com/screenshots/MI/MI-20200519-123741.png,false,false,2020-05-19T16:37:41.000Z,20200519,748613
MI,https://covidtracking.com/screenshots/MI/MI-20200519-183728.png,false,false,2020-05-19T22:37:28.000Z,20200519,799441
MI,https://covidtracking.com/screenshots/MI/MI-20200520-004130.png,false,false,2020-05-20T04:41:30.000Z,20200520,799441
MI,https://covidtracking.com/screenshots/MI/MI-20200520-063630.png,false,false,2020-05-20T10:36:30.000Z,20200520,799441
MI,https://covidtracking.com/screenshots/MI/MI-20200520-123513.png,false,false,2020-05-20T16:35:13.000Z,20200520,799441
MI,https://covidtracking.com/screenshots/MI/MI-20200520-183636.png,false,false,2020-05-20T22:36:36.000Z,20200520,751878
MI,https://covidtracking.com/screenshots/MI/MI-20200521-003708.png,false,false,2020-05-21T04:37:08.000Z,20200521,751878
MI,https://covidtracking.com/screenshots/MI/MI-20200521-063520.png,false,false,2020-05-21T10:35:20.000Z,20200521,751878
MI,https://covidtracking.com/screenshots/MI/MI-20200521-123521.png,false,false,2020-05-21T16:35:21.000Z,20200521,751878
MI,https://covidtracking.com/screenshots/MI/MI-20200521-183737.png,false,false,2020-05-21T22:37:37.000Z,20200521,809752
MI,https://covidtracking.com/screenshots/MI/MI-20200522-003928.png,false,false,2020-05-22T04:39:28.000Z,20200522,809752
MI,https://covidtracking.com/screenshots/MI/MI-20200522-064024.png,false,false,2020-05-22T10:40:24.000Z,20200522,809752
MI,https://covidtracking.com/screenshots/MI/MI-20200522-124101.png,false,false,2020-05-22T16:41:01.000Z,20200522,809752
MI,https://covidtracking.com/screenshots/MI/MI-20200522-184336.png,false,false,2020-05-22T22:43:36.000Z,20200522,712068
MI,https://covidtracking.com/screenshots/MI/MI-20200523-003740.png,false,false,2020-05-23T04:37:40.000Z,20200523,712068
MI,https://covidtracking.com/screenshots/MI/MI-20200523-063633.png,false,false,2020-05-23T10:36:33.000Z,20200523,712068
MI,https://covidtracking.com/screenshots/MI/MI-20200523-123516.png,false,false,2020-05-23T16:35:16.000Z,20200523,712068
MI,https://covidtracking.com/screenshots/MI/MI-20200523-183635.png,false,false,2020-05-23T22:36:35.000Z,20200523,773105
MI,https://covidtracking.com/screenshots/MI/MI-20200524-003607.png,false,false,2020-05-24T04:36:07.000Z,20200524,773105
MI,https://covidtracking.com/screenshots/MI/MI-20200524-063410.png,false,false,2020-05-24T10:34:10.000Z,20200524,773105
MI,https://covidtracking.com/screenshots/MI/MI-20200524-124030.png,false,false,2020-05-24T16:40:30.000Z,20200524,773105
MI,https://covidtracking.com/screenshots/MI/MI-20200524-183650.png,false,false,2020-05-24T22:36:50.000Z,20200524,724024
MI,https://covidtracking.com/screenshots/MI/MI-20200525-003451.png,false,false,2020-05-25T04:34:51.000Z,20200525,724024
MI,https://covidtracking.com/screenshots/MI/MI-20200525-063515.png,false,false,2020-05-25T10:35:15.000Z,20200525,724024
MI,https://covidtracking.com/screenshots/MI/MI-20200525-123634.png,false,false,2020-05-25T16:36:34.000Z,20200525,724024
MI,https://covidtracking.com/screenshots/MI/MI-20200525-183512.png,false,false,2020-05-25T22:35:12.000Z,20200525,719265
MI,https://covidtracking.com/screenshots/MI/MI-20200526-003732.png,false,false,2020-05-26T04:37:32.000Z,20200526,719265
MI,https://covidtracking.com/screenshots/MI/MI-20200526-063751.png,false,false,2020-05-26T10:37:51.000Z,20200526,719265
MI,https://covidtracking.com/screenshots/MI/MI-20200526-123616.png,false,false,2020-05-26T16:36:16.000Z,20200526,719265
MI,https://covidtracking.com/screenshots/MI/MI-20200526-183623.png,false,false,2020-05-26T22:36:23.000Z,20200526,725334
MI,https://covidtracking.com/screenshots/MI/MI-20200527-004337.png,false,false,2020-05-27T04:43:37.000Z,20200527,725334
MI,https://covidtracking.com/screenshots/MI/MI-20200527-063527.png,false,false,2020-05-27T10:35:27.000Z,20200527,725334
MI,https://covidtracking.com/screenshots/MI/MI-20200527-123747.png,false,false,2020-05-27T16:37:47.000Z,20200527,725334
MI,https://covidtracking.com/screenshots/MI/MI-20200527-183845.png,false,false,2020-05-27T22:38:45.000Z,20200527,779633
MI,https://covidtracking.com/screenshots/MI/MI-20200528-003650.png,false,false,2020-05-28T04:36:50.000Z,20200528,779633
MI,https://covidtracking.com/screenshots/MI/MI-20200528-063808.png,false,false,2020-05-28T10:38:08.000Z,20200528,779633
MI,https://covidtracking.com/screenshots/MI/MI-20200528-123603.png,false,false,2020-05-28T16:36:03.000Z,20200528,779633
MI,https://covidtracking.com/screenshots/MI/MI-20200528-183545.png,false,false,2020-05-28T22:35:45.000Z,20200528,780345
MI,https://covidtracking.com/screenshots/MI/MI-20200529-003701.png,false,false,2020-05-29T04:37:01.000Z,20200529,780345
MI,https://covidtracking.com/screenshots/MI/MI-20200529-063537.png,false,false,2020-05-29T10:35:37.000Z,20200529,780345
MI,https://covidtracking.com/screenshots/MI/MI-20200529-191258.png,false,false,2020-05-29T23:12:58.000Z,20200529,725512
MI,https://covidtracking.com/screenshots/MI/MI-20200530-003642.png,false,false,2020-05-30T04:36:42.000Z,20200530,725512
MI,https://covidtracking.com/screenshots/MI/MI-20200530-063612.png,false,false,2020-05-30T10:36:12.000Z,20200530,725512
MI,https://covidtracking.com/screenshots/MI/MI-20200530-123533.png,false,false,2020-05-30T16:35:33.000Z,20200530,725512
MI,https://covidtracking.com/screenshots/MI/MI-20200530-183605.png,false,false,2020-05-30T22:36:05.000Z,20200530,780051
MI,https://covidtracking.com/screenshots/MI/MI-20200531-003646.png,false,false,2020-05-31T04:36:46.000Z,20200531,780051
MI,https://covidtracking.com/screenshots/MI/MI-20200531-063705.png,false,false,2020-05-31T10:37:05.000Z,20200531,780051
MI,https://covidtracking.com/screenshots/MI/MI-20200531-123845.png,false,false,2020-05-31T16:38:45.000Z,20200531,780051
MI,https://covidtracking.com/screenshots/MI/MI-20200531-183850.png,false,false,2020-05-31T22:38:50.000Z,20200531,722499
MI,https://covidtracking.com/screenshots/MI/MI-20200601-003732.png,false,false,2020-06-01T04:37:32.000Z,20200601,722499
MI,https://covidtracking.com/screenshots/MI/MI-20200601-063904.png,false,false,2020-06-01T10:39:04.000Z,20200601,722499
MI,https://covidtracking.com/screenshots/MI/MI-20200601-123548.png,false,false,2020-06-01T16:35:48.000Z,20200601,722499
MI,https://covidtracking.com/screenshots/MI/MI-20200601-183544.png,false,false,2020-06-01T22:35:44.000Z,20200601,720626
MI,https://covidtracking.com/screenshots/MI/MI-20200602-003856.png,false,false,2020-06-02T04:38:56.000Z,20200602,720626
MI,https://covidtracking.com/screenshots/MI/MI-20200602-063839.png,false,false,2020-06-02T10:38:39.000Z,20200602,720626
MI,https://covidtracking.com/screenshots/MI/MI-20200602-123628.png,false,false,2020-06-02T16:36:28.000Z,20200602,720626
MI,https://covidtracking.com/screenshots/MI/MI-20200602-183704.png,false,false,2020-06-02T22:37:04.000Z,20200602,784011
MI,https://covidtracking.com/screenshots/MI/MI-20200603-003641.png,false,false,2020-06-03T04:36:41.000Z,20200603,784011
MI,https://covidtracking.com/screenshots/MI/MI-20200603-063634.png,false,false,2020-06-03T10:36:34.000Z,20200603,784011
MI,https://covidtracking.com/screenshots/MI/MI-20200603-124028.png,false,false,2020-06-03T16:40:28.000Z,20200603,784011
MI,https://covidtracking.com/screenshots/MI/MI-20200603-183756.png,false,false,2020-06-03T22:37:56.000Z,20200603,730867
MI,https://covidtracking.com/screenshots/MI/MI-20200604-003647.png,false,false,2020-06-04T04:36:47.000Z,20200604,730867
MI,https://covidtracking.com/screenshots/MI/MI-20200604-063703.png,false,false,2020-06-04T10:37:03.000Z,20200604,730867
MI,https://covidtracking.com/screenshots/MI/MI-20200604-123612.png,false,false,2020-06-04T16:36:12.000Z,20200604,730874
MI,https://covidtracking.com/screenshots/MI/MI-20200604-183547.png,false,false,2020-06-04T22:35:47.000Z,20200604,800644
MI,https://covidtracking.com/screenshots/MI/MI-20200605-003559.png,false,false,2020-06-05T04:35:59.000Z,20200605,800644
MI,https://covidtracking.com/screenshots/MI/MI-20200605-063615.png,false,false,2020-06-05T10:36:15.000Z,20200605,800644
MI,https://covidtracking.com/screenshots/MI/MI-20200605-123623.png,false,false,2020-06-05T16:36:23.000Z,20200605,254734
MI,https://covidtracking.com/screenshots/MI/MI-20200605-184320.png,false,false,2020-06-05T22:43:20.000Z,20200605,291598
MI,https://covidtracking.com/screenshots/MI/MI-20200606-004238.png,false,false,2020-06-06T04:42:38.000Z,20200606,291598
MI,https://covidtracking.com/screenshots/MI/MI-20200606-063707.png,false,false,2020-06-06T10:37:07.000Z,20200606,291607
MI,https://covidtracking.com/screenshots/MI/MI-20200606-124024.png,false,false,2020-06-06T16:40:24.000Z,20200606,291530
MI,https://covidtracking.com/screenshots/MI/MI-20200606-183914.png,false,false,2020-06-06T22:39:14.000Z,20200606,291840
MI,https://covidtracking.com/screenshots/MI/MI-20200607-003637.png,false,false,2020-06-07T04:36:37.000Z,20200607,142804
MI,https://covidtracking.com/screenshots/MI/MI-20200607-064115.png,false,false,2020-06-07T10:41:15.000Z,20200607,291840
MI,https://covidtracking.com/screenshots/MI/MI-20200607-123743.png,false,false,2020-06-07T16:37:43.000Z,20200607,291847
MI,https://covidtracking.com/screenshots/MI/MI-20200607-183759.png,false,false,2020-06-07T22:37:59.000Z,20200607,291633
MI,https://covidtracking.com/screenshots/MI/MI-20200608-003725.png,false,false,2020-06-08T04:37:25.000Z,20200608,291633
MI,https://covidtracking.com/screenshots/MI/MI-20200608-063855.png,false,false,2020-06-08T10:38:55.000Z,20200608,291632
MI,https://covidtracking.com/screenshots/MI/MI-20200608-124442.png,false,false,2020-06-08T16:44:42.000Z,20200608,291633
MI,https://covidtracking.com/screenshots/MI/MI-20200608-184439.png,false,false,2020-06-08T22:44:39.000Z,20200608,291150
MI,https://covidtracking.com/screenshots/MI/MI-20200609-004004.png,false,false,2020-06-09T04:40:04.000Z,20200609,291150
MI,https://covidtracking.com/screenshots/MI/MI-20200609-063829.png,false,false,2020-06-09T10:38:29.000Z,20200609,291150
MI,https://covidtracking.com/screenshots/MI/MI-20200609-124248.png,false,false,2020-06-09T16:42:48.000Z,20200609,291150
MI,https://covidtracking.com/screenshots/MI/MI-20200609-183835.png,false,false,2020-06-09T22:38:35.000Z,20200609,292978
MI,https://covidtracking.com/screenshots/MI/MI-20200610-003808.png,false,false,2020-06-10T04:38:08.000Z,20200610,292978
MI,https://covidtracking.com/screenshots/MI/MI-20200610-063959.png,false,false,2020-06-10T10:39:59.000Z,20200610,292998
MI,https://covidtracking.com/screenshots/MI/MI-20200610-123942.png,false,false,2020-06-10T16:39:42.000Z,20200610,292783
MI,https://covidtracking.com/screenshots/MI/MI-20200610-183754.png,false,false,2020-06-10T22:37:54.000Z,20200610,297788
MI,https://covidtracking.com/screenshots/MI/MI-20200611-004023.png,false,false,2020-06-11T04:40:23.000Z,20200611,297788
MI,https://covidtracking.com/screenshots/MI/MI-20200611-064107.png,false,false,2020-06-11T10:41:07.000Z,20200611,297788
MI,https://covidtracking.com/screenshots/MI/MI-20200611-124017.png,false,false,2020-06-11T16:40:17.000Z,20200611,297788
MI,https://covidtracking.com/screenshots/MI/MI-20200611-183821.png,false,false,2020-06-11T22:38:21.000Z,20200611,296920
MI,https://covidtracking.com/screenshots/MI/MI-20200612-004006.png,false,false,2020-06-12T04:40:06.000Z,20200612,296967
MI,https://covidtracking.com/screenshots/MI/MI-20200612-064120.png,false,false,2020-06-12T10:41:20.000Z,20200612,296926
MI,https://covidtracking.com/screenshots/MI/MI-20200612-124043.png,false,false,2020-06-12T16:40:43.000Z,20200612,296927
MI,https://covidtracking.com/screenshots/MI/MI-20200612-184033.png,false,false,2020-06-12T22:40:33.000Z,20200612,297434
MI,https://covidtracking.com/screenshots/MI/MI-20200613-003919.png,false,false,2020-06-13T04:39:19.000Z,20200613,297434
MI,https://covidtracking.com/screenshots/MI/MI-20200613-064142.png,false,false,2020-06-13T10:41:42.000Z,20200613,297434
MI,https://covidtracking.com/screenshots/MI/MI-20200613-123925.png,false,false,2020-06-13T16:39:25.000Z,20200613,297434
MI,https://covidtracking.com/screenshots/MI/MI-20200613-184001.png,false,false,2020-06-13T22:40:01.000Z,20200613,302942
MI,https://covidtracking.com/screenshots/MI/MI-20200614-003814.png,false,false,2020-06-14T04:38:14.000Z,20200614,302944
MI,https://covidtracking.com/screenshots/MI/MI-20200614-064024.png,false,false,2020-06-14T10:40:24.000Z,20200614,302944
MI,https://covidtracking.com/screenshots/MI/MI-20200614-124120.png,false,false,2020-06-14T16:41:20.000Z,20200614,302944
MI,https://covidtracking.com/screenshots/MI/MI-20200614-183824.png,false,false,2020-06-14T22:38:24.000Z,20200614,295354
MI,https://covidtracking.com/screenshots/MI/MI-20200615-003849.png,false,false,2020-06-15T04:38:49.000Z,20200615,295354
MI,https://covidtracking.com/screenshots/MI/MI-20200615-064018.png,false,false,2020-06-15T10:40:18.000Z,20200615,295386
MI,https://covidtracking.com/screenshots/MI/MI-20200615-124037.png,false,false,2020-06-15T16:40:37.000Z,20200615,295354
MI,https://covidtracking.com/screenshots/MI/MI-20200615-183753.png,false,false,2020-06-15T22:37:53.000Z,20200615,296598
MI,https://covidtracking.com/screenshots/MI/MI-20200616-004047.png,false,false,2020-06-16T04:40:47.000Z,20200616,148325
MI,https://covidtracking.com/screenshots/MI/MI-20200616-063920.png,false,false,2020-06-16T10:39:20.000Z,20200616,296595
MI,https://covidtracking.com/screenshots/MI/MI-20200616-124149.png,false,false,2020-06-16T16:41:49.000Z,20200616,296598
MI,https://covidtracking.com/screenshots/MI/MI-20200616-183824.png,false,false,2020-06-16T22:38:24.000Z,20200616,296461
MI,https://covidtracking.com/screenshots/MI/MI-20200617-004059.png,false,false,2020-06-17T04:40:59.000Z,20200617,296471
MI,https://covidtracking.com/screenshots/MI/MI-20200617-064137.png,false,false,2020-06-17T10:41:37.000Z,20200617,296471
MI,https://covidtracking.com/screenshots/MI/MI-20200617-124047.png,false,false,2020-06-17T16:40:47.000Z,20200617,296471
MI,https://covidtracking.com/screenshots/MI/MI-20200617-184053.png,false,false,2020-06-17T22:40:53.000Z,20200617,296121
MI,https://covidtracking.com/screenshots/MI/MI-20200618-004102.png,false,false,2020-06-18T04:41:02.000Z,20200618,296121
MI,https://covidtracking.com/screenshots/MI/MI-20200618-064026.png,false,false,2020-06-18T10:40:26.000Z,20200618,296146
MI,https://covidtracking.com/screenshots/MI/MI-20200618-124215.png,false,false,2020-06-18T16:42:15.000Z,20200618,296121
MI,https://covidtracking.com/screenshots/MI/MI-20200618-183621.png,false,false,2020-06-18T22:36:21.000Z,20200618,296535
MI,https://covidtracking.com/screenshots/MI/MI-20200619-004020.png,false,false,2020-06-19T04:40:20.000Z,20200619,296533
MI,https://covidtracking.com/screenshots/MI/MI-20200619-064144.png,false,false,2020-06-19T10:41:44.000Z,20200619,296535
MI,https://covidtracking.com/screenshots/MI/MI-20200619-124037.png,false,false,2020-06-19T16:40:37.000Z,20200619,296535
MI,https://covidtracking.com/screenshots/MI/MI-20200619-184047.png,false,false,2020-06-19T22:40:47.000Z,20200619,295998
MI,https://covidtracking.com/screenshots/MI/MI-20200620-004059.png,false,false,2020-06-20T04:40:59.000Z,20200620,295998
MI,https://covidtracking.com/screenshots/MI/MI-20200620-064048.png,false,false,2020-06-20T10:40:48.000Z,20200620,295999
MI,https://covidtracking.com/screenshots/MI/MI-20200620-123836.png,false,false,2020-06-20T16:38:36.000Z,20200620,295999
MI,https://covidtracking.com/screenshots/MI/MI-20200620-184026.png,false,false,2020-06-20T22:40:26.000Z,20200620,295703
MI,https://covidtracking.com/screenshots/MI/MI-20200621-003952.png,false,false,2020-06-21T04:39:52.000Z,20200621,295691
MI,https://covidtracking.com/screenshots/MI/MI-20200621-063740.png,false,false,2020-06-21T10:37:40.000Z,20200621,295703
MI,https://covidtracking.com/screenshots/MI/MI-20200621-123957.png,false,false,2020-06-21T16:39:57.000Z,20200621,295691
MI,https://covidtracking.com/screenshots/MI/MI-20200621-183844.png,false,false,2020-06-21T22:38:44.000Z,20200621,295459
MI,https://covidtracking.com/screenshots/MI/MI-20200622-003822.png,false,false,2020-06-22T04:38:22.000Z,20200622,295459
MI,https://covidtracking.com/screenshots/MI/MI-20200622-063847.png,false,false,2020-06-22T10:38:47.000Z,20200622,295459
MI,https://covidtracking.com/screenshots/MI/MI-20200622-123936.png,false,false,2020-06-22T16:39:36.000Z,20200622,296240
MI,https://covidtracking.com/screenshots/MI/MI-20200622-184057.png,false,false,2020-06-22T22:40:57.000Z,20200622,296184
MI,https://covidtracking.com/screenshots/MI/MI-20200623-004209.png,false,false,2020-06-23T04:42:09.000Z,20200623,296184
MI,https://covidtracking.com/screenshots/MI/MI-20200623-064100.png,false,false,2020-06-23T10:41:00.000Z,20200623,296184
MI,https://covidtracking.com/screenshots/MI/MI-20200623-124126.png,false,false,2020-06-23T16:41:26.000Z,20200623,296184
MI,https://covidtracking.com/screenshots/MI/MI-20200623-183908.png,false,false,2020-06-23T22:39:08.000Z,20200623,297056
MI,https://covidtracking.com/screenshots/MI/MI-20200624-004007.png,false,false,2020-06-24T04:40:07.000Z,20200624,297056
MI,https://covidtracking.com/screenshots/MI/MI-20200624-064000.png,false,false,2020-06-24T10:40:00.000Z,20200624,297056
MI,https://covidtracking.com/screenshots/MI/MI-20200624-124057.png,false,false,2020-06-24T16:40:57.000Z,20200624,297056
MI,https://covidtracking.com/screenshots/MI/MI-20200624-184025.png,false,false,2020-06-24T22:40:25.000Z,20200624,297762
MI,https://covidtracking.com/screenshots/MI/MI-20200625-004014.png,false,false,2020-06-25T04:40:14.000Z,20200625,297762
MI,https://covidtracking.com/screenshots/MI/MI-20200625-064336.png,false,false,2020-06-25T10:43:36.000Z,20200625,297786
MI,https://covidtracking.com/screenshots/MI/MI-20200625-124221.png,false,false,2020-06-25T16:42:21.000Z,20200625,297762
MI,https://covidtracking.com/screenshots/MI/MI-20200625-184030.png,false,false,2020-06-25T22:40:30.000Z,20200625,296101
MI,https://covidtracking.com/screenshots/MI/MI-20200626-004010.png,false,false,2020-06-26T04:40:10.000Z,20200626,296100
MI,https://covidtracking.com/screenshots/MI/MI-20200626-064259.png,false,false,2020-06-26T10:42:59.000Z,20200626,252835
MI,https://covidtracking.com/screenshots/MI/MI-20200626-124003.png,false,false,2020-06-26T16:40:03.000Z,20200626,148695
MI,https://covidtracking.com/screenshots/MI/MI-20200626-184227.png,false,false,2020-06-26T22:42:27.000Z,20200626,147503
MI,https://covidtracking.com/screenshots/MI/MI-20200627-004054.png,false,false,2020-06-27T04:40:54.000Z,20200627,295311
MI,https://covidtracking.com/screenshots/MI/MI-20200627-064708.png,false,false,2020-06-27T10:47:08.000Z,20200627,295312
MI,https://covidtracking.com/screenshots/MI/MI-20200627-124057.png,false,false,2020-06-27T16:40:57.000Z,20200627,295312
MI,https://covidtracking.com/screenshots/MI/MI-20200627-183944.png,false,false,2020-06-27T22:39:44.000Z,20200627,296021
MI,https://covidtracking.com/screenshots/MI/MI-20200628-004049.png,false,false,2020-06-28T04:40:49.000Z,20200628,296022
MI,https://covidtracking.com/screenshots/MI/MI-20200628-064009.png,false,false,2020-06-28T10:40:09.000Z,20200628,252703
MI,https://covidtracking.com/screenshots/MI/MI-20200628-124123.png,false,false,2020-06-28T16:41:23.000Z,20200628,296181
MI,https://covidtracking.com/screenshots/MI/MI-20200628-184044.png,false,false,2020-06-28T22:40:44.000Z,20200628,297314
MI,https://covidtracking.com/screenshots/MI/MI-20200629-004105.png,false,false,2020-06-29T04:41:05.000Z,20200629,297314
MI,https://covidtracking.com/screenshots/MI/MI-20200629-064252.png,false,false,2020-06-29T10:42:52.000Z,20200629,297371
MI,https://covidtracking.com/screenshots/MI/MI-20200629-124026.png,false,false,2020-06-29T16:40:26.000Z,20200629,297314
MI,https://covidtracking.com/screenshots/MI/MI-20200629-184106.png,false,false,2020-06-29T22:41:06.000Z,20200629,296720
MI,https://covidtracking.com/screenshots/MI/MI-20200630-004148.png,false,false,2020-06-30T04:41:48.000Z,20200630,296720
MI,https://covidtracking.com/screenshots/MI/MI-20200630-063930.png,false,false,2020-06-30T10:39:30.000Z,20200630,296718
MI,https://covidtracking.com/screenshots/MI/MI-20200630-124204.png,false,false,2020-06-30T16:42:04.000Z,20200630,296720
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200327-160744.png,true,false,2020-03-27T20:07:44.000Z,20200327,2237402
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200327-190822.png,true,false,2020-03-27T23:08:22.000Z,20200327,2224396
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200328-010911.png,true,false,2020-03-28T05:09:11.000Z,20200328,2235417
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200328-160929.png,true,false,2020-03-28T20:09:29.000Z,20200328,2243186
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200328-191016.png,true,false,2020-03-28T23:10:16.000Z,20200328,2244042
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200329-010729.png,true,false,2020-03-29T05:07:29.000Z,20200329,2250989
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200329-160841.png,true,false,2020-03-29T20:08:41.000Z,20200329,2250144
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200329-190803.png,true,false,2020-03-29T23:08:03.000Z,20200329,2250144
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200330-060813.png,true,false,2020-03-30T10:08:13.000Z,20200330,2250144
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200330-120752.png,true,false,2020-03-30T16:07:52.000Z,20200330,251986
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200330-180746.png,true,false,2020-03-30T22:07:46.000Z,20200330,254945
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200331-001026.png,true,false,2020-03-31T04:10:26.000Z,20200331,254945
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200331-060750.png,true,false,2020-03-31T10:07:50.000Z,20200331,254945
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200331-120740.png,true,false,2020-03-31T16:07:40.000Z,20200331,254945
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200331-180817.png,true,false,2020-03-31T22:08:17.000Z,20200331,255569
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200401-001111.png,true,false,2020-04-01T04:11:11.000Z,20200401,255569
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200401-060723.png,true,false,2020-04-01T10:07:23.000Z,20200401,255571
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200401-120730.png,true,false,2020-04-01T16:07:30.000Z,20200401,255569
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200401-180704.png,true,false,2020-04-01T22:07:04.000Z,20200401,262637
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200402-000904.png,true,false,2020-04-02T04:09:04.000Z,20200402,262679
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200402-060818.png,true,false,2020-04-02T10:08:18.000Z,20200402,262637
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200402-120844.png,true,false,2020-04-02T16:08:44.000Z,20200402,262857
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200402-180943.png,true,false,2020-04-02T22:09:43.000Z,20200402,269152
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200403-000807.png,true,false,2020-04-03T04:08:07.000Z,20200403,269105
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200403-060816.png,true,false,2020-04-03T10:08:16.000Z,20200403,269219
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200403-120835.png,true,false,2020-04-03T16:08:35.000Z,20200403,269152
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200403-180821.png,true,false,2020-04-03T22:08:21.000Z,20200403,267630
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200404-000826.png,true,false,2020-04-04T04:08:26.000Z,20200404,267497
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200404-060935.png,true,false,2020-04-04T10:09:35.000Z,20200404,267630
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200404-120829.png,true,false,2020-04-04T16:08:29.000Z,20200404,267375
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200404-180840.png,true,false,2020-04-04T22:08:40.000Z,20200404,266720
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200405-000846.png,true,false,2020-04-05T04:08:46.000Z,20200405,266657
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200405-060751.png,true,false,2020-04-05T10:07:51.000Z,20200405,266761
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200405-120944.png,true,false,2020-04-05T16:09:44.000Z,20200405,266720
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200405-180912.png,true,false,2020-04-05T22:09:12.000Z,20200405,270293
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200406-000905.png,true,false,2020-04-06T04:09:05.000Z,20200406,270293
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200406-060945.png,true,false,2020-04-06T10:09:45.000Z,20200406,270310
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200406-120935.png,true,false,2020-04-06T16:09:35.000Z,20200406,270293
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200406-181021.png,true,false,2020-04-06T22:10:21.000Z,20200406,271861
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200407-000849.png,true,false,2020-04-07T04:08:49.000Z,20200407,271861
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200407-060949.png,true,false,2020-04-07T10:09:49.000Z,20200407,271861
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200407-120937.png,true,false,2020-04-07T16:09:37.000Z,20200407,271861
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200407-180939.png,true,false,2020-04-07T22:09:39.000Z,20200407,268110
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200409-094426.png,true,false,2020-04-09T13:44:26.000Z,20200409,264947
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200409-120944.png,true,false,2020-04-09T16:09:44.000Z,20200409,264947
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200409-184508.png,true,false,2020-04-09T22:45:08.000Z,20200409,265181
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200410-000938.png,true,false,2020-04-10T04:09:38.000Z,20200410,265469
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200410-103847.png,true,false,2020-04-10T14:38:47.000Z,20200410,265181
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200410-181206.png,true,false,2020-04-10T22:12:06.000Z,20200410,281267
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200411-000947.png,true,false,2020-04-11T04:09:47.000Z,20200411,281204
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200411-060930.png,true,false,2020-04-11T10:09:30.000Z,20200411,281322
