state,url,secondary,tertiary,dateChecked,date,size
NY,https://covidtracking.com/screenshots/NY/NY-20200520-184058.png,false,false,2020-05-20T22:40:58.000Z,20200520,233777
NY,https://covidtracking.com/screenshots/NY/NY-20200521-004059.png,false,false,2020-05-21T04:40:59.000Z,20200521,233777
NY,https://covidtracking.com/screenshots/NY/NY-20200521-063919.png,false,false,2020-05-21T10:39:19.000Z,20200521,243677
NY,https://covidtracking.com/screenshots/NY/NY-20200521-123941.png,false,false,2020-05-21T16:39:41.000Z,20200521,243347
NY,https://covidtracking.com/screenshots/NY/NY-20200521-184155.png,false,false,2020-05-21T22:41:55.000Z,20200521,243347
NY,https://covidtracking.com/screenshots/NY/NY-20200522-004351.png,false,false,2020-05-22T04:43:51.000Z,20200522,243347
NY,https://covidtracking.com/screenshots/NY/NY-20200522-064434.png,false,false,2020-05-22T10:44:34.000Z,20200522,233409
NY,https://covidtracking.com/screenshots/NY/NY-20200522-124549.png,false,false,2020-05-22T16:45:49.000Z,20200522,242673
NY,https://covidtracking.com/screenshots/NY/NY-20200522-184716.png,false,false,2020-05-22T22:47:16.000Z,20200522,242673
NY,https://covidtracking.com/screenshots/NY/NY-20200523-004252.png,false,false,2020-05-23T04:42:52.000Z,20200523,232619
NY,https://covidtracking.com/screenshots/NY/NY-20200523-064056.png,false,false,2020-05-23T10:40:56.000Z,20200523,242673
NY,https://covidtracking.com/screenshots/NY/NY-20200523-123925.png,false,false,2020-05-23T16:39:25.000Z,20200523,242624
NY,https://covidtracking.com/screenshots/NY/NY-20200523-184015.png,false,false,2020-05-23T22:40:15.000Z,20200523,242624
NY,https://covidtracking.com/screenshots/NY/NY-20200524-004058.png,false,false,2020-05-24T04:40:58.000Z,20200524,242624
NY,https://covidtracking.com/screenshots/NY/NY-20200524-063802.png,false,false,2020-05-24T10:38:02.000Z,20200524,242624
NY,https://covidtracking.com/screenshots/NY/NY-20200524-124440.png,false,false,2020-05-24T16:44:40.000Z,20200524,242991
NY,https://covidtracking.com/screenshots/NY/NY-20200524-184226.png,false,false,2020-05-24T22:42:26.000Z,20200524,242991
NY,https://covidtracking.com/screenshots/NY/NY-20200525-003926.png,false,false,2020-05-25T04:39:26.000Z,20200525,242991
NY,https://covidtracking.com/screenshots/NY/NY-20200525-063905.png,false,false,2020-05-25T10:39:05.000Z,20200525,242991
NY,https://covidtracking.com/screenshots/NY/NY-20200525-124045.png,false,false,2020-05-25T16:40:45.000Z,20200525,242632
NY,https://covidtracking.com/screenshots/NY/NY-20200525-183913.png,false,false,2020-05-25T22:39:13.000Z,20200525,242632
NY,https://covidtracking.com/screenshots/NY/NY-20200526-004126.png,false,false,2020-05-26T04:41:26.000Z,20200526,242632
NY,https://covidtracking.com/screenshots/NY/NY-20200526-064153.png,false,false,2020-05-26T10:41:53.000Z,20200526,242632
NY,https://covidtracking.com/screenshots/NY/NY-20200526-124029.png,false,false,2020-05-26T16:40:29.000Z,20200526,242632
NY,https://covidtracking.com/screenshots/NY/NY-20200526-184046.png,false,false,2020-05-26T22:40:46.000Z,20200526,242206
NY,https://covidtracking.com/screenshots/NY/NY-20200527-004816.png,false,false,2020-05-27T04:48:16.000Z,20200527,221982
NY,https://covidtracking.com/screenshots/NY/NY-20200527-064001.png,false,false,2020-05-27T10:40:01.000Z,20200527,242206
NY,https://covidtracking.com/screenshots/NY/NY-20200527-124900.png,false,false,2020-05-27T16:49:00.000Z,20200527,221982
NY,https://covidtracking.com/screenshots/NY/NY-20200527-184309.png,false,false,2020-05-27T22:43:09.000Z,20200527,240115
NY,https://covidtracking.com/screenshots/NY/NY-20200528-004107.png,false,false,2020-05-28T04:41:07.000Z,20200528,240115
NY,https://covidtracking.com/screenshots/NY/NY-20200528-064256.png,false,false,2020-05-28T10:42:56.000Z,20200528,240115
NY,https://covidtracking.com/screenshots/NY/NY-20200528-124027.png,false,false,2020-05-28T16:40:27.000Z,20200528,242202
NY,https://covidtracking.com/screenshots/NY/NY-20200528-184000.png,false,false,2020-05-28T22:40:00.000Z,20200528,242202
NY,https://covidtracking.com/screenshots/NY/NY-20200529-004118.png,false,false,2020-05-29T04:41:18.000Z,20200529,242202
NY,https://covidtracking.com/screenshots/NY/NY-20200529-063940.png,false,false,2020-05-29T10:39:40.000Z,20200529,242202
NY,https://covidtracking.com/screenshots/NY/NY-20200529-191705.png,false,false,2020-05-29T23:17:05.000Z,20200529,230623
NY,https://covidtracking.com/screenshots/NY/NY-20200530-004055.png,false,false,2020-05-30T04:40:55.000Z,20200530,240943
NY,https://covidtracking.com/screenshots/NY/NY-20200530-064018.png,false,false,2020-05-30T10:40:18.000Z,20200530,240943
NY,https://covidtracking.com/screenshots/NY/NY-20200530-124006.png,false,false,2020-05-30T16:40:06.000Z,20200530,240943
NY,https://covidtracking.com/screenshots/NY/NY-20200530-184026.png,false,false,2020-05-30T22:40:26.000Z,20200530,242876
NY,https://covidtracking.com/screenshots/NY/NY-20200531-004046.png,false,false,2020-05-31T04:40:46.000Z,20200531,242876
NY,https://covidtracking.com/screenshots/NY/NY-20200531-064049.png,false,false,2020-05-31T10:40:49.000Z,20200531,242876
NY,https://covidtracking.com/screenshots/NY/NY-20200531-124312.png,false,false,2020-05-31T16:43:12.000Z,20200531,242876
NY,https://covidtracking.com/screenshots/NY/NY-20200531-184258.png,false,false,2020-05-31T22:42:58.000Z,20200531,223314
NY,https://covidtracking.com/screenshots/NY/NY-20200601-004152.png,false,false,2020-06-01T04:41:52.000Z,20200601,241120
NY,https://covidtracking.com/screenshots/NY/NY-20200601-064253.png,false,false,2020-06-01T10:42:53.000Z,20200601,241120
NY,https://covidtracking.com/screenshots/NY/NY-20200601-123939.png,false,false,2020-06-01T16:39:39.000Z,20200601,230772
NY,https://covidtracking.com/screenshots/NY/NY-20200601-184011.png,false,false,2020-06-01T22:40:11.000Z,20200601,235063
NY,https://covidtracking.com/screenshots/NY/NY-20200602-004433.png,false,false,2020-06-02T04:44:33.000Z,20200602,235063
NY,https://covidtracking.com/screenshots/NY/NY-20200602-064303.png,false,false,2020-06-02T10:43:03.000Z,20200602,235063
NY,https://covidtracking.com/screenshots/NY/NY-20200602-124035.png,false,false,2020-06-02T16:40:35.000Z,20200602,241196
NY,https://covidtracking.com/screenshots/NY/NY-20200602-184132.png,false,false,2020-06-02T22:41:32.000Z,20200602,230836
NY,https://covidtracking.com/screenshots/NY/NY-20200603-004057.png,false,false,2020-06-03T04:40:57.000Z,20200603,241196
NY,https://covidtracking.com/screenshots/NY/NY-20200603-064055.png,false,false,2020-06-03T10:40:55.000Z,20200603,241196
NY,https://covidtracking.com/screenshots/NY/NY-20200603-124453.png,false,false,2020-06-03T16:44:53.000Z,20200603,240993
NY,https://covidtracking.com/screenshots/NY/NY-20200603-184210.png,false,false,2020-06-03T22:42:10.000Z,20200603,240993
NY,https://covidtracking.com/screenshots/NY/NY-20200604-004156.png,false,false,2020-06-04T04:41:56.000Z,20200604,240993
NY,https://covidtracking.com/screenshots/NY/NY-20200604-064051.png,false,false,2020-06-04T10:40:51.000Z,20200604,230564
NY,https://covidtracking.com/screenshots/NY/NY-20200604-124000.png,false,false,2020-06-04T16:40:00.000Z,20200604,240993
NY,https://covidtracking.com/screenshots/NY/NY-20200604-184024.png,false,false,2020-06-04T22:40:24.000Z,20200604,242325
NY,https://covidtracking.com/screenshots/NY/NY-20200605-004041.png,false,false,2020-06-05T04:40:41.000Z,20200605,242325
NY,https://covidtracking.com/screenshots/NY/NY-20200605-064119.png,false,false,2020-06-05T10:41:19.000Z,20200605,242325
NY,https://covidtracking.com/screenshots/NY/NY-20200605-124106.png,false,false,2020-06-05T16:41:06.000Z,20200605,242351
NY,https://covidtracking.com/screenshots/NY/NY-20200605-184817.png,false,false,2020-06-05T22:48:17.000Z,20200605,243278
NY,https://covidtracking.com/screenshots/NY/NY-20200606-004738.png,false,false,2020-06-06T04:47:38.000Z,20200606,243278
NY,https://covidtracking.com/screenshots/NY/NY-20200606-064122.png,false,false,2020-06-06T10:41:22.000Z,20200606,243278
NY,https://covidtracking.com/screenshots/NY/NY-20200606-124441.png,false,false,2020-06-06T16:44:41.000Z,20200606,240817
NY,https://covidtracking.com/screenshots/NY/NY-20200606-184856.png,false,false,2020-06-06T22:48:56.000Z,20200606,240817
NY,https://covidtracking.com/screenshots/NY/NY-20200607-004046.png,false,false,2020-06-07T04:40:46.000Z,20200607,230365
NY,https://covidtracking.com/screenshots/NY/NY-20200607-064546.png,false,false,2020-06-07T10:45:46.000Z,20200607,240817
NY,https://covidtracking.com/screenshots/NY/NY-20200607-124242.png,false,false,2020-06-07T16:42:42.000Z,20200607,242157
NY,https://covidtracking.com/screenshots/NY/NY-20200607-184218.png,false,false,2020-06-07T22:42:18.000Z,20200607,242157
NY,https://covidtracking.com/screenshots/NY/NY-20200608-004201.png,false,false,2020-06-08T04:42:01.000Z,20200608,242157
NY,https://covidtracking.com/screenshots/NY/NY-20200608-064325.png,false,false,2020-06-08T10:43:25.000Z,20200608,242157
NY,https://covidtracking.com/screenshots/NY/NY-20200608-124922.png,false,false,2020-06-08T16:49:22.000Z,20200608,225472
NY,https://covidtracking.com/screenshots/NY/NY-20200608-185006.png,false,false,2020-06-08T22:50:06.000Z,20200608,232446
NY,https://covidtracking.com/screenshots/NY/NY-20200609-004426.png,false,false,2020-06-09T04:44:26.000Z,20200609,243104
NY,https://covidtracking.com/screenshots/NY/NY-20200609-064311.png,false,false,2020-06-09T10:43:11.000Z,20200609,243104
NY,https://covidtracking.com/screenshots/NY/NY-20200609-124847.png,false,false,2020-06-09T16:48:47.000Z,20200609,244698
NY,https://covidtracking.com/screenshots/NY/NY-20200609-184308.png,false,false,2020-06-09T22:43:08.000Z,20200609,244698
NY,https://covidtracking.com/screenshots/NY/NY-20200610-004244.png,false,false,2020-06-10T04:42:44.000Z,20200610,244698
NY,https://covidtracking.com/screenshots/NY/NY-20200610-064523.png,false,false,2020-06-10T10:45:23.000Z,20200610,244698
NY,https://covidtracking.com/screenshots/NY/NY-20200610-124434.png,false,false,2020-06-10T16:44:34.000Z,20200610,243818
NY,https://covidtracking.com/screenshots/NY/NY-20200610-184230.png,false,false,2020-06-10T22:42:30.000Z,20200610,224507
NY,https://covidtracking.com/screenshots/NY/NY-20200611-004452.png,false,false,2020-06-11T04:44:52.000Z,20200611,233908
NY,https://covidtracking.com/screenshots/NY/NY-20200611-064616.png,false,false,2020-06-11T10:46:16.000Z,20200611,243818
NY,https://covidtracking.com/screenshots/NY/NY-20200611-124441.png,false,false,2020-06-11T16:44:41.000Z,20200611,243506
NY,https://covidtracking.com/screenshots/NY/NY-20200611-184251.png,false,false,2020-06-11T22:42:51.000Z,20200611,233537
NY,https://covidtracking.com/screenshots/NY/NY-20200612-004431.png,false,false,2020-06-12T04:44:31.000Z,20200612,243506
NY,https://covidtracking.com/screenshots/NY/NY-20200612-064628.png,false,false,2020-06-12T10:46:28.000Z,20200612,243506
NY,https://covidtracking.com/screenshots/NY/NY-20200612-124505.png,false,false,2020-06-12T16:45:05.000Z,20200612,240280
NY,https://covidtracking.com/screenshots/NY/NY-20200612-184455.png,false,false,2020-06-12T22:44:55.000Z,20200612,240280
NY,https://covidtracking.com/screenshots/NY/NY-20200613-004539.png,false,false,2020-06-13T04:45:39.000Z,20200613,240280
NY,https://covidtracking.com/screenshots/NY/NY-20200613-064645.png,false,false,2020-06-13T10:46:45.000Z,20200613,240280
NY,https://covidtracking.com/screenshots/NY/NY-20200613-124401.png,false,false,2020-06-13T16:44:01.000Z,20200613,243032
NY,https://covidtracking.com/screenshots/NY/NY-20200613-184502.png,false,false,2020-06-13T22:45:02.000Z,20200613,243032
NY,https://covidtracking.com/screenshots/NY/NY-20200614-004308.png,false,false,2020-06-14T04:43:08.000Z,20200614,243032
NY,https://covidtracking.com/screenshots/NY/NY-20200614-064513.png,false,false,2020-06-14T10:45:13.000Z,20200614,243032
NY,https://covidtracking.com/screenshots/NY/NY-20200614-124615.png,false,false,2020-06-14T16:46:15.000Z,20200614,243032
NY,https://covidtracking.com/screenshots/NY/NY-20200614-184257.png,false,false,2020-06-14T22:42:57.000Z,20200614,244295
NY,https://covidtracking.com/screenshots/NY/NY-20200615-004350.png,false,false,2020-06-15T04:43:50.000Z,20200615,28633
NY,https://covidtracking.com/screenshots/NY/NY-20200615-064514.png,false,false,2020-06-15T10:45:14.000Z,20200615,244295
NY,https://covidtracking.com/screenshots/NY/NY-20200615-124526.png,false,false,2020-06-15T16:45:26.000Z,20200615,241474
NY,https://covidtracking.com/screenshots/NY/NY-20200615-184239.png,false,false,2020-06-15T22:42:39.000Z,20200615,241474
NY,https://covidtracking.com/screenshots/NY/NY-20200616-004608.png,false,false,2020-06-16T04:46:08.000Z,20200616,241474
NY,https://covidtracking.com/screenshots/NY/NY-20200616-064350.png,false,false,2020-06-16T10:43:50.000Z,20200616,241474
NY,https://covidtracking.com/screenshots/NY/NY-20200616-124659.png,false,false,2020-06-16T16:46:59.000Z,20200616,224118
NY,https://covidtracking.com/screenshots/NY/NY-20200616-184230.png,false,false,2020-06-16T22:42:30.000Z,20200616,232609
NY,https://covidtracking.com/screenshots/NY/NY-20200617-004527.png,false,false,2020-06-17T04:45:27.000Z,20200617,242702
NY,https://covidtracking.com/screenshots/NY/NY-20200617-064616.png,false,false,2020-06-17T10:46:16.000Z,20200617,242702
NY,https://covidtracking.com/screenshots/NY/NY-20200617-124550.png,false,false,2020-06-17T16:45:50.000Z,20200617,238555
NY,https://covidtracking.com/screenshots/NY/NY-20200617-184649.png,false,false,2020-06-17T22:46:49.000Z,20200617,217720
NY,https://covidtracking.com/screenshots/NY/NY-20200618-004552.png,false,false,2020-06-18T04:45:52.000Z,20200618,238555
NY,https://covidtracking.com/screenshots/NY/NY-20200618-064427.png,false,false,2020-06-18T10:44:27.000Z,20200618,227904
NY,https://covidtracking.com/screenshots/NY/NY-20200618-124645.png,false,false,2020-06-18T16:46:45.000Z,20200618,242605
NY,https://covidtracking.com/screenshots/NY/NY-20200618-184203.png,false,false,2020-06-18T22:42:03.000Z,20200618,242605
NY,https://covidtracking.com/screenshots/NY/NY-20200619-004456.png,false,false,2020-06-19T04:44:56.000Z,20200619,242605
NY,https://covidtracking.com/screenshots/NY/NY-20200619-064635.png,false,false,2020-06-19T10:46:35.000Z,20200619,242605
NY,https://covidtracking.com/screenshots/NY/NY-20200619-124520.png,false,false,2020-06-19T16:45:20.000Z,20200619,245665
NY,https://covidtracking.com/screenshots/NY/NY-20200619-184515.png,false,false,2020-06-19T22:45:15.000Z,20200619,245665
NY,https://covidtracking.com/screenshots/NY/NY-20200620-004614.png,false,false,2020-06-20T04:46:14.000Z,20200620,225808
NY,https://covidtracking.com/screenshots/NY/NY-20200620-064456.png,false,false,2020-06-20T10:44:56.000Z,20200620,245665
NY,https://covidtracking.com/screenshots/NY/NY-20200620-124314.png,false,false,2020-06-20T16:43:14.000Z,20200620,243232
NY,https://covidtracking.com/screenshots/NY/NY-20200620-184438.png,false,false,2020-06-20T22:44:38.000Z,20200620,243274
NY,https://covidtracking.com/screenshots/NY/NY-20200621-004437.png,false,false,2020-06-21T04:44:37.000Z,20200621,243232
NY,https://covidtracking.com/screenshots/NY/NY-20200621-064158.png,false,false,2020-06-21T10:41:58.000Z,20200621,243232
NY,https://covidtracking.com/screenshots/NY/NY-20200621-124435.png,false,false,2020-06-21T16:44:35.000Z,20200621,243852
NY,https://covidtracking.com/screenshots/NY/NY-20200621-184409.png,false,false,2020-06-21T22:44:09.000Z,20200621,234115
NY,https://covidtracking.com/screenshots/NY/NY-20200622-004250.png,false,false,2020-06-22T04:42:50.000Z,20200622,243852
NY,https://covidtracking.com/screenshots/NY/NY-20200622-064324.png,false,false,2020-06-22T10:43:24.000Z,20200622,243852
NY,https://covidtracking.com/screenshots/NY/NY-20200622-124419.png,false,false,2020-06-22T16:44:19.000Z,20200622,244199
NY,https://covidtracking.com/screenshots/NY/NY-20200622-184619.png,false,false,2020-06-22T22:46:19.000Z,20200622,244199
NY,https://covidtracking.com/screenshots/NY/NY-20200623-004716.png,false,false,2020-06-23T04:47:16.000Z,20200623,234460
NY,https://covidtracking.com/screenshots/NY/NY-20200623-064535.png,false,false,2020-06-23T10:45:35.000Z,20200623,244199
NY,https://covidtracking.com/screenshots/NY/NY-20200623-124624.png,false,false,2020-06-23T16:46:24.000Z,20200623,244254
NY,https://covidtracking.com/screenshots/NY/NY-20200623-184347.png,false,false,2020-06-23T22:43:47.000Z,20200623,244254
NY,https://covidtracking.com/screenshots/NY/NY-20200624-004421.png,false,false,2020-06-24T04:44:21.000Z,20200624,244254
NY,https://covidtracking.com/screenshots/NY/NY-20200624-064514.png,false,false,2020-06-24T10:45:14.000Z,20200624,244254
NY,https://covidtracking.com/screenshots/NY/NY-20200624-124557.png,false,false,2020-06-24T16:45:57.000Z,20200624,242259
NY,https://covidtracking.com/screenshots/NY/NY-20200624-184452.png,false,false,2020-06-24T22:44:52.000Z,20200624,242259
NY,https://covidtracking.com/screenshots/NY/NY-20200625-004507.png,false,false,2020-06-25T04:45:07.000Z,20200625,242259
NY,https://covidtracking.com/screenshots/NY/NY-20200625-064803.png,false,false,2020-06-25T10:48:03.000Z,20200625,242259
NY,https://covidtracking.com/screenshots/NY/NY-20200625-124731.png,false,false,2020-06-25T16:47:31.000Z,20200625,241030
NY,https://covidtracking.com/screenshots/NY/NY-20200625-184550.png,false,false,2020-06-25T22:45:50.000Z,20200625,230690
NY,https://covidtracking.com/screenshots/NY/NY-20200626-004521.png,false,false,2020-06-26T04:45:21.000Z,20200626,230690
NY,https://covidtracking.com/screenshots/NY/NY-20200626-064819.png,false,false,2020-06-26T10:48:19.000Z,20200626,241030
NY,https://covidtracking.com/screenshots/NY/NY-20200626-124433.png,false,false,2020-06-26T16:44:33.000Z,20200626,242480
NY,https://covidtracking.com/screenshots/NY/NY-20200626-184735.png,false,false,2020-06-26T22:47:35.000Z,20200626,242480
NY,https://covidtracking.com/screenshots/NY/NY-20200627-004614.png,false,false,2020-06-27T04:46:14.000Z,20200627,242480
NY,https://covidtracking.com/screenshots/NY/NY-20200627-065207.png,false,false,2020-06-27T10:52:07.000Z,20200627,242480
NY,https://covidtracking.com/screenshots/NY/NY-20200627-124544.png,false,false,2020-06-27T16:45:44.000Z,20200627,241418
NY,https://covidtracking.com/screenshots/NY/NY-20200627-184447.png,false,false,2020-06-27T22:44:47.000Z,20200627,241418
NY,https://covidtracking.com/screenshots/NY/NY-20200628-004516.png,false,false,2020-06-28T04:45:16.000Z,20200628,241418
NY,https://covidtracking.com/screenshots/NY/NY-20200628-064450.png,false,false,2020-06-28T10:44:50.000Z,20200628,241418
NY,https://covidtracking.com/screenshots/NY/NY-20200628-124615.png,false,false,2020-06-28T16:46:15.000Z,20200628,244101
NY,https://covidtracking.com/screenshots/NY/NY-20200628-184544.png,false,false,2020-06-28T22:45:44.000Z,20200628,244101
NY,https://covidtracking.com/screenshots/NY/NY-20200629-004552.png,false,false,2020-06-29T04:45:52.000Z,20200629,244101
NY,https://covidtracking.com/screenshots/NY/NY-20200629-064727.png,false,false,2020-06-29T10:47:27.000Z,20200629,244101
NY,https://covidtracking.com/screenshots/NY/NY-20200629-124532.png,false,false,2020-06-29T16:45:32.000Z,20200629,243515
NY,https://covidtracking.com/screenshots/NY/NY-20200629-184633.png,false,false,2020-06-29T22:46:33.000Z,20200629,223726
NY,https://covidtracking.com/screenshots/NY/NY-20200630-004635.png,false,false,2020-06-30T04:46:35.000Z,20200630,243515
NY,https://covidtracking.com/screenshots/NY/NY-20200630-064408.png,false,false,2020-06-30T10:44:08.000Z,20200630,243515
NY,https://covidtracking.com/screenshots/NY/NY-20200630-124653.png,false,false,2020-06-30T16:46:53.000Z,20200630,241628
NY,https://covidtracking.com/screenshots/NY/NY-20200630-184433.png,false,false,2020-06-30T22:44:33.000Z,20200630,241628
NY,https://covidtracking.com/screenshots/NY/NY-20200701-004713.png,false,false,2020-07-01T04:47:13.000Z,20200701,29260
NY,https://covidtracking.com/screenshots/NY/NY-20200701-064838.png,false,false,2020-07-01T10:48:38.000Z,20200701,241628
NY,https://covidtracking.com/screenshots/NY/NY-20200701-124600.png,false,false,2020-07-01T16:46:00.000Z,20200701,242952
NY,https://covidtracking.com/screenshots/NY/NY-20200701-184541.png,false,false,2020-07-01T22:45:41.000Z,20200701,222875
NY,https://covidtracking.com/screenshots/NY/NY-20200702-004832.png,false,false,2020-07-02T04:48:32.000Z,20200702,232926
NY,https://covidtracking.com/screenshots/NY/NY-20200702-064922.png,false,false,2020-07-02T10:49:22.000Z,20200702,232926
NY,https://covidtracking.com/screenshots/NY/NY-20200702-124635.png,false,false,2020-07-02T16:46:35.000Z,20200702,229670
NY,https://covidtracking.com/screenshots/NY/NY-20200702-184759.png,false,false,2020-07-02T22:47:59.000Z,20200702,229188
NY,https://covidtracking.com/screenshots/NY/NY-20200703-064926.png,false,false,2020-07-03T10:49:26.000Z,20200703,240223
NY,https://covidtracking.com/screenshots/NY/NY-20200703-125130.png,false,false,2020-07-03T16:51:30.000Z,20200703,223172
NY,https://covidtracking.com/screenshots/NY/NY-20200703-184747.png,false,false,2020-07-03T22:47:47.000Z,20200703,233127
NY,https://covidtracking.com/screenshots/NY/NY-20200704-004725.png,false,false,2020-07-04T04:47:25.000Z,20200704,243151
NY,https://covidtracking.com/screenshots/NY/NY-20200704-064712.png,false,false,2020-07-04T10:47:12.000Z,20200704,243151
NY,https://covidtracking.com/screenshots/NY/NY-20200704-124647.png,false,false,2020-07-04T16:46:47.000Z,20200704,243504
NY,https://covidtracking.com/screenshots/NY/NY-20200704-185700.png,false,false,2020-07-04T22:57:00.000Z,20200704,243504
NY,https://covidtracking.com/screenshots/NY/NY-20200705-004846.png,false,false,2020-07-05T04:48:46.000Z,20200705,243504
NY,https://covidtracking.com/screenshots/NY/NY-20200705-064951.png,false,false,2020-07-05T10:49:51.000Z,20200705,243504
NY,https://covidtracking.com/screenshots/NY/NY-20200705-124658.png,false,false,2020-07-05T16:46:58.000Z,20200705,241637
NY,https://covidtracking.com/screenshots/NY/NY-20200705-185213.png,false,false,2020-07-05T22:52:13.000Z,20200705,241637
NY,https://covidtracking.com/screenshots/NY/NY-20200706-004907.png,false,false,2020-07-06T04:49:07.000Z,20200706,241637
NY,https://covidtracking.com/screenshots/NY/NY-20200706-064753.png,false,false,2020-07-06T10:47:53.000Z,20200706,241637
NY,https://covidtracking.com/screenshots/NY/NY-20200706-125243.png,false,false,2020-07-06T16:52:43.000Z,20200706,241594
NY,https://covidtracking.com/screenshots/NY/NY-20200706-184949.png,false,false,2020-07-06T22:49:49.000Z,20200706,241594
NY,https://covidtracking.com/screenshots/NY/NY-20200707-004846.png,false,false,2020-07-07T04:48:46.000Z,20200707,241594
NY,https://covidtracking.com/screenshots/NY/NY-20200707-065149.png,false,false,2020-07-07T10:51:49.000Z,20200707,241594
NY,https://covidtracking.com/screenshots/NY/NY-20200707-124705.png,false,false,2020-07-07T16:47:05.000Z,20200707,242999
NY,https://covidtracking.com/screenshots/NY/NY-20200708-001926.png,false,false,2020-07-08T04:19:26.000Z,20200708,242999
NY,https://covidtracking.com/screenshots/NY/NY-20200708-061939.png,false,false,2020-07-08T10:19:39.000Z,20200708,242999
NY,https://covidtracking.com/screenshots/NY/NY-20200708-121945.png,false,false,2020-07-08T16:19:45.000Z,20200708,242999
NY,https://covidtracking.com/screenshots/NY/NY-20200708-181857.png,false,false,2020-07-08T22:18:57.000Z,20200708,241117
NY,https://covidtracking.com/screenshots/NY/NY-20200709-001909.png,false,false,2020-07-09T04:19:09.000Z,20200709,241117
NY,https://covidtracking.com/screenshots/NY/NY-20200709-061941.png,false,false,2020-07-09T10:19:41.000Z,20200709,241117
NY,https://covidtracking.com/screenshots/NY/NY-20200709-122017.png,false,false,2020-07-09T16:20:17.000Z,20200709,241349
NY,https://covidtracking.com/screenshots/NY/NY-20200709-181959.png,false,false,2020-07-09T22:19:59.000Z,20200709,241396
NY,https://covidtracking.com/screenshots/NY/NY-20200710-002029.png,false,false,2020-07-10T04:20:29.000Z,20200710,241396
NY,https://covidtracking.com/screenshots/NY/NY-20200710-062119.png,false,false,2020-07-10T10:21:19.000Z,20200710,241396
NY,https://covidtracking.com/screenshots/NY/NY-20200710-122117.png,false,false,2020-07-10T16:21:17.000Z,20200710,241396
NY,https://covidtracking.com/screenshots/NY/NY-20200710-181934.png,false,false,2020-07-10T22:19:34.000Z,20200710,239676
NY,https://covidtracking.com/screenshots/NY/NY-20200711-002435.png,false,false,2020-07-11T04:24:35.000Z,20200711,229020
NY,https://covidtracking.com/screenshots/NY/NY-20200711-062214.png,false,false,2020-07-11T10:22:14.000Z,20200711,239676
NY,https://covidtracking.com/screenshots/NY/NY-20200711-121854.png,false,false,2020-07-11T16:18:54.000Z,20200711,239676
NY,https://covidtracking.com/screenshots/NY/NY-20200711-181900.png,false,false,2020-07-11T22:19:00.000Z,20200711,239464
NY,https://covidtracking.com/screenshots/NY/NY-20200712-002000.png,false,false,2020-07-12T04:20:00.000Z,20200712,228732
NY,https://covidtracking.com/screenshots/NY/NY-20200712-061918.png,false,false,2020-07-12T10:19:18.000Z,20200712,239464
NY,https://covidtracking.com/screenshots/NY/NY-20200712-122118.png,false,false,2020-07-12T16:21:18.000Z,20200712,238302
NY,https://covidtracking.com/screenshots/NY/NY-20200712-182202.png,false,false,2020-07-12T22:22:02.000Z,20200712,227848
NY,https://covidtracking.com/screenshots/NY/NY-20200713-002045.png,false,false,2020-07-13T04:20:45.000Z,20200713,217546
NY,https://covidtracking.com/screenshots/NY/NY-20200713-062040.png,false,false,2020-07-13T10:20:40.000Z,20200713,217546
NY,https://covidtracking.com/screenshots/NY/NY-20200713-121903.png,false,false,2020-07-13T16:19:03.000Z,20200713,238302
NY,https://covidtracking.com/screenshots/NY/NY-20200713-182030.png,false,false,2020-07-13T22:20:30.000Z,20200713,240690
NY,https://covidtracking.com/screenshots/NY/NY-20200714-002037.png,false,false,2020-07-14T04:20:37.000Z,20200714,240690
NY,https://covidtracking.com/screenshots/NY/NY-20200714-062209.png,false,false,2020-07-14T10:22:09.000Z,20200714,240690
NY,https://covidtracking.com/screenshots/NY/NY-20200714-122056.png,false,false,2020-07-14T16:20:56.000Z,20200714,239768
NY,https://covidtracking.com/screenshots/NY/NY-20200714-182526.png,false,false,2020-07-14T22:25:26.000Z,20200714,229036
NY,https://covidtracking.com/screenshots/NY/NY-20200715-001943.png,false,false,2020-07-15T04:19:43.000Z,20200715,239770
NY,https://covidtracking.com/screenshots/NY/NY-20200715-062155.png,false,false,2020-07-15T10:21:55.000Z,20200715,239770
NY,https://covidtracking.com/screenshots/NY/NY-20200715-121945.png,false,false,2020-07-15T16:19:45.000Z,20200715,239770
NY,https://covidtracking.com/screenshots/NY/NY-20200715-181937.png,false,false,2020-07-15T22:19:37.000Z,20200715,230434
NY,https://covidtracking.com/screenshots/NY/NY-20200716-002019.png,false,false,2020-07-16T04:20:19.000Z,20200716,17900
NY,https://covidtracking.com/screenshots/NY/NY-20200716-061957.png,false,false,2020-07-16T10:19:57.000Z,20200716,240875
NY,https://covidtracking.com/screenshots/NY/NY-20200716-122106.png,false,false,2020-07-16T16:21:06.000Z,20200716,240875
NY,https://covidtracking.com/screenshots/NY/NY-20200716-182137.png,false,false,2020-07-16T22:21:37.000Z,20200716,238890
NY,https://covidtracking.com/screenshots/NY/NY-20200717-002048.png,false,false,2020-07-17T04:20:48.000Z,20200717,238890
NY,https://covidtracking.com/screenshots/NY/NY-20200717-062251.png,false,false,2020-07-17T10:22:51.000Z,20200717,238890
NY,https://covidtracking.com/screenshots/NY/NY-20200717-121940.png,false,false,2020-07-17T16:19:40.000Z,20200717,240372
