state,url,secondary,tertiary,dateChecked,date,size
TN,https://covidtracking.com/screenshots/TN/TN-20200719-002617.png,false,false,2020-07-19T04:26:17.000Z,20200719,800380
TN,https://covidtracking.com/screenshots/TN/TN-20200719-062648.png,false,false,2020-07-19T10:26:48.000Z,20200719,800380
TN,https://covidtracking.com/screenshots/TN/TN-20200719-122659.png,false,false,2020-07-19T16:26:59.000Z,20200719,800380
TN,https://covidtracking.com/screenshots/TN/TN-20200719-182627.png,false,false,2020-07-19T22:26:27.000Z,20200719,794839
TN,https://covidtracking.com/screenshots/TN/TN-20200720-002625.png,false,false,2020-07-20T04:26:25.000Z,20200720,794839
TN,https://covidtracking.com/screenshots/TN/TN-20200720-062739.png,false,false,2020-07-20T10:27:39.000Z,20200720,794839
TN,https://covidtracking.com/screenshots/TN/TN-20200720-122743.png,false,false,2020-07-20T16:27:43.000Z,20200720,794839
TN,https://covidtracking.com/screenshots/TN/TN-20200720-182637.png,false,false,2020-07-20T22:26:37.000Z,20200720,794148
TN,https://covidtracking.com/screenshots/TN/TN-20200721-002719.png,false,false,2020-07-21T04:27:19.000Z,20200721,794148
TN,https://covidtracking.com/screenshots/TN/TN-20200721-062813.png,false,false,2020-07-21T10:28:13.000Z,20200721,794148
TN,https://covidtracking.com/screenshots/TN/TN-20200721-123145.png,false,false,2020-07-21T16:31:45.000Z,20200721,794148
TN,https://covidtracking.com/screenshots/TN/TN-20200721-182540.png,false,false,2020-07-21T22:25:40.000Z,20200721,798448
TN,https://covidtracking.com/screenshots/TN/TN-20200722-002804.png,false,false,2020-07-22T04:28:04.000Z,20200722,798448
TN,https://covidtracking.com/screenshots/TN/TN-20200722-062559.png,false,false,2020-07-22T10:25:59.000Z,20200722,798448
TN,https://covidtracking.com/screenshots/TN/TN-20200722-122626.png,false,false,2020-07-22T16:26:26.000Z,20200722,831389
TN,https://covidtracking.com/screenshots/TN/TN-20200722-182756.png,false,false,2020-07-22T22:27:56.000Z,20200722,781298
TN,https://covidtracking.com/screenshots/TN/TN-20200723-002741.png,false,false,2020-07-23T04:27:41.000Z,20200723,781298
TN,https://covidtracking.com/screenshots/TN/TN-20200723-062825.png,false,false,2020-07-23T10:28:25.000Z,20200723,781298
TN,https://covidtracking.com/screenshots/TN/TN-20200723-122757.png,false,false,2020-07-23T16:27:57.000Z,20200723,781298
TN,https://covidtracking.com/screenshots/TN/TN-20200723-182808.png,false,false,2020-07-23T22:28:08.000Z,20200723,778364
TN,https://covidtracking.com/screenshots/TN/TN-20200724-002840.png,false,false,2020-07-24T04:28:40.000Z,20200724,777950
TN,https://covidtracking.com/screenshots/TN/TN-20200724-062733.png,false,false,2020-07-24T10:27:33.000Z,20200724,777950
TN,https://covidtracking.com/screenshots/TN/TN-20200724-122853.png,false,false,2020-07-24T16:28:53.000Z,20200724,777950
TN,https://covidtracking.com/screenshots/TN/TN-20200724-182704.png,false,false,2020-07-24T22:27:04.000Z,20200724,805833
TN,https://covidtracking.com/screenshots/TN/TN-20200725-002517.png,false,false,2020-07-25T04:25:17.000Z,20200725,804837
TN,https://covidtracking.com/screenshots/TN/TN-20200725-062559.png,false,false,2020-07-25T10:25:59.000Z,20200725,804837
TN,https://covidtracking.com/screenshots/TN/TN-20200725-122426.png,false,false,2020-07-25T16:24:26.000Z,20200725,804837
TN,https://covidtracking.com/screenshots/TN/TN-20200725-182514.png,false,false,2020-07-25T22:25:14.000Z,20200725,818686
TN,https://covidtracking.com/screenshots/TN/TN-20200726-002530.png,false,false,2020-07-26T04:25:30.000Z,20200726,818686
TN,https://covidtracking.com/screenshots/TN/TN-20200726-062530.png,false,false,2020-07-26T10:25:30.000Z,20200726,818686
TN,https://covidtracking.com/screenshots/TN/TN-20200726-122533.png,false,false,2020-07-26T16:25:33.000Z,20200726,818686
TN,https://covidtracking.com/screenshots/TN/TN-20200726-183121.png,false,false,2020-07-26T22:31:21.000Z,20200726,851394
TN,https://covidtracking.com/screenshots/TN/TN-20200727-002439.png,false,false,2020-07-27T04:24:39.000Z,20200727,851394
TN,https://covidtracking.com/screenshots/TN/TN-20200727-062532.png,false,false,2020-07-27T10:25:32.000Z,20200727,851394
TN,https://covidtracking.com/screenshots/TN/TN-20200727-122633.png,false,false,2020-07-27T16:26:33.000Z,20200727,875112
TN,https://covidtracking.com/screenshots/TN/TN-20200727-182524.png,false,false,2020-07-27T22:25:24.000Z,20200727,838512
TN,https://covidtracking.com/screenshots/TN/TN-20200728-002510.png,false,false,2020-07-28T04:25:10.000Z,20200728,838512
TN,https://covidtracking.com/screenshots/TN/TN-20200728-062635.png,false,false,2020-07-28T10:26:35.000Z,20200728,838512
TN,https://covidtracking.com/screenshots/TN/TN-20200728-122419.png,false,false,2020-07-28T16:24:19.000Z,20200728,838512
TN,https://covidtracking.com/screenshots/TN/TN-20200728-182802.png,false,false,2020-07-28T22:28:02.000Z,20200728,874068
TN,https://covidtracking.com/screenshots/TN/TN-20200729-002455.png,false,false,2020-07-29T04:24:55.000Z,20200729,838503
TN,https://covidtracking.com/screenshots/TN/TN-20200729-062543.png,false,false,2020-07-29T10:25:43.000Z,20200729,838503
TN,https://covidtracking.com/screenshots/TN/TN-20200729-122519.png,false,false,2020-07-29T16:25:19.000Z,20200729,838503
TN,https://covidtracking.com/screenshots/TN/TN-20200729-182535.png,false,false,2020-07-29T22:25:35.000Z,20200729,836684
TN,https://covidtracking.com/screenshots/TN/TN-20200730-002529.png,false,false,2020-07-30T04:25:29.000Z,20200730,836684
TN,https://covidtracking.com/screenshots/TN/TN-20200730-062350.png,false,false,2020-07-30T10:23:50.000Z,20200730,836684
TN,https://covidtracking.com/screenshots/TN/TN-20200730-122555.png,false,false,2020-07-30T16:25:55.000Z,20200730,836684
TN,https://covidtracking.com/screenshots/TN/TN-20200730-182403.png,false,false,2020-07-30T22:24:03.000Z,20200730,839218
TN,https://covidtracking.com/screenshots/TN/TN-20200731-002446.png,false,false,2020-07-31T04:24:46.000Z,20200731,839218
TN,https://covidtracking.com/screenshots/TN/TN-20200731-062608.png,false,false,2020-07-31T10:26:08.000Z,20200731,839218
TN,https://covidtracking.com/screenshots/TN/TN-20200731-122640.png,false,false,2020-07-31T16:26:40.000Z,20200731,839218
TN,https://covidtracking.com/screenshots/TN/TN-20200731-182649.png,false,false,2020-07-31T22:26:49.000Z,20200731,850583
TN,https://covidtracking.com/screenshots/TN/TN-20200801-002536.png,false,false,2020-08-01T04:25:36.000Z,20200801,848966
TN,https://covidtracking.com/screenshots/TN/TN-20200801-062757.png,false,false,2020-08-01T10:27:57.000Z,20200801,848966
TN,https://covidtracking.com/screenshots/TN/TN-20200801-122510.png,false,false,2020-08-01T16:25:10.000Z,20200801,848966
TN,https://covidtracking.com/screenshots/TN/TN-20200801-182621.png,false,false,2020-08-01T22:26:21.000Z,20200801,836940
TN,https://covidtracking.com/screenshots/TN/TN-20200802-002343.png,false,false,2020-08-02T04:23:43.000Z,20200802,836940
TN,https://covidtracking.com/screenshots/TN/TN-20200802-062852.png,false,false,2020-08-02T10:28:52.000Z,20200802,836940
TN,https://covidtracking.com/screenshots/TN/TN-20200802-122732.png,false,false,2020-08-02T16:27:32.000Z,20200802,836940
TN,https://covidtracking.com/screenshots/TN/TN-20200802-182713.png,false,false,2020-08-02T22:27:13.000Z,20200802,835557
TN,https://covidtracking.com/screenshots/TN/TN-20200803-002539.png,false,false,2020-08-03T04:25:39.000Z,20200803,835557
TN,https://covidtracking.com/screenshots/TN/TN-20200803-062453.png,false,false,2020-08-03T10:24:53.000Z,20200803,835557
TN,https://covidtracking.com/screenshots/TN/TN-20200803-122734.png,false,false,2020-08-03T16:27:34.000Z,20200803,835557
TN,https://covidtracking.com/screenshots/TN/TN-20200803-182700.png,false,false,2020-08-03T22:27:00.000Z,20200803,838330
TN,https://covidtracking.com/screenshots/TN/TN-20200804-002608.png,false,false,2020-08-04T04:26:08.000Z,20200804,838330
TN,https://covidtracking.com/screenshots/TN/TN-20200804-062400.png,false,false,2020-08-04T10:24:00.000Z,20200804,838330
TN,https://covidtracking.com/screenshots/TN/TN-20200804-122714.png,false,false,2020-08-04T16:27:14.000Z,20200804,838330
TN,https://covidtracking.com/screenshots/TN/TN-20200804-183108.png,false,false,2020-08-04T22:31:08.000Z,20200804,835867
TN,https://covidtracking.com/screenshots/TN/TN-20200805-002546.png,false,false,2020-08-05T04:25:46.000Z,20200805,835867
TN,https://covidtracking.com/screenshots/TN/TN-20200805-062602.png,false,false,2020-08-05T10:26:02.000Z,20200805,835867
TN,https://covidtracking.com/screenshots/TN/TN-20200805-122826.png,false,false,2020-08-05T16:28:26.000Z,20200805,835867
TN,https://covidtracking.com/screenshots/TN/TN-20200805-182748.png,false,false,2020-08-05T22:27:48.000Z,20200805,836788
TN,https://covidtracking.com/screenshots/TN/TN-20200806-002515.png,false,false,2020-08-06T04:25:15.000Z,20200806,836788
TN,https://covidtracking.com/screenshots/TN/TN-20200806-062704.png,false,false,2020-08-06T10:27:04.000Z,20200806,836788
TN,https://covidtracking.com/screenshots/TN/TN-20200806-122823.png,false,false,2020-08-06T16:28:23.000Z,20200806,836788
TN,https://covidtracking.com/screenshots/TN/TN-20200806-182729.png,false,false,2020-08-06T22:27:29.000Z,20200806,839352
TN,https://covidtracking.com/screenshots/TN/TN-20200807-002846.png,false,false,2020-08-07T04:28:46.000Z,20200807,839352
TN,https://covidtracking.com/screenshots/TN/TN-20200807-062908.png,false,false,2020-08-07T10:29:08.000Z,20200807,839352
TN,https://covidtracking.com/screenshots/TN/TN-20200807-122733.png,false,false,2020-08-07T16:27:33.000Z,20200807,839352
TN,https://covidtracking.com/screenshots/TN/TN-20200807-182630.png,false,false,2020-08-07T22:26:30.000Z,20200807,805524
TN,https://covidtracking.com/screenshots/TN/TN-20200808-002758.png,false,false,2020-08-08T04:27:58.000Z,20200808,805524
TN,https://covidtracking.com/screenshots/TN/TN-20200808-062639.png,false,false,2020-08-08T10:26:39.000Z,20200808,805524
TN,https://covidtracking.com/screenshots/TN/TN-20200808-122603.png,false,false,2020-08-08T16:26:03.000Z,20200808,805524
TN,https://covidtracking.com/screenshots/TN/TN-20200808-182537.png,false,false,2020-08-08T22:25:37.000Z,20200808,806597
TN,https://covidtracking.com/screenshots/TN/TN-20200809-002629.png,false,false,2020-08-09T04:26:29.000Z,20200809,806597
TN,https://covidtracking.com/screenshots/TN/TN-20200809-062808.png,false,false,2020-08-09T10:28:08.000Z,20200809,806597
TN,https://covidtracking.com/screenshots/TN/TN-20200809-122648.png,false,false,2020-08-09T16:26:48.000Z,20200809,806597
TN,https://covidtracking.com/screenshots/TN/TN-20200809-182902.png,false,false,2020-08-09T22:29:02.000Z,20200809,805233
TN,https://covidtracking.com/screenshots/TN/TN-20200810-002718.png,false,false,2020-08-10T04:27:18.000Z,20200810,805233
TN,https://covidtracking.com/screenshots/TN/TN-20200810-062530.png,false,false,2020-08-10T10:25:30.000Z,20200810,805233
TN,https://covidtracking.com/screenshots/TN/TN-20200810-122618.png,false,false,2020-08-10T16:26:18.000Z,20200810,805233
TN,https://covidtracking.com/screenshots/TN/TN-20200810-182604.png,false,false,2020-08-10T22:26:04.000Z,20200810,840835
TN,https://covidtracking.com/screenshots/TN/TN-20200811-002717.png,false,false,2020-08-11T04:27:17.000Z,20200811,840835
TN,https://covidtracking.com/screenshots/TN/TN-20200811-062643.png,false,false,2020-08-11T10:26:43.000Z,20200811,840835
TN,https://covidtracking.com/screenshots/TN/TN-20200811-122903.png,false,false,2020-08-11T16:29:03.000Z,20200811,840835
TN,https://covidtracking.com/screenshots/TN/TN-20200811-182546.png,false,false,2020-08-11T22:25:46.000Z,20200811,841398
TN,https://covidtracking.com/screenshots/TN/TN-20200812-002622.png,false,false,2020-08-12T04:26:22.000Z,20200812,841398
TN,https://covidtracking.com/screenshots/TN/TN-20200812-062659.png,false,false,2020-08-12T10:26:59.000Z,20200812,841398
TN,https://covidtracking.com/screenshots/TN/TN-20200812-123124.png,false,false,2020-08-12T16:31:24.000Z,20200812,841398
TN,https://covidtracking.com/screenshots/TN/TN-20200812-182518.png,false,false,2020-08-12T22:25:18.000Z,20200812,842239
TN,https://covidtracking.com/screenshots/TN/TN-20200813-002630.png,false,false,2020-08-13T04:26:30.000Z,20200813,842239
TN,https://covidtracking.com/screenshots/TN/TN-20200813-062747.png,false,false,2020-08-13T10:27:47.000Z,20200813,842239
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200424-181847.png,true,false,2020-04-24T22:18:47.000Z,20200424,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-002048.png,true,false,2020-04-25T04:20:48.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-061836.png,true,false,2020-04-25T10:18:36.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-122100.png,true,false,2020-04-25T16:21:00.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-181956.png,true,false,2020-04-25T22:19:56.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-002024.png,true,false,2020-04-26T04:20:24.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-062036.png,true,false,2020-04-26T10:20:36.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-122024.png,true,false,2020-04-26T16:20:24.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-182048.png,true,false,2020-04-26T22:20:48.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-002127.png,true,false,2020-04-27T04:21:27.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-062053.png,true,false,2020-04-27T10:20:53.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-122146.png,true,false,2020-04-27T16:21:46.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-181940.png,true,false,2020-04-27T22:19:40.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-001930.png,true,false,2020-04-28T04:19:30.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-061957.png,true,false,2020-04-28T10:19:57.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-122115.png,true,false,2020-04-28T16:21:15.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-002047.png,true,false,2020-04-29T04:20:47.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-062109.png,true,false,2020-04-29T10:21:09.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-183903.png,true,false,2020-04-29T22:39:03.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200430-122042.png,true,false,2020-04-30T16:20:42.000Z,20200430,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200430-182035.png,true,false,2020-04-30T22:20:35.000Z,20200430,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-002044.png,true,false,2020-05-01T04:20:44.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-062244.png,true,false,2020-05-01T10:22:44.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-122203.png,true,false,2020-05-01T16:22:03.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-182809.png,true,false,2020-05-01T22:28:09.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-002220.png,true,false,2020-05-02T04:22:20.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-062205.png,true,false,2020-05-02T10:22:05.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-122212.png,true,false,2020-05-02T16:22:12.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-182239.png,true,false,2020-05-02T22:22:39.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-002254.png,true,false,2020-05-03T04:22:54.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-062115.png,true,false,2020-05-03T10:21:15.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-122136.png,true,false,2020-05-03T16:21:36.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-181922.png,true,false,2020-05-03T22:19:22.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-002156.png,true,false,2020-05-04T04:21:56.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-062245.png,true,false,2020-05-04T10:22:45.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-122100.png,true,false,2020-05-04T16:21:00.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-182127.png,true,false,2020-05-04T22:21:27.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-002207.png,true,false,2020-05-05T04:22:07.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-062124.png,true,false,2020-05-05T10:21:24.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-122201.png,true,false,2020-05-05T16:22:01.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-182222.png,true,false,2020-05-05T22:22:22.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-002225.png,true,false,2020-05-06T04:22:25.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-061946.png,true,false,2020-05-06T10:19:46.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-122237.png,true,false,2020-05-06T16:22:37.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-182116.png,true,false,2020-05-06T22:21:16.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-002218.png,true,false,2020-05-07T04:22:18.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-062135.png,true,false,2020-05-07T10:21:35.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-122303.png,true,false,2020-05-07T16:23:03.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-182036.png,true,false,2020-05-07T22:20:36.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-002339.png,true,false,2020-05-08T04:23:39.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-062041.png,true,false,2020-05-08T10:20:41.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-122226.png,true,false,2020-05-08T16:22:26.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-181922.png,true,false,2020-05-08T22:19:22.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-002330.png,true,false,2020-05-09T04:23:30.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-062116.png,true,false,2020-05-09T10:21:16.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-122240.png,true,false,2020-05-09T16:22:40.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-182133.png,true,false,2020-05-09T22:21:33.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-002218.png,true,false,2020-05-10T04:22:18.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-062033.png,true,false,2020-05-10T10:20:33.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-122105.png,true,false,2020-05-10T16:21:05.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-182111.png,true,false,2020-05-10T22:21:11.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-002259.png,true,false,2020-05-11T04:22:59.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-062042.png,true,false,2020-05-11T10:20:42.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-122105.png,true,false,2020-05-11T16:21:05.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-185045.png,true,false,2020-05-11T22:50:45.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-004406.png,true,false,2020-05-12T04:44:06.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-064346.png,true,false,2020-05-12T10:43:46.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-124433.png,true,false,2020-05-12T16:44:33.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-184400.png,true,false,2020-05-12T22:44:00.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200513-004512.png,true,false,2020-05-13T04:45:12.000Z,20200513,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200513-064339.png,true,false,2020-05-13T10:43:39.000Z,20200513,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200513-124641.png,true,false,2020-05-13T16:46:41.000Z,20200513,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200513-184422.png,true,false,2020-05-13T22:44:22.000Z,20200513,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200514-004335.png,true,false,2020-05-14T04:43:35.000Z,20200514,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200514-064438.png,true,false,2020-05-14T10:44:38.000Z,20200514,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200514-124758.png,true,false,2020-05-14T16:47:58.000Z,20200514,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200514-184725.png,true,false,2020-05-14T22:47:25.000Z,20200514,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200515-004544.png,true,false,2020-05-15T04:45:44.000Z,20200515,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200515-064418.png,true,false,2020-05-15T10:44:18.000Z,20200515,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200515-124728.png,true,false,2020-05-15T16:47:28.000Z,20200515,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200515-184723.png,true,false,2020-05-15T22:47:23.000Z,20200515,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200516-004531.png,true,false,2020-05-16T04:45:31.000Z,20200516,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200516-064549.png,true,false,2020-05-16T10:45:49.000Z,20200516,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200516-124443.png,true,false,2020-05-16T16:44:43.000Z,20200516,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200516-184557.png,true,false,2020-05-16T22:45:57.000Z,20200516,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200517-004518.png,true,false,2020-05-17T04:45:18.000Z,20200517,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200517-064558.png,true,false,2020-05-17T10:45:58.000Z,20200517,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200517-124624.png,true,false,2020-05-17T16:46:24.000Z,20200517,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200517-184724.png,true,false,2020-05-17T22:47:24.000Z,20200517,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200518-004724.png,true,false,2020-05-18T04:47:24.000Z,20200518,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200518-064453.png,true,false,2020-05-18T10:44:53.000Z,20200518,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200518-124535.png,true,false,2020-05-18T16:45:35.000Z,20200518,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200518-185008.png,true,false,2020-05-18T22:50:08.000Z,20200518,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200519-004417.png,true,false,2020-05-19T04:44:17.000Z,20200519,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200519-064429.png,true,false,2020-05-19T10:44:29.000Z,20200519,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200519-124647.png,true,false,2020-05-19T16:46:47.000Z,20200519,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200519-184617.png,true,false,2020-05-19T22:46:17.000Z,20200519,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200520-004947.png,true,false,2020-05-20T04:49:47.000Z,20200520,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200520-064456.png,true,false,2020-05-20T10:44:56.000Z,20200520,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200520-124454.png,true,false,2020-05-20T16:44:54.000Z,20200520,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200520-184519.png,true,false,2020-05-20T22:45:19.000Z,20200520,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200521-004536.png,true,false,2020-05-21T04:45:36.000Z,20200521,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200521-064337.png,true,false,2020-05-21T10:43:37.000Z,20200521,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200521-124417.png,true,false,2020-05-21T16:44:17.000Z,20200521,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200521-184615.png,true,false,2020-05-21T22:46:15.000Z,20200521,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200522-004846.png,true,false,2020-05-22T04:48:46.000Z,20200522,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200522-064842.png,true,false,2020-05-22T10:48:42.000Z,20200522,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200522-125036.png,true,false,2020-05-22T16:50:36.000Z,20200522,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200522-185227.png,true,false,2020-05-22T22:52:27.000Z,20200522,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200522-213343.pdf,true,false,2020-05-23T01:33:43.000Z,20200523,360569
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200523-004754.pdf,true,false,2020-05-23T04:47:54.000Z,20200523,360569
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200523-064505.pdf,true,false,2020-05-23T10:45:05.000Z,20200523,360569
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200523-124305.pdf,true,false,2020-05-23T16:43:05.000Z,20200523,360569
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200523-184437.pdf,true,false,2020-05-23T22:44:37.000Z,20200523,360392
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200524-004438.pdf,true,false,2020-05-24T04:44:38.000Z,20200524,360392
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200524-064157.pdf,true,false,2020-05-24T10:41:57.000Z,20200524,360392
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200524-124827.pdf,true,false,2020-05-24T16:48:27.000Z,20200524,360392
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200524-184631.pdf,true,false,2020-05-24T22:46:31.000Z,20200524,349945
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200525-004305.pdf,true,false,2020-05-25T04:43:05.000Z,20200525,349945
