state,url,secondary,tertiary,dateChecked,date,size
FL,https://covidtracking.com/screenshots/FL/FL-20200523-183039.png,false,false,2020-05-23T22:30:39.000Z,20200523,123816
FL,https://covidtracking.com/screenshots/FL/FL-20200524-062818.png,false,false,2020-05-24T10:28:18.000Z,20200524,177638
FL,https://covidtracking.com/screenshots/FL/FL-20200524-123425.png,false,false,2020-05-24T16:34:25.000Z,20200524,180645
FL,https://covidtracking.com/screenshots/FL/FL-20200524-183042.png,false,false,2020-05-24T22:30:42.000Z,20200524,131440
FL,https://covidtracking.com/screenshots/FL/FL-20200525-002818.png,false,false,2020-05-25T04:28:18.000Z,20200525,180406
FL,https://covidtracking.com/screenshots/FL/FL-20200525-062909.png,false,false,2020-05-25T10:29:09.000Z,20200525,11388
FL,https://covidtracking.com/screenshots/FL/FL-20200525-123025.png,false,false,2020-05-25T16:30:25.000Z,20200525,156890
FL,https://covidtracking.com/screenshots/FL/FL-20200525-182907.png,false,false,2020-05-25T22:29:07.000Z,20200525,175678
FL,https://covidtracking.com/screenshots/FL/FL-20200526-003059.png,false,false,2020-05-26T04:30:59.000Z,20200526,175297
FL,https://covidtracking.com/screenshots/FL/FL-20200526-063123.png,false,false,2020-05-26T10:31:23.000Z,20200526,14878
FL,https://covidtracking.com/screenshots/FL/FL-20200526-122957.png,false,false,2020-05-26T16:29:57.000Z,20200526,179229
FL,https://covidtracking.com/screenshots/FL/FL-20200526-183009.png,false,false,2020-05-26T22:30:09.000Z,20200526,179229
FL,https://covidtracking.com/screenshots/FL/FL-20200527-003711.png,false,false,2020-05-27T04:37:11.000Z,20200527,179121
FL,https://covidtracking.com/screenshots/FL/FL-20200527-062926.png,false,false,2020-05-27T10:29:26.000Z,20200527,179121
FL,https://covidtracking.com/screenshots/FL/FL-20200527-123133.png,false,false,2020-05-27T16:31:33.000Z,20200527,183338
FL,https://covidtracking.com/screenshots/FL/FL-20200527-183215.png,false,false,2020-05-27T22:32:15.000Z,20200527,183302
FL,https://covidtracking.com/screenshots/FL/FL-20200528-003026.png,false,false,2020-05-28T04:30:26.000Z,20200528,183128
FL,https://covidtracking.com/screenshots/FL/FL-20200528-122959.png,false,false,2020-05-28T16:29:59.000Z,20200528,180191
FL,https://covidtracking.com/screenshots/FL/FL-20200528-182945.png,false,false,2020-05-28T22:29:45.000Z,20200528,161135
FL,https://covidtracking.com/screenshots/FL/FL-20200529-003052.png,false,false,2020-05-29T04:30:52.000Z,20200529,13729
FL,https://covidtracking.com/screenshots/FL/FL-20200529-062952.png,false,false,2020-05-29T10:29:52.000Z,20200529,180984
FL,https://covidtracking.com/screenshots/FL/FL-20200529-190620.png,false,false,2020-05-29T23:06:20.000Z,20200529,176140
FL,https://covidtracking.com/screenshots/FL/FL-20200530-063013.png,false,false,2020-05-30T10:30:13.000Z,20200530,175970
FL,https://covidtracking.com/screenshots/FL/FL-20200530-122934.png,false,false,2020-05-30T16:29:34.000Z,20200530,175996
FL,https://covidtracking.com/screenshots/FL/FL-20200530-182944.png,false,false,2020-05-30T22:29:44.000Z,20200530,175996
FL,https://covidtracking.com/screenshots/FL/FL-20200531-003029.png,false,false,2020-05-31T04:30:29.000Z,20200531,176056
FL,https://covidtracking.com/screenshots/FL/FL-20200531-063107.png,false,false,2020-05-31T10:31:07.000Z,20200531,176056
FL,https://covidtracking.com/screenshots/FL/FL-20200531-123216.png,false,false,2020-05-31T16:32:16.000Z,20200531,145343
FL,https://covidtracking.com/screenshots/FL/FL-20200531-183119.png,false,false,2020-05-31T22:31:19.000Z,20200531,171656
FL,https://covidtracking.com/screenshots/FL/FL-20200601-003111.png,false,false,2020-06-01T04:31:11.000Z,20200601,171568
FL,https://covidtracking.com/screenshots/FL/FL-20200601-063258.png,false,false,2020-06-01T10:32:58.000Z,20200601,171568
FL,https://covidtracking.com/screenshots/FL/FL-20200601-122945.png,false,false,2020-06-01T16:29:45.000Z,20200601,174637
FL,https://covidtracking.com/screenshots/FL/FL-20200601-182939.png,false,false,2020-06-01T22:29:39.000Z,20200601,179125
FL,https://covidtracking.com/screenshots/FL/FL-20200602-003209.png,false,false,2020-06-02T04:32:09.000Z,20200602,179041
FL,https://covidtracking.com/screenshots/FL/FL-20200602-063240.png,false,false,2020-06-02T10:32:40.000Z,20200602,179041
FL,https://covidtracking.com/screenshots/FL/FL-20200602-123028.png,false,false,2020-06-02T16:30:28.000Z,20200602,123837
FL,https://covidtracking.com/screenshots/FL/FL-20200602-183057.png,false,false,2020-06-02T22:30:57.000Z,20200602,127386
FL,https://covidtracking.com/screenshots/FL/FL-20200603-003001.png,false,false,2020-06-03T04:30:01.000Z,20200603,9945
FL,https://covidtracking.com/screenshots/FL/FL-20200603-063013.png,false,false,2020-06-03T10:30:13.000Z,20200603,180135
FL,https://covidtracking.com/screenshots/FL/FL-20200603-123409.png,false,false,2020-06-03T16:34:09.000Z,20200603,181726
FL,https://covidtracking.com/screenshots/FL/FL-20200603-183132.png,false,false,2020-06-03T22:31:32.000Z,20200603,162553
FL,https://covidtracking.com/screenshots/FL/FL-20200604-003017.png,false,false,2020-06-04T04:30:17.000Z,20200604,183035
FL,https://covidtracking.com/screenshots/FL/FL-20200604-063102.png,false,false,2020-06-04T10:31:02.000Z,20200604,183035
FL,https://covidtracking.com/screenshots/FL/FL-20200604-182934.png,false,false,2020-06-04T22:29:34.000Z,20200604,184645
FL,https://covidtracking.com/screenshots/FL/FL-20200605-002857.png,false,false,2020-06-05T04:28:57.000Z,20200605,13732
FL,https://covidtracking.com/screenshots/FL/FL-20200605-062916.png,false,false,2020-06-05T10:29:16.000Z,20200605,135184
FL,https://covidtracking.com/screenshots/FL/FL-20200605-122958.png,false,false,2020-06-05T16:29:58.000Z,20200605,129702
FL,https://covidtracking.com/screenshots/FL/FL-20200605-183616.png,false,false,2020-06-05T22:36:16.000Z,20200605,126043
FL,https://covidtracking.com/screenshots/FL/FL-20200606-003607.png,false,false,2020-06-06T04:36:07.000Z,20200606,178670
FL,https://covidtracking.com/screenshots/FL/FL-20200606-063116.png,false,false,2020-06-06T10:31:16.000Z,20200606,178670
FL,https://covidtracking.com/screenshots/FL/FL-20200606-183245.png,false,false,2020-06-06T22:32:45.000Z,20200606,131595
FL,https://covidtracking.com/screenshots/FL/FL-20200607-003030.png,false,false,2020-06-07T04:30:30.000Z,20200607,161676
FL,https://covidtracking.com/screenshots/FL/FL-20200607-063347.png,false,false,2020-06-07T10:33:47.000Z,20200607,130738
FL,https://covidtracking.com/screenshots/FL/FL-20200607-123042.png,false,false,2020-06-07T16:30:42.000Z,20200607,179913
FL,https://covidtracking.com/screenshots/FL/FL-20200607-183108.png,false,false,2020-06-07T22:31:08.000Z,20200607,62428
FL,https://covidtracking.com/screenshots/FL/FL-20200608-003012.png,false,false,2020-06-08T04:30:12.000Z,20200608,180095
FL,https://covidtracking.com/screenshots/FL/FL-20200608-063315.png,false,false,2020-06-08T10:33:15.000Z,20200608,180095
FL,https://covidtracking.com/screenshots/FL/FL-20200608-123807.png,false,false,2020-06-08T16:38:07.000Z,20200608,160573
FL,https://covidtracking.com/screenshots/FL/FL-20200609-063252.png,false,false,2020-06-09T10:32:52.000Z,20200609,182003
FL,https://covidtracking.com/screenshots/FL/FL-20200609-123658.png,false,false,2020-06-09T16:36:58.000Z,20200609,178412
FL,https://covidtracking.com/screenshots/FL/FL-20200609-183234.png,false,false,2020-06-09T22:32:34.000Z,20200609,159694
FL,https://covidtracking.com/screenshots/FL/FL-20200610-003216.png,false,false,2020-06-10T04:32:16.000Z,20200610,179160
FL,https://covidtracking.com/screenshots/FL/FL-20200610-123324.png,false,false,2020-06-10T16:33:24.000Z,20200610,180568
FL,https://covidtracking.com/screenshots/FL/FL-20200610-183131.png,false,false,2020-06-10T22:31:31.000Z,20200610,180568
FL,https://covidtracking.com/screenshots/FL/FL-20200611-003420.png,false,false,2020-06-11T04:34:20.000Z,20200611,181034
FL,https://covidtracking.com/screenshots/FL/FL-20200611-063429.png,false,false,2020-06-11T10:34:29.000Z,20200611,181034
FL,https://covidtracking.com/screenshots/FL/FL-20200611-123423.png,false,false,2020-06-11T16:34:23.000Z,20200611,178879
FL,https://covidtracking.com/screenshots/FL/FL-20200611-183236.png,false,false,2020-06-11T22:32:36.000Z,20200611,178879
FL,https://covidtracking.com/screenshots/FL/FL-20200612-003431.png,false,false,2020-06-12T04:34:31.000Z,20200612,159371
FL,https://covidtracking.com/screenshots/FL/FL-20200612-063512.png,false,false,2020-06-12T10:35:12.000Z,20200612,178159
FL,https://covidtracking.com/screenshots/FL/FL-20200612-123425.png,false,false,2020-06-12T16:34:25.000Z,20200612,14883
FL,https://covidtracking.com/screenshots/FL/FL-20200613-003331.png,false,false,2020-06-13T04:33:31.000Z,20200613,180304
FL,https://covidtracking.com/screenshots/FL/FL-20200613-063508.png,false,false,2020-06-13T10:35:08.000Z,20200613,180304
FL,https://covidtracking.com/screenshots/FL/FL-20200613-123354.png,false,false,2020-06-13T16:33:54.000Z,20200613,179303
FL,https://covidtracking.com/screenshots/FL/FL-20200613-183426.png,false,false,2020-06-13T22:34:26.000Z,20200613,179303
FL,https://covidtracking.com/screenshots/FL/FL-20200614-003235.png,false,false,2020-06-14T04:32:35.000Z,20200614,178515
FL,https://covidtracking.com/screenshots/FL/FL-20200614-063433.png,false,false,2020-06-14T10:34:33.000Z,20200614,178515
FL,https://covidtracking.com/screenshots/FL/FL-20200614-123542.png,false,false,2020-06-14T16:35:42.000Z,20200614,160996
FL,https://covidtracking.com/screenshots/FL/FL-20200614-183251.png,false,false,2020-06-14T22:32:51.000Z,20200614,160996
FL,https://covidtracking.com/screenshots/FL/FL-20200615-003233.png,false,false,2020-06-15T04:32:33.000Z,20200615,180294
FL,https://covidtracking.com/screenshots/FL/FL-20200615-063356.png,false,false,2020-06-15T10:33:56.000Z,20200615,180294
FL,https://covidtracking.com/screenshots/FL/FL-20200615-123408.png,false,false,2020-06-15T16:34:08.000Z,20200615,14900
FL,https://covidtracking.com/screenshots/FL/FL-20200615-183221.png,false,false,2020-06-15T22:32:21.000Z,20200615,181328
FL,https://covidtracking.com/screenshots/FL/FL-20200616-063326.png,false,false,2020-06-16T10:33:26.000Z,20200616,182242
FL,https://covidtracking.com/screenshots/FL/FL-20200616-123607.png,false,false,2020-06-16T16:36:07.000Z,20200616,179581
FL,https://covidtracking.com/screenshots/FL/FL-20200616-183259.png,false,false,2020-06-16T22:32:59.000Z,20200616,179581
FL,https://covidtracking.com/screenshots/FL/FL-20200617-003505.png,false,false,2020-06-17T04:35:05.000Z,20200617,179489
FL,https://covidtracking.com/screenshots/FL/FL-20200617-123511.png,false,false,2020-06-17T16:35:11.000Z,20200617,182496
FL,https://covidtracking.com/screenshots/FL/FL-20200617-183457.png,false,false,2020-06-17T22:34:57.000Z,20200617,182496
FL,https://covidtracking.com/screenshots/FL/FL-20200618-063443.png,false,false,2020-06-18T10:34:43.000Z,20200618,133336
FL,https://covidtracking.com/screenshots/FL/FL-20200618-123621.png,false,false,2020-06-18T16:36:21.000Z,20200618,132947
FL,https://covidtracking.com/screenshots/FL/FL-20200618-183056.png,false,false,2020-06-18T22:30:56.000Z,20200618,14884
FL,https://covidtracking.com/screenshots/FL/FL-20200619-003432.png,false,false,2020-06-19T04:34:32.000Z,20200619,14879
FL,https://covidtracking.com/screenshots/FL/FL-20200619-063543.png,false,false,2020-06-19T10:35:43.000Z,20200619,181921
FL,https://covidtracking.com/screenshots/FL/FL-20200619-123453.png,false,false,2020-06-19T16:34:53.000Z,20200619,161738
FL,https://covidtracking.com/screenshots/FL/FL-20200619-183503.png,false,false,2020-06-19T22:35:03.000Z,20200619,131565
FL,https://covidtracking.com/screenshots/FL/FL-20200620-003533.png,false,false,2020-06-20T04:35:33.000Z,20200620,180132
FL,https://covidtracking.com/screenshots/FL/FL-20200620-063449.png,false,false,2020-06-20T10:34:49.000Z,20200620,180132
FL,https://covidtracking.com/screenshots/FL/FL-20200620-123306.png,false,false,2020-06-20T16:33:06.000Z,20200620,180132
FL,https://covidtracking.com/screenshots/FL/FL-20200620-183441.png,false,false,2020-06-20T22:34:41.000Z,20200620,179255
FL,https://covidtracking.com/screenshots/FL/FL-20200621-003417.png,false,false,2020-06-21T04:34:17.000Z,20200621,179548
FL,https://covidtracking.com/screenshots/FL/FL-20200621-063240.png,false,false,2020-06-21T10:32:40.000Z,20200621,179548
FL,https://covidtracking.com/screenshots/FL/FL-20200621-123356.png,false,false,2020-06-21T16:33:56.000Z,20200621,179375
FL,https://covidtracking.com/screenshots/FL/FL-20200621-183318.png,false,false,2020-06-21T22:33:18.000Z,20200621,179375
FL,https://covidtracking.com/screenshots/FL/FL-20200622-003253.png,false,false,2020-06-22T04:32:53.000Z,20200622,180316
FL,https://covidtracking.com/screenshots/FL/FL-20200622-063301.png,false,false,2020-06-22T10:33:01.000Z,20200622,180316
FL,https://covidtracking.com/screenshots/FL/FL-20200622-123348.png,false,false,2020-06-22T16:33:48.000Z,20200622,179680
FL,https://covidtracking.com/screenshots/FL/FL-20200622-183449.png,false,false,2020-06-22T22:34:49.000Z,20200622,179680
FL,https://covidtracking.com/screenshots/FL/FL-20200623-063500.png,false,false,2020-06-23T10:35:00.000Z,20200623,179374
FL,https://covidtracking.com/screenshots/FL/FL-20200623-123554.png,false,false,2020-06-23T16:35:54.000Z,20200623,179070
FL,https://covidtracking.com/screenshots/FL/FL-20200623-183336.png,false,false,2020-06-23T22:33:36.000Z,20200623,179070
FL,https://covidtracking.com/screenshots/FL/FL-20200624-003346.png,false,false,2020-06-24T04:33:46.000Z,20200624,178922
FL,https://covidtracking.com/screenshots/FL/FL-20200624-123443.png,false,false,2020-06-24T16:34:43.000Z,20200624,181491
FL,https://covidtracking.com/screenshots/FL/FL-20200624-183446.png,false,false,2020-06-24T22:34:46.000Z,20200624,128074
FL,https://covidtracking.com/screenshots/FL/FL-20200625-003351.png,false,false,2020-06-25T04:33:51.000Z,20200625,131406
FL,https://covidtracking.com/screenshots/FL/FL-20200625-123552.png,false,false,2020-06-25T16:35:52.000Z,20200625,13704
FL,https://covidtracking.com/screenshots/FL/FL-20200625-183444.png,false,false,2020-06-25T22:34:44.000Z,20200625,159079
FL,https://covidtracking.com/screenshots/FL/FL-20200626-003441.png,false,false,2020-06-26T04:34:41.000Z,20200626,126167
FL,https://covidtracking.com/screenshots/FL/FL-20200626-063641.png,false,false,2020-06-26T10:36:41.000Z,20200626,126167
FL,https://covidtracking.com/screenshots/FL/FL-20200626-123412.png,false,false,2020-06-26T16:34:12.000Z,20200626,97199
FL,https://covidtracking.com/screenshots/FL/FL-20200626-183615.png,false,false,2020-06-26T22:36:15.000Z,20200626,181011
FL,https://covidtracking.com/screenshots/FL/FL-20200627-003434.png,false,false,2020-06-27T04:34:34.000Z,20200627,179849
FL,https://covidtracking.com/screenshots/FL/FL-20200627-064015.png,false,false,2020-06-27T10:40:15.000Z,20200627,179849
FL,https://covidtracking.com/screenshots/FL/FL-20200627-123512.png,false,false,2020-06-27T16:35:12.000Z,20200627,180692
FL,https://covidtracking.com/screenshots/FL/FL-20200627-183339.png,false,false,2020-06-27T22:33:39.000Z,20200627,130791
FL,https://covidtracking.com/screenshots/FL/FL-20200628-003437.png,false,false,2020-06-28T04:34:37.000Z,20200628,180592
FL,https://covidtracking.com/screenshots/FL/FL-20200628-063335.png,false,false,2020-06-28T10:33:35.000Z,20200628,180592
FL,https://covidtracking.com/screenshots/FL/FL-20200628-123528.png,false,false,2020-06-28T16:35:28.000Z,20200628,180056
FL,https://covidtracking.com/screenshots/FL/FL-20200628-183430.png,false,false,2020-06-28T22:34:30.000Z,20200628,161076
FL,https://covidtracking.com/screenshots/FL/FL-20200629-003539.png,false,false,2020-06-29T04:35:39.000Z,20200629,129089
FL,https://covidtracking.com/screenshots/FL/FL-20200629-063637.png,false,false,2020-06-29T10:36:37.000Z,20200629,21573
FL,https://covidtracking.com/screenshots/FL/FL-20200629-123436.png,false,false,2020-06-29T16:34:36.000Z,20200629,180348
FL,https://covidtracking.com/screenshots/FL/FL-20200629-183530.png,false,false,2020-06-29T22:35:30.000Z,20200629,180348
FL,https://covidtracking.com/screenshots/FL/FL-20200630-003527.png,false,false,2020-06-30T04:35:27.000Z,20200630,179694
FL,https://covidtracking.com/screenshots/FL/FL-20200630-063414.png,false,false,2020-06-30T10:34:14.000Z,20200630,179694
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200423-000720.png,true,false,2020-04-23T04:07:20.000Z,20200423,15503
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200423-060730.png,true,false,2020-04-23T10:07:30.000Z,20200423,621912
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200423-120718.png,true,false,2020-04-23T16:07:18.000Z,20200423,736375
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200423-180811.png,true,false,2020-04-23T22:08:11.000Z,20200423,620000
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200424-000737.png,true,false,2020-04-24T04:07:37.000Z,20200424,734596
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200424-060746.png,true,false,2020-04-24T10:07:46.000Z,20200424,734806
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200424-120824.png,true,false,2020-04-24T16:08:24.000Z,20200424,734779
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200424-180737.png,true,false,2020-04-24T22:07:37.000Z,20200424,736917
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200425-000801.png,true,false,2020-04-25T04:08:01.000Z,20200425,737044
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200425-060704.png,true,false,2020-04-25T10:07:04.000Z,20200425,37176
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200425-120720.png,true,false,2020-04-25T16:07:20.000Z,20200425,37176
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200425-180759.png,true,false,2020-04-25T22:07:59.000Z,20200425,733297
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200426-000750.png,true,false,2020-04-26T04:07:50.000Z,20200426,732599
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200426-060826.png,true,false,2020-04-26T10:08:26.000Z,20200426,733344
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200426-120756.png,true,false,2020-04-26T16:07:56.000Z,20200426,728729
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200426-180750.png,true,false,2020-04-26T22:07:50.000Z,20200426,729116
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200427-000827.png,true,false,2020-04-27T04:08:27.000Z,20200427,729471
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200427-060809.png,true,false,2020-04-27T10:08:09.000Z,20200427,728622
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200427-120818.png,true,false,2020-04-27T16:08:18.000Z,20200427,728725
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200427-180810.png,true,false,2020-04-27T22:08:10.000Z,20200427,728573
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200428-000728.png,true,false,2020-04-28T04:07:28.000Z,20200428,729019
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200428-060801.png,true,false,2020-04-28T10:08:01.000Z,20200428,729455
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200428-120825.png,true,false,2020-04-28T16:08:25.000Z,20200428,731753
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200429-000758.png,true,false,2020-04-29T04:07:58.000Z,20200429,731934
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200429-060835.png,true,false,2020-04-29T10:08:35.000Z,20200429,732129
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200430-120813.png,true,false,2020-04-30T16:08:13.000Z,20200430,730497
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200430-180758.png,true,false,2020-04-30T22:07:58.000Z,20200430,729960
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200501-000823.png,true,false,2020-05-01T04:08:23.000Z,20200501,729920
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200501-060829.png,true,false,2020-05-01T10:08:29.000Z,20200501,730284
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200501-120754.png,true,false,2020-05-01T16:07:54.000Z,20200501,15503
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200501-180812.png,true,false,2020-05-01T22:08:12.000Z,20200501,15503
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200502-000827.png,true,false,2020-05-02T04:08:27.000Z,20200502,37176
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200502-060836.png,true,false,2020-05-02T10:08:36.000Z,20200502,727422
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200502-120855.png,true,false,2020-05-02T16:08:55.000Z,20200502,728726
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200502-180818.png,true,false,2020-05-02T22:08:18.000Z,20200502,728752
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200503-000834.png,true,false,2020-05-03T04:08:34.000Z,20200503,728790
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200503-060732.png,true,false,2020-05-03T10:07:32.000Z,20200503,729475
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200503-120744.png,true,false,2020-05-03T16:07:44.000Z,20200503,729702
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200503-180657.png,true,false,2020-05-03T22:06:57.000Z,20200503,730560
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200504-000740.png,true,false,2020-05-04T04:07:40.000Z,20200504,730241
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200504-060831.png,true,false,2020-05-04T10:08:31.000Z,20200504,730540
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200504-120815.png,true,false,2020-05-04T16:08:15.000Z,20200504,729999
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200504-180746.png,true,false,2020-05-04T22:07:46.000Z,20200504,729689
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200505-000735.png,true,false,2020-05-05T04:07:35.000Z,20200505,729432
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200505-060724.png,true,false,2020-05-05T10:07:24.000Z,20200505,729973
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200505-120812.png,true,false,2020-05-05T16:08:12.000Z,20200505,732375
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200505-180814.png,true,false,2020-05-05T22:08:14.000Z,20200505,732841
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200506-000736.png,true,false,2020-05-06T04:07:36.000Z,20200506,732322
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200506-060722.png,true,false,2020-05-06T10:07:22.000Z,20200506,732509
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200506-120847.png,true,false,2020-05-06T16:08:47.000Z,20200506,727870
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200506-180756.png,true,false,2020-05-06T22:07:56.000Z,20200506,727450
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200507-000843.png,true,false,2020-05-07T04:08:43.000Z,20200507,727357
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200507-060720.png,true,false,2020-05-07T10:07:20.000Z,20200507,726707
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200507-120851.png,true,false,2020-05-07T16:08:51.000Z,20200507,726946
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200507-180720.png,true,false,2020-05-07T22:07:20.000Z,20200507,616649
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200508-000808.png,true,false,2020-05-08T04:08:08.000Z,20200508,617006
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200508-060704.png,true,false,2020-05-08T10:07:04.000Z,20200508,616918
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200508-180620.png,true,false,2020-05-08T22:06:20.000Z,20200508,732714
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200509-000840.png,true,false,2020-05-09T04:08:40.000Z,20200509,732331
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200509-060753.png,true,false,2020-05-09T10:07:53.000Z,20200509,732261
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200509-180659.png,true,false,2020-05-09T22:06:59.000Z,20200509,15503
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200510-000734.png,true,false,2020-05-10T04:07:34.000Z,20200510,614567
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200510-060635.png,true,false,2020-05-10T10:06:35.000Z,20200510,614377
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200510-120713.png,true,false,2020-05-10T16:07:13.000Z,20200510,613963
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200510-180657.png,true,false,2020-05-10T22:06:57.000Z,20200510,615725
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200511-000741.png,true,false,2020-05-11T04:07:41.000Z,20200511,615971
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200511-060706.png,true,false,2020-05-11T10:07:06.000Z,20200511,615741
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200511-120706.png,true,false,2020-05-11T16:07:06.000Z,20200511,615721
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200511-183622.png,true,false,2020-05-11T22:36:22.000Z,20200511,616004
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200512-002926.png,true,false,2020-05-12T04:29:26.000Z,20200512,615873
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200512-122941.png,true,false,2020-05-12T16:29:41.000Z,20200512,614531
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200513-003026.png,true,false,2020-05-13T04:30:26.000Z,20200513,729287
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200513-062924.png,true,false,2020-05-13T10:29:24.000Z,20200513,729731
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200513-123227.png,true,false,2020-05-13T16:32:27.000Z,20200513,729201
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200513-183008.png,true,false,2020-05-13T22:30:08.000Z,20200513,729897
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200514-002918.png,true,false,2020-05-14T04:29:18.000Z,20200514,729213
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200514-063038.png,true,false,2020-05-14T10:30:38.000Z,20200514,728751
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200514-183326.png,true,false,2020-05-14T22:33:26.000Z,20200514,728735
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200515-003135.png,true,false,2020-05-15T04:31:35.000Z,20200515,728858
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200515-123208.png,true,false,2020-05-15T16:32:08.000Z,20200515,728559
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200515-183149.png,true,false,2020-05-15T22:31:49.000Z,20200515,728518
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200516-003025.png,true,false,2020-05-16T04:30:25.000Z,20200516,727784
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200516-063149.png,true,false,2020-05-16T10:31:49.000Z,20200516,728351
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200516-123038.png,true,false,2020-05-16T16:30:38.000Z,20200516,727846
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200516-183139.png,true,false,2020-05-16T22:31:39.000Z,20200516,727239
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200517-003113.png,true,false,2020-05-17T04:31:13.000Z,20200517,727486
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200517-063146.png,true,false,2020-05-17T10:31:46.000Z,20200517,727158
FL,https://covidtracking.com/screenshots/FL/FL-secondary-20200517-123125.png,true,false,2020-05-17T16:31:25.000Z,20200517,728730
