state,url,secondary,tertiary,dateChecked,date,size
MN,https://covidtracking.com/screenshots/MN/MN-20200520-123557.png,false,false,2020-05-20T16:35:57.000Z,20200520,1286007
MN,https://covidtracking.com/screenshots/MN/MN-20200520-183716.png,false,false,2020-05-20T22:37:16.000Z,20200520,1285956
MN,https://covidtracking.com/screenshots/MN/MN-20200521-003739.png,false,false,2020-05-21T04:37:39.000Z,20200521,1285956
MN,https://covidtracking.com/screenshots/MN/MN-20200521-063544.png,false,false,2020-05-21T10:35:44.000Z,20200521,1285956
MN,https://covidtracking.com/screenshots/MN/MN-20200521-123548.png,false,false,2020-05-21T16:35:48.000Z,20200521,1299582
MN,https://covidtracking.com/screenshots/MN/MN-20200521-183824.png,false,false,2020-05-21T22:38:24.000Z,20200521,1299582
MN,https://covidtracking.com/screenshots/MN/MN-20200522-003951.png,false,false,2020-05-22T04:39:51.000Z,20200522,1299582
MN,https://covidtracking.com/screenshots/MN/MN-20200522-064057.png,false,false,2020-05-22T10:40:57.000Z,20200522,1299582
MN,https://covidtracking.com/screenshots/MN/MN-20200522-124145.png,false,false,2020-05-22T16:41:45.000Z,20200522,1304103
MN,https://covidtracking.com/screenshots/MN/MN-20200522-184404.png,false,false,2020-05-22T22:44:04.000Z,20200522,1303790
MN,https://covidtracking.com/screenshots/MN/MN-20200523-003819.png,false,false,2020-05-23T04:38:19.000Z,20200523,1303790
MN,https://covidtracking.com/screenshots/MN/MN-20200523-063659.png,false,false,2020-05-23T10:36:59.000Z,20200523,1303790
MN,https://covidtracking.com/screenshots/MN/MN-20200523-123540.png,false,false,2020-05-23T16:35:40.000Z,20200523,1298278
MN,https://covidtracking.com/screenshots/MN/MN-20200523-183700.png,false,false,2020-05-23T22:37:00.000Z,20200523,1298278
MN,https://covidtracking.com/screenshots/MN/MN-20200524-063439.png,false,false,2020-05-24T10:34:39.000Z,20200524,1298278
MN,https://covidtracking.com/screenshots/MN/MN-20200524-124112.png,false,false,2020-05-24T16:41:12.000Z,20200524,1294190
MN,https://covidtracking.com/screenshots/MN/MN-20200524-183732.png,false,false,2020-05-24T22:37:32.000Z,20200524,1294190
MN,https://covidtracking.com/screenshots/MN/MN-20200525-003518.png,false,false,2020-05-25T04:35:18.000Z,20200525,1294190
MN,https://covidtracking.com/screenshots/MN/MN-20200525-063543.png,false,false,2020-05-25T10:35:43.000Z,20200525,1294190
MN,https://covidtracking.com/screenshots/MN/MN-20200525-123705.png,false,false,2020-05-25T16:37:05.000Z,20200525,1287857
MN,https://covidtracking.com/screenshots/MN/MN-20200525-183551.png,false,false,2020-05-25T22:35:51.000Z,20200525,1287857
MN,https://covidtracking.com/screenshots/MN/MN-20200526-003758.png,false,false,2020-05-26T04:37:58.000Z,20200526,1287857
MN,https://covidtracking.com/screenshots/MN/MN-20200526-063831.png,false,false,2020-05-26T10:38:31.000Z,20200526,1287950
MN,https://covidtracking.com/screenshots/MN/MN-20200526-123656.png,false,false,2020-05-26T16:36:56.000Z,20200526,1278811
MN,https://covidtracking.com/screenshots/MN/MN-20200526-183657.png,false,false,2020-05-26T22:36:57.000Z,20200526,1278556
MN,https://covidtracking.com/screenshots/MN/MN-20200527-004418.png,false,false,2020-05-27T04:44:18.000Z,20200527,1278556
MN,https://covidtracking.com/screenshots/MN/MN-20200527-063609.png,false,false,2020-05-27T10:36:09.000Z,20200527,1278556
MN,https://covidtracking.com/screenshots/MN/MN-20200527-123822.png,false,false,2020-05-27T16:38:22.000Z,20200527,1287728
MN,https://covidtracking.com/screenshots/MN/MN-20200527-183911.png,false,false,2020-05-27T22:39:11.000Z,20200527,1263568
MN,https://covidtracking.com/screenshots/MN/MN-20200528-003730.png,false,false,2020-05-28T04:37:30.000Z,20200528,1263568
MN,https://covidtracking.com/screenshots/MN/MN-20200528-063844.png,false,false,2020-05-28T10:38:44.000Z,20200528,1263568
MN,https://covidtracking.com/screenshots/MN/MN-20200528-123633.png,false,false,2020-05-28T16:36:33.000Z,20200528,1258453
MN,https://covidtracking.com/screenshots/MN/MN-20200528-183628.png,false,false,2020-05-28T22:36:28.000Z,20200528,1258453
MN,https://covidtracking.com/screenshots/MN/MN-20200529-003741.png,false,false,2020-05-29T04:37:41.000Z,20200529,1258453
MN,https://covidtracking.com/screenshots/MN/MN-20200529-063617.png,false,false,2020-05-29T10:36:17.000Z,20200529,1258453
MN,https://covidtracking.com/screenshots/MN/MN-20200529-191337.png,false,false,2020-05-29T23:13:37.000Z,20200529,1265042
MN,https://covidtracking.com/screenshots/MN/MN-20200530-003707.png,false,false,2020-05-30T04:37:07.000Z,20200530,1265042
MN,https://covidtracking.com/screenshots/MN/MN-20200530-063635.png,false,false,2020-05-30T10:36:35.000Z,20200530,1265042
MN,https://covidtracking.com/screenshots/MN/MN-20200530-123619.png,false,false,2020-05-30T16:36:19.000Z,20200530,1269227
MN,https://covidtracking.com/screenshots/MN/MN-20200530-183644.png,false,false,2020-05-30T22:36:44.000Z,20200530,1269227
MN,https://covidtracking.com/screenshots/MN/MN-20200531-003715.png,false,false,2020-05-31T04:37:15.000Z,20200531,1269227
MN,https://covidtracking.com/screenshots/MN/MN-20200531-063733.png,false,false,2020-05-31T10:37:33.000Z,20200531,1269227
MN,https://covidtracking.com/screenshots/MN/MN-20200531-123924.png,false,false,2020-05-31T16:39:24.000Z,20200531,1269377
MN,https://covidtracking.com/screenshots/MN/MN-20200531-183933.png,false,false,2020-05-31T22:39:33.000Z,20200531,1267513
MN,https://covidtracking.com/screenshots/MN/MN-20200601-003801.png,false,false,2020-06-01T04:38:01.000Z,20200601,1269725
MN,https://covidtracking.com/screenshots/MN/MN-20200601-063929.png,false,false,2020-06-01T10:39:29.000Z,20200601,1267513
MN,https://covidtracking.com/screenshots/MN/MN-20200601-123618.png,false,false,2020-06-01T16:36:18.000Z,20200601,1266980
MN,https://covidtracking.com/screenshots/MN/MN-20200601-183616.png,false,false,2020-06-01T22:36:16.000Z,20200601,1266980
MN,https://covidtracking.com/screenshots/MN/MN-20200602-003941.png,false,false,2020-06-02T04:39:41.000Z,20200602,1266980
MN,https://covidtracking.com/screenshots/MN/MN-20200602-063919.png,false,false,2020-06-02T10:39:19.000Z,20200602,1266980
MN,https://covidtracking.com/screenshots/MN/MN-20200602-123659.png,false,false,2020-06-02T16:36:59.000Z,20200602,1268048
MN,https://covidtracking.com/screenshots/MN/MN-20200602-183729.png,false,false,2020-06-02T22:37:29.000Z,20200602,1265540
MN,https://covidtracking.com/screenshots/MN/MN-20200603-003710.png,false,false,2020-06-03T04:37:10.000Z,20200603,1265540
MN,https://covidtracking.com/screenshots/MN/MN-20200603-063701.png,false,false,2020-06-03T10:37:01.000Z,20200603,1268048
MN,https://covidtracking.com/screenshots/MN/MN-20200603-124100.png,false,false,2020-06-03T16:41:00.000Z,20200603,1274319
MN,https://covidtracking.com/screenshots/MN/MN-20200603-183830.png,false,false,2020-06-03T22:38:30.000Z,20200603,1274319
MN,https://covidtracking.com/screenshots/MN/MN-20200604-003713.png,false,false,2020-06-04T04:37:13.000Z,20200604,1276793
MN,https://covidtracking.com/screenshots/MN/MN-20200604-063732.png,false,false,2020-06-04T10:37:32.000Z,20200604,1276793
MN,https://covidtracking.com/screenshots/MN/MN-20200604-123645.png,false,false,2020-06-04T16:36:45.000Z,20200604,1273163
MN,https://covidtracking.com/screenshots/MN/MN-20200604-183620.png,false,false,2020-06-04T22:36:20.000Z,20200604,1273163
MN,https://covidtracking.com/screenshots/MN/MN-20200605-003644.png,false,false,2020-06-05T04:36:44.000Z,20200605,1275607
MN,https://covidtracking.com/screenshots/MN/MN-20200605-063649.png,false,false,2020-06-05T10:36:49.000Z,20200605,1275607
MN,https://covidtracking.com/screenshots/MN/MN-20200605-123710.png,false,false,2020-06-05T16:37:10.000Z,20200605,1275317
MN,https://covidtracking.com/screenshots/MN/MN-20200605-184351.png,false,false,2020-06-05T22:43:51.000Z,20200605,1277781
MN,https://covidtracking.com/screenshots/MN/MN-20200606-063735.png,false,false,2020-06-06T10:37:35.000Z,20200606,1277781
MN,https://covidtracking.com/screenshots/MN/MN-20200606-124058.png,false,false,2020-06-06T16:40:58.000Z,20200606,1283123
MN,https://covidtracking.com/screenshots/MN/MN-20200606-184451.png,false,false,2020-06-06T22:44:51.000Z,20200606,1283830
MN,https://covidtracking.com/screenshots/MN/MN-20200607-003719.png,false,false,2020-06-07T04:37:19.000Z,20200607,1283830
MN,https://covidtracking.com/screenshots/MN/MN-20200607-123831.png,false,false,2020-06-07T16:38:31.000Z,20200607,857114
MN,https://covidtracking.com/screenshots/MN/MN-20200607-183833.png,false,false,2020-06-07T22:38:33.000Z,20200607,1279103
MN,https://covidtracking.com/screenshots/MN/MN-20200608-003806.png,false,false,2020-06-08T04:38:06.000Z,20200608,1278961
MN,https://covidtracking.com/screenshots/MN/MN-20200608-063920.png,false,false,2020-06-08T10:39:20.000Z,20200608,1278961
MN,https://covidtracking.com/screenshots/MN/MN-20200608-124510.png,false,false,2020-06-08T16:45:10.000Z,20200608,1267709
MN,https://covidtracking.com/screenshots/MN/MN-20200608-184543.png,false,false,2020-06-08T22:45:43.000Z,20200608,855457
MN,https://covidtracking.com/screenshots/MN/MN-20200609-004054.png,false,false,2020-06-09T04:40:54.000Z,20200609,1267709
MN,https://covidtracking.com/screenshots/MN/MN-20200609-063908.png,false,false,2020-06-09T10:39:08.000Z,20200609,1267709
MN,https://covidtracking.com/screenshots/MN/MN-20200609-124343.png,false,false,2020-06-09T16:43:43.000Z,20200609,868744
MN,https://covidtracking.com/screenshots/MN/MN-20200609-183911.png,false,false,2020-06-09T22:39:11.000Z,20200609,1365759
MN,https://covidtracking.com/screenshots/MN/MN-20200610-003857.png,false,false,2020-06-10T04:38:57.000Z,20200610,1365759
MN,https://covidtracking.com/screenshots/MN/MN-20200610-064033.png,false,false,2020-06-10T10:40:33.000Z,20200610,1365759
MN,https://covidtracking.com/screenshots/MN/MN-20200610-124032.png,false,false,2020-06-10T16:40:32.000Z,20200610,939002
MN,https://covidtracking.com/screenshots/MN/MN-20200610-183826.png,false,false,2020-06-10T22:38:26.000Z,20200610,1375795
MN,https://covidtracking.com/screenshots/MN/MN-20200611-004051.png,false,false,2020-06-11T04:40:51.000Z,20200611,1375795
MN,https://covidtracking.com/screenshots/MN/MN-20200611-064151.png,false,false,2020-06-11T10:41:51.000Z,20200611,1375795
MN,https://covidtracking.com/screenshots/MN/MN-20200611-124103.png,false,false,2020-06-11T16:41:03.000Z,20200611,1374658
MN,https://covidtracking.com/screenshots/MN/MN-20200611-183847.png,false,false,2020-06-11T22:38:47.000Z,20200611,1362513
MN,https://covidtracking.com/screenshots/MN/MN-20200612-004040.png,false,false,2020-06-12T04:40:40.000Z,20200612,1362513
MN,https://covidtracking.com/screenshots/MN/MN-20200612-064156.png,false,false,2020-06-12T10:41:56.000Z,20200612,1362513
MN,https://covidtracking.com/screenshots/MN/MN-20200612-124121.png,false,false,2020-06-12T16:41:21.000Z,20200612,1351402
MN,https://covidtracking.com/screenshots/MN/MN-20200612-184118.png,false,false,2020-06-12T22:41:18.000Z,20200612,1354713
MN,https://covidtracking.com/screenshots/MN/MN-20200613-004004.png,false,false,2020-06-13T04:40:04.000Z,20200613,1365917
MN,https://covidtracking.com/screenshots/MN/MN-20200613-064236.png,false,false,2020-06-13T10:42:36.000Z,20200613,1354713
MN,https://covidtracking.com/screenshots/MN/MN-20200613-123948.png,false,false,2020-06-13T16:39:48.000Z,20200613,1361481
MN,https://covidtracking.com/screenshots/MN/MN-20200613-184054.png,false,false,2020-06-13T22:40:54.000Z,20200613,1361481
MN,https://covidtracking.com/screenshots/MN/MN-20200614-003853.png,false,false,2020-06-14T04:38:53.000Z,20200614,1361481
MN,https://covidtracking.com/screenshots/MN/MN-20200614-064101.png,false,false,2020-06-14T10:41:01.000Z,20200614,1361481
MN,https://covidtracking.com/screenshots/MN/MN-20200614-124153.png,false,false,2020-06-14T16:41:53.000Z,20200614,1354060
MN,https://covidtracking.com/screenshots/MN/MN-20200614-183849.png,false,false,2020-06-14T22:38:49.000Z,20200614,1354060
MN,https://covidtracking.com/screenshots/MN/MN-20200615-003932.png,false,false,2020-06-15T04:39:32.000Z,20200615,1354060
MN,https://covidtracking.com/screenshots/MN/MN-20200615-064054.png,false,false,2020-06-15T10:40:54.000Z,20200615,1354060
MN,https://covidtracking.com/screenshots/MN/MN-20200615-124122.png,false,false,2020-06-15T16:41:22.000Z,20200615,1354218
MN,https://covidtracking.com/screenshots/MN/MN-20200615-183832.png,false,false,2020-06-15T22:38:32.000Z,20200615,1354218
MN,https://covidtracking.com/screenshots/MN/MN-20200616-063945.png,false,false,2020-06-16T10:39:45.000Z,20200616,1354218
MN,https://covidtracking.com/screenshots/MN/MN-20200616-124229.png,false,false,2020-06-16T16:42:29.000Z,20200616,1354034
MN,https://covidtracking.com/screenshots/MN/MN-20200616-183859.png,false,false,2020-06-16T22:38:59.000Z,20200616,1354034
MN,https://covidtracking.com/screenshots/MN/MN-20200617-004127.png,false,false,2020-06-17T04:41:27.000Z,20200617,1354034
MN,https://covidtracking.com/screenshots/MN/MN-20200617-064207.png,false,false,2020-06-17T10:42:07.000Z,20200617,1354034
MN,https://covidtracking.com/screenshots/MN/MN-20200617-124117.png,false,false,2020-06-17T16:41:17.000Z,20200617,1355692
MN,https://covidtracking.com/screenshots/MN/MN-20200617-184123.png,false,false,2020-06-17T22:41:23.000Z,20200617,1355692
MN,https://covidtracking.com/screenshots/MN/MN-20200618-004149.png,false,false,2020-06-18T04:41:49.000Z,20200618,1355692
MN,https://covidtracking.com/screenshots/MN/MN-20200618-064056.png,false,false,2020-06-18T10:40:56.000Z,20200618,1355692
MN,https://covidtracking.com/screenshots/MN/MN-20200618-124245.png,false,false,2020-06-18T16:42:45.000Z,20200618,1359450
MN,https://covidtracking.com/screenshots/MN/MN-20200618-183704.png,false,false,2020-06-18T22:37:04.000Z,20200618,1359441
MN,https://covidtracking.com/screenshots/MN/MN-20200619-004054.png,false,false,2020-06-19T04:40:54.000Z,20200619,1359441
MN,https://covidtracking.com/screenshots/MN/MN-20200619-064222.png,false,false,2020-06-19T10:42:22.000Z,20200619,1359441
MN,https://covidtracking.com/screenshots/MN/MN-20200619-124111.png,false,false,2020-06-19T16:41:11.000Z,20200619,1364595
MN,https://covidtracking.com/screenshots/MN/MN-20200619-184116.png,false,false,2020-06-19T22:41:16.000Z,20200619,1364595
MN,https://covidtracking.com/screenshots/MN/MN-20200620-004152.png,false,false,2020-06-20T04:41:52.000Z,20200620,1366790
MN,https://covidtracking.com/screenshots/MN/MN-20200620-064131.png,false,false,2020-06-20T10:41:31.000Z,20200620,1364595
MN,https://covidtracking.com/screenshots/MN/MN-20200620-123904.png,false,false,2020-06-20T16:39:04.000Z,20200620,1360331
MN,https://covidtracking.com/screenshots/MN/MN-20200620-184056.png,false,false,2020-06-20T22:40:56.000Z,20200620,1359750
MN,https://covidtracking.com/screenshots/MN/MN-20200621-004028.png,false,false,2020-06-21T04:40:28.000Z,20200621,1359750
MN,https://covidtracking.com/screenshots/MN/MN-20200621-063806.png,false,false,2020-06-21T10:38:06.000Z,20200621,1359750
MN,https://covidtracking.com/screenshots/MN/MN-20200621-124028.png,false,false,2020-06-21T16:40:28.000Z,20200621,1359702
MN,https://covidtracking.com/screenshots/MN/MN-20200621-183934.png,false,false,2020-06-21T22:39:34.000Z,20200621,1359702
MN,https://covidtracking.com/screenshots/MN/MN-20200622-003901.png,false,false,2020-06-22T04:39:01.000Z,20200622,1359702
MN,https://covidtracking.com/screenshots/MN/MN-20200622-063912.png,false,false,2020-06-22T10:39:12.000Z,20200622,1359702
MN,https://covidtracking.com/screenshots/MN/MN-20200622-124023.png,false,false,2020-06-22T16:40:23.000Z,20200622,1366985
MN,https://covidtracking.com/screenshots/MN/MN-20200622-184139.png,false,false,2020-06-22T22:41:39.000Z,20200622,1366985
MN,https://covidtracking.com/screenshots/MN/MN-20200623-004252.png,false,false,2020-06-23T04:42:52.000Z,20200623,1366985
MN,https://covidtracking.com/screenshots/MN/MN-20200623-064136.png,false,false,2020-06-23T10:41:36.000Z,20200623,1366985
MN,https://covidtracking.com/screenshots/MN/MN-20200623-124213.png,false,false,2020-06-23T16:42:13.000Z,20200623,1368166
MN,https://covidtracking.com/screenshots/MN/MN-20200623-183935.png,false,false,2020-06-23T22:39:35.000Z,20200623,1366790
MN,https://covidtracking.com/screenshots/MN/MN-20200624-004033.png,false,false,2020-06-24T04:40:33.000Z,20200624,1366790
MN,https://covidtracking.com/screenshots/MN/MN-20200624-064032.png,false,false,2020-06-24T10:40:32.000Z,20200624,1366790
MN,https://covidtracking.com/screenshots/MN/MN-20200624-124132.png,false,false,2020-06-24T16:41:32.000Z,20200624,1355683
MN,https://covidtracking.com/screenshots/MN/MN-20200624-184058.png,false,false,2020-06-24T22:40:58.000Z,20200624,1353118
MN,https://covidtracking.com/screenshots/MN/MN-20200625-004055.png,false,false,2020-06-25T04:40:55.000Z,20200625,1353118
MN,https://covidtracking.com/screenshots/MN/MN-20200625-064401.png,false,false,2020-06-25T10:44:01.000Z,20200625,1353118
MN,https://covidtracking.com/screenshots/MN/MN-20200625-124308.png,false,false,2020-06-25T16:43:08.000Z,20200625,1352642
MN,https://covidtracking.com/screenshots/MN/MN-20200625-184111.png,false,false,2020-06-25T22:41:11.000Z,20200625,1352642
MN,https://covidtracking.com/screenshots/MN/MN-20200626-004053.png,false,false,2020-06-26T04:40:53.000Z,20200626,1352642
MN,https://covidtracking.com/screenshots/MN/MN-20200626-064341.png,false,false,2020-06-26T10:43:41.000Z,20200626,1352642
MN,https://covidtracking.com/screenshots/MN/MN-20200626-124032.png,false,false,2020-06-26T16:40:32.000Z,20200626,1353276
MN,https://covidtracking.com/screenshots/MN/MN-20200626-184304.png,false,false,2020-06-26T22:43:04.000Z,20200626,1353276
MN,https://covidtracking.com/screenshots/MN/MN-20200627-004124.png,false,false,2020-06-27T04:41:24.000Z,20200627,1353276
MN,https://covidtracking.com/screenshots/MN/MN-20200627-064744.png,false,false,2020-06-27T10:47:44.000Z,20200627,1353276
MN,https://covidtracking.com/screenshots/MN/MN-20200627-124129.png,false,false,2020-06-27T16:41:29.000Z,20200627,1336399
MN,https://covidtracking.com/screenshots/MN/MN-20200627-184028.png,false,false,2020-06-27T22:40:28.000Z,20200627,1336399
MN,https://covidtracking.com/screenshots/MN/MN-20200628-004130.png,false,false,2020-06-28T04:41:30.000Z,20200628,1336399
MN,https://covidtracking.com/screenshots/MN/MN-20200628-064040.png,false,false,2020-06-28T10:40:40.000Z,20200628,1336399
MN,https://covidtracking.com/screenshots/MN/MN-20200628-124208.png,false,false,2020-06-28T16:42:08.000Z,20200628,1330159
MN,https://covidtracking.com/screenshots/MN/MN-20200628-184117.png,false,false,2020-06-28T22:41:17.000Z,20200628,1330159
MN,https://covidtracking.com/screenshots/MN/MN-20200629-004147.png,false,false,2020-06-29T04:41:47.000Z,20200629,1330159
MN,https://covidtracking.com/screenshots/MN/MN-20200629-064316.png,false,false,2020-06-29T10:43:16.000Z,20200629,1327728
MN,https://covidtracking.com/screenshots/MN/MN-20200629-124111.png,false,false,2020-06-29T16:41:11.000Z,20200629,1333297
MN,https://covidtracking.com/screenshots/MN/MN-20200629-184143.png,false,false,2020-06-29T22:41:43.000Z,20200629,1333297
MN,https://covidtracking.com/screenshots/MN/MN-20200630-004230.png,false,false,2020-06-30T04:42:30.000Z,20200630,1333297
MN,https://covidtracking.com/screenshots/MN/MN-20200630-064010.png,false,false,2020-06-30T10:40:10.000Z,20200630,1333297
MN,https://covidtracking.com/screenshots/MN/MN-20200630-124243.png,false,false,2020-06-30T16:42:43.000Z,20200630,1333513
