state,url,secondary,tertiary,dateChecked,date,size
TX,https://covidtracking.com/screenshots/TX/TX-20200531-004526.png,false,false,2020-05-31T04:45:26.000Z,20200531,348446
TX,https://covidtracking.com/screenshots/TX/TX-20200531-064459.png,false,false,2020-05-31T10:44:59.000Z,20200531,302165
TX,https://covidtracking.com/screenshots/TX/TX-20200531-124757.png,false,false,2020-05-31T16:47:57.000Z,20200531,348446
TX,https://covidtracking.com/screenshots/TX/TX-20200531-184726.png,false,false,2020-05-31T22:47:26.000Z,20200531,345193
TX,https://covidtracking.com/screenshots/TX/TX-20200601-004625.png,false,false,2020-06-01T04:46:25.000Z,20200601,298962
TX,https://covidtracking.com/screenshots/TX/TX-20200601-064736.png,false,false,2020-06-01T10:47:36.000Z,20200601,345193
TX,https://covidtracking.com/screenshots/TX/TX-20200601-124410.png,false,false,2020-06-01T16:44:10.000Z,20200601,345193
TX,https://covidtracking.com/screenshots/TX/TX-20200601-184444.png,false,false,2020-06-01T22:44:44.000Z,20200601,345854
TX,https://covidtracking.com/screenshots/TX/TX-20200602-004838.png,false,false,2020-06-02T04:48:38.000Z,20200602,345854
TX,https://covidtracking.com/screenshots/TX/TX-20200602-064737.png,false,false,2020-06-02T10:47:37.000Z,20200602,284410
TX,https://covidtracking.com/screenshots/TX/TX-20200602-124449.png,false,false,2020-06-02T16:44:49.000Z,20200602,345854
TX,https://covidtracking.com/screenshots/TX/TX-20200602-184542.png,false,false,2020-06-02T22:45:42.000Z,20200602,296866
TX,https://covidtracking.com/screenshots/TX/TX-20200603-004515.png,false,false,2020-06-03T04:45:15.000Z,20200603,280609
TX,https://covidtracking.com/screenshots/TX/TX-20200603-064503.png,false,false,2020-06-03T10:45:03.000Z,20200603,208185
TX,https://covidtracking.com/screenshots/TX/TX-20200603-124909.png,false,false,2020-06-03T16:49:09.000Z,20200603,342832
TX,https://covidtracking.com/screenshots/TX/TX-20200603-184622.png,false,false,2020-06-03T22:46:22.000Z,20200603,298189
TX,https://covidtracking.com/screenshots/TX/TX-20200604-004619.png,false,false,2020-06-04T04:46:19.000Z,20200604,298189
TX,https://covidtracking.com/screenshots/TX/TX-20200604-124416.png,false,false,2020-06-04T16:44:16.000Z,20200604,279664
TX,https://covidtracking.com/screenshots/TX/TX-20200604-184519.png,false,false,2020-06-04T22:45:19.000Z,20200604,344309
TX,https://covidtracking.com/screenshots/TX/TX-20200605-004543.png,false,false,2020-06-05T04:45:43.000Z,20200605,297727
TX,https://covidtracking.com/screenshots/TX/TX-20200605-064627.png,false,false,2020-06-05T10:46:27.000Z,20200605,196905
TX,https://covidtracking.com/screenshots/TX/TX-20200605-124523.png,false,false,2020-06-05T16:45:23.000Z,20200605,344309
TX,https://covidtracking.com/screenshots/TX/TX-20200605-185247.png,false,false,2020-06-05T22:52:47.000Z,20200605,347580
TX,https://covidtracking.com/screenshots/TX/TX-20200606-005140.png,false,false,2020-06-06T04:51:40.000Z,20200606,347580
TX,https://covidtracking.com/screenshots/TX/TX-20200606-064524.png,false,false,2020-06-06T10:45:24.000Z,20200606,347580
TX,https://covidtracking.com/screenshots/TX/TX-20200606-124903.png,false,false,2020-06-06T16:49:03.000Z,20200606,347580
TX,https://covidtracking.com/screenshots/TX/TX-20200606-185305.png,false,false,2020-06-06T22:53:05.000Z,20200606,345921
TX,https://covidtracking.com/screenshots/TX/TX-20200607-004500.png,false,false,2020-06-07T04:45:00.000Z,20200607,298288
TX,https://covidtracking.com/screenshots/TX/TX-20200607-064941.png,false,false,2020-06-07T10:49:41.000Z,20200607,298288
TX,https://covidtracking.com/screenshots/TX/TX-20200607-124654.png,false,false,2020-06-07T16:46:54.000Z,20200607,345921
TX,https://covidtracking.com/screenshots/TX/TX-20200607-184634.png,false,false,2020-06-07T22:46:34.000Z,20200607,348510
TX,https://covidtracking.com/screenshots/TX/TX-20200608-004625.png,false,false,2020-06-08T04:46:25.000Z,20200608,285135
TX,https://covidtracking.com/screenshots/TX/TX-20200608-064729.png,false,false,2020-06-08T10:47:29.000Z,20200608,285135
TX,https://covidtracking.com/screenshots/TX/TX-20200608-125433.png,false,false,2020-06-08T16:54:33.000Z,20200608,348510
TX,https://covidtracking.com/screenshots/TX/TX-20200608-185526.png,false,false,2020-06-08T22:55:26.000Z,20200608,289053
TX,https://covidtracking.com/screenshots/TX/TX-20200609-004948.png,false,false,2020-06-09T04:49:48.000Z,20200609,353811
TX,https://covidtracking.com/screenshots/TX/TX-20200609-064815.png,false,false,2020-06-09T10:48:15.000Z,20200609,353811
TX,https://covidtracking.com/screenshots/TX/TX-20200609-125427.png,false,false,2020-06-09T16:54:27.000Z,20200609,353811
TX,https://covidtracking.com/screenshots/TX/TX-20200609-184758.png,false,false,2020-06-09T22:47:58.000Z,20200609,353299
TX,https://covidtracking.com/screenshots/TX/TX-20200610-004751.png,false,false,2020-06-10T04:47:51.000Z,20200610,353299
TX,https://covidtracking.com/screenshots/TX/TX-20200610-065029.png,false,false,2020-06-10T10:50:29.000Z,20200610,353299
TX,https://covidtracking.com/screenshots/TX/TX-20200610-125022.png,false,false,2020-06-10T16:50:22.000Z,20200610,353299
TX,https://covidtracking.com/screenshots/TX/TX-20200610-184841.png,false,false,2020-06-10T22:48:41.000Z,20200610,352653
TX,https://covidtracking.com/screenshots/TX/TX-20200611-005013.png,false,false,2020-06-11T04:50:13.000Z,20200611,352653
TX,https://covidtracking.com/screenshots/TX/TX-20200611-065140.png,false,false,2020-06-11T10:51:40.000Z,20200611,352653
TX,https://covidtracking.com/screenshots/TX/TX-20200611-124959.png,false,false,2020-06-11T16:49:59.000Z,20200611,352653
TX,https://covidtracking.com/screenshots/TX/TX-20200611-184749.png,false,false,2020-06-11T22:47:49.000Z,20200611,353074
TX,https://covidtracking.com/screenshots/TX/TX-20200612-004954.png,false,false,2020-06-12T04:49:54.000Z,20200612,351495
TX,https://covidtracking.com/screenshots/TX/TX-20200612-065154.png,false,false,2020-06-12T10:51:54.000Z,20200612,351495
TX,https://covidtracking.com/screenshots/TX/TX-20200612-125027.png,false,false,2020-06-12T16:50:27.000Z,20200612,351495
TX,https://covidtracking.com/screenshots/TX/TX-20200612-184956.png,false,false,2020-06-12T22:49:56.000Z,20200612,353435
TX,https://covidtracking.com/screenshots/TX/TX-20200613-005148.png,false,false,2020-06-13T04:51:48.000Z,20200613,353435
TX,https://covidtracking.com/screenshots/TX/TX-20200613-065154.png,false,false,2020-06-13T10:51:54.000Z,20200613,353435
TX,https://covidtracking.com/screenshots/TX/TX-20200613-124922.png,false,false,2020-06-13T16:49:22.000Z,20200613,353435
TX,https://covidtracking.com/screenshots/TX/TX-20200613-185013.png,false,false,2020-06-13T22:50:13.000Z,20200613,352932
TX,https://covidtracking.com/screenshots/TX/TX-20200614-004810.png,false,false,2020-06-14T04:48:10.000Z,20200614,352932
TX,https://covidtracking.com/screenshots/TX/TX-20200614-065109.png,false,false,2020-06-14T10:51:09.000Z,20200614,352932
TX,https://covidtracking.com/screenshots/TX/TX-20200614-184824.png,false,false,2020-06-14T22:48:24.000Z,20200614,353710
TX,https://covidtracking.com/screenshots/TX/TX-20200615-005032.png,false,false,2020-06-15T04:50:32.000Z,20200615,353710
TX,https://covidtracking.com/screenshots/TX/TX-20200615-125049.png,false,false,2020-06-15T16:50:49.000Z,20200615,349933
TX,https://covidtracking.com/screenshots/TX/TX-20200615-184756.png,false,false,2020-06-15T22:47:56.000Z,20200615,351579
TX,https://covidtracking.com/screenshots/TX/TX-20200616-005149.png,false,false,2020-06-16T04:51:49.000Z,20200616,351579
TX,https://covidtracking.com/screenshots/TX/TX-20200616-064937.png,false,false,2020-06-16T10:49:37.000Z,20200616,351579
TX,https://covidtracking.com/screenshots/TX/TX-20200616-125242.png,false,false,2020-06-16T16:52:42.000Z,20200616,351579
TX,https://covidtracking.com/screenshots/TX/TX-20200616-184731.png,false,false,2020-06-16T22:47:31.000Z,20200616,306387
TX,https://covidtracking.com/screenshots/TX/TX-20200617-065111.png,false,false,2020-06-17T10:51:11.000Z,20200617,306387
TX,https://covidtracking.com/screenshots/TX/TX-20200617-125119.png,false,false,2020-06-17T16:51:19.000Z,20200617,306387
TX,https://covidtracking.com/screenshots/TX/TX-20200617-185301.png,false,false,2020-06-17T22:53:01.000Z,20200617,361609
TX,https://covidtracking.com/screenshots/TX/TX-20200618-064936.png,false,false,2020-06-18T10:49:36.000Z,20200618,361609
TX,https://covidtracking.com/screenshots/TX/TX-20200618-125213.png,false,false,2020-06-18T16:52:13.000Z,20200618,361609
TX,https://covidtracking.com/screenshots/TX/TX-20200618-184711.png,false,false,2020-06-18T22:47:11.000Z,20200618,359769
TX,https://covidtracking.com/screenshots/TX/TX-20200619-005010.png,false,false,2020-06-19T04:50:10.000Z,20200619,359769
TX,https://covidtracking.com/screenshots/TX/TX-20200619-065213.png,false,false,2020-06-19T10:52:13.000Z,20200619,359769
TX,https://covidtracking.com/screenshots/TX/TX-20200619-125028.png,false,false,2020-06-19T16:50:28.000Z,20200619,359769
TX,https://covidtracking.com/screenshots/TX/TX-20200619-185031.png,false,false,2020-06-19T22:50:31.000Z,20200619,360280
TX,https://covidtracking.com/screenshots/TX/TX-20200620-005133.png,false,false,2020-06-20T04:51:33.000Z,20200620,360280
TX,https://covidtracking.com/screenshots/TX/TX-20200620-064955.png,false,false,2020-06-20T10:49:55.000Z,20200620,360280
TX,https://covidtracking.com/screenshots/TX/TX-20200620-184947.png,false,false,2020-06-20T22:49:47.000Z,20200620,358388
TX,https://covidtracking.com/screenshots/TX/TX-20200621-004953.png,false,false,2020-06-21T04:49:53.000Z,20200621,358388
TX,https://covidtracking.com/screenshots/TX/TX-20200621-064753.png,false,false,2020-06-21T10:47:53.000Z,20200621,358388
TX,https://covidtracking.com/screenshots/TX/TX-20200621-124934.png,false,false,2020-06-21T16:49:34.000Z,20200621,358388
TX,https://covidtracking.com/screenshots/TX/TX-20200621-184903.png,false,false,2020-06-21T22:49:03.000Z,20200621,337397
TX,https://covidtracking.com/screenshots/TX/TX-20200622-064851.png,false,false,2020-06-22T10:48:51.000Z,20200622,337397
TX,https://covidtracking.com/screenshots/TX/TX-20200622-124910.png,false,false,2020-06-22T16:49:10.000Z,20200622,337397
TX,https://covidtracking.com/screenshots/TX/TX-20200622-185155.png,false,false,2020-06-22T22:51:55.000Z,20200622,336642
TX,https://covidtracking.com/screenshots/TX/TX-20200623-005248.png,false,false,2020-06-23T04:52:48.000Z,20200623,336642
TX,https://covidtracking.com/screenshots/TX/TX-20200623-065044.png,false,false,2020-06-23T10:50:44.000Z,20200623,336642
TX,https://covidtracking.com/screenshots/TX/TX-20200623-125130.png,false,false,2020-06-23T16:51:30.000Z,20200623,336642
TX,https://covidtracking.com/screenshots/TX/TX-20200623-184828.png,false,false,2020-06-23T22:48:28.000Z,20200623,341977
TX,https://covidtracking.com/screenshots/TX/TX-20200624-004958.png,false,false,2020-06-24T04:49:58.000Z,20200624,341977
TX,https://covidtracking.com/screenshots/TX/TX-20200624-065045.png,false,false,2020-06-24T10:50:45.000Z,20200624,341977
TX,https://covidtracking.com/screenshots/TX/TX-20200624-125106.png,false,false,2020-06-24T16:51:06.000Z,20200624,341977
TX,https://covidtracking.com/screenshots/TX/TX-20200624-184943.png,false,false,2020-06-24T22:49:43.000Z,20200624,345775
TX,https://covidtracking.com/screenshots/TX/TX-20200625-005042.png,false,false,2020-06-25T04:50:42.000Z,20200625,306590
TX,https://covidtracking.com/screenshots/TX/TX-20200625-065312.png,false,false,2020-06-25T10:53:12.000Z,20200625,345775
TX,https://covidtracking.com/screenshots/TX/TX-20200625-125258.png,false,false,2020-06-25T16:52:58.000Z,20200625,345775
TX,https://covidtracking.com/screenshots/TX/TX-20200625-185149.png,false,false,2020-06-25T22:51:49.000Z,20200625,343282
TX,https://covidtracking.com/screenshots/TX/TX-20200626-065349.png,false,false,2020-06-26T10:53:49.000Z,20200626,343282
TX,https://covidtracking.com/screenshots/TX/TX-20200626-124938.png,false,false,2020-06-26T16:49:38.000Z,20200626,343282
TX,https://covidtracking.com/screenshots/TX/TX-20200626-185242.png,false,false,2020-06-26T22:52:42.000Z,20200626,345977
TX,https://covidtracking.com/screenshots/TX/TX-20200627-005128.png,false,false,2020-06-27T04:51:28.000Z,20200627,345977
TX,https://covidtracking.com/screenshots/TX/TX-20200627-065659.png,false,false,2020-06-27T10:56:59.000Z,20200627,345977
TX,https://covidtracking.com/screenshots/TX/TX-20200627-125101.png,false,false,2020-06-27T16:51:01.000Z,20200627,345977
TX,https://covidtracking.com/screenshots/TX/TX-20200627-185030.png,false,false,2020-06-27T22:50:30.000Z,20200627,343226
TX,https://covidtracking.com/screenshots/TX/TX-20200628-005111.png,false,false,2020-06-28T04:51:11.000Z,20200628,343226
TX,https://covidtracking.com/screenshots/TX/TX-20200628-064950.png,false,false,2020-06-28T10:49:50.000Z,20200628,343226
TX,https://covidtracking.com/screenshots/TX/TX-20200628-185141.png,false,false,2020-06-28T22:51:41.000Z,20200628,344223
TX,https://covidtracking.com/screenshots/TX/TX-20200629-005158.png,false,false,2020-06-29T04:51:58.000Z,20200629,344917
TX,https://covidtracking.com/screenshots/TX/TX-20200629-065250.png,false,false,2020-06-29T10:52:50.000Z,20200629,344917
TX,https://covidtracking.com/screenshots/TX/TX-20200629-125038.png,false,false,2020-06-29T16:50:38.000Z,20200629,344917
TX,https://covidtracking.com/screenshots/TX/TX-20200629-185131.png,false,false,2020-06-29T22:51:31.000Z,20200629,348938
TX,https://covidtracking.com/screenshots/TX/TX-20200630-065001.png,false,false,2020-06-30T10:50:01.000Z,20200630,348938
TX,https://covidtracking.com/screenshots/TX/TX-20200630-125212.png,false,false,2020-06-30T16:52:12.000Z,20200630,348938
TX,https://covidtracking.com/screenshots/TX/TX-20200630-185027.png,false,false,2020-06-30T22:50:27.000Z,20200630,346292
TX,https://covidtracking.com/screenshots/TX/TX-20200701-005255.png,false,false,2020-07-01T04:52:55.000Z,20200701,346292
TX,https://covidtracking.com/screenshots/TX/TX-20200701-065348.png,false,false,2020-07-01T10:53:48.000Z,20200701,346292
TX,https://covidtracking.com/screenshots/TX/TX-20200701-125202.png,false,false,2020-07-01T16:52:02.000Z,20200701,346292
TX,https://covidtracking.com/screenshots/TX/TX-20200701-185135.png,false,false,2020-07-01T22:51:35.000Z,20200701,348096
TX,https://covidtracking.com/screenshots/TX/TX-20200702-065524.png,false,false,2020-07-02T10:55:24.000Z,20200702,348096
TX,https://covidtracking.com/screenshots/TX/TX-20200702-125226.png,false,false,2020-07-02T16:52:26.000Z,20200702,348096
TX,https://covidtracking.com/screenshots/TX/TX-20200702-185345.png,false,false,2020-07-02T22:53:45.000Z,20200702,347569
TX,https://covidtracking.com/screenshots/TX/TX-20200703-065454.png,false,false,2020-07-03T10:54:54.000Z,20200703,347569
TX,https://covidtracking.com/screenshots/TX/TX-20200703-125704.png,false,false,2020-07-03T16:57:04.000Z,20200703,347569
TX,https://covidtracking.com/screenshots/TX/TX-20200703-185342.png,false,false,2020-07-03T22:53:42.000Z,20200703,352828
TX,https://covidtracking.com/screenshots/TX/TX-20200704-005320.png,false,false,2020-07-04T04:53:20.000Z,20200704,352828
TX,https://covidtracking.com/screenshots/TX/TX-20200704-065308.png,false,false,2020-07-04T10:53:08.000Z,20200704,352828
TX,https://covidtracking.com/screenshots/TX/TX-20200704-125253.png,false,false,2020-07-04T16:52:53.000Z,20200704,352828
TX,https://covidtracking.com/screenshots/TX/TX-20200704-190306.png,false,false,2020-07-04T23:03:06.000Z,20200704,355537
TX,https://covidtracking.com/screenshots/TX/TX-20200705-005453.png,false,false,2020-07-05T04:54:53.000Z,20200705,355537
TX,https://covidtracking.com/screenshots/TX/TX-20200705-065533.png,false,false,2020-07-05T10:55:33.000Z,20200705,355537
TX,https://covidtracking.com/screenshots/TX/TX-20200705-125252.png,false,false,2020-07-05T16:52:52.000Z,20200705,355537
TX,https://covidtracking.com/screenshots/TX/TX-20200705-185738.png,false,false,2020-07-05T22:57:38.000Z,20200705,352640
TX,https://covidtracking.com/screenshots/TX/TX-20200706-005444.png,false,false,2020-07-06T04:54:44.000Z,20200706,352640
TX,https://covidtracking.com/screenshots/TX/TX-20200706-065349.png,false,false,2020-07-06T10:53:49.000Z,20200706,352640
TX,https://covidtracking.com/screenshots/TX/TX-20200707-005432.png,false,false,2020-07-07T04:54:32.000Z,20200707,354287
TX,https://covidtracking.com/screenshots/TX/TX-20200707-065826.png,false,false,2020-07-07T10:58:26.000Z,20200707,354287
TX,https://covidtracking.com/screenshots/TX/TX-20200708-062507.png,false,false,2020-07-08T10:25:07.000Z,20200708,353862
TX,https://covidtracking.com/screenshots/TX/TX-20200708-122500.png,false,false,2020-07-08T16:25:00.000Z,20200708,353862
TX,https://covidtracking.com/screenshots/TX/TX-20200709-002431.png,false,false,2020-07-09T04:24:31.000Z,20200709,355304
TX,https://covidtracking.com/screenshots/TX/TX-20200709-122556.png,false,false,2020-07-09T16:25:56.000Z,20200709,355304
TX,https://covidtracking.com/screenshots/TX/TX-20200709-182559.png,false,false,2020-07-09T22:25:59.000Z,20200709,357375
TX,https://covidtracking.com/screenshots/TX/TX-20200710-002541.png,false,false,2020-07-10T04:25:41.000Z,20200710,357375
TX,https://covidtracking.com/screenshots/TX/TX-20200710-062651.png,false,false,2020-07-10T10:26:51.000Z,20200710,357375
TX,https://covidtracking.com/screenshots/TX/TX-20200710-122709.png,false,false,2020-07-10T16:27:09.000Z,20200710,357375
TX,https://covidtracking.com/screenshots/TX/TX-20200710-182456.png,false,false,2020-07-10T22:24:56.000Z,20200710,350509
TX,https://covidtracking.com/screenshots/TX/TX-20200711-003004.png,false,false,2020-07-11T04:30:04.000Z,20200711,307609
TX,https://covidtracking.com/screenshots/TX/TX-20200711-062803.png,false,false,2020-07-11T10:28:03.000Z,20200711,350509
TX,https://covidtracking.com/screenshots/TX/TX-20200711-122451.png,false,false,2020-07-11T16:24:51.000Z,20200711,350509
TX,https://covidtracking.com/screenshots/TX/TX-20200711-182411.png,false,false,2020-07-11T22:24:11.000Z,20200711,352916
TX,https://covidtracking.com/screenshots/TX/TX-20200712-002528.png,false,false,2020-07-12T04:25:28.000Z,20200712,352916
TX,https://covidtracking.com/screenshots/TX/TX-20200712-062530.png,false,false,2020-07-12T10:25:30.000Z,20200712,309538
TX,https://covidtracking.com/screenshots/TX/TX-20200712-122640.png,false,false,2020-07-12T16:26:40.000Z,20200712,352916
TX,https://covidtracking.com/screenshots/TX/TX-20200713-002605.png,false,false,2020-07-13T04:26:05.000Z,20200713,354666
TX,https://covidtracking.com/screenshots/TX/TX-20200713-062646.png,false,false,2020-07-13T10:26:46.000Z,20200713,354666
TX,https://covidtracking.com/screenshots/TX/TX-20200713-182609.png,false,false,2020-07-13T22:26:09.000Z,20200713,355037
TX,https://covidtracking.com/screenshots/TX/TX-20200714-002608.png,false,false,2020-07-14T04:26:08.000Z,20200714,355037
TX,https://covidtracking.com/screenshots/TX/TX-20200714-062727.png,false,false,2020-07-14T10:27:27.000Z,20200714,355037
TX,https://covidtracking.com/screenshots/TX/TX-20200714-122724.png,false,false,2020-07-14T16:27:24.000Z,20200714,355037
TX,https://covidtracking.com/screenshots/TX/TX-20200714-183114.png,false,false,2020-07-14T22:31:14.000Z,20200714,357242
TX,https://covidtracking.com/screenshots/TX/TX-20200715-002512.png,false,false,2020-07-15T04:25:12.000Z,20200715,357242
TX,https://covidtracking.com/screenshots/TX/TX-20200715-062721.png,false,false,2020-07-15T10:27:21.000Z,20200715,357242
TX,https://covidtracking.com/screenshots/TX/TX-20200715-122510.png,false,false,2020-07-15T16:25:10.000Z,20200715,357242
TX,https://covidtracking.com/screenshots/TX/TX-20200715-182518.png,false,false,2020-07-15T22:25:18.000Z,20200715,231115
TX,https://covidtracking.com/screenshots/TX/TX-20200716-002628.png,false,false,2020-07-16T04:26:28.000Z,20200716,292772
TX,https://covidtracking.com/screenshots/TX/TX-20200716-062536.png,false,false,2020-07-16T10:25:36.000Z,20200716,292772
TX,https://covidtracking.com/screenshots/TX/TX-20200716-122633.png,false,false,2020-07-16T16:26:33.000Z,20200716,292772
TX,https://covidtracking.com/screenshots/TX/TX-20200717-002658.png,false,false,2020-07-17T04:26:58.000Z,20200717,344026
TX,https://covidtracking.com/screenshots/TX/TX-20200717-122520.png,false,false,2020-07-17T16:25:20.000Z,20200717,344026
TX,https://covidtracking.com/screenshots/TX/TX-20200717-182608.png,false,false,2020-07-17T22:26:08.000Z,20200717,289448
TX,https://covidtracking.com/screenshots/TX/TX-20200718-002627.png,false,false,2020-07-18T04:26:27.000Z,20200718,289448
TX,https://covidtracking.com/screenshots/TX/TX-20200718-062804.png,false,false,2020-07-18T10:28:04.000Z,20200718,253188
TX,https://covidtracking.com/screenshots/TX/TX-20200718-122624.png,false,false,2020-07-18T16:26:24.000Z,20200718,289448
TX,https://covidtracking.com/screenshots/TX/TX-20200718-182712.png,false,false,2020-07-18T22:27:12.000Z,20200718,345646
TX,https://covidtracking.com/screenshots/TX/TX-20200719-002634.png,false,false,2020-07-19T04:26:34.000Z,20200719,345646
TX,https://covidtracking.com/screenshots/TX/TX-20200719-122718.png,false,false,2020-07-19T16:27:18.000Z,20200719,345646
TX,https://covidtracking.com/screenshots/TX/TX-20200719-182640.png,false,false,2020-07-19T22:26:40.000Z,20200719,351076
TX,https://covidtracking.com/screenshots/TX/TX-20200720-122806.png,false,false,2020-07-20T16:28:06.000Z,20200720,351076
TX,https://covidtracking.com/screenshots/TX/TX-20200721-062832.png,false,false,2020-07-21T10:28:32.000Z,20200721,344502
TX,https://covidtracking.com/screenshots/TX/TX-20200721-182557.png,false,false,2020-07-21T22:25:57.000Z,20200721,340606
TX,https://covidtracking.com/screenshots/TX/TX-20200722-002830.png,false,false,2020-07-22T04:28:30.000Z,20200722,340606
TX,https://covidtracking.com/screenshots/TX/TX-20200722-062617.png,false,false,2020-07-22T10:26:17.000Z,20200722,340606
TX,https://covidtracking.com/screenshots/TX/TX-20200722-122646.png,false,false,2020-07-22T16:26:46.000Z,20200722,340606
TX,https://covidtracking.com/screenshots/TX/TX-20200722-182845.png,false,false,2020-07-22T22:28:45.000Z,20200722,344650
TX,https://covidtracking.com/screenshots/TX/TX-20200723-002834.png,false,false,2020-07-23T04:28:34.000Z,20200723,344300
TX,https://covidtracking.com/screenshots/TX/TX-20200723-062918.png,false,false,2020-07-23T10:29:18.000Z,20200723,344301
TX,https://covidtracking.com/screenshots/TX/TX-20200723-122831.png,false,false,2020-07-23T16:28:31.000Z,20200723,344300
TX,https://covidtracking.com/screenshots/TX/TX-20200723-182831.png,false,false,2020-07-23T22:28:31.000Z,20200723,346349
TX,https://covidtracking.com/screenshots/TX/TX-20200724-002858.png,false,false,2020-07-24T04:28:58.000Z,20200724,346243
TX,https://covidtracking.com/screenshots/TX/TX-20200724-062749.png,false,false,2020-07-24T10:27:49.000Z,20200724,346243
TX,https://covidtracking.com/screenshots/TX/TX-20200724-182721.png,false,false,2020-07-24T22:27:21.000Z,20200724,344041
TX,https://covidtracking.com/screenshots/TX/TX-20200725-062626.png,false,false,2020-07-25T10:26:26.000Z,20200725,307016
TX,https://covidtracking.com/screenshots/TX/TX-20200725-122441.png,false,false,2020-07-25T16:24:41.000Z,20200725,344041
TX,https://covidtracking.com/screenshots/TX/TX-20200725-182528.png,false,false,2020-07-25T22:25:28.000Z,20200725,323191
TX,https://covidtracking.com/screenshots/TX/TX-20200726-062552.png,false,false,2020-07-26T10:25:52.000Z,20200726,323191
TX,https://covidtracking.com/screenshots/TX/TX-20200726-122628.png,false,false,2020-07-26T16:26:28.000Z,20200726,323191
TX,https://covidtracking.com/screenshots/TX/TX-20200726-183142.png,false,false,2020-07-26T22:31:42.000Z,20200726,349764
TX,https://covidtracking.com/screenshots/TX/TX-20200727-002456.png,false,false,2020-07-27T04:24:56.000Z,20200727,297659
TX,https://covidtracking.com/screenshots/TX/TX-20200727-062553.png,false,false,2020-07-27T10:25:53.000Z,20200727,349764
TX,https://covidtracking.com/screenshots/TX/TX-20200728-002538.png,false,false,2020-07-28T04:25:38.000Z,20200728,297524
TX,https://covidtracking.com/screenshots/TX/TX-20200728-062701.png,false,false,2020-07-28T10:27:01.000Z,20200728,297524
TX,https://covidtracking.com/screenshots/TX/TX-20200728-122434.png,false,false,2020-07-28T16:24:34.000Z,20200728,297524
TX,https://covidtracking.com/screenshots/TX/TX-20200729-002510.png,false,false,2020-07-29T04:25:10.000Z,20200729,311258
TX,https://covidtracking.com/screenshots/TX/TX-20200729-062603.png,false,false,2020-07-29T10:26:03.000Z,20200729,349049
TX,https://covidtracking.com/screenshots/TX/TX-20200730-002543.png,false,false,2020-07-30T04:25:43.000Z,20200730,296756
TX,https://covidtracking.com/screenshots/TX/TX-20200730-062407.png,false,false,2020-07-30T10:24:07.000Z,20200730,350107
TX,https://covidtracking.com/screenshots/TX/TX-20200730-122609.png,false,false,2020-07-30T16:26:09.000Z,20200730,350107
TX,https://covidtracking.com/screenshots/TX/TX-20200730-182418.png,false,false,2020-07-30T22:24:18.000Z,20200730,288944
TX,https://covidtracking.com/screenshots/TX/TX-20200731-002500.png,false,false,2020-07-31T04:25:00.000Z,20200731,288944
TX,https://covidtracking.com/screenshots/TX/TX-20200731-062623.png,false,false,2020-07-31T10:26:23.000Z,20200731,288944
TX,https://covidtracking.com/screenshots/TX/TX-20200731-122654.png,false,false,2020-07-31T16:26:54.000Z,20200731,288944
TX,https://covidtracking.com/screenshots/TX/TX-20200731-182702.png,false,false,2020-07-31T22:27:02.000Z,20200731,259284
TX,https://covidtracking.com/screenshots/TX/TX-20200801-122527.png,false,false,2020-08-01T16:25:27.000Z,20200801,259284
TX,https://covidtracking.com/screenshots/TX/TX-20200801-182646.png,false,false,2020-08-01T22:26:46.000Z,20200801,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200802-002357.png,false,false,2020-08-02T04:23:57.000Z,20200802,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200802-062915.png,false,false,2020-08-02T10:29:15.000Z,20200802,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200802-122746.png,false,false,2020-08-02T16:27:46.000Z,20200802,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200802-182728.png,false,false,2020-08-02T22:27:28.000Z,20200802,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200803-002554.png,false,false,2020-08-03T04:25:54.000Z,20200803,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200803-122750.png,false,false,2020-08-03T16:27:50.000Z,20200803,259617
TX,https://covidtracking.com/screenshots/TX/TX-20200804-062416.png,false,false,2020-08-04T10:24:16.000Z,20200804,287540
TX,https://covidtracking.com/screenshots/TX/TX-20200805-002602.png,false,false,2020-08-05T04:26:02.000Z,20200805,320919
TX,https://covidtracking.com/screenshots/TX/TX-20200805-062620.png,false,false,2020-08-05T10:26:20.000Z,20200805,320919
TX,https://covidtracking.com/screenshots/TX/TX-20200805-122842.png,false,false,2020-08-05T16:28:42.000Z,20200805,320919
TX,https://covidtracking.com/screenshots/TX/TX-20200805-182805.png,false,false,2020-08-05T22:28:05.000Z,20200805,326308
TX,https://covidtracking.com/screenshots/TX/TX-20200806-002529.png,false,false,2020-08-06T04:25:29.000Z,20200806,326308
TX,https://covidtracking.com/screenshots/TX/TX-20200806-062800.png,false,false,2020-08-06T10:28:00.000Z,20200806,326308
TX,https://covidtracking.com/screenshots/TX/TX-20200806-122916.png,false,false,2020-08-06T16:29:16.000Z,20200806,326308
TX,https://covidtracking.com/screenshots/TX/TX-20200806-182745.png,false,false,2020-08-06T22:27:45.000Z,20200806,329013
TX,https://covidtracking.com/screenshots/TX/TX-20200807-062922.png,false,false,2020-08-07T10:29:22.000Z,20200807,329013
