state,url,secondary,tertiary,dateChecked,date,size
UT,https://covidtracking.com/screenshots/UT/UT-20200527-184745.png,false,false,2020-05-27T22:47:45.000Z,20200527,449086
UT,https://covidtracking.com/screenshots/UT/UT-20200528-004602.png,false,false,2020-05-28T04:46:02.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-20200528-064745.png,false,false,2020-05-28T10:47:45.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-20200528-124453.png,false,false,2020-05-28T16:44:53.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-20200528-184452.png,false,false,2020-05-28T22:44:52.000Z,20200528,451806
UT,https://covidtracking.com/screenshots/UT/UT-20200529-004602.png,false,false,2020-05-29T04:46:02.000Z,20200529,451806
UT,https://covidtracking.com/screenshots/UT/UT-20200529-192158.png,false,false,2020-05-29T23:21:58.000Z,20200529,448846
UT,https://covidtracking.com/screenshots/UT/UT-20200530-004624.png,false,false,2020-05-30T04:46:24.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-20200530-064459.png,false,false,2020-05-30T10:44:59.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-20200530-124453.png,false,false,2020-05-30T16:44:53.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-20200530-184515.png,false,false,2020-05-30T22:45:15.000Z,20200530,448842
UT,https://covidtracking.com/screenshots/UT/UT-20200531-004554.png,false,false,2020-05-31T04:45:54.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-20200531-064531.png,false,false,2020-05-31T10:45:31.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-20200531-124822.png,false,false,2020-05-31T16:48:22.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-20200531-184752.png,false,false,2020-05-31T22:47:52.000Z,20200531,446391
UT,https://covidtracking.com/screenshots/UT/UT-20200601-004659.png,false,false,2020-06-01T04:46:59.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-20200601-064811.png,false,false,2020-06-01T10:48:11.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-20200601-124438.png,false,false,2020-06-01T16:44:38.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-20200601-184512.png,false,false,2020-06-01T22:45:12.000Z,20200601,446960
UT,https://covidtracking.com/screenshots/UT/UT-20200602-004905.png,false,false,2020-06-02T04:49:05.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-20200602-064801.png,false,false,2020-06-02T10:48:01.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-20200602-124514.png,false,false,2020-06-02T16:45:14.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-20200602-184617.png,false,false,2020-06-02T22:46:17.000Z,20200602,448225
UT,https://covidtracking.com/screenshots/UT/UT-20200603-004550.png,false,false,2020-06-03T04:45:50.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-20200603-064543.png,false,false,2020-06-03T10:45:43.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-20200603-124936.png,false,false,2020-06-03T16:49:36.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-20200603-184649.png,false,false,2020-06-03T22:46:49.000Z,20200603,448084
UT,https://covidtracking.com/screenshots/UT/UT-20200604-004702.png,false,false,2020-06-04T04:47:02.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-20200604-064536.png,false,false,2020-06-04T10:45:36.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-20200604-124446.png,false,false,2020-06-04T16:44:46.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-20200604-184545.png,false,false,2020-06-04T22:45:45.000Z,20200604,445450
UT,https://covidtracking.com/screenshots/UT/UT-20200605-004622.png,false,false,2020-06-05T04:46:22.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-20200605-064655.png,false,false,2020-06-05T10:46:55.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-20200605-124550.png,false,false,2020-06-05T16:45:50.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-20200605-185312.png,false,false,2020-06-05T22:53:12.000Z,20200605,445016
UT,https://covidtracking.com/screenshots/UT/UT-20200606-005205.png,false,false,2020-06-06T04:52:05.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-20200606-064552.png,false,false,2020-06-06T10:45:52.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-20200606-124927.png,false,false,2020-06-06T16:49:27.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-20200606-185343.png,false,false,2020-06-06T22:53:43.000Z,20200606,449242
UT,https://covidtracking.com/screenshots/UT/UT-20200607-004530.png,false,false,2020-06-07T04:45:30.000Z,20200607,449242
UT,https://covidtracking.com/screenshots/UT/UT-20200607-065007.png,false,false,2020-06-07T10:50:07.000Z,20200607,449242
UT,https://covidtracking.com/screenshots/UT/UT-20200607-124720.png,false,false,2020-06-07T16:47:20.000Z,20200607,449242
UT,https://covidtracking.com/screenshots/UT/UT-20200607-184705.png,false,false,2020-06-07T22:47:05.000Z,20200607,449129
UT,https://covidtracking.com/screenshots/UT/UT-20200608-004651.png,false,false,2020-06-08T04:46:51.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-20200608-064755.png,false,false,2020-06-08T10:47:55.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-20200608-125501.png,false,false,2020-06-08T16:55:01.000Z,20200608,449129
UT,https://covidtracking.com/screenshots/UT/UT-20200608-185553.png,false,false,2020-06-08T22:55:53.000Z,20200608,447128
UT,https://covidtracking.com/screenshots/UT/UT-20200609-005038.png,false,false,2020-06-09T04:50:38.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-20200609-064859.png,false,false,2020-06-09T10:48:59.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-20200609-125517.png,false,false,2020-06-09T16:55:17.000Z,20200609,447128
UT,https://covidtracking.com/screenshots/UT/UT-20200609-184847.png,false,false,2020-06-09T22:48:47.000Z,20200609,448406
UT,https://covidtracking.com/screenshots/UT/UT-20200610-004845.png,false,false,2020-06-10T04:48:45.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-20200610-065115.png,false,false,2020-06-10T10:51:15.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-20200610-125108.png,false,false,2020-06-10T16:51:08.000Z,20200610,448406
UT,https://covidtracking.com/screenshots/UT/UT-20200610-184928.png,false,false,2020-06-10T22:49:28.000Z,20200610,448524
UT,https://covidtracking.com/screenshots/UT/UT-20200611-005105.png,false,false,2020-06-11T04:51:05.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-20200611-065224.png,false,false,2020-06-11T10:52:24.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-20200611-125044.png,false,false,2020-06-11T16:50:44.000Z,20200611,448524
UT,https://covidtracking.com/screenshots/UT/UT-20200611-184835.png,false,false,2020-06-11T22:48:35.000Z,20200611,447950
UT,https://covidtracking.com/screenshots/UT/UT-20200612-005043.png,false,false,2020-06-12T04:50:43.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-20200612-065257.png,false,false,2020-06-12T10:52:57.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-20200612-125112.png,false,false,2020-06-12T16:51:12.000Z,20200612,447950
UT,https://covidtracking.com/screenshots/UT/UT-20200612-185048.png,false,false,2020-06-12T22:50:48.000Z,20200612,447295
UT,https://covidtracking.com/screenshots/UT/UT-20200613-005248.png,false,false,2020-06-13T04:52:48.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-20200613-065245.png,false,false,2020-06-13T10:52:45.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-20200613-125008.png,false,false,2020-06-13T16:50:08.000Z,20200613,447295
UT,https://covidtracking.com/screenshots/UT/UT-20200613-185103.png,false,false,2020-06-13T22:51:03.000Z,20200613,448525
UT,https://covidtracking.com/screenshots/UT/UT-20200614-004902.png,false,false,2020-06-14T04:49:02.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-20200614-065205.png,false,false,2020-06-14T10:52:05.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-20200614-125203.png,false,false,2020-06-14T16:52:03.000Z,20200614,448525
UT,https://covidtracking.com/screenshots/UT/UT-20200614-184910.png,false,false,2020-06-14T22:49:10.000Z,20200614,451267
UT,https://covidtracking.com/screenshots/UT/UT-20200615-005126.png,false,false,2020-06-15T04:51:26.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-20200615-065111.png,false,false,2020-06-15T10:51:11.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-20200615-125146.png,false,false,2020-06-15T16:51:46.000Z,20200615,451267
UT,https://covidtracking.com/screenshots/UT/UT-20200615-184847.png,false,false,2020-06-15T22:48:47.000Z,20200615,510661
UT,https://covidtracking.com/screenshots/UT/UT-20200616-005245.png,false,false,2020-06-16T04:52:45.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-20200616-065024.png,false,false,2020-06-16T10:50:24.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-20200616-125330.png,false,false,2020-06-16T16:53:30.000Z,20200616,510661
UT,https://covidtracking.com/screenshots/UT/UT-20200616-184819.png,false,false,2020-06-16T22:48:19.000Z,20200616,509524
UT,https://covidtracking.com/screenshots/UT/UT-20200617-005129.png,false,false,2020-06-17T04:51:29.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-20200617-065200.png,false,false,2020-06-17T10:52:00.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-20200617-125206.png,false,false,2020-06-17T16:52:06.000Z,20200617,509524
UT,https://covidtracking.com/screenshots/UT/UT-20200617-185353.png,false,false,2020-06-17T22:53:53.000Z,20200617,510088
UT,https://covidtracking.com/screenshots/UT/UT-20200618-005139.png,false,false,2020-06-18T04:51:39.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-20200618-065025.png,false,false,2020-06-18T10:50:25.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-20200618-125316.png,false,false,2020-06-18T16:53:16.000Z,20200618,510088
UT,https://covidtracking.com/screenshots/UT/UT-20200618-184757.png,false,false,2020-06-18T22:47:57.000Z,20200618,511767
UT,https://covidtracking.com/screenshots/UT/UT-20200619-005056.png,false,false,2020-06-19T04:50:56.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-20200619-065306.png,false,false,2020-06-19T10:53:06.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-20200619-125120.png,false,false,2020-06-19T16:51:20.000Z,20200619,511767
UT,https://covidtracking.com/screenshots/UT/UT-20200619-185125.png,false,false,2020-06-19T22:51:25.000Z,20200619,511087
UT,https://covidtracking.com/screenshots/UT/UT-20200620-005223.png,false,false,2020-06-20T04:52:23.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-20200620-065043.png,false,false,2020-06-20T10:50:43.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-20200620-124838.png,false,false,2020-06-20T16:48:38.000Z,20200620,511087
UT,https://covidtracking.com/screenshots/UT/UT-20200620-185038.png,false,false,2020-06-20T22:50:38.000Z,20200620,510835
UT,https://covidtracking.com/screenshots/UT/UT-20200621-005107.png,false,false,2020-06-21T04:51:07.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-20200621-064841.png,false,false,2020-06-21T10:48:41.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-20200621-125027.png,false,false,2020-06-21T16:50:27.000Z,20200621,510835
UT,https://covidtracking.com/screenshots/UT/UT-20200621-184953.png,false,false,2020-06-21T22:49:53.000Z,20200621,511051
UT,https://covidtracking.com/screenshots/UT/UT-20200622-004916.png,false,false,2020-06-22T04:49:16.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-20200622-064943.png,false,false,2020-06-22T10:49:43.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-20200622-124958.png,false,false,2020-06-22T16:49:58.000Z,20200622,511051
UT,https://covidtracking.com/screenshots/UT/UT-20200622-185244.png,false,false,2020-06-22T22:52:44.000Z,20200622,511176
UT,https://covidtracking.com/screenshots/UT/UT-20200623-005338.png,false,false,2020-06-23T04:53:38.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-20200623-065129.png,false,false,2020-06-23T10:51:29.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-20200623-125224.png,false,false,2020-06-23T16:52:24.000Z,20200623,511176
UT,https://covidtracking.com/screenshots/UT/UT-20200623-184917.png,false,false,2020-06-23T22:49:17.000Z,20200623,513477
UT,https://covidtracking.com/screenshots/UT/UT-20200624-005111.png,false,false,2020-06-24T04:51:11.000Z,20200624,513477
UT,https://covidtracking.com/screenshots/UT/UT-20200624-125155.png,false,false,2020-06-24T16:51:55.000Z,20200624,513477
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200509-182237.png,true,false,2020-05-09T22:22:37.000Z,20200509,266974
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200510-002323.png,true,false,2020-05-10T04:23:23.000Z,20200510,266974
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200510-062143.png,true,false,2020-05-10T10:21:43.000Z,20200510,266974
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200510-122212.png,true,false,2020-05-10T16:22:12.000Z,20200510,266974
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200510-182228.png,true,false,2020-05-10T22:22:28.000Z,20200510,266584
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200511-002420.png,true,false,2020-05-11T04:24:20.000Z,20200511,266584
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200511-062222.png,true,false,2020-05-11T10:22:22.000Z,20200511,266584
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200511-122212.png,true,false,2020-05-11T16:22:12.000Z,20200511,266584
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200511-185157.png,true,false,2020-05-11T22:51:57.000Z,20200511,266880
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200512-004514.png,true,false,2020-05-12T04:45:14.000Z,20200512,266880
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200512-064514.png,true,false,2020-05-12T10:45:14.000Z,20200512,266880
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200512-124541.png,true,false,2020-05-12T16:45:41.000Z,20200512,266880
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200512-184504.png,true,false,2020-05-12T22:45:04.000Z,20200512,265826
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200513-004629.png,true,false,2020-05-13T04:46:29.000Z,20200513,265826
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200513-064455.png,true,false,2020-05-13T10:44:55.000Z,20200513,265826
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200513-124745.png,true,false,2020-05-13T16:47:45.000Z,20200513,265826
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200513-184546.png,true,false,2020-05-13T22:45:46.000Z,20200513,266129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200514-004449.png,true,false,2020-05-14T04:44:49.000Z,20200514,266129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200514-064550.png,true,false,2020-05-14T10:45:50.000Z,20200514,266129
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200514-124928.png,true,false,2020-05-14T16:49:28.000Z,20200514,446931
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200514-184843.png,true,false,2020-05-14T22:48:43.000Z,20200514,446931
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200515-004701.png,true,false,2020-05-15T04:47:01.000Z,20200515,446931
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200515-064544.png,true,false,2020-05-15T10:45:44.000Z,20200515,446931
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200515-124832.png,true,false,2020-05-15T16:48:32.000Z,20200515,446931
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200515-184835.png,true,false,2020-05-15T22:48:35.000Z,20200515,445819
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200516-004645.png,true,false,2020-05-16T04:46:45.000Z,20200516,445819
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200516-064701.png,true,false,2020-05-16T10:47:01.000Z,20200516,445811
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200516-124620.png,true,false,2020-05-16T16:46:20.000Z,20200516,445975
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200516-184659.png,true,false,2020-05-16T22:46:59.000Z,20200516,441973
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200517-004657.png,true,false,2020-05-17T04:46:57.000Z,20200517,441966
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200517-064701.png,true,false,2020-05-17T10:47:01.000Z,20200517,441982
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200517-124737.png,true,false,2020-05-17T16:47:37.000Z,20200517,442020
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200517-184834.png,true,false,2020-05-17T22:48:34.000Z,20200517,445911
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200518-004846.png,true,false,2020-05-18T04:48:46.000Z,20200518,445911
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200518-064612.png,true,false,2020-05-18T10:46:12.000Z,20200518,445910
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200518-124650.png,true,false,2020-05-18T16:46:50.000Z,20200518,445910
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200518-185159.png,true,false,2020-05-18T22:51:59.000Z,20200518,444913
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200519-004537.png,true,false,2020-05-19T04:45:37.000Z,20200519,444913
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200519-064549.png,true,false,2020-05-19T10:45:49.000Z,20200519,444913
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200519-124806.png,true,false,2020-05-19T16:48:06.000Z,20200519,444913
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200519-184736.png,true,false,2020-05-19T22:47:36.000Z,20200519,444913
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200520-005114.png,true,false,2020-05-20T04:51:14.000Z,20200520,443378
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200520-064620.png,true,false,2020-05-20T10:46:20.000Z,20200520,443378
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200520-124630.png,true,false,2020-05-20T16:46:30.000Z,20200520,443378
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200520-184630.png,true,false,2020-05-20T22:46:30.000Z,20200520,445462
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200521-004654.png,true,false,2020-05-21T04:46:54.000Z,20200521,445462
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200521-064455.png,true,false,2020-05-21T10:44:55.000Z,20200521,445462
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200521-124529.png,true,false,2020-05-21T16:45:29.000Z,20200521,445462
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200521-184718.png,true,false,2020-05-21T22:47:18.000Z,20200521,446749
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200522-004950.png,true,false,2020-05-22T04:49:50.000Z,20200522,446749
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200522-065000.png,true,false,2020-05-22T10:50:00.000Z,20200522,446749
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200522-125145.png,true,false,2020-05-22T16:51:45.000Z,20200522,446749
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200522-185339.png,true,false,2020-05-22T22:53:39.000Z,20200522,448221
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200523-004908.png,true,false,2020-05-23T04:49:08.000Z,20200523,448221
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200523-064623.png,true,false,2020-05-23T10:46:23.000Z,20200523,448221
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200523-124409.png,true,false,2020-05-23T16:44:09.000Z,20200523,448221
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200523-184601.png,true,false,2020-05-23T22:46:01.000Z,20200523,449093
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200524-004556.png,true,false,2020-05-24T04:45:56.000Z,20200524,449093
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200524-064317.png,true,false,2020-05-24T10:43:17.000Z,20200524,449093
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200524-124925.png,true,false,2020-05-24T16:49:25.000Z,20200524,449093
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200524-184746.png,true,false,2020-05-24T22:47:46.000Z,20200524,449148
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200525-004414.png,true,false,2020-05-25T04:44:14.000Z,20200525,449148
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200525-064351.png,true,false,2020-05-25T10:43:51.000Z,20200525,449148
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200525-124602.png,true,false,2020-05-25T16:46:02.000Z,20200525,449148
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200525-184429.png,true,false,2020-05-25T22:44:29.000Z,20200525,450402
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200526-005025.png,true,false,2020-05-26T04:50:25.000Z,20200526,450402
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200526-064650.png,true,false,2020-05-26T10:46:50.000Z,20200526,450402
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200526-124457.png,true,false,2020-05-26T16:44:57.000Z,20200526,450402
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200526-184558.png,true,false,2020-05-26T22:45:58.000Z,20200526,448029
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200527-005336.png,true,false,2020-05-27T04:53:36.000Z,20200527,448029
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200527-064525.png,true,false,2020-05-27T10:45:25.000Z,20200527,448029
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200527-125508.png,true,false,2020-05-27T16:55:08.000Z,20200527,448029
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200527-184759.png,true,false,2020-05-27T22:47:59.000Z,20200527,449086
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200528-004622.png,true,false,2020-05-28T04:46:22.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200528-064801.png,true,false,2020-05-28T10:48:01.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200528-124519.png,true,false,2020-05-28T16:45:19.000Z,20200528,449086
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200528-184514.png,true,false,2020-05-28T22:45:14.000Z,20200528,451806
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200529-004623.png,true,false,2020-05-29T04:46:23.000Z,20200529,451806
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200529-192217.png,true,false,2020-05-29T23:22:17.000Z,20200529,448846
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200530-004637.png,true,false,2020-05-30T04:46:37.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200530-064519.png,true,false,2020-05-30T10:45:19.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200530-124506.png,true,false,2020-05-30T16:45:06.000Z,20200530,448846
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200530-184533.png,true,false,2020-05-30T22:45:33.000Z,20200530,448842
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200531-004615.png,true,false,2020-05-31T04:46:15.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200531-064544.png,true,false,2020-05-31T10:45:44.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200531-124837.png,true,false,2020-05-31T16:48:37.000Z,20200531,448842
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200531-184805.png,true,false,2020-05-31T22:48:05.000Z,20200531,446391
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200601-004711.png,true,false,2020-06-01T04:47:11.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200601-064830.png,true,false,2020-06-01T10:48:30.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200601-124451.png,true,false,2020-06-01T16:44:51.000Z,20200601,446393
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200601-184528.png,true,false,2020-06-01T22:45:28.000Z,20200601,446960
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200602-004919.png,true,false,2020-06-02T04:49:19.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200602-064814.png,true,false,2020-06-02T10:48:14.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200602-124534.png,true,false,2020-06-02T16:45:34.000Z,20200602,446960
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200602-184634.png,true,false,2020-06-02T22:46:34.000Z,20200602,448225
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200603-004605.png,true,false,2020-06-03T04:46:05.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200603-064618.png,true,false,2020-06-03T10:46:18.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200603-124950.png,true,false,2020-06-03T16:49:50.000Z,20200603,448225
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200603-184704.png,true,false,2020-06-03T22:47:04.000Z,20200603,448084
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200604-004725.png,true,false,2020-06-04T04:47:25.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200604-064551.png,true,false,2020-06-04T10:45:51.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200604-124459.png,true,false,2020-06-04T16:44:59.000Z,20200604,448084
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200604-184601.png,true,false,2020-06-04T22:46:01.000Z,20200604,445450
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200605-004637.png,true,false,2020-06-05T04:46:37.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200605-064710.png,true,false,2020-06-05T10:47:10.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200605-124614.png,true,false,2020-06-05T16:46:14.000Z,20200605,445450
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200605-185331.png,true,false,2020-06-05T22:53:31.000Z,20200605,445016
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200606-005219.png,true,false,2020-06-06T04:52:19.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200606-064619.png,true,false,2020-06-06T10:46:19.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200606-124940.png,true,false,2020-06-06T16:49:40.000Z,20200606,445016
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200606-185357.png,true,false,2020-06-06T22:53:57.000Z,20200606,449242
UT,https://covidtracking.com/screenshots/UT/UT-secondary-20200607-004543.png,true,false,2020-06-07T04:45:43.000Z,20200607,449242
