state,url,secondary,tertiary,dateChecked,date,size
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200519-003925.png,false,false,2020-05-19T04:39:25.000Z,20200519,818640
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200519-063938.png,false,false,2020-05-19T10:39:38.000Z,20200519,818640
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200519-124143.png,false,false,2020-05-19T16:41:43.000Z,20200519,822466
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200519-184058.png,false,false,2020-05-19T22:40:58.000Z,20200519,818548
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200520-004437.png,false,false,2020-05-20T04:44:37.000Z,20200520,814951
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200520-064020.png,false,false,2020-05-20T10:40:20.000Z,20200520,816015
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200520-123843.png,false,false,2020-05-20T16:38:43.000Z,20200520,794613
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200520-184008.png,false,false,2020-05-20T22:40:08.000Z,20200520,793377
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200521-004006.png,false,false,2020-05-21T04:40:06.000Z,20200521,793377
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200521-063833.png,false,false,2020-05-21T10:38:33.000Z,20200521,793377
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200521-123831.png,false,false,2020-05-21T16:38:31.000Z,20200521,797078
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200521-184113.png,false,false,2020-05-21T22:41:13.000Z,20200521,793433
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200522-004308.png,false,false,2020-05-22T04:43:08.000Z,20200522,793433
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200522-064343.png,false,false,2020-05-22T10:43:43.000Z,20200522,793433
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200522-124448.png,false,false,2020-05-22T16:44:48.000Z,20200522,780903
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200522-184647.png,false,false,2020-05-22T22:46:47.000Z,20200522,784493
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200523-004138.png,false,false,2020-05-23T04:41:38.000Z,20200523,784493
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200523-063948.png,false,false,2020-05-23T10:39:48.000Z,20200523,784493
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200523-123824.png,false,false,2020-05-23T16:38:24.000Z,20200523,784493
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200523-183935.png,false,false,2020-05-23T22:39:35.000Z,20200523,787751
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200524-004001.png,false,false,2020-05-24T04:40:01.000Z,20200524,787751
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200524-063715.png,false,false,2020-05-24T10:37:15.000Z,20200524,787751
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200524-124351.png,false,false,2020-05-24T16:43:51.000Z,20200524,787751
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200524-184129.png,false,false,2020-05-24T22:41:29.000Z,20200524,790470
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200525-003837.png,false,false,2020-05-25T04:38:37.000Z,20200525,790470
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200525-063813.png,false,false,2020-05-25T10:38:13.000Z,20200525,790470
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200525-123950.png,false,false,2020-05-25T16:39:50.000Z,20200525,790470
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200525-183821.png,false,false,2020-05-25T22:38:21.000Z,20200525,787222
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200526-004037.png,false,false,2020-05-26T04:40:37.000Z,20200526,787222
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200526-064104.png,false,false,2020-05-26T10:41:04.000Z,20200526,787222
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200526-123945.png,false,false,2020-05-26T16:39:45.000Z,20200526,743477
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200526-183955.png,false,false,2020-05-26T22:39:55.000Z,20200526,743477
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200527-004723.png,false,false,2020-05-27T04:47:23.000Z,20200527,552950
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200527-063905.png,false,false,2020-05-27T10:39:05.000Z,20200527,740448
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200527-184221.png,false,false,2020-05-27T22:42:21.000Z,20200527,744193
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200528-064212.png,false,false,2020-05-28T10:42:12.000Z,20200528,737916
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200528-123933.png,false,false,2020-05-28T16:39:33.000Z,20200528,769941
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200528-183906.png,false,false,2020-05-28T22:39:06.000Z,20200528,766145
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200529-004017.png,false,false,2020-05-29T04:40:17.000Z,20200529,766145
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200529-063843.png,false,false,2020-05-29T10:38:43.000Z,20200529,766145
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200529-191622.png,false,false,2020-05-29T23:16:22.000Z,20200529,772955
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200530-004004.png,false,false,2020-05-30T04:40:04.000Z,20200530,772955
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200530-063923.png,false,false,2020-05-30T10:39:23.000Z,20200530,554643
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200530-123920.png,false,false,2020-05-30T16:39:20.000Z,20200530,776441
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200530-183940.png,false,false,2020-05-30T22:39:40.000Z,20200530,783461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200531-003954.png,false,false,2020-05-31T04:39:54.000Z,20200531,783461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200531-063959.png,false,false,2020-05-31T10:39:59.000Z,20200531,783461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200531-124221.png,false,false,2020-05-31T16:42:21.000Z,20200531,783461
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200531-184215.png,false,false,2020-05-31T22:42:15.000Z,20200531,766561
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200601-004058.png,false,false,2020-06-01T04:40:58.000Z,20200601,766561
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200601-064211.png,false,false,2020-06-01T10:42:11.000Z,20200601,766561
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200601-123855.png,false,false,2020-06-01T16:38:55.000Z,20200601,774859
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200601-183924.png,false,false,2020-06-01T22:39:24.000Z,20200601,785884
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200602-004252.png,false,false,2020-06-02T04:42:52.000Z,20200602,556864
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200602-064208.png,false,false,2020-06-02T10:42:08.000Z,20200602,784697
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200602-123943.png,false,false,2020-06-02T16:39:43.000Z,20200602,784697
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200602-184040.png,false,false,2020-06-02T22:40:40.000Z,20200602,780721
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200603-004013.png,false,false,2020-06-03T04:40:13.000Z,20200603,780721
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200603-063952.png,false,false,2020-06-03T10:39:52.000Z,20200603,780721
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200603-124403.png,false,false,2020-06-03T16:44:03.000Z,20200603,789003
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200603-184124.png,false,false,2020-06-03T22:41:24.000Z,20200603,789003
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200604-004055.png,false,false,2020-06-04T04:40:55.000Z,20200604,789003
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200604-064010.png,false,false,2020-06-04T10:40:10.000Z,20200604,789003
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200604-123917.png,false,false,2020-06-04T16:39:17.000Z,20200604,572824
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200604-183941.png,false,false,2020-06-04T22:39:41.000Z,20200604,784745
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200605-003937.png,false,false,2020-06-05T04:39:37.000Z,20200605,784745
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200605-064000.png,false,false,2020-06-05T10:40:00.000Z,20200605,784745
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200605-124009.png,false,false,2020-06-05T16:40:09.000Z,20200605,784745
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200606-004656.png,false,false,2020-06-06T04:46:56.000Z,20200606,741355
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200606-064031.png,false,false,2020-06-06T10:40:31.000Z,20200606,741355
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200606-124350.png,false,false,2020-06-06T16:43:50.000Z,20200606,741995
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200606-184754.png,false,false,2020-06-06T22:47:54.000Z,20200606,734741
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200607-004008.png,false,false,2020-06-07T04:40:08.000Z,20200607,734741
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200607-064455.png,false,false,2020-06-07T10:44:55.000Z,20200607,734741
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200607-124146.png,false,false,2020-06-07T16:41:46.000Z,20200607,734741
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200607-184122.png,false,false,2020-06-07T22:41:22.000Z,20200607,742116
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200608-004106.png,false,false,2020-06-08T04:41:06.000Z,20200608,742116
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200608-064235.png,false,false,2020-06-08T10:42:35.000Z,20200608,742116
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200608-124813.png,false,false,2020-06-08T16:48:13.000Z,20200608,742116
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200608-184853.png,false,false,2020-06-08T22:48:53.000Z,20200608,751341
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200609-004340.png,false,false,2020-06-09T04:43:40.000Z,20200609,751341
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200609-064222.png,false,false,2020-06-09T10:42:22.000Z,20200609,741992
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200609-124802.png,false,false,2020-06-09T16:48:02.000Z,20200609,741992
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200609-184223.png,false,false,2020-06-09T22:42:23.000Z,20200609,746264
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200610-004148.png,false,false,2020-06-10T04:41:48.000Z,20200610,746264
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200610-064358.png,false,false,2020-06-10T10:43:58.000Z,20200610,746264
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200610-124335.png,false,false,2020-06-10T16:43:35.000Z,20200610,583883
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200610-184140.png,false,false,2020-06-10T22:41:40.000Z,20200610,757162
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200611-004352.png,false,false,2020-06-11T04:43:52.000Z,20200611,757162
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200611-064519.png,false,false,2020-06-11T10:45:19.000Z,20200611,757162
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200611-124353.png,false,false,2020-06-11T16:43:53.000Z,20200611,756711
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200611-184155.png,false,false,2020-06-11T22:41:55.000Z,20200611,754724
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200612-004323.png,false,false,2020-06-12T04:43:23.000Z,20200612,754761
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200612-064523.png,false,false,2020-06-12T10:45:23.000Z,20200612,754761
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200612-124414.png,false,false,2020-06-12T16:44:14.000Z,20200612,751735
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200612-184400.png,false,false,2020-06-12T22:44:00.000Z,20200612,744139
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200613-004400.png,false,false,2020-06-13T04:44:00.000Z,20200613,744139
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200613-064551.png,false,false,2020-06-13T10:45:51.000Z,20200613,744139
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200613-124302.png,false,false,2020-06-13T16:43:02.000Z,20200613,744139
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200613-184402.png,false,false,2020-06-13T22:44:02.000Z,20200613,752314
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200614-004207.png,false,false,2020-06-14T04:42:07.000Z,20200614,752314
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200614-064402.png,false,false,2020-06-14T10:44:02.000Z,20200614,752314
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200614-124515.png,false,false,2020-06-14T16:45:15.000Z,20200614,752314
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200614-184149.png,false,false,2020-06-14T22:41:49.000Z,20200614,559511
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200615-004247.png,false,false,2020-06-15T04:42:47.000Z,20200615,740621
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200615-064404.png,false,false,2020-06-15T10:44:04.000Z,20200615,740621
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200615-124418.png,false,false,2020-06-15T16:44:18.000Z,20200615,740204
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200615-184137.png,false,false,2020-06-15T22:41:37.000Z,20200615,744073
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200616-004459.png,false,false,2020-06-16T04:44:59.000Z,20200616,744073
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200616-064254.png,false,false,2020-06-16T10:42:54.000Z,20200616,744073
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200616-124546.png,false,false,2020-06-16T16:45:46.000Z,20200616,744058
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200616-184136.png,false,false,2020-06-16T22:41:36.000Z,20200616,739893
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200617-004429.png,false,false,2020-06-17T04:44:29.000Z,20200617,739893
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200617-064524.png,false,false,2020-06-17T10:45:24.000Z,20200617,739893
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200617-124439.png,false,false,2020-06-17T16:44:39.000Z,20200617,719395
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200617-184522.png,false,false,2020-06-17T22:45:22.000Z,20200617,711878
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200618-004449.png,false,false,2020-06-18T04:44:49.000Z,20200618,711878
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200618-064340.png,false,false,2020-06-18T10:43:40.000Z,20200618,711878
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200618-124607.png,false,false,2020-06-18T16:46:07.000Z,20200618,711878
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200618-184047.png,false,false,2020-06-18T22:40:47.000Z,20200618,656994
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200619-004413.png,false,false,2020-06-19T04:44:13.000Z,20200619,656994
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200619-064547.png,false,false,2020-06-19T10:45:47.000Z,20200619,656994
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200619-124416.png,false,false,2020-06-19T16:44:16.000Z,20200619,660114
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200619-184423.png,false,false,2020-06-19T22:44:23.000Z,20200619,660114
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200620-004528.png,false,false,2020-06-20T04:45:28.000Z,20200620,660114
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200620-064426.png,false,false,2020-06-20T10:44:26.000Z,20200620,660114
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200620-124148.png,false,false,2020-06-20T16:41:48.000Z,20200620,660114
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200620-184344.png,false,false,2020-06-20T22:43:44.000Z,20200620,650657
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200621-004341.png,false,false,2020-06-21T04:43:41.000Z,20200621,650657
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200621-064108.png,false,false,2020-06-21T10:41:08.000Z,20200621,650657
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200621-124336.png,false,false,2020-06-21T16:43:36.000Z,20200621,650692
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200621-184305.png,false,false,2020-06-21T22:43:05.000Z,20200621,659154
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200622-004201.png,false,false,2020-06-22T04:42:01.000Z,20200622,659154
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200622-064228.png,false,false,2020-06-22T10:42:28.000Z,20200622,658984
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200622-124320.png,false,false,2020-06-22T16:43:20.000Z,20200622,646223
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200622-184501.png,false,false,2020-06-22T22:45:01.000Z,20200622,647970
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200623-004621.png,false,false,2020-06-23T04:46:21.000Z,20200623,647970
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200623-064445.png,false,false,2020-06-23T10:44:45.000Z,20200623,647970
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200623-124524.png,false,false,2020-06-23T16:45:24.000Z,20200623,647970
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200623-184247.png,false,false,2020-06-23T22:42:47.000Z,20200623,635240
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200624-004326.png,false,false,2020-06-24T04:43:26.000Z,20200624,635240
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200624-064413.png,false,false,2020-06-24T10:44:13.000Z,20200624,640463
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200624-124500.png,false,false,2020-06-24T16:45:00.000Z,20200624,635212
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200624-184356.png,false,false,2020-06-24T22:43:56.000Z,20200624,665376
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200625-004414.png,false,false,2020-06-25T04:44:14.000Z,20200625,665376
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200625-064712.png,false,false,2020-06-25T10:47:12.000Z,20200625,665376
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200625-124629.png,false,false,2020-06-25T16:46:29.000Z,20200625,670198
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200625-184444.png,false,false,2020-06-25T22:44:44.000Z,20200625,728221
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200626-004358.png,false,false,2020-06-26T04:43:58.000Z,20200626,727927
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200626-064711.png,false,false,2020-06-26T10:47:11.000Z,20200626,727927
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200626-184649.png,false,false,2020-06-26T22:46:49.000Z,20200626,712005
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200627-004513.png,false,false,2020-06-27T04:45:13.000Z,20200627,712005
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200627-065105.png,false,false,2020-06-27T10:51:05.000Z,20200627,712005
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200627-124447.png,false,false,2020-06-27T16:44:47.000Z,20200627,701068
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200627-184347.png,false,false,2020-06-27T22:43:47.000Z,20200627,718773
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200628-004426.png,false,false,2020-06-28T04:44:26.000Z,20200628,469769
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200628-064400.png,false,false,2020-06-28T10:44:00.000Z,20200628,718773
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200628-124523.png,false,false,2020-06-28T16:45:23.000Z,20200628,718773
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200628-184424.png,false,false,2020-06-28T22:44:24.000Z,20200628,698691
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200629-004459.png,false,false,2020-06-29T04:44:59.000Z,20200629,698691
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200629-064633.png,false,false,2020-06-29T10:46:33.000Z,20200629,698691
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200629-124420.png,false,false,2020-06-29T16:44:20.000Z,20200629,698691
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200629-184510.png,false,false,2020-06-29T22:45:10.000Z,20200629,715647
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200630-004543.png,false,false,2020-06-30T04:45:43.000Z,20200630,714747
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200630-064308.png,false,false,2020-06-30T10:43:08.000Z,20200630,714747
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200630-124601.png,false,false,2020-06-30T16:46:01.000Z,20200630,714690
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200630-184357.png,false,false,2020-06-30T22:43:57.000Z,20200630,714573
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200701-004621.png,false,false,2020-07-01T04:46:21.000Z,20200701,714573
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200701-064800.png,false,false,2020-07-01T10:48:00.000Z,20200701,714573
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200701-124520.png,false,false,2020-07-01T16:45:20.000Z,20200701,701182
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200702-004733.png,false,false,2020-07-02T04:47:33.000Z,20200702,696520
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200702-064810.png,false,false,2020-07-02T10:48:10.000Z,20200702,696520
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200702-124540.png,false,false,2020-07-02T16:45:40.000Z,20200702,696520
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200702-184641.png,false,false,2020-07-02T22:46:41.000Z,20200702,697769
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200703-064812.png,false,false,2020-07-03T10:48:12.000Z,20200703,697806
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200703-124946.png,false,false,2020-07-03T16:49:46.000Z,20200703,697685
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200703-184635.png,false,false,2020-07-03T22:46:35.000Z,20200703,682324
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200704-004622.png,false,false,2020-07-04T04:46:22.000Z,20200704,697728
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200704-064617.png,false,false,2020-07-04T10:46:17.000Z,20200704,697728
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200704-124559.png,false,false,2020-07-04T16:45:59.000Z,20200704,481775
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200704-185615.png,false,false,2020-07-04T22:56:15.000Z,20200704,695940
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200705-004755.png,false,false,2020-07-05T04:47:55.000Z,20200705,695940
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200705-064857.png,false,false,2020-07-05T10:48:57.000Z,20200705,649757
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200705-124558.png,false,false,2020-07-05T16:45:58.000Z,20200705,695940
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200705-185126.png,false,false,2020-07-05T22:51:26.000Z,20200705,698688
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200706-004809.png,false,false,2020-07-06T04:48:09.000Z,20200706,698688
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200706-064657.png,false,false,2020-07-06T10:46:57.000Z,20200706,698688
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200706-125147.png,false,false,2020-07-06T16:51:47.000Z,20200706,698703
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200706-184846.png,false,false,2020-07-06T22:48:46.000Z,20200706,679124
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200707-004746.png,false,false,2020-07-07T04:47:46.000Z,20200707,455117
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200707-065008.png,false,false,2020-07-07T10:50:08.000Z,20200707,679124
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200707-124600.png,false,false,2020-07-07T16:46:00.000Z,20200707,680508
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200708-001810.png,false,false,2020-07-08T04:18:10.000Z,20200708,690486
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200708-061823.png,false,false,2020-07-08T10:18:23.000Z,20200708,690486
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200708-121837.png,false,false,2020-07-08T16:18:37.000Z,20200708,704240
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200708-181749.png,false,false,2020-07-08T22:17:49.000Z,20200708,718194
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200709-001758.png,false,false,2020-07-09T04:17:58.000Z,20200709,717075
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200709-061812.png,false,false,2020-07-09T10:18:12.000Z,20200709,717075
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200709-121907.png,false,false,2020-07-09T16:19:07.000Z,20200709,717487
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200709-181853.png,false,false,2020-07-09T22:18:53.000Z,20200709,699664
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200710-001921.png,false,false,2020-07-10T04:19:21.000Z,20200710,699259
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200710-062006.png,false,false,2020-07-10T10:20:06.000Z,20200710,699259
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200710-122016.png,false,false,2020-07-10T16:20:16.000Z,20200710,699259
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200710-181846.png,false,false,2020-07-10T22:18:46.000Z,20200710,714481
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200711-002251.png,false,false,2020-07-11T04:22:51.000Z,20200711,714481
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200711-062047.png,false,false,2020-07-11T10:20:47.000Z,20200711,714481
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200711-121744.png,false,false,2020-07-11T16:17:44.000Z,20200711,714481
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200711-181757.png,false,false,2020-07-11T22:17:57.000Z,20200711,713545
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200712-001817.png,false,false,2020-07-12T04:18:17.000Z,20200712,713522
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200712-061803.png,false,false,2020-07-12T10:18:03.000Z,20200712,713545
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200712-182038.png,false,false,2020-07-12T22:20:38.000Z,20200712,714601
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200713-001929.png,false,false,2020-07-13T04:19:29.000Z,20200713,714601
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200713-061920.png,false,false,2020-07-13T10:19:20.000Z,20200713,714601
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200713-121749.png,false,false,2020-07-13T16:17:49.000Z,20200713,714601
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200713-181911.png,false,false,2020-07-13T22:19:11.000Z,20200713,696111
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200714-001911.png,false,false,2020-07-14T04:19:11.000Z,20200714,688088
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200714-062047.png,false,false,2020-07-14T10:20:47.000Z,20200714,687465
NJ,https://covidtracking.com/screenshots/NJ/NJ-20200714-121954.png,false,false,2020-07-14T16:19:54.000Z,20200714,689007
