state,url,secondary,tertiary,dateChecked,date,size
ID,https://covidtracking.com/screenshots/ID/ID-20200521-003325.png,false,false,2020-05-21T04:33:25.000Z,20200521,1197660
ID,https://covidtracking.com/screenshots/ID/ID-20200521-063215.png,false,false,2020-05-21T10:32:15.000Z,20200521,1197660
ID,https://covidtracking.com/screenshots/ID/ID-20200521-123227.png,false,false,2020-05-21T16:32:27.000Z,20200521,1287051
ID,https://covidtracking.com/screenshots/ID/ID-20200521-183404.png,false,false,2020-05-21T22:34:04.000Z,20200521,1185758
ID,https://covidtracking.com/screenshots/ID/ID-20200522-003620.png,false,false,2020-05-22T04:36:20.000Z,20200522,1185216
ID,https://covidtracking.com/screenshots/ID/ID-20200522-063711.png,false,false,2020-05-22T10:37:11.000Z,20200522,1185225
ID,https://covidtracking.com/screenshots/ID/ID-20200522-123710.png,false,false,2020-05-22T16:37:10.000Z,20200522,1162733
ID,https://covidtracking.com/screenshots/ID/ID-20200522-184019.png,false,false,2020-05-22T22:40:19.000Z,20200522,1255774
ID,https://covidtracking.com/screenshots/ID/ID-20200523-003402.png,false,false,2020-05-23T04:34:02.000Z,20200523,1257300
ID,https://covidtracking.com/screenshots/ID/ID-20200523-063315.png,false,false,2020-05-23T10:33:15.000Z,20200523,1257313
ID,https://covidtracking.com/screenshots/ID/ID-20200523-123156.png,false,false,2020-05-23T16:31:56.000Z,20200523,1257403
ID,https://covidtracking.com/screenshots/ID/ID-20200523-183328.png,false,false,2020-05-23T22:33:28.000Z,20200523,1176679
ID,https://covidtracking.com/screenshots/ID/ID-20200524-003303.png,false,false,2020-05-24T04:33:03.000Z,20200524,1263251
ID,https://covidtracking.com/screenshots/ID/ID-20200524-063103.png,false,false,2020-05-24T10:31:03.000Z,20200524,1263284
ID,https://covidtracking.com/screenshots/ID/ID-20200524-123723.png,false,false,2020-05-24T16:37:23.000Z,20200524,1263304
ID,https://covidtracking.com/screenshots/ID/ID-20200524-183327.png,false,false,2020-05-24T22:33:27.000Z,20200524,1264296
ID,https://covidtracking.com/screenshots/ID/ID-20200525-003132.png,false,false,2020-05-25T04:31:32.000Z,20200525,1264411
ID,https://covidtracking.com/screenshots/ID/ID-20200525-063206.png,false,false,2020-05-25T10:32:06.000Z,20200525,1264296
ID,https://covidtracking.com/screenshots/ID/ID-20200525-123312.png,false,false,2020-05-25T16:33:12.000Z,20200525,1276750
ID,https://covidtracking.com/screenshots/ID/ID-20200525-183152.png,false,false,2020-05-25T22:31:52.000Z,20200525,1277432
ID,https://covidtracking.com/screenshots/ID/ID-20200526-003404.png,false,false,2020-05-26T04:34:04.000Z,20200526,1277451
ID,https://covidtracking.com/screenshots/ID/ID-20200526-063408.png,false,false,2020-05-26T10:34:08.000Z,20200526,1277511
ID,https://covidtracking.com/screenshots/ID/ID-20200526-123253.png,false,false,2020-05-26T16:32:53.000Z,20200526,1277452
ID,https://covidtracking.com/screenshots/ID/ID-20200526-183258.png,false,false,2020-05-26T22:32:58.000Z,20200526,1242650
ID,https://covidtracking.com/screenshots/ID/ID-20200527-004000.png,false,false,2020-05-27T04:40:00.000Z,20200527,1241821
ID,https://covidtracking.com/screenshots/ID/ID-20200527-063219.png,false,false,2020-05-27T10:32:19.000Z,20200527,1241491
ID,https://covidtracking.com/screenshots/ID/ID-20200527-123418.png,false,false,2020-05-27T16:34:18.000Z,20200527,1208589
ID,https://covidtracking.com/screenshots/ID/ID-20200527-183522.png,false,false,2020-05-27T22:35:22.000Z,20200527,1225818
ID,https://covidtracking.com/screenshots/ID/ID-20200528-003352.png,false,false,2020-05-28T04:33:52.000Z,20200528,1224904
ID,https://covidtracking.com/screenshots/ID/ID-20200528-063433.png,false,false,2020-05-28T10:34:33.000Z,20200528,1224815
ID,https://covidtracking.com/screenshots/ID/ID-20200528-123256.png,false,false,2020-05-28T16:32:56.000Z,20200528,1215211
ID,https://covidtracking.com/screenshots/ID/ID-20200528-183239.png,false,false,2020-05-28T22:32:39.000Z,20200528,1213578
ID,https://covidtracking.com/screenshots/ID/ID-20200529-003343.png,false,false,2020-05-29T04:33:43.000Z,20200529,1216839
ID,https://covidtracking.com/screenshots/ID/ID-20200529-063229.png,false,false,2020-05-29T10:32:29.000Z,20200529,1216984
ID,https://covidtracking.com/screenshots/ID/ID-20200529-190935.png,false,false,2020-05-29T23:09:35.000Z,20200529,1200561
ID,https://covidtracking.com/screenshots/ID/ID-20200530-003244.png,false,false,2020-05-30T04:32:44.000Z,20200530,1213292
ID,https://covidtracking.com/screenshots/ID/ID-20200530-063305.png,false,false,2020-05-30T10:33:05.000Z,20200530,1213352
ID,https://covidtracking.com/screenshots/ID/ID-20200530-123232.png,false,false,2020-05-30T16:32:32.000Z,20200530,1213505
ID,https://covidtracking.com/screenshots/ID/ID-20200530-183243.png,false,false,2020-05-30T22:32:43.000Z,20200530,1213579
ID,https://covidtracking.com/screenshots/ID/ID-20200531-003330.png,false,false,2020-05-31T04:33:30.000Z,20200531,1212075
ID,https://covidtracking.com/screenshots/ID/ID-20200531-063353.png,false,false,2020-05-31T10:33:53.000Z,20200531,1211929
ID,https://covidtracking.com/screenshots/ID/ID-20200531-123518.png,false,false,2020-05-31T16:35:18.000Z,20200531,1212063
ID,https://covidtracking.com/screenshots/ID/ID-20200531-183435.png,false,false,2020-05-31T22:34:35.000Z,20200531,1212380
ID,https://covidtracking.com/screenshots/ID/ID-20200601-003407.png,false,false,2020-06-01T04:34:07.000Z,20200601,1213192
ID,https://covidtracking.com/screenshots/ID/ID-20200601-063555.png,false,false,2020-06-01T10:35:55.000Z,20200601,1213192
ID,https://covidtracking.com/screenshots/ID/ID-20200601-123234.png,false,false,2020-06-01T16:32:34.000Z,20200601,1218684
ID,https://covidtracking.com/screenshots/ID/ID-20200601-183226.png,false,false,2020-06-01T22:32:26.000Z,20200601,1285233
ID,https://covidtracking.com/screenshots/ID/ID-20200602-003507.png,false,false,2020-06-02T04:35:07.000Z,20200602,1229236
ID,https://covidtracking.com/screenshots/ID/ID-20200602-063524.png,false,false,2020-06-02T10:35:24.000Z,20200602,1229131
ID,https://covidtracking.com/screenshots/ID/ID-20200602-123317.png,false,false,2020-06-02T16:33:17.000Z,20200602,1204660
ID,https://covidtracking.com/screenshots/ID/ID-20200602-183329.png,false,false,2020-06-02T22:33:29.000Z,20200602,1239870
ID,https://covidtracking.com/screenshots/ID/ID-20200603-003309.png,false,false,2020-06-03T04:33:09.000Z,20200603,1206076
ID,https://covidtracking.com/screenshots/ID/ID-20200603-063252.png,false,false,2020-06-03T10:32:52.000Z,20200603,1205689
ID,https://covidtracking.com/screenshots/ID/ID-20200603-123711.png,false,false,2020-06-03T16:37:11.000Z,20200603,1206449
ID,https://covidtracking.com/screenshots/ID/ID-20200603-183429.png,false,false,2020-06-03T22:34:29.000Z,20200603,1223530
ID,https://covidtracking.com/screenshots/ID/ID-20200604-003327.png,false,false,2020-06-04T04:33:27.000Z,20200604,1224831
ID,https://covidtracking.com/screenshots/ID/ID-20200604-063346.png,false,false,2020-06-04T10:33:46.000Z,20200604,1225347
ID,https://covidtracking.com/screenshots/ID/ID-20200604-123220.png,false,false,2020-06-04T16:32:20.000Z,20200604,1112525
ID,https://covidtracking.com/screenshots/ID/ID-20200604-183243.png,false,false,2020-06-04T22:32:43.000Z,20200604,1106027
ID,https://covidtracking.com/screenshots/ID/ID-20200605-003158.png,false,false,2020-06-05T04:31:58.000Z,20200605,1086721
ID,https://covidtracking.com/screenshots/ID/ID-20200605-063228.png,false,false,2020-06-05T10:32:28.000Z,20200605,1086597
ID,https://covidtracking.com/screenshots/ID/ID-20200605-123247.png,false,false,2020-06-05T16:32:47.000Z,20200605,1087033
ID,https://covidtracking.com/screenshots/ID/ID-20200605-183910.png,false,false,2020-06-05T22:39:10.000Z,20200605,1057725
ID,https://covidtracking.com/screenshots/ID/ID-20200606-003907.png,false,false,2020-06-06T04:39:07.000Z,20200606,1058619
ID,https://covidtracking.com/screenshots/ID/ID-20200606-063346.png,false,false,2020-06-06T10:33:46.000Z,20200606,1058659
ID,https://covidtracking.com/screenshots/ID/ID-20200606-123653.png,false,false,2020-06-06T16:36:53.000Z,20200606,1058832
ID,https://covidtracking.com/screenshots/ID/ID-20200606-183536.png,false,false,2020-06-06T22:35:36.000Z,20200606,1060049
ID,https://covidtracking.com/screenshots/ID/ID-20200607-003310.png,false,false,2020-06-07T04:33:10.000Z,20200607,1076154
ID,https://covidtracking.com/screenshots/ID/ID-20200607-063643.png,false,false,2020-06-07T10:36:43.000Z,20200607,1076264
ID,https://covidtracking.com/screenshots/ID/ID-20200607-123333.png,false,false,2020-06-07T16:33:33.000Z,20200607,1076268
ID,https://covidtracking.com/screenshots/ID/ID-20200607-183400.png,false,false,2020-06-07T22:34:00.000Z,20200607,1076372
ID,https://covidtracking.com/screenshots/ID/ID-20200608-003357.png,false,false,2020-06-08T04:33:57.000Z,20200608,1077058
ID,https://covidtracking.com/screenshots/ID/ID-20200608-063553.png,false,false,2020-06-08T10:35:53.000Z,20200608,1077058
ID,https://covidtracking.com/screenshots/ID/ID-20200608-124057.png,false,false,2020-06-08T16:40:57.000Z,20200608,1135627
ID,https://covidtracking.com/screenshots/ID/ID-20200608-184057.png,false,false,2020-06-08T22:40:57.000Z,20200608,1135774
ID,https://covidtracking.com/screenshots/ID/ID-20200609-003621.png,false,false,2020-06-09T04:36:21.000Z,20200609,1083401
ID,https://covidtracking.com/screenshots/ID/ID-20200609-063511.png,false,false,2020-06-09T10:35:11.000Z,20200609,1083290
ID,https://covidtracking.com/screenshots/ID/ID-20200609-123921.png,false,false,2020-06-09T16:39:21.000Z,20200609,1116183
ID,https://covidtracking.com/screenshots/ID/ID-20200609-183501.png,false,false,2020-06-09T22:35:01.000Z,20200609,1130872
ID,https://covidtracking.com/screenshots/ID/ID-20200610-003440.png,false,false,2020-06-10T04:34:40.000Z,20200610,1093067
ID,https://covidtracking.com/screenshots/ID/ID-20200610-063630.png,false,false,2020-06-10T10:36:30.000Z,20200610,1092924
ID,https://covidtracking.com/screenshots/ID/ID-20200610-123607.png,false,false,2020-06-10T16:36:07.000Z,20200610,1147952
ID,https://covidtracking.com/screenshots/ID/ID-20200610-183406.png,false,false,2020-06-10T22:34:06.000Z,20200610,1115026
ID,https://covidtracking.com/screenshots/ID/ID-20200611-003702.png,false,false,2020-06-11T04:37:02.000Z,20200611,1105740
ID,https://covidtracking.com/screenshots/ID/ID-20200611-063656.png,false,false,2020-06-11T10:36:56.000Z,20200611,1105605
ID,https://covidtracking.com/screenshots/ID/ID-20200611-123650.png,false,false,2020-06-11T16:36:50.000Z,20200611,1042044
ID,https://covidtracking.com/screenshots/ID/ID-20200611-183448.png,false,false,2020-06-11T22:34:48.000Z,20200611,1093489
ID,https://covidtracking.com/screenshots/ID/ID-20200612-003704.png,false,false,2020-06-12T04:37:04.000Z,20200612,1116783
ID,https://covidtracking.com/screenshots/ID/ID-20200612-063739.png,false,false,2020-06-12T10:37:39.000Z,20200612,1116891
ID,https://covidtracking.com/screenshots/ID/ID-20200612-123657.png,false,false,2020-06-12T16:36:57.000Z,20200612,1116910
ID,https://covidtracking.com/screenshots/ID/ID-20200613-003559.png,false,false,2020-06-13T04:35:59.000Z,20200613,1126031
ID,https://covidtracking.com/screenshots/ID/ID-20200613-063759.png,false,false,2020-06-13T10:37:59.000Z,20200613,1155490
ID,https://covidtracking.com/screenshots/ID/ID-20200613-123613.png,false,false,2020-06-13T16:36:13.000Z,20200613,1156178
ID,https://covidtracking.com/screenshots/ID/ID-20200613-183648.png,false,false,2020-06-13T22:36:48.000Z,20200613,1156178
ID,https://covidtracking.com/screenshots/ID/ID-20200614-003449.png,false,false,2020-06-14T04:34:49.000Z,20200614,1079846
ID,https://covidtracking.com/screenshots/ID/ID-20200614-063704.png,false,false,2020-06-14T10:37:04.000Z,20200614,1079950
ID,https://covidtracking.com/screenshots/ID/ID-20200614-123800.png,false,false,2020-06-14T16:38:00.000Z,20200614,1080004
ID,https://covidtracking.com/screenshots/ID/ID-20200614-183521.png,false,false,2020-06-14T22:35:21.000Z,20200614,1080101
ID,https://covidtracking.com/screenshots/ID/ID-20200615-003500.png,false,false,2020-06-15T04:35:00.000Z,20200615,1080923
ID,https://covidtracking.com/screenshots/ID/ID-20200615-063643.png,false,false,2020-06-15T10:36:43.000Z,20200615,1080923
ID,https://covidtracking.com/screenshots/ID/ID-20200615-123658.png,false,false,2020-06-15T16:36:58.000Z,20200615,1080923
ID,https://covidtracking.com/screenshots/ID/ID-20200615-183431.png,false,false,2020-06-15T22:34:31.000Z,20200615,1085856
ID,https://covidtracking.com/screenshots/ID/ID-20200616-003719.png,false,false,2020-06-16T04:37:19.000Z,20200616,1102270
ID,https://covidtracking.com/screenshots/ID/ID-20200616-063554.png,false,false,2020-06-16T10:35:54.000Z,20200616,1102171
ID,https://covidtracking.com/screenshots/ID/ID-20200616-123822.png,false,false,2020-06-16T16:38:22.000Z,20200616,1107843
ID,https://covidtracking.com/screenshots/ID/ID-20200616-183501.png,false,false,2020-06-16T22:35:01.000Z,20200616,1101388
ID,https://covidtracking.com/screenshots/ID/ID-20200617-003729.png,false,false,2020-06-17T04:37:29.000Z,20200617,1047903
ID,https://covidtracking.com/screenshots/ID/ID-20200617-063817.png,false,false,2020-06-17T10:38:17.000Z,20200617,1047919
ID,https://covidtracking.com/screenshots/ID/ID-20200617-123733.png,false,false,2020-06-17T16:37:33.000Z,20200617,1047863
ID,https://covidtracking.com/screenshots/ID/ID-20200617-183720.png,false,false,2020-06-17T22:37:20.000Z,20200617,1083251
ID,https://covidtracking.com/screenshots/ID/ID-20200618-003723.png,false,false,2020-06-18T04:37:23.000Z,20200618,1072711
ID,https://covidtracking.com/screenshots/ID/ID-20200618-063705.png,false,false,2020-06-18T10:37:05.000Z,20200618,1072565
ID,https://covidtracking.com/screenshots/ID/ID-20200618-123847.png,false,false,2020-06-18T16:38:47.000Z,20200618,1024882
ID,https://covidtracking.com/screenshots/ID/ID-20200618-183304.png,false,false,2020-06-18T22:33:04.000Z,20200618,1107148
ID,https://covidtracking.com/screenshots/ID/ID-20200619-003703.png,false,false,2020-06-19T04:37:03.000Z,20200619,1106913
ID,https://covidtracking.com/screenshots/ID/ID-20200619-063757.png,false,false,2020-06-19T10:37:57.000Z,20200619,1106909
ID,https://covidtracking.com/screenshots/ID/ID-20200619-123708.png,false,false,2020-06-19T16:37:08.000Z,20200619,1103305
ID,https://covidtracking.com/screenshots/ID/ID-20200619-183723.png,false,false,2020-06-19T22:37:23.000Z,20200619,1083333
ID,https://covidtracking.com/screenshots/ID/ID-20200620-003751.png,false,false,2020-06-20T04:37:51.000Z,20200620,1086698
ID,https://covidtracking.com/screenshots/ID/ID-20200620-063710.png,false,false,2020-06-20T10:37:10.000Z,20200620,1086706
ID,https://covidtracking.com/screenshots/ID/ID-20200620-123526.png,false,false,2020-06-20T16:35:26.000Z,20200620,1086982
ID,https://covidtracking.com/screenshots/ID/ID-20200620-183704.png,false,false,2020-06-20T22:37:04.000Z,20200620,1087658
ID,https://covidtracking.com/screenshots/ID/ID-20200621-003630.png,false,false,2020-06-21T04:36:30.000Z,20200621,1166300
ID,https://covidtracking.com/screenshots/ID/ID-20200621-063440.png,false,false,2020-06-21T10:34:40.000Z,20200621,1166348
ID,https://covidtracking.com/screenshots/ID/ID-20200621-123631.png,false,false,2020-06-21T16:36:31.000Z,20200621,1166326
ID,https://covidtracking.com/screenshots/ID/ID-20200621-183538.png,false,false,2020-06-21T22:35:38.000Z,20200621,1136294
ID,https://covidtracking.com/screenshots/ID/ID-20200622-003510.png,false,false,2020-06-22T04:35:10.000Z,20200622,1136268
ID,https://covidtracking.com/screenshots/ID/ID-20200622-063544.png,false,false,2020-06-22T10:35:44.000Z,20200622,1136456
ID,https://covidtracking.com/screenshots/ID/ID-20200622-123621.png,false,false,2020-06-22T16:36:21.000Z,20200622,1169906
ID,https://covidtracking.com/screenshots/ID/ID-20200622-183733.png,false,false,2020-06-22T22:37:33.000Z,20200622,1175167
ID,https://covidtracking.com/screenshots/ID/ID-20200623-003829.png,false,false,2020-06-23T04:38:29.000Z,20200623,1117957
ID,https://covidtracking.com/screenshots/ID/ID-20200623-063747.png,false,false,2020-06-23T10:37:47.000Z,20200623,1117843
ID,https://covidtracking.com/screenshots/ID/ID-20200623-123755.png,false,false,2020-06-23T16:37:55.000Z,20200623,1117974
ID,https://covidtracking.com/screenshots/ID/ID-20200623-183543.png,false,false,2020-06-23T22:35:43.000Z,20200623,1118105
ID,https://covidtracking.com/screenshots/ID/ID-20200624-003625.png,false,false,2020-06-24T04:36:25.000Z,20200624,1112344
ID,https://covidtracking.com/screenshots/ID/ID-20200624-063637.png,false,false,2020-06-24T10:36:37.000Z,20200624,1112468
ID,https://covidtracking.com/screenshots/ID/ID-20200624-123702.png,false,false,2020-06-24T16:37:02.000Z,20200624,1113747
ID,https://covidtracking.com/screenshots/ID/ID-20200624-183653.png,false,false,2020-06-24T22:36:53.000Z,20200624,1126338
ID,https://covidtracking.com/screenshots/ID/ID-20200625-003635.png,false,false,2020-06-25T04:36:35.000Z,20200625,1113786
ID,https://covidtracking.com/screenshots/ID/ID-20200625-063839.png,false,false,2020-06-25T10:38:39.000Z,20200625,1113786
ID,https://covidtracking.com/screenshots/ID/ID-20200625-123852.png,false,false,2020-06-25T16:38:52.000Z,20200625,1146329
ID,https://covidtracking.com/screenshots/ID/ID-20200625-183703.png,false,false,2020-06-25T22:37:03.000Z,20200625,1109660
ID,https://covidtracking.com/screenshots/ID/ID-20200626-003642.png,false,false,2020-06-26T04:36:42.000Z,20200626,1143437
ID,https://covidtracking.com/screenshots/ID/ID-20200626-063908.png,false,false,2020-06-26T10:39:08.000Z,20200626,1143466
ID,https://covidtracking.com/screenshots/ID/ID-20200626-123618.png,false,false,2020-06-26T16:36:18.000Z,20200626,1168218
ID,https://covidtracking.com/screenshots/ID/ID-20200626-183819.png,false,false,2020-06-26T22:38:19.000Z,20200626,1177491
ID,https://covidtracking.com/screenshots/ID/ID-20200627-003710.png,false,false,2020-06-27T04:37:10.000Z,20200627,1110976
ID,https://covidtracking.com/screenshots/ID/ID-20200627-064321.png,false,false,2020-06-27T10:43:21.000Z,20200627,1110910
ID,https://covidtracking.com/screenshots/ID/ID-20200627-123745.png,false,false,2020-06-27T16:37:45.000Z,20200627,1111081
ID,https://covidtracking.com/screenshots/ID/ID-20200627-183600.png,false,false,2020-06-27T22:36:00.000Z,20200627,1135584
ID,https://covidtracking.com/screenshots/ID/ID-20200628-003712.png,false,false,2020-06-28T04:37:12.000Z,20200628,1133882
ID,https://covidtracking.com/screenshots/ID/ID-20200628-063619.png,false,false,2020-06-28T10:36:19.000Z,20200628,1133933
ID,https://covidtracking.com/screenshots/ID/ID-20200628-123735.png,false,false,2020-06-28T16:37:35.000Z,20200628,1089887
ID,https://covidtracking.com/screenshots/ID/ID-20200628-183709.png,false,false,2020-06-28T22:37:09.000Z,20200628,1090110
ID,https://covidtracking.com/screenshots/ID/ID-20200629-003749.png,false,false,2020-06-29T04:37:49.000Z,20200629,1091052
ID,https://covidtracking.com/screenshots/ID/ID-20200629-063909.png,false,false,2020-06-29T10:39:09.000Z,20200629,1091052
ID,https://covidtracking.com/screenshots/ID/ID-20200629-123650.png,false,false,2020-06-29T16:36:50.000Z,20200629,1127329
ID,https://covidtracking.com/screenshots/ID/ID-20200629-183736.png,false,false,2020-06-29T22:37:36.000Z,20200629,1104641
ID,https://covidtracking.com/screenshots/ID/ID-20200630-003749.png,false,false,2020-06-30T04:37:49.000Z,20200630,1106626
ID,https://covidtracking.com/screenshots/ID/ID-20200630-063617.png,false,false,2020-06-30T10:36:17.000Z,20200630,1106557
ID,https://covidtracking.com/screenshots/ID/ID-20200630-123825.png,false,false,2020-06-30T16:38:25.000Z,20200630,1137328
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200525-123320.png,true,false,2020-05-25T16:33:20.000Z,20200525,295075
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200525-183201.png,true,false,2020-05-25T22:32:01.000Z,20200525,295188
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200526-003421.png,true,false,2020-05-26T04:34:21.000Z,20200526,295308
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200526-063417.png,true,false,2020-05-26T10:34:17.000Z,20200526,295069
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200526-123307.png,true,false,2020-05-26T16:33:07.000Z,20200526,295179
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200526-183305.png,true,false,2020-05-26T22:33:05.000Z,20200526,319858
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200527-004009.png,true,false,2020-05-27T04:40:09.000Z,20200527,309481
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200527-063227.png,true,false,2020-05-27T10:32:27.000Z,20200527,289931
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200527-123426.png,true,false,2020-05-27T16:34:26.000Z,20200527,289579
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200527-183530.png,true,false,2020-05-27T22:35:30.000Z,20200527,290114
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200528-003400.png,true,false,2020-05-28T04:34:00.000Z,20200528,289138
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200528-063441.png,true,false,2020-05-28T10:34:41.000Z,20200528,289043
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200528-123302.png,true,false,2020-05-28T16:33:02.000Z,20200528,310945
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200528-183248.png,true,false,2020-05-28T22:32:48.000Z,20200528,289037
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200529-003352.png,true,false,2020-05-29T04:33:52.000Z,20200529,301560
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200529-063237.png,true,false,2020-05-29T10:32:37.000Z,20200529,288457
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200529-190943.png,true,false,2020-05-29T23:09:43.000Z,20200529,289271
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200530-003254.png,true,false,2020-05-30T04:32:54.000Z,20200530,289524
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200530-063313.png,true,false,2020-05-30T10:33:13.000Z,20200530,289938
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200530-123241.png,true,false,2020-05-30T16:32:41.000Z,20200530,289497
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200530-183252.png,true,false,2020-05-30T22:32:52.000Z,20200530,306780
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200531-003339.png,true,false,2020-05-31T04:33:39.000Z,20200531,289930
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200531-063402.png,true,false,2020-05-31T10:34:02.000Z,20200531,289709
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200531-123528.png,true,false,2020-05-31T16:35:28.000Z,20200531,290200
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200531-183444.png,true,false,2020-05-31T22:34:44.000Z,20200531,290000
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200601-003415.png,true,false,2020-06-01T04:34:15.000Z,20200601,289752
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200601-063602.png,true,false,2020-06-01T10:36:02.000Z,20200601,289703
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200601-123242.png,true,false,2020-06-01T16:32:42.000Z,20200601,289978
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200601-183234.png,true,false,2020-06-01T22:32:34.000Z,20200601,289716
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200602-003514.png,true,false,2020-06-02T04:35:14.000Z,20200602,289407
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200602-063533.png,true,false,2020-06-02T10:35:33.000Z,20200602,289374
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200602-123327.png,true,false,2020-06-02T16:33:27.000Z,20200602,289369
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200602-183340.png,true,false,2020-06-02T22:33:40.000Z,20200602,289097
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200603-003318.png,true,false,2020-06-03T04:33:18.000Z,20200603,289256
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200603-063300.png,true,false,2020-06-03T10:33:00.000Z,20200603,289320
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200603-123718.png,true,false,2020-06-03T16:37:18.000Z,20200603,289293
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200603-183433.png,true,false,2020-06-03T22:34:33.000Z,20200603,215381
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200604-003332.png,true,false,2020-06-04T04:33:32.000Z,20200604,203467
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200604-063353.png,true,false,2020-06-04T10:33:53.000Z,20200604,203467
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200604-123230.png,true,false,2020-06-04T16:32:30.000Z,20200604,203467
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200604-183248.png,true,false,2020-06-04T22:32:48.000Z,20200604,203467
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200605-003205.png,true,false,2020-06-05T04:32:05.000Z,20200605,203944
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200605-063240.png,true,false,2020-06-05T10:32:40.000Z,20200605,203944
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200605-123253.png,true,false,2020-06-05T16:32:53.000Z,20200605,204001
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200605-183916.png,true,false,2020-06-05T22:39:16.000Z,20200605,204001
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200606-003912.png,true,false,2020-06-06T04:39:12.000Z,20200606,203327
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200606-063353.png,true,false,2020-06-06T10:33:53.000Z,20200606,203327
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200606-123659.png,true,false,2020-06-06T16:36:59.000Z,20200606,203327
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200606-183543.png,true,false,2020-06-06T22:35:43.000Z,20200606,203327
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200607-003316.png,true,false,2020-06-07T04:33:16.000Z,20200607,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200607-063650.png,true,false,2020-06-07T10:36:50.000Z,20200607,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200607-123338.png,true,false,2020-06-07T16:33:38.000Z,20200607,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200607-183406.png,true,false,2020-06-07T22:34:06.000Z,20200607,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200608-003403.png,true,false,2020-06-08T04:34:03.000Z,20200608,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200608-063558.png,true,false,2020-06-08T10:35:58.000Z,20200608,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200608-124104.png,true,false,2020-06-08T16:41:04.000Z,20200608,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200608-184103.png,true,false,2020-06-08T22:41:03.000Z,20200608,204336
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200609-003629.png,true,false,2020-06-09T04:36:29.000Z,20200609,203950
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200609-063516.png,true,false,2020-06-09T10:35:16.000Z,20200609,203950
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200609-123926.png,true,false,2020-06-09T16:39:26.000Z,20200609,203950
ID,https://covidtracking.com/screenshots/ID/ID-secondary-20200609-183507.png,true,false,2020-06-09T22:35:07.000Z,20200609,203950
