state,url,secondary,tertiary,dateChecked,date,size
VI,https://covidtracking.com/screenshots/VI/VI-20200521-004718.png,false,false,2020-05-21T04:47:18.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-20200521-064520.png,false,false,2020-05-21T10:45:20.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-20200521-124554.png,false,false,2020-05-21T16:45:54.000Z,20200521,1504875
VI,https://covidtracking.com/screenshots/VI/VI-20200521-184745.png,false,false,2020-05-21T22:47:45.000Z,20200521,1505304
VI,https://covidtracking.com/screenshots/VI/VI-20200522-005018.png,false,false,2020-05-22T04:50:18.000Z,20200522,1505586
VI,https://covidtracking.com/screenshots/VI/VI-20200522-065023.png,false,false,2020-05-22T10:50:23.000Z,20200522,1504875
VI,https://covidtracking.com/screenshots/VI/VI-20200522-125215.png,false,false,2020-05-22T16:52:15.000Z,20200522,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200522-185417.png,false,false,2020-05-22T22:54:17.000Z,20200522,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200523-004937.png,false,false,2020-05-23T04:49:37.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200523-064715.png,false,false,2020-05-23T10:47:15.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200523-124436.png,false,false,2020-05-23T16:44:36.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200523-184625.png,false,false,2020-05-23T22:46:25.000Z,20200523,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200524-004621.png,false,false,2020-05-24T04:46:21.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200524-064350.png,false,false,2020-05-24T10:43:50.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200524-124951.png,false,false,2020-05-24T16:49:51.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200524-184809.png,false,false,2020-05-24T22:48:09.000Z,20200524,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200525-004501.png,false,false,2020-05-25T04:45:01.000Z,20200525,1503423
VI,https://covidtracking.com/screenshots/VI/VI-20200525-064436.png,false,false,2020-05-25T10:44:36.000Z,20200525,1503551
VI,https://covidtracking.com/screenshots/VI/VI-20200525-124624.png,false,false,2020-05-25T16:46:24.000Z,20200525,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200525-184457.png,false,false,2020-05-25T22:44:57.000Z,20200525,1503540
VI,https://covidtracking.com/screenshots/VI/VI-20200526-005050.png,false,false,2020-05-26T04:50:50.000Z,20200526,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200526-064721.png,false,false,2020-05-26T10:47:21.000Z,20200526,1503115
VI,https://covidtracking.com/screenshots/VI/VI-20200526-124523.png,false,false,2020-05-26T16:45:23.000Z,20200526,1504327
VI,https://covidtracking.com/screenshots/VI/VI-20200526-184621.png,false,false,2020-05-26T22:46:21.000Z,20200526,1512669
VI,https://covidtracking.com/screenshots/VI/VI-20200527-005358.png,false,false,2020-05-27T04:53:58.000Z,20200527,1556912
VI,https://covidtracking.com/screenshots/VI/VI-20200527-064549.png,false,false,2020-05-27T10:45:49.000Z,20200527,1513588
VI,https://covidtracking.com/screenshots/VI/VI-20200527-125531.png,false,false,2020-05-27T16:55:31.000Z,20200527,1513588
VI,https://covidtracking.com/screenshots/VI/VI-20200527-184822.png,false,false,2020-05-27T22:48:22.000Z,20200527,1526120
VI,https://covidtracking.com/screenshots/VI/VI-20200528-004649.png,false,false,2020-05-28T04:46:49.000Z,20200528,1522184
VI,https://covidtracking.com/screenshots/VI/VI-20200528-064833.png,false,false,2020-05-28T10:48:33.000Z,20200528,1522184
VI,https://covidtracking.com/screenshots/VI/VI-20200528-124541.png,false,false,2020-05-28T16:45:41.000Z,20200528,1524367
VI,https://covidtracking.com/screenshots/VI/VI-20200528-184537.png,false,false,2020-05-28T22:45:37.000Z,20200528,1538156
VI,https://covidtracking.com/screenshots/VI/VI-20200529-004650.png,false,false,2020-05-29T04:46:50.000Z,20200529,1538903
VI,https://covidtracking.com/screenshots/VI/VI-20200529-192239.png,false,false,2020-05-29T23:22:39.000Z,20200529,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200530-004702.png,false,false,2020-05-30T04:47:02.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200530-064543.png,false,false,2020-05-30T10:45:43.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200530-124558.png,false,false,2020-05-30T16:45:58.000Z,20200530,1538551
VI,https://covidtracking.com/screenshots/VI/VI-20200530-184559.png,false,false,2020-05-30T22:45:59.000Z,20200530,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200531-004639.png,false,false,2020-05-31T04:46:39.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200531-064610.png,false,false,2020-05-31T10:46:10.000Z,20200531,1538523
VI,https://covidtracking.com/screenshots/VI/VI-20200531-124901.png,false,false,2020-05-31T16:49:01.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200531-184837.png,false,false,2020-05-31T22:48:37.000Z,20200531,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200601-004738.png,false,false,2020-06-01T04:47:38.000Z,20200601,1538508
VI,https://covidtracking.com/screenshots/VI/VI-20200601-064911.png,false,false,2020-06-01T10:49:11.000Z,20200601,1539018
VI,https://covidtracking.com/screenshots/VI/VI-20200601-124520.png,false,false,2020-06-01T16:45:20.000Z,20200601,1546225
VI,https://covidtracking.com/screenshots/VI/VI-20200601-184601.png,false,false,2020-06-01T22:46:01.000Z,20200601,1547058
VI,https://covidtracking.com/screenshots/VI/VI-20200602-004940.png,false,false,2020-06-02T04:49:40.000Z,20200602,1546177
VI,https://covidtracking.com/screenshots/VI/VI-20200602-064837.png,false,false,2020-06-02T10:48:37.000Z,20200602,1546177
VI,https://covidtracking.com/screenshots/VI/VI-20200602-124601.png,false,false,2020-06-02T16:46:01.000Z,20200602,1551947
VI,https://covidtracking.com/screenshots/VI/VI-20200602-184657.png,false,false,2020-06-02T22:46:57.000Z,20200602,1551947
VI,https://covidtracking.com/screenshots/VI/VI-20200603-004629.png,false,false,2020-06-03T04:46:29.000Z,20200603,1551947
VI,https://covidtracking.com/screenshots/VI/VI-20200603-064645.png,false,false,2020-06-03T10:46:45.000Z,20200603,1551947
VI,https://covidtracking.com/screenshots/VI/VI-20200603-125015.png,false,false,2020-06-03T16:50:15.000Z,20200603,1553264
VI,https://covidtracking.com/screenshots/VI/VI-20200603-184729.png,false,false,2020-06-03T22:47:29.000Z,20200603,1553264
VI,https://covidtracking.com/screenshots/VI/VI-20200604-004753.png,false,false,2020-06-04T04:47:53.000Z,20200604,1554128
VI,https://covidtracking.com/screenshots/VI/VI-20200604-064623.png,false,false,2020-06-04T10:46:23.000Z,20200604,1554395
VI,https://covidtracking.com/screenshots/VI/VI-20200604-124523.png,false,false,2020-06-04T16:45:23.000Z,20200604,1554395
VI,https://covidtracking.com/screenshots/VI/VI-20200604-184629.png,false,false,2020-06-04T22:46:29.000Z,20200604,1555678
VI,https://covidtracking.com/screenshots/VI/VI-20200605-004702.png,false,false,2020-06-05T04:47:02.000Z,20200605,1555678
VI,https://covidtracking.com/screenshots/VI/VI-20200605-064739.png,false,false,2020-06-05T10:47:39.000Z,20200605,1555678
VI,https://covidtracking.com/screenshots/VI/VI-20200605-124640.png,false,false,2020-06-05T16:46:40.000Z,20200605,1557782
VI,https://covidtracking.com/screenshots/VI/VI-20200605-185354.png,false,false,2020-06-05T22:53:54.000Z,20200605,1557761
VI,https://covidtracking.com/screenshots/VI/VI-20200606-005242.png,false,false,2020-06-06T04:52:42.000Z,20200606,1557803
VI,https://covidtracking.com/screenshots/VI/VI-20200606-064641.png,false,false,2020-06-06T10:46:41.000Z,20200606,1557761
VI,https://covidtracking.com/screenshots/VI/VI-20200606-125009.png,false,false,2020-06-06T16:50:09.000Z,20200606,1554942
VI,https://covidtracking.com/screenshots/VI/VI-20200606-185425.png,false,false,2020-06-06T22:54:25.000Z,20200606,1555534
VI,https://covidtracking.com/screenshots/VI/VI-20200607-004607.png,false,false,2020-06-07T04:46:07.000Z,20200607,1554942
VI,https://covidtracking.com/screenshots/VI/VI-20200607-065117.png,false,false,2020-06-07T10:51:17.000Z,20200607,1554942
VI,https://covidtracking.com/screenshots/VI/VI-20200607-124801.png,false,false,2020-06-07T16:48:01.000Z,20200607,1554942
VI,https://covidtracking.com/screenshots/VI/VI-20200607-184744.png,false,false,2020-06-07T22:47:44.000Z,20200607,1554903
VI,https://covidtracking.com/screenshots/VI/VI-20200608-004734.png,false,false,2020-06-08T04:47:34.000Z,20200608,1554903
VI,https://covidtracking.com/screenshots/VI/VI-20200608-064837.png,false,false,2020-06-08T10:48:37.000Z,20200608,1554903
VI,https://covidtracking.com/screenshots/VI/VI-20200608-125556.png,false,false,2020-06-08T16:55:56.000Z,20200608,1554903
VI,https://covidtracking.com/screenshots/VI/VI-20200608-185636.png,false,false,2020-06-08T22:56:36.000Z,20200608,1555639
VI,https://covidtracking.com/screenshots/VI/VI-20200609-005118.png,false,false,2020-06-09T04:51:18.000Z,20200609,1555639
VI,https://covidtracking.com/screenshots/VI/VI-20200609-064956.png,false,false,2020-06-09T10:49:56.000Z,20200609,1555639
VI,https://covidtracking.com/screenshots/VI/VI-20200609-125555.png,false,false,2020-06-09T16:55:55.000Z,20200609,1553249
VI,https://covidtracking.com/screenshots/VI/VI-20200609-184921.png,false,false,2020-06-09T22:49:21.000Z,20200609,1553249
VI,https://covidtracking.com/screenshots/VI/VI-20200610-004922.png,false,false,2020-06-10T04:49:22.000Z,20200610,15975
VI,https://covidtracking.com/screenshots/VI/VI-20200610-065159.png,false,false,2020-06-10T10:51:59.000Z,20200610,1553277
VI,https://covidtracking.com/screenshots/VI/VI-20200610-125219.png,false,false,2020-06-10T16:52:19.000Z,20200610,1561311
VI,https://covidtracking.com/screenshots/VI/VI-20200610-185020.png,false,false,2020-06-10T22:50:20.000Z,20200610,1561311
VI,https://covidtracking.com/screenshots/VI/VI-20200611-005146.png,false,false,2020-06-11T04:51:46.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-20200611-065306.png,false,false,2020-06-11T10:53:06.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-20200611-125124.png,false,false,2020-06-11T16:51:24.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-20200611-184914.png,false,false,2020-06-11T22:49:14.000Z,20200611,1573864
VI,https://covidtracking.com/screenshots/VI/VI-20200612-005124.png,false,false,2020-06-12T04:51:24.000Z,20200612,1573935
VI,https://covidtracking.com/screenshots/VI/VI-20200612-065355.png,false,false,2020-06-12T10:53:55.000Z,20200612,1617532
VI,https://covidtracking.com/screenshots/VI/VI-20200612-125155.png,false,false,2020-06-12T16:51:55.000Z,20200612,1621551
VI,https://covidtracking.com/screenshots/VI/VI-20200612-185130.png,false,false,2020-06-12T22:51:30.000Z,20200612,1575138
VI,https://covidtracking.com/screenshots/VI/VI-20200613-005333.png,false,false,2020-06-13T04:53:33.000Z,20200613,1643400
VI,https://covidtracking.com/screenshots/VI/VI-20200613-065332.png,false,false,2020-06-13T10:53:32.000Z,20200613,1573747
VI,https://covidtracking.com/screenshots/VI/VI-20200613-125046.png,false,false,2020-06-13T16:50:46.000Z,20200613,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200613-185147.png,false,false,2020-06-13T22:51:47.000Z,20200613,1574624
VI,https://covidtracking.com/screenshots/VI/VI-20200614-004955.png,false,false,2020-06-14T04:49:55.000Z,20200614,1574466
VI,https://covidtracking.com/screenshots/VI/VI-20200614-065251.png,false,false,2020-06-14T10:52:51.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200614-125242.png,false,false,2020-06-14T16:52:42.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200614-184948.png,false,false,2020-06-14T22:49:48.000Z,20200614,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200615-005256.png,false,false,2020-06-15T04:52:56.000Z,20200615,1574466
VI,https://covidtracking.com/screenshots/VI/VI-20200615-065151.png,false,false,2020-06-15T10:51:51.000Z,20200615,1574180
VI,https://covidtracking.com/screenshots/VI/VI-20200615-125230.png,false,false,2020-06-15T16:52:30.000Z,20200615,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200615-184956.png,false,false,2020-06-15T22:49:56.000Z,20200615,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200616-005334.png,false,false,2020-06-16T04:53:34.000Z,20200616,1574155
VI,https://covidtracking.com/screenshots/VI/VI-20200616-065106.png,false,false,2020-06-16T10:51:06.000Z,20200616,1574184
VI,https://covidtracking.com/screenshots/VI/VI-20200616-125421.png,false,false,2020-06-16T16:54:21.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200616-184855.png,false,false,2020-06-16T22:48:55.000Z,20200616,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200617-005205.png,false,false,2020-06-17T04:52:05.000Z,20200617,1573716
VI,https://covidtracking.com/screenshots/VI/VI-20200617-065251.png,false,false,2020-06-17T10:52:51.000Z,20200617,1574624
VI,https://covidtracking.com/screenshots/VI/VI-20200617-125246.png,false,false,2020-06-17T16:52:46.000Z,20200617,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200617-185430.png,false,false,2020-06-17T22:54:30.000Z,20200617,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200618-005219.png,false,false,2020-06-18T04:52:19.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200618-065102.png,false,false,2020-06-18T10:51:02.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200618-125358.png,false,false,2020-06-18T16:53:58.000Z,20200618,1574425
VI,https://covidtracking.com/screenshots/VI/VI-20200618-184842.png,false,false,2020-06-18T22:48:42.000Z,20200618,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200619-005146.png,false,false,2020-06-19T04:51:46.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200619-065354.png,false,false,2020-06-19T10:53:54.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200619-125204.png,false,false,2020-06-19T16:52:04.000Z,20200619,1575275
VI,https://covidtracking.com/screenshots/VI/VI-20200619-185205.png,false,false,2020-06-19T22:52:05.000Z,20200619,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200620-005312.png,false,false,2020-06-20T04:53:12.000Z,20200620,1574423
VI,https://covidtracking.com/screenshots/VI/VI-20200620-065123.png,false,false,2020-06-20T10:51:23.000Z,20200620,1574426
VI,https://covidtracking.com/screenshots/VI/VI-20200620-124922.png,false,false,2020-06-20T16:49:22.000Z,20200620,1575322
VI,https://covidtracking.com/screenshots/VI/VI-20200620-185123.png,false,false,2020-06-20T22:51:23.000Z,20200620,1575368
VI,https://covidtracking.com/screenshots/VI/VI-20200621-005148.png,false,false,2020-06-21T04:51:48.000Z,20200621,1619677
VI,https://covidtracking.com/screenshots/VI/VI-20200621-064931.png,false,false,2020-06-21T10:49:31.000Z,20200621,1575368
VI,https://covidtracking.com/screenshots/VI/VI-20200621-125107.png,false,false,2020-06-21T16:51:07.000Z,20200621,1575610
VI,https://covidtracking.com/screenshots/VI/VI-20200621-185044.png,false,false,2020-06-21T22:50:44.000Z,20200621,1575610
VI,https://covidtracking.com/screenshots/VI/VI-20200622-005001.png,false,false,2020-06-22T04:50:01.000Z,20200622,1575610
VI,https://covidtracking.com/screenshots/VI/VI-20200622-065024.png,false,false,2020-06-22T10:50:24.000Z,20200622,1575806
VI,https://covidtracking.com/screenshots/VI/VI-20200622-125040.png,false,false,2020-06-22T16:50:40.000Z,20200622,1575806
VI,https://covidtracking.com/screenshots/VI/VI-20200622-185329.png,false,false,2020-06-22T22:53:29.000Z,20200622,1575806
VI,https://covidtracking.com/screenshots/VI/VI-20200623-005424.png,false,false,2020-06-23T04:54:24.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200623-065210.png,false,false,2020-06-23T10:52:10.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200623-125312.png,false,false,2020-06-23T16:53:12.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200623-184956.png,false,false,2020-06-23T22:49:56.000Z,20200623,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200624-005152.png,false,false,2020-06-24T04:51:52.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200624-065654.png,false,false,2020-06-24T10:56:54.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200624-125245.png,false,false,2020-06-24T16:52:45.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200624-185111.png,false,false,2020-06-24T22:51:11.000Z,20200624,1581355
VI,https://covidtracking.com/screenshots/VI/VI-20200625-005238.png,false,false,2020-06-25T04:52:38.000Z,20200625,1582010
VI,https://covidtracking.com/screenshots/VI/VI-20200625-065440.png,false,false,2020-06-25T10:54:40.000Z,20200625,1582010
VI,https://covidtracking.com/screenshots/VI/VI-20200625-125436.png,false,false,2020-06-25T16:54:36.000Z,20200625,1581334
VI,https://covidtracking.com/screenshots/VI/VI-20200625-185328.png,false,false,2020-06-25T22:53:28.000Z,20200625,1581334
VI,https://covidtracking.com/screenshots/VI/VI-20200626-005240.png,false,false,2020-06-26T04:52:40.000Z,20200626,1580730
VI,https://covidtracking.com/screenshots/VI/VI-20200626-065529.png,false,false,2020-06-26T10:55:29.000Z,20200626,1581394
VI,https://covidtracking.com/screenshots/VI/VI-20200626-125126.png,false,false,2020-06-26T16:51:26.000Z,20200626,1580730
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200430-122217.png,true,false,2020-04-30T16:22:17.000Z,20200430,737099
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200430-182214.png,true,false,2020-04-30T22:22:14.000Z,20200430,754588
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200501-002228.png,true,false,2020-05-01T04:22:28.000Z,20200501,748435
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200501-062414.png,true,false,2020-05-01T10:24:14.000Z,20200501,761590
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200501-122350.png,true,false,2020-05-01T16:23:50.000Z,20200501,1207915
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200501-183002.png,true,false,2020-05-01T22:30:02.000Z,20200501,1206891
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200502-002401.png,true,false,2020-05-02T04:24:01.000Z,20200502,1210149
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200502-062332.png,true,false,2020-05-02T10:23:32.000Z,20200502,1214776
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200502-122350.png,true,false,2020-05-02T16:23:50.000Z,20200502,1214747
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200502-182405.png,true,false,2020-05-02T22:24:05.000Z,20200502,1214747
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200503-002424.png,true,false,2020-05-03T04:24:24.000Z,20200503,1214776
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200503-062255.png,true,false,2020-05-03T10:22:55.000Z,20200503,1214747
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200503-122314.png,true,false,2020-05-03T16:23:14.000Z,20200503,1223609
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200503-182102.png,true,false,2020-05-03T22:21:02.000Z,20200503,1223609
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200504-002401.png,true,false,2020-05-04T04:24:01.000Z,20200504,1223053
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200504-062421.png,true,false,2020-05-04T10:24:21.000Z,20200504,1223593
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200504-122241.png,true,false,2020-05-04T16:22:41.000Z,20200504,1223053
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200504-182257.png,true,false,2020-05-04T22:22:57.000Z,20200504,1183181
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200505-002339.png,true,false,2020-05-05T04:23:39.000Z,20200505,1222737
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200505-062254.png,true,false,2020-05-05T10:22:54.000Z,20200505,1226720
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200505-122328.png,true,false,2020-05-05T16:23:28.000Z,20200505,1218327
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200505-182416.png,true,false,2020-05-05T22:24:16.000Z,20200505,1219052
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200506-002406.png,true,false,2020-05-06T04:24:06.000Z,20200506,1219043
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200506-062216.png,true,false,2020-05-06T10:22:16.000Z,20200506,1218327
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200506-122403.png,true,false,2020-05-06T16:24:03.000Z,20200506,1448267
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200506-182240.png,true,false,2020-05-06T22:22:40.000Z,20200506,1448267
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200507-002359.png,true,false,2020-05-07T04:23:59.000Z,20200507,1448267
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200507-062312.png,true,false,2020-05-07T10:23:12.000Z,20200507,1448924
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200507-122431.png,true,false,2020-05-07T16:24:31.000Z,20200507,1448574
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200507-182210.png,true,false,2020-05-07T22:22:10.000Z,20200507,1448592
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200508-002513.png,true,false,2020-05-08T04:25:13.000Z,20200508,1448183
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200508-062229.png,true,false,2020-05-08T10:22:29.000Z,20200508,1448183
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200508-122427.png,true,false,2020-05-08T16:24:27.000Z,20200508,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200508-182111.png,true,false,2020-05-08T22:21:11.000Z,20200508,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200509-002500.png,true,false,2020-05-09T04:25:00.000Z,20200509,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200509-062251.png,true,false,2020-05-09T10:22:51.000Z,20200509,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200509-122410.png,true,false,2020-05-09T16:24:10.000Z,20200509,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200509-182309.png,true,false,2020-05-09T22:23:09.000Z,20200509,1466711
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200510-002417.png,true,false,2020-05-10T04:24:17.000Z,20200510,1465610
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200510-062221.png,true,false,2020-05-10T10:22:21.000Z,20200510,1465591
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200510-122245.png,true,false,2020-05-10T16:22:45.000Z,20200510,1465591
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200510-182301.png,true,false,2020-05-10T22:23:01.000Z,20200510,1465617
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200511-002448.png,true,false,2020-05-11T04:24:48.000Z,20200511,1465591
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200511-062302.png,true,false,2020-05-11T10:23:02.000Z,20200511,1465591
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200511-122308.png,true,false,2020-05-11T16:23:08.000Z,20200511,1465836
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200511-185228.png,true,false,2020-05-11T22:52:28.000Z,20200511,1465428
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200512-004544.png,true,false,2020-05-12T04:45:44.000Z,20200512,1465428
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200512-064544.png,true,false,2020-05-12T10:45:44.000Z,20200512,1465428
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200512-124612.png,true,false,2020-05-12T16:46:12.000Z,20200512,1465422
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200512-184533.png,true,false,2020-05-12T22:45:33.000Z,20200512,15975
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200513-004658.png,true,false,2020-05-13T04:46:58.000Z,20200513,1466408
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200513-064543.png,true,false,2020-05-13T10:45:43.000Z,20200513,1466408
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200513-124858.png,true,false,2020-05-13T16:48:58.000Z,20200513,1515382
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200513-184618.png,true,false,2020-05-13T22:46:18.000Z,20200513,1472962
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200514-004524.png,true,false,2020-05-14T04:45:24.000Z,20200514,1479527
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200514-064620.png,true,false,2020-05-14T10:46:20.000Z,20200514,1480038
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200514-125000.png,true,false,2020-05-14T16:50:00.000Z,20200514,1483049
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200514-184914.png,true,false,2020-05-14T22:49:14.000Z,20200514,1484145
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200515-004736.png,true,false,2020-05-15T04:47:36.000Z,20200515,1484203
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200515-064623.png,true,false,2020-05-15T10:46:23.000Z,20200515,1484145
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200515-124905.png,true,false,2020-05-15T16:49:05.000Z,20200515,1485112
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200515-184904.png,true,false,2020-05-15T22:49:04.000Z,20200515,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200516-004733.png,true,false,2020-05-16T04:47:33.000Z,20200516,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200516-064730.png,true,false,2020-05-16T10:47:30.000Z,20200516,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200516-124650.png,true,false,2020-05-16T16:46:50.000Z,20200516,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200516-184729.png,true,false,2020-05-16T22:47:29.000Z,20200516,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200517-004731.png,true,false,2020-05-17T04:47:31.000Z,20200517,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200517-064734.png,true,false,2020-05-17T10:47:34.000Z,20200517,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200517-124820.png,true,false,2020-05-17T16:48:20.000Z,20200517,1489870
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200517-184906.png,true,false,2020-05-17T22:49:06.000Z,20200517,1489991
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200518-004923.png,true,false,2020-05-18T04:49:23.000Z,20200518,1489570
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200518-064642.png,true,false,2020-05-18T10:46:42.000Z,20200518,1488582
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200518-124733.png,true,false,2020-05-18T16:47:33.000Z,20200518,1490419
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200518-185309.png,true,false,2020-05-18T22:53:09.000Z,20200518,1489600
VI,https://covidtracking.com/screenshots/VI/VI-secondary-20200519-004616.png,true,false,2020-05-19T04:46:16.000Z,20200519,1489586
