state,url,secondary,tertiary,dateChecked,date,size
MA,https://covidtracking.com/screenshots/MA/MA-20200520-183528.png,false,false,2020-05-20T22:35:28.000Z,20200520,538412
MA,https://covidtracking.com/screenshots/MA/MA-20200521-003559.png,false,false,2020-05-21T04:35:59.000Z,20200521,538412
MA,https://covidtracking.com/screenshots/MA/MA-20200521-063421.png,false,false,2020-05-21T10:34:21.000Z,20200521,538412
MA,https://covidtracking.com/screenshots/MA/MA-20200521-123420.png,false,false,2020-05-21T16:34:20.000Z,20200521,571242
MA,https://covidtracking.com/screenshots/MA/MA-20200521-183636.png,false,false,2020-05-21T22:36:36.000Z,20200521,558364
MA,https://covidtracking.com/screenshots/MA/MA-20200522-003829.png,false,false,2020-05-22T04:38:29.000Z,20200522,532857
MA,https://covidtracking.com/screenshots/MA/MA-20200522-063916.png,false,false,2020-05-22T10:39:16.000Z,20200522,532857
MA,https://covidtracking.com/screenshots/MA/MA-20200522-123955.png,false,false,2020-05-22T16:39:55.000Z,20200522,532601
MA,https://covidtracking.com/screenshots/MA/MA-20200522-184235.png,false,false,2020-05-22T22:42:35.000Z,20200522,532401
MA,https://covidtracking.com/screenshots/MA/MA-20200523-003631.png,false,false,2020-05-23T04:36:31.000Z,20200523,532401
MA,https://covidtracking.com/screenshots/MA/MA-20200523-063523.png,false,false,2020-05-23T10:35:23.000Z,20200523,558110
MA,https://covidtracking.com/screenshots/MA/MA-20200523-123407.png,false,false,2020-05-23T16:34:07.000Z,20200523,558110
MA,https://covidtracking.com/screenshots/MA/MA-20200523-183531.png,false,false,2020-05-23T22:35:31.000Z,20200523,533565
MA,https://covidtracking.com/screenshots/MA/MA-20200524-003501.png,false,false,2020-05-24T04:35:01.000Z,20200524,533565
MA,https://covidtracking.com/screenshots/MA/MA-20200524-063306.png,false,false,2020-05-24T10:33:06.000Z,20200524,533565
MA,https://covidtracking.com/screenshots/MA/MA-20200524-123924.png,false,false,2020-05-24T16:39:24.000Z,20200524,559214
MA,https://covidtracking.com/screenshots/MA/MA-20200524-183523.png,false,false,2020-05-24T22:35:23.000Z,20200524,533720
MA,https://covidtracking.com/screenshots/MA/MA-20200525-003351.png,false,false,2020-05-25T04:33:51.000Z,20200525,559421
MA,https://covidtracking.com/screenshots/MA/MA-20200525-063414.png,false,false,2020-05-25T10:34:14.000Z,20200525,559421
MA,https://covidtracking.com/screenshots/MA/MA-20200525-123534.png,false,false,2020-05-25T16:35:34.000Z,20200525,533720
MA,https://covidtracking.com/screenshots/MA/MA-20200525-183407.png,false,false,2020-05-25T22:34:07.000Z,20200525,533880
MA,https://covidtracking.com/screenshots/MA/MA-20200526-003625.png,false,false,2020-05-26T04:36:25.000Z,20200526,559485
MA,https://covidtracking.com/screenshots/MA/MA-20200526-063653.png,false,false,2020-05-26T10:36:53.000Z,20200526,559485
MA,https://covidtracking.com/screenshots/MA/MA-20200526-123513.png,false,false,2020-05-26T16:35:13.000Z,20200526,533800
MA,https://covidtracking.com/screenshots/MA/MA-20200526-183513.png,false,false,2020-05-26T22:35:13.000Z,20200526,534383
MA,https://covidtracking.com/screenshots/MA/MA-20200527-004234.png,false,false,2020-05-27T04:42:34.000Z,20200527,534028
MA,https://covidtracking.com/screenshots/MA/MA-20200527-063426.png,false,false,2020-05-27T10:34:26.000Z,20200527,559691
MA,https://covidtracking.com/screenshots/MA/MA-20200527-123626.png,false,false,2020-05-27T16:36:26.000Z,20200527,532511
MA,https://covidtracking.com/screenshots/MA/MA-20200527-183742.png,false,false,2020-05-27T22:37:42.000Z,20200527,380074
MA,https://covidtracking.com/screenshots/MA/MA-20200528-003549.png,false,false,2020-05-28T04:35:49.000Z,20200528,384006
MA,https://covidtracking.com/screenshots/MA/MA-20200528-063657.png,false,false,2020-05-28T10:36:57.000Z,20200528,421932
MA,https://covidtracking.com/screenshots/MA/MA-20200528-123459.png,false,false,2020-05-28T16:34:59.000Z,20200528,384121
MA,https://covidtracking.com/screenshots/MA/MA-20200528-183445.png,false,false,2020-05-28T22:34:45.000Z,20200528,473239
MA,https://covidtracking.com/screenshots/MA/MA-20200529-003600.png,false,false,2020-05-29T04:36:00.000Z,20200529,529770
MA,https://covidtracking.com/screenshots/MA/MA-20200529-063431.png,false,false,2020-05-29T10:34:31.000Z,20200529,529770
MA,https://covidtracking.com/screenshots/MA/MA-20200529-191156.png,false,false,2020-05-29T23:11:56.000Z,20200529,528464
MA,https://covidtracking.com/screenshots/MA/MA-20200530-003509.png,false,false,2020-05-30T04:35:09.000Z,20200530,493478
MA,https://covidtracking.com/screenshots/MA/MA-20200530-063514.png,false,false,2020-05-30T10:35:14.000Z,20200530,493478
MA,https://covidtracking.com/screenshots/MA/MA-20200530-123433.png,false,false,2020-05-30T16:34:33.000Z,20200530,528464
MA,https://covidtracking.com/screenshots/MA/MA-20200530-183500.png,false,false,2020-05-30T22:35:00.000Z,20200530,529971
MA,https://covidtracking.com/screenshots/MA/MA-20200531-003547.png,false,false,2020-05-31T04:35:47.000Z,20200531,495424
MA,https://covidtracking.com/screenshots/MA/MA-20200531-063600.png,false,false,2020-05-31T10:36:00.000Z,20200531,495424
MA,https://covidtracking.com/screenshots/MA/MA-20200531-123742.png,false,false,2020-05-31T16:37:42.000Z,20200531,495424
MA,https://covidtracking.com/screenshots/MA/MA-20200531-183724.png,false,false,2020-05-31T22:37:24.000Z,20200531,494514
MA,https://covidtracking.com/screenshots/MA/MA-20200601-003623.png,false,false,2020-06-01T04:36:23.000Z,20200601,494514
MA,https://covidtracking.com/screenshots/MA/MA-20200601-063758.png,false,false,2020-06-01T10:37:58.000Z,20200601,494514
MA,https://covidtracking.com/screenshots/MA/MA-20200601-123443.png,false,false,2020-06-01T16:34:43.000Z,20200601,493966
MA,https://covidtracking.com/screenshots/MA/MA-20200601-183437.png,false,false,2020-06-01T22:34:37.000Z,20200601,585240
MA,https://covidtracking.com/screenshots/MA/MA-20200602-003722.png,false,false,2020-06-02T04:37:22.000Z,20200602,585240
MA,https://covidtracking.com/screenshots/MA/MA-20200602-063737.png,false,false,2020-06-02T10:37:37.000Z,20200602,585240
MA,https://covidtracking.com/screenshots/MA/MA-20200602-123525.png,false,false,2020-06-02T16:35:25.000Z,20200602,584584
MA,https://covidtracking.com/screenshots/MA/MA-20200602-183606.png,false,false,2020-06-02T22:36:06.000Z,20200602,555233
MA,https://covidtracking.com/screenshots/MA/MA-20200603-003539.png,false,false,2020-06-03T04:35:39.000Z,20200603,555233
MA,https://covidtracking.com/screenshots/MA/MA-20200603-063528.png,false,false,2020-06-03T10:35:28.000Z,20200603,583253
MA,https://covidtracking.com/screenshots/MA/MA-20200603-123928.png,false,false,2020-06-03T16:39:28.000Z,20200603,555524
MA,https://covidtracking.com/screenshots/MA/MA-20200603-183644.png,false,false,2020-06-03T22:36:44.000Z,20200603,601569
MA,https://covidtracking.com/screenshots/MA/MA-20200604-003536.png,false,false,2020-06-04T04:35:36.000Z,20200604,563852
MA,https://covidtracking.com/screenshots/MA/MA-20200604-063559.png,false,false,2020-06-04T10:35:59.000Z,20200604,563852
MA,https://covidtracking.com/screenshots/MA/MA-20200604-123444.png,false,false,2020-06-04T16:34:44.000Z,20200604,563988
MA,https://covidtracking.com/screenshots/MA/MA-20200604-183442.png,false,false,2020-06-04T22:34:42.000Z,20200604,542890
MA,https://covidtracking.com/screenshots/MA/MA-20200605-003453.png,false,false,2020-06-05T04:34:53.000Z,20200605,542890
MA,https://covidtracking.com/screenshots/MA/MA-20200605-063445.png,false,false,2020-06-05T10:34:45.000Z,20200605,507361
MA,https://covidtracking.com/screenshots/MA/MA-20200605-123501.png,false,false,2020-06-05T16:35:01.000Z,20200605,507367
MA,https://covidtracking.com/screenshots/MA/MA-20200605-184155.png,false,false,2020-06-05T22:41:55.000Z,20200605,507452
MA,https://covidtracking.com/screenshots/MA/MA-20200606-004116.png,false,false,2020-06-06T04:41:16.000Z,20200606,507452
MA,https://covidtracking.com/screenshots/MA/MA-20200606-063555.png,false,false,2020-06-06T10:35:55.000Z,20200606,507452
MA,https://covidtracking.com/screenshots/MA/MA-20200606-123904.png,false,false,2020-06-06T16:39:04.000Z,20200606,543216
MA,https://covidtracking.com/screenshots/MA/MA-20200606-183757.png,false,false,2020-06-06T22:37:57.000Z,20200606,507696
MA,https://covidtracking.com/screenshots/MA/MA-20200607-003528.png,false,false,2020-06-07T04:35:28.000Z,20200607,543304
MA,https://covidtracking.com/screenshots/MA/MA-20200607-063947.png,false,false,2020-06-07T10:39:47.000Z,20200607,507696
MA,https://covidtracking.com/screenshots/MA/MA-20200607-123617.png,false,false,2020-06-07T16:36:17.000Z,20200607,507696
MA,https://covidtracking.com/screenshots/MA/MA-20200607-183629.png,false,false,2020-06-07T22:36:29.000Z,20200607,507243
MA,https://covidtracking.com/screenshots/MA/MA-20200608-003613.png,false,false,2020-06-08T04:36:13.000Z,20200608,507243
MA,https://covidtracking.com/screenshots/MA/MA-20200608-063745.png,false,false,2020-06-08T10:37:45.000Z,20200608,507243
MA,https://covidtracking.com/screenshots/MA/MA-20200608-124322.png,false,false,2020-06-08T16:43:22.000Z,20200608,542889
MA,https://covidtracking.com/screenshots/MA/MA-20200608-184303.png,false,false,2020-06-08T22:43:03.000Z,20200608,507935
MA,https://covidtracking.com/screenshots/MA/MA-20200609-003832.png,false,false,2020-06-09T04:38:32.000Z,20200609,507935
MA,https://covidtracking.com/screenshots/MA/MA-20200609-063719.png,false,false,2020-06-09T10:37:19.000Z,20200609,507935
MA,https://covidtracking.com/screenshots/MA/MA-20200609-124124.png,false,false,2020-06-09T16:41:24.000Z,20200609,507719
MA,https://covidtracking.com/screenshots/MA/MA-20200609-183719.png,false,false,2020-06-09T22:37:19.000Z,20200609,506638
MA,https://covidtracking.com/screenshots/MA/MA-20200610-003647.png,false,false,2020-06-10T04:36:47.000Z,20200610,506638
MA,https://covidtracking.com/screenshots/MA/MA-20200610-063849.png,false,false,2020-06-10T10:38:49.000Z,20200610,506659
MA,https://covidtracking.com/screenshots/MA/MA-20200610-123826.png,false,false,2020-06-10T16:38:26.000Z,20200610,506785
MA,https://covidtracking.com/screenshots/MA/MA-20200610-183637.png,false,false,2020-06-10T22:36:37.000Z,20200610,548064
MA,https://covidtracking.com/screenshots/MA/MA-20200611-003910.png,false,false,2020-06-11T04:39:10.000Z,20200611,506537
MA,https://covidtracking.com/screenshots/MA/MA-20200611-063925.png,false,false,2020-06-11T10:39:25.000Z,20200611,542125
MA,https://covidtracking.com/screenshots/MA/MA-20200611-123848.png,false,false,2020-06-11T16:38:48.000Z,20200611,540552
MA,https://covidtracking.com/screenshots/MA/MA-20200611-183703.png,false,false,2020-06-11T22:37:03.000Z,20200611,539820
MA,https://covidtracking.com/screenshots/MA/MA-20200612-003857.png,false,false,2020-06-12T04:38:57.000Z,20200612,499804
MA,https://covidtracking.com/screenshots/MA/MA-20200612-064000.png,false,false,2020-06-12T10:40:00.000Z,20200612,539820
MA,https://covidtracking.com/screenshots/MA/MA-20200612-123915.png,false,false,2020-06-12T16:39:15.000Z,20200612,539817
MA,https://covidtracking.com/screenshots/MA/MA-20200612-183922.png,false,false,2020-06-12T22:39:22.000Z,20200612,499998
MA,https://covidtracking.com/screenshots/MA/MA-20200613-003806.png,false,false,2020-06-13T04:38:06.000Z,20200613,499998
MA,https://covidtracking.com/screenshots/MA/MA-20200613-064015.png,false,false,2020-06-13T10:40:15.000Z,20200613,499998
MA,https://covidtracking.com/screenshots/MA/MA-20200613-123813.png,false,false,2020-06-13T16:38:13.000Z,20200613,540043
MA,https://covidtracking.com/screenshots/MA/MA-20200613-183852.png,false,false,2020-06-13T22:38:52.000Z,20200613,501102
MA,https://covidtracking.com/screenshots/MA/MA-20200614-003703.png,false,false,2020-06-14T04:37:03.000Z,20200614,541200
MA,https://covidtracking.com/screenshots/MA/MA-20200614-063906.png,false,false,2020-06-14T10:39:06.000Z,20200614,501102
MA,https://covidtracking.com/screenshots/MA/MA-20200614-124002.png,false,false,2020-06-14T16:40:02.000Z,20200614,501102
MA,https://covidtracking.com/screenshots/MA/MA-20200614-183717.png,false,false,2020-06-14T22:37:17.000Z,20200614,500867
MA,https://covidtracking.com/screenshots/MA/MA-20200615-003734.png,false,false,2020-06-15T04:37:34.000Z,20200615,500867
MA,https://covidtracking.com/screenshots/MA/MA-20200615-063902.png,false,false,2020-06-15T10:39:02.000Z,20200615,500867
MA,https://covidtracking.com/screenshots/MA/MA-20200615-123917.png,false,false,2020-06-15T16:39:17.000Z,20200615,542419
MA,https://covidtracking.com/screenshots/MA/MA-20200615-183642.png,false,false,2020-06-15T22:36:42.000Z,20200615,502853
MA,https://covidtracking.com/screenshots/MA/MA-20200616-003934.png,false,false,2020-06-16T04:39:34.000Z,20200616,502853
MA,https://covidtracking.com/screenshots/MA/MA-20200616-063807.png,false,false,2020-06-16T10:38:07.000Z,20200616,542791
MA,https://covidtracking.com/screenshots/MA/MA-20200616-124026.png,false,false,2020-06-16T16:40:26.000Z,20200616,502902
MA,https://covidtracking.com/screenshots/MA/MA-20200616-183713.png,false,false,2020-06-16T22:37:13.000Z,20200616,503406
MA,https://covidtracking.com/screenshots/MA/MA-20200617-003933.png,false,false,2020-06-17T04:39:33.000Z,20200617,502983
MA,https://covidtracking.com/screenshots/MA/MA-20200617-064022.png,false,false,2020-06-17T10:40:22.000Z,20200617,502983
MA,https://covidtracking.com/screenshots/MA/MA-20200617-123929.png,false,false,2020-06-17T16:39:29.000Z,20200617,542775
MA,https://covidtracking.com/screenshots/MA/MA-20200617-183936.png,false,false,2020-06-17T22:39:36.000Z,20200617,542314
MA,https://covidtracking.com/screenshots/MA/MA-20200618-003929.png,false,false,2020-06-18T04:39:29.000Z,20200618,502566
MA,https://covidtracking.com/screenshots/MA/MA-20200618-063912.png,false,false,2020-06-18T10:39:12.000Z,20200618,502566
MA,https://covidtracking.com/screenshots/MA/MA-20200618-124059.png,false,false,2020-06-18T16:40:59.000Z,20200618,502677
MA,https://covidtracking.com/screenshots/MA/MA-20200618-183502.png,false,false,2020-06-18T22:35:02.000Z,20200618,503437
MA,https://covidtracking.com/screenshots/MA/MA-20200619-003906.png,false,false,2020-06-19T04:39:06.000Z,20200619,543302
MA,https://covidtracking.com/screenshots/MA/MA-20200619-064022.png,false,false,2020-06-19T10:40:22.000Z,20200619,503437
MA,https://covidtracking.com/screenshots/MA/MA-20200619-123913.png,false,false,2020-06-19T16:39:13.000Z,20200619,502402
MA,https://covidtracking.com/screenshots/MA/MA-20200619-183932.png,false,false,2020-06-19T22:39:32.000Z,20200619,501098
MA,https://covidtracking.com/screenshots/MA/MA-20200620-003953.png,false,false,2020-06-20T04:39:53.000Z,20200620,501098
MA,https://covidtracking.com/screenshots/MA/MA-20200620-063943.png,false,false,2020-06-20T10:39:43.000Z,20200620,501098
MA,https://covidtracking.com/screenshots/MA/MA-20200620-123729.png,false,false,2020-06-20T16:37:29.000Z,20200620,501102
MA,https://covidtracking.com/screenshots/MA/MA-20200620-183920.png,false,false,2020-06-20T22:39:20.000Z,20200620,502349
MA,https://covidtracking.com/screenshots/MA/MA-20200621-003845.png,false,false,2020-06-21T04:38:45.000Z,20200621,501957
MA,https://covidtracking.com/screenshots/MA/MA-20200621-063642.png,false,false,2020-06-21T10:36:42.000Z,20200621,501957
MA,https://covidtracking.com/screenshots/MA/MA-20200621-123844.png,false,false,2020-06-21T16:38:44.000Z,20200621,501957
MA,https://covidtracking.com/screenshots/MA/MA-20200621-183743.png,false,false,2020-06-21T22:37:43.000Z,20200621,541265
MA,https://covidtracking.com/screenshots/MA/MA-20200622-003722.png,false,false,2020-06-22T04:37:22.000Z,20200622,541265
MA,https://covidtracking.com/screenshots/MA/MA-20200622-063746.png,false,false,2020-06-22T10:37:46.000Z,20200622,501259
MA,https://covidtracking.com/screenshots/MA/MA-20200622-123832.png,false,false,2020-06-22T16:38:32.000Z,20200622,501066
MA,https://covidtracking.com/screenshots/MA/MA-20200622-183950.png,false,false,2020-06-22T22:39:50.000Z,20200622,501025
MA,https://covidtracking.com/screenshots/MA/MA-20200623-004052.png,false,false,2020-06-23T04:40:52.000Z,20200623,501025
MA,https://covidtracking.com/screenshots/MA/MA-20200623-063946.png,false,false,2020-06-23T10:39:46.000Z,20200623,501025
MA,https://covidtracking.com/screenshots/MA/MA-20200623-123952.png,false,false,2020-06-23T16:39:52.000Z,20200623,501232
MA,https://covidtracking.com/screenshots/MA/MA-20200623-183748.png,false,false,2020-06-23T22:37:48.000Z,20200623,502578
MA,https://covidtracking.com/screenshots/MA/MA-20200624-003854.png,false,false,2020-06-24T04:38:54.000Z,20200624,502578
MA,https://covidtracking.com/screenshots/MA/MA-20200624-063844.png,false,false,2020-06-24T10:38:44.000Z,20200624,502578
MA,https://covidtracking.com/screenshots/MA/MA-20200624-123933.png,false,false,2020-06-24T16:39:33.000Z,20200624,502710
MA,https://covidtracking.com/screenshots/MA/MA-20200624-183902.png,false,false,2020-06-24T22:39:02.000Z,20200624,541959
MA,https://covidtracking.com/screenshots/MA/MA-20200625-003845.png,false,false,2020-06-25T04:38:45.000Z,20200625,502623
MA,https://covidtracking.com/screenshots/MA/MA-20200625-064147.png,false,false,2020-06-25T10:41:47.000Z,20200625,541953
MA,https://covidtracking.com/screenshots/MA/MA-20200625-124059.png,false,false,2020-06-25T16:40:59.000Z,20200625,502626
MA,https://covidtracking.com/screenshots/MA/MA-20200625-183921.png,false,false,2020-06-25T22:39:21.000Z,20200625,503080
MA,https://covidtracking.com/screenshots/MA/MA-20200626-003856.png,false,false,2020-06-26T04:38:56.000Z,20200626,503080
MA,https://covidtracking.com/screenshots/MA/MA-20200626-064145.png,false,false,2020-06-26T10:41:45.000Z,20200626,542515
MA,https://covidtracking.com/screenshots/MA/MA-20200626-123849.png,false,false,2020-06-26T16:38:49.000Z,20200626,503147
MA,https://covidtracking.com/screenshots/MA/MA-20200626-184100.png,false,false,2020-06-26T22:41:00.000Z,20200626,542671
MA,https://covidtracking.com/screenshots/MA/MA-20200627-003937.png,false,false,2020-06-27T04:39:37.000Z,20200627,503321
MA,https://covidtracking.com/screenshots/MA/MA-20200627-064546.png,false,false,2020-06-27T10:45:46.000Z,20200627,542671
MA,https://covidtracking.com/screenshots/MA/MA-20200627-123940.png,false,false,2020-06-27T16:39:40.000Z,20200627,542671
MA,https://covidtracking.com/screenshots/MA/MA-20200627-183822.png,false,false,2020-06-27T22:38:22.000Z,20200627,502732
MA,https://covidtracking.com/screenshots/MA/MA-20200628-003925.png,false,false,2020-06-28T04:39:25.000Z,20200628,542277
MA,https://covidtracking.com/screenshots/MA/MA-20200628-063835.png,false,false,2020-06-28T10:38:35.000Z,20200628,502732
MA,https://covidtracking.com/screenshots/MA/MA-20200628-123951.png,false,false,2020-06-28T16:39:51.000Z,20200628,502732
MA,https://covidtracking.com/screenshots/MA/MA-20200628-183919.png,false,false,2020-06-28T22:39:19.000Z,20200628,543008
MA,https://covidtracking.com/screenshots/MA/MA-20200629-003955.png,false,false,2020-06-29T04:39:55.000Z,20200629,503640
MA,https://covidtracking.com/screenshots/MA/MA-20200629-064123.png,false,false,2020-06-29T10:41:23.000Z,20200629,503640
MA,https://covidtracking.com/screenshots/MA/MA-20200629-123908.png,false,false,2020-06-29T16:39:08.000Z,20200629,503401
MA,https://covidtracking.com/screenshots/MA/MA-20200629-183941.png,false,false,2020-06-29T22:39:41.000Z,20200629,558994
MA,https://covidtracking.com/screenshots/MA/MA-20200630-004026.png,false,false,2020-06-30T04:40:26.000Z,20200630,519438
MA,https://covidtracking.com/screenshots/MA/MA-20200630-063818.png,false,false,2020-06-30T10:38:18.000Z,20200630,519438
MA,https://covidtracking.com/screenshots/MA/MA-20200630-124030.png,false,false,2020-06-30T16:40:30.000Z,20200630,559232
MA,https://covidtracking.com/screenshots/MA/MA-20200630-183830.png,false,false,2020-06-30T22:38:30.000Z,20200630,513172
MA,https://covidtracking.com/screenshots/MA/MA-20200701-004101.png,false,false,2020-07-01T04:41:01.000Z,20200701,513172
MA,https://covidtracking.com/screenshots/MA/MA-20200701-064246.png,false,false,2020-07-01T10:42:46.000Z,20200701,513172
MA,https://covidtracking.com/screenshots/MA/MA-20200701-123950.png,false,false,2020-07-01T16:39:50.000Z,20200701,512896
MA,https://covidtracking.com/screenshots/MA/MA-20200701-183925.png,false,false,2020-07-01T22:39:25.000Z,20200701,557715
MA,https://covidtracking.com/screenshots/MA/MA-20200702-004213.png,false,false,2020-07-02T04:42:13.000Z,20200702,542376
MA,https://covidtracking.com/screenshots/MA/MA-20200702-064240.png,false,false,2020-07-02T10:42:40.000Z,20200702,578328
MA,https://covidtracking.com/screenshots/MA/MA-20200702-124041.png,false,false,2020-07-02T16:40:41.000Z,20200702,542318
MA,https://covidtracking.com/screenshots/MA/MA-20200702-184108.png,false,false,2020-07-02T22:41:08.000Z,20200702,542514
MA,https://covidtracking.com/screenshots/MA/MA-20200703-064216.png,false,false,2020-07-03T10:42:16.000Z,20200703,578483
MA,https://covidtracking.com/screenshots/MA/MA-20200703-124428.png,false,false,2020-07-03T16:44:28.000Z,20200703,579432
MA,https://covidtracking.com/screenshots/MA/MA-20200703-184139.png,false,false,2020-07-03T22:41:39.000Z,20200703,543444
MA,https://covidtracking.com/screenshots/MA/MA-20200704-004126.png,false,false,2020-07-04T04:41:26.000Z,20200704,543711
MA,https://covidtracking.com/screenshots/MA/MA-20200704-064055.png,false,false,2020-07-04T10:40:55.000Z,20200704,543711
MA,https://covidtracking.com/screenshots/MA/MA-20200704-124105.png,false,false,2020-07-04T16:41:05.000Z,20200704,543711
MA,https://covidtracking.com/screenshots/MA/MA-20200704-185139.png,false,false,2020-07-04T22:51:39.000Z,20200704,543326
MA,https://covidtracking.com/screenshots/MA/MA-20200705-004203.png,false,false,2020-07-05T04:42:03.000Z,20200705,543223
MA,https://covidtracking.com/screenshots/MA/MA-20200705-064312.png,false,false,2020-07-05T10:43:12.000Z,20200705,543223
MA,https://covidtracking.com/screenshots/MA/MA-20200705-124044.png,false,false,2020-07-05T16:40:44.000Z,20200705,543223
MA,https://covidtracking.com/screenshots/MA/MA-20200705-184659.png,false,false,2020-07-05T22:46:59.000Z,20200705,543259
MA,https://covidtracking.com/screenshots/MA/MA-20200706-004218.png,false,false,2020-07-06T04:42:18.000Z,20200706,543369
MA,https://covidtracking.com/screenshots/MA/MA-20200706-064118.png,false,false,2020-07-06T10:41:18.000Z,20200706,579500
MA,https://covidtracking.com/screenshots/MA/MA-20200706-124644.png,false,false,2020-07-06T16:46:44.000Z,20200706,579500
MA,https://covidtracking.com/screenshots/MA/MA-20200706-184349.png,false,false,2020-07-06T22:43:49.000Z,20200706,553557
MA,https://covidtracking.com/screenshots/MA/MA-20200707-004212.png,false,false,2020-07-07T04:42:12.000Z,20200707,553557
MA,https://covidtracking.com/screenshots/MA/MA-20200707-064424.png,false,false,2020-07-07T10:44:24.000Z,20200707,584765
MA,https://covidtracking.com/screenshots/MA/MA-20200707-124107.png,false,false,2020-07-07T16:41:07.000Z,20200707,544694
MA,https://covidtracking.com/screenshots/MA/MA-20200708-001322.png,false,false,2020-07-08T04:13:22.000Z,20200708,579930
MA,https://covidtracking.com/screenshots/MA/MA-20200708-061320.png,false,false,2020-07-08T10:13:20.000Z,20200708,543891
MA,https://covidtracking.com/screenshots/MA/MA-20200708-121345.png,false,false,2020-07-08T16:13:45.000Z,20200708,579930
MA,https://covidtracking.com/screenshots/MA/MA-20200708-181316.png,false,false,2020-07-08T22:13:16.000Z,20200708,545108
MA,https://covidtracking.com/screenshots/MA/MA-20200709-001309.png,false,false,2020-07-09T04:13:09.000Z,20200709,545108
MA,https://covidtracking.com/screenshots/MA/MA-20200709-061328.png,false,false,2020-07-09T10:13:28.000Z,20200709,545108
MA,https://covidtracking.com/screenshots/MA/MA-20200709-121346.png,false,false,2020-07-09T16:13:46.000Z,20200709,553957
MA,https://covidtracking.com/screenshots/MA/MA-20200709-181343.png,false,false,2020-07-09T22:13:43.000Z,20200709,585232
MA,https://covidtracking.com/screenshots/MA/MA-20200710-001358.png,false,false,2020-07-10T04:13:58.000Z,20200710,585232
MA,https://covidtracking.com/screenshots/MA/MA-20200710-061357.png,false,false,2020-07-10T10:13:57.000Z,20200710,585232
MA,https://covidtracking.com/screenshots/MA/MA-20200710-121426.png,false,false,2020-07-10T16:14:26.000Z,20200710,619477
MA,https://covidtracking.com/screenshots/MA/MA-20200710-181400.png,false,false,2020-07-10T22:14:00.000Z,20200710,583964
MA,https://covidtracking.com/screenshots/MA/MA-20200711-001614.png,false,false,2020-07-11T04:16:14.000Z,20200711,584410
MA,https://covidtracking.com/screenshots/MA/MA-20200711-061432.png,false,false,2020-07-11T10:14:32.000Z,20200711,583964
MA,https://covidtracking.com/screenshots/MA/MA-20200711-121238.png,false,false,2020-07-11T16:12:38.000Z,20200711,618875
MA,https://covidtracking.com/screenshots/MA/MA-20200711-181253.png,false,false,2020-07-11T22:12:53.000Z,20200711,617710
MA,https://covidtracking.com/screenshots/MA/MA-20200712-001318.png,false,false,2020-07-12T04:13:18.000Z,20200712,617710
MA,https://covidtracking.com/screenshots/MA/MA-20200712-061305.png,false,false,2020-07-12T10:13:05.000Z,20200712,583527
MA,https://covidtracking.com/screenshots/MA/MA-20200712-121425.png,false,false,2020-07-12T16:14:25.000Z,20200712,583459
MA,https://covidtracking.com/screenshots/MA/MA-20200712-181515.png,false,false,2020-07-12T22:15:15.000Z,20200712,618591
MA,https://covidtracking.com/screenshots/MA/MA-20200713-001359.png,false,false,2020-07-13T04:13:59.000Z,20200713,584078
MA,https://covidtracking.com/screenshots/MA/MA-20200713-061404.png,false,false,2020-07-13T10:14:04.000Z,20200713,584078
MA,https://covidtracking.com/screenshots/MA/MA-20200713-121219.png,false,false,2020-07-13T16:12:19.000Z,20200713,584105
MA,https://covidtracking.com/screenshots/MA/MA-20200713-181337.png,false,false,2020-07-13T22:13:37.000Z,20200713,619476
MA,https://covidtracking.com/screenshots/MA/MA-20200714-001326.png,false,false,2020-07-14T04:13:26.000Z,20200714,584537
MA,https://covidtracking.com/screenshots/MA/MA-20200714-061446.png,false,false,2020-07-14T10:14:46.000Z,20200714,584537
MA,https://covidtracking.com/screenshots/MA/MA-20200714-121402.png,false,false,2020-07-14T16:14:02.000Z,20200714,584592
MA,https://covidtracking.com/screenshots/MA/MA-20200714-181433.png,false,false,2020-07-14T22:14:33.000Z,20200714,597907
MA,https://covidtracking.com/screenshots/MA/MA-20200715-001319.png,false,false,2020-07-15T04:13:19.000Z,20200715,597907
MA,https://covidtracking.com/screenshots/MA/MA-20200715-061424.png,false,false,2020-07-15T10:14:24.000Z,20200715,597907
MA,https://covidtracking.com/screenshots/MA/MA-20200715-121311.png,false,false,2020-07-15T16:13:11.000Z,20200715,598281
MA,https://covidtracking.com/screenshots/MA/MA-20200715-181306.png,false,false,2020-07-15T22:13:06.000Z,20200715,634049
MA,https://covidtracking.com/screenshots/MA/MA-20200716-001343.png,false,false,2020-07-16T04:13:43.000Z,20200716,599147
MA,https://covidtracking.com/screenshots/MA/MA-20200716-061302.png,false,false,2020-07-16T10:13:02.000Z,20200716,599147
MA,https://covidtracking.com/screenshots/MA/MA-20200716-121412.png,false,false,2020-07-16T16:14:12.000Z,20200716,599419
MA,https://covidtracking.com/screenshots/MA/MA-20200716-181401.png,false,false,2020-07-16T22:14:01.000Z,20200716,599804
MA,https://covidtracking.com/screenshots/MA/MA-20200717-001324.png,false,false,2020-07-17T04:13:24.000Z,20200717,634387
MA,https://covidtracking.com/screenshots/MA/MA-20200717-061529.png,false,false,2020-07-17T10:15:29.000Z,20200717,599804
MA,https://covidtracking.com/screenshots/MA/MA-20200717-121326.png,false,false,2020-07-17T16:13:26.000Z,20200717,599984
