state,url,secondary,tertiary,dateChecked,date,size
RI,https://covidtracking.com/screenshots/RI/RI-20200721-002444.png,false,false,2020-07-21T04:24:44.000Z,20200721,368063
RI,https://covidtracking.com/screenshots/RI/RI-20200721-062535.png,false,false,2020-07-21T10:25:35.000Z,20200721,368063
RI,https://covidtracking.com/screenshots/RI/RI-20200721-122910.png,false,false,2020-07-21T16:29:10.000Z,20200721,357358
RI,https://covidtracking.com/screenshots/RI/RI-20200721-182311.png,false,false,2020-07-21T22:23:11.000Z,20200721,357358
RI,https://covidtracking.com/screenshots/RI/RI-20200722-002542.png,false,false,2020-07-22T04:25:42.000Z,20200722,357358
RI,https://covidtracking.com/screenshots/RI/RI-20200722-062338.png,false,false,2020-07-22T10:23:38.000Z,20200722,357358
RI,https://covidtracking.com/screenshots/RI/RI-20200722-122439.png,false,false,2020-07-22T16:24:39.000Z,20200722,369741
RI,https://covidtracking.com/screenshots/RI/RI-20200722-182532.png,false,false,2020-07-22T22:25:32.000Z,20200722,369470
RI,https://covidtracking.com/screenshots/RI/RI-20200723-002525.png,false,false,2020-07-23T04:25:25.000Z,20200723,369470
RI,https://covidtracking.com/screenshots/RI/RI-20200723-062556.png,false,false,2020-07-23T10:25:56.000Z,20200723,369470
RI,https://covidtracking.com/screenshots/RI/RI-20200723-122536.png,false,false,2020-07-23T16:25:36.000Z,20200723,367072
RI,https://covidtracking.com/screenshots/RI/RI-20200723-182543.png,false,false,2020-07-23T22:25:43.000Z,20200723,367054
RI,https://covidtracking.com/screenshots/RI/RI-20200724-002604.png,false,false,2020-07-24T04:26:04.000Z,20200724,325216
RI,https://covidtracking.com/screenshots/RI/RI-20200724-062514.png,false,false,2020-07-24T10:25:14.000Z,20200724,325216
RI,https://covidtracking.com/screenshots/RI/RI-20200724-122615.png,false,false,2020-07-24T16:26:15.000Z,20200724,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200724-182445.png,false,false,2020-07-24T22:24:45.000Z,20200724,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200725-002332.png,false,false,2020-07-25T04:23:32.000Z,20200725,157898
RI,https://covidtracking.com/screenshots/RI/RI-20200725-062355.png,false,false,2020-07-25T10:23:55.000Z,20200725,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200725-122247.png,false,false,2020-07-25T16:22:47.000Z,20200725,158267
RI,https://covidtracking.com/screenshots/RI/RI-20200725-182320.png,false,false,2020-07-25T22:23:20.000Z,20200725,152363
RI,https://covidtracking.com/screenshots/RI/RI-20200726-002310.png,false,false,2020-07-26T04:23:10.000Z,20200726,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200726-062354.png,false,false,2020-07-26T10:23:54.000Z,20200726,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200726-122328.png,false,false,2020-07-26T16:23:28.000Z,20200726,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200726-182918.png,false,false,2020-07-26T22:29:18.000Z,20200726,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200727-002236.png,false,false,2020-07-27T04:22:36.000Z,20200727,157271
RI,https://covidtracking.com/screenshots/RI/RI-20200727-062311.png,false,false,2020-07-27T10:23:11.000Z,20200727,338920
RI,https://covidtracking.com/screenshots/RI/RI-20200727-122426.png,false,false,2020-07-27T16:24:26.000Z,20200727,316272
RI,https://covidtracking.com/screenshots/RI/RI-20200727-182331.png,false,false,2020-07-27T22:23:31.000Z,20200727,316272
RI,https://covidtracking.com/screenshots/RI/RI-20200728-002320.png,false,false,2020-07-28T04:23:20.000Z,20200728,316272
RI,https://covidtracking.com/screenshots/RI/RI-20200728-062423.png,false,false,2020-07-28T10:24:23.000Z,20200728,16045
RI,https://covidtracking.com/screenshots/RI/RI-20200728-122309.png,false,false,2020-07-28T16:23:09.000Z,20200728,328346
RI,https://covidtracking.com/screenshots/RI/RI-20200728-182548.png,false,false,2020-07-28T22:25:48.000Z,20200728,145853
RI,https://covidtracking.com/screenshots/RI/RI-20200729-002246.png,false,false,2020-07-29T04:22:46.000Z,20200729,328346
RI,https://covidtracking.com/screenshots/RI/RI-20200729-062319.png,false,false,2020-07-29T10:23:19.000Z,20200729,141269
RI,https://covidtracking.com/screenshots/RI/RI-20200729-122341.png,false,false,2020-07-29T16:23:41.000Z,20200729,329890
RI,https://covidtracking.com/screenshots/RI/RI-20200729-182340.png,false,false,2020-07-29T22:23:40.000Z,20200729,333094
RI,https://covidtracking.com/screenshots/RI/RI-20200730-002349.png,false,false,2020-07-30T04:23:49.000Z,20200730,147297
RI,https://covidtracking.com/screenshots/RI/RI-20200730-062209.png,false,false,2020-07-30T10:22:09.000Z,20200730,146269
RI,https://covidtracking.com/screenshots/RI/RI-20200730-122410.png,false,false,2020-07-30T16:24:10.000Z,20200730,329590
RI,https://covidtracking.com/screenshots/RI/RI-20200730-182207.png,false,false,2020-07-30T22:22:07.000Z,20200730,146531
RI,https://covidtracking.com/screenshots/RI/RI-20200731-002242.png,false,false,2020-07-31T04:22:42.000Z,20200731,332405
RI,https://covidtracking.com/screenshots/RI/RI-20200731-062410.png,false,false,2020-07-31T10:24:10.000Z,20200731,332405
RI,https://covidtracking.com/screenshots/RI/RI-20200731-122506.png,false,false,2020-07-31T16:25:06.000Z,20200731,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200731-182521.png,false,false,2020-07-31T22:25:21.000Z,20200731,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200801-002412.png,false,false,2020-08-01T04:24:12.000Z,20200801,145378
RI,https://covidtracking.com/screenshots/RI/RI-20200801-062539.png,false,false,2020-08-01T10:25:39.000Z,20200801,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200801-122322.png,false,false,2020-08-01T16:23:22.000Z,20200801,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200801-182416.png,false,false,2020-08-01T22:24:16.000Z,20200801,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200802-002225.png,false,false,2020-08-02T04:22:25.000Z,20200802,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200802-062626.png,false,false,2020-08-02T10:26:26.000Z,20200802,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200802-122521.png,false,false,2020-08-02T16:25:21.000Z,20200802,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200802-182517.png,false,false,2020-08-02T22:25:17.000Z,20200802,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200803-002352.png,false,false,2020-08-03T04:23:52.000Z,20200803,331148
RI,https://covidtracking.com/screenshots/RI/RI-20200803-062247.png,false,false,2020-08-03T10:22:47.000Z,20200803,145378
RI,https://covidtracking.com/screenshots/RI/RI-20200803-122537.png,false,false,2020-08-03T16:25:37.000Z,20200803,331391
RI,https://covidtracking.com/screenshots/RI/RI-20200803-182500.png,false,false,2020-08-03T22:25:00.000Z,20200803,331391
RI,https://covidtracking.com/screenshots/RI/RI-20200804-002418.png,false,false,2020-08-04T04:24:18.000Z,20200804,331391
RI,https://covidtracking.com/screenshots/RI/RI-20200804-062232.png,false,false,2020-08-04T10:22:32.000Z,20200804,153331
RI,https://covidtracking.com/screenshots/RI/RI-20200804-122525.png,false,false,2020-08-04T16:25:25.000Z,20200804,330775
RI,https://covidtracking.com/screenshots/RI/RI-20200804-182854.png,false,false,2020-08-04T22:28:54.000Z,20200804,145624
RI,https://covidtracking.com/screenshots/RI/RI-20200805-002345.png,false,false,2020-08-05T04:23:45.000Z,20200805,330775
RI,https://covidtracking.com/screenshots/RI/RI-20200805-062353.png,false,false,2020-08-05T10:23:53.000Z,20200805,330775
RI,https://covidtracking.com/screenshots/RI/RI-20200805-122645.png,false,false,2020-08-05T16:26:45.000Z,20200805,332840
RI,https://covidtracking.com/screenshots/RI/RI-20200805-182506.png,false,false,2020-08-05T22:25:06.000Z,20200805,153631
RI,https://covidtracking.com/screenshots/RI/RI-20200806-002319.png,false,false,2020-08-06T04:23:19.000Z,20200806,332840
RI,https://covidtracking.com/screenshots/RI/RI-20200806-062433.png,false,false,2020-08-06T10:24:33.000Z,20200806,332840
RI,https://covidtracking.com/screenshots/RI/RI-20200806-122602.png,false,false,2020-08-06T16:26:02.000Z,20200806,333575
RI,https://covidtracking.com/screenshots/RI/RI-20200806-182547.png,false,false,2020-08-06T22:25:47.000Z,20200806,333575
RI,https://covidtracking.com/screenshots/RI/RI-20200807-002713.png,false,false,2020-08-07T04:27:13.000Z,20200807,333575
RI,https://covidtracking.com/screenshots/RI/RI-20200807-062657.png,false,false,2020-08-07T10:26:57.000Z,20200807,153224
RI,https://covidtracking.com/screenshots/RI/RI-20200807-122521.png,false,false,2020-08-07T16:25:21.000Z,20200807,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200807-182433.png,false,false,2020-08-07T22:24:33.000Z,20200807,152872
RI,https://covidtracking.com/screenshots/RI/RI-20200808-002616.png,false,false,2020-08-08T04:26:16.000Z,20200808,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200808-062454.png,false,false,2020-08-08T10:24:54.000Z,20200808,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200808-122336.png,false,false,2020-08-08T16:23:36.000Z,20200808,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200808-182358.png,false,false,2020-08-08T22:23:58.000Z,20200808,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200809-002504.png,false,false,2020-08-09T04:25:04.000Z,20200809,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200809-062626.png,false,false,2020-08-09T10:26:26.000Z,20200809,152872
RI,https://covidtracking.com/screenshots/RI/RI-20200809-122501.png,false,false,2020-08-09T16:25:01.000Z,20200809,154090
RI,https://covidtracking.com/screenshots/RI/RI-20200809-182713.png,false,false,2020-08-09T22:27:13.000Z,20200809,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200810-002527.png,false,false,2020-08-10T04:25:27.000Z,20200810,331450
RI,https://covidtracking.com/screenshots/RI/RI-20200810-062409.png,false,false,2020-08-10T10:24:09.000Z,20200810,152641
RI,https://covidtracking.com/screenshots/RI/RI-20200810-122523.png,false,false,2020-08-10T16:25:23.000Z,20200810,337673
RI,https://covidtracking.com/screenshots/RI/RI-20200810-182436.png,false,false,2020-08-10T22:24:36.000Z,20200810,337673
RI,https://covidtracking.com/screenshots/RI/RI-20200811-002513.png,false,false,2020-08-11T04:25:13.000Z,20200811,337673
RI,https://covidtracking.com/screenshots/RI/RI-20200811-062445.png,false,false,2020-08-11T10:24:45.000Z,20200811,337673
RI,https://covidtracking.com/screenshots/RI/RI-20200811-122729.png,false,false,2020-08-11T16:27:29.000Z,20200811,336957
RI,https://covidtracking.com/screenshots/RI/RI-20200811-182423.png,false,false,2020-08-11T22:24:23.000Z,20200811,149581
RI,https://covidtracking.com/screenshots/RI/RI-20200812-002448.png,false,false,2020-08-12T04:24:48.000Z,20200812,336957
RI,https://covidtracking.com/screenshots/RI/RI-20200812-062525.png,false,false,2020-08-12T10:25:25.000Z,20200812,152172
RI,https://covidtracking.com/screenshots/RI/RI-20200812-123015.png,false,false,2020-08-12T16:30:15.000Z,20200812,142773
RI,https://covidtracking.com/screenshots/RI/RI-20200812-182331.png,false,false,2020-08-12T22:23:31.000Z,20200812,326268
RI,https://covidtracking.com/screenshots/RI/RI-20200813-002444.png,false,false,2020-08-13T04:24:44.000Z,20200813,326268
RI,https://covidtracking.com/screenshots/RI/RI-20200813-062550.png,false,false,2020-08-13T10:25:50.000Z,20200813,326268
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200709-002225.png,true,false,2020-07-09T04:22:25.000Z,20200709,139663
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200709-062306.png,true,false,2020-07-09T10:23:06.000Z,20200709,140020
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200709-122338.png,true,false,2020-07-09T16:23:38.000Z,20200709,141328
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200709-182344.png,true,false,2020-07-09T22:23:44.000Z,20200709,141632
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200710-002344.png,true,false,2020-07-10T04:23:44.000Z,20200710,141175
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200710-062444.png,true,false,2020-07-10T10:24:44.000Z,20200710,141859
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200710-122509.png,true,false,2020-07-10T16:25:09.000Z,20200710,140422
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200710-182234.png,true,false,2020-07-10T22:22:34.000Z,20200710,139766
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200711-002810.png,true,false,2020-07-11T04:28:10.000Z,20200711,140238
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200711-062532.png,true,false,2020-07-11T10:25:32.000Z,20200711,140295
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200711-122229.png,true,false,2020-07-11T16:22:29.000Z,20200711,139977
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200711-182154.png,true,false,2020-07-11T22:21:54.000Z,20200711,140220
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200712-002325.png,true,false,2020-07-12T04:23:25.000Z,20200712,140265
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200712-062303.png,true,false,2020-07-12T10:23:03.000Z,20200712,140143
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200712-122440.png,true,false,2020-07-12T16:24:40.000Z,20200712,140573
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200712-182556.png,true,false,2020-07-12T22:25:56.000Z,20200712,138148
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200713-002400.png,true,false,2020-07-13T04:24:00.000Z,20200713,140013
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200713-062427.png,true,false,2020-07-13T10:24:27.000Z,20200713,140054
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200713-122330.png,true,false,2020-07-13T16:23:30.000Z,20200713,140420
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200713-182346.png,true,false,2020-07-13T22:23:46.000Z,20200713,140107
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200714-002405.png,true,false,2020-07-14T04:24:05.000Z,20200714,140243
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200714-062515.png,true,false,2020-07-14T10:25:15.000Z,20200714,140055
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200714-122438.png,true,false,2020-07-14T16:24:38.000Z,20200714,139539
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200714-182850.png,true,false,2020-07-14T22:28:50.000Z,20200714,141414
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200715-002317.png,true,false,2020-07-15T04:23:17.000Z,20200715,141181
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200715-062517.png,true,false,2020-07-15T10:25:17.000Z,20200715,141231
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200715-122305.png,true,false,2020-07-15T16:23:05.000Z,20200715,140871
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200715-182306.png,true,false,2020-07-15T22:23:06.000Z,20200715,140315
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200716-002414.png,true,false,2020-07-16T04:24:14.000Z,20200716,140582
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200716-062315.png,true,false,2020-07-16T10:23:15.000Z,20200716,140445
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200716-122431.png,true,false,2020-07-16T16:24:31.000Z,20200716,140080
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200716-182510.png,true,false,2020-07-16T22:25:10.000Z,20200716,139648
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200717-002427.png,true,false,2020-07-17T04:24:27.000Z,20200717,139627
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200717-062610.png,true,false,2020-07-17T10:26:10.000Z,20200717,140296
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200717-122327.png,true,false,2020-07-17T16:23:27.000Z,20200717,140698
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200717-182414.png,true,false,2020-07-17T22:24:14.000Z,20200717,139742
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200718-002342.png,true,false,2020-07-18T04:23:42.000Z,20200718,139919
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200718-062539.png,true,false,2020-07-18T10:25:39.000Z,20200718,139793
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200718-122408.png,true,false,2020-07-18T16:24:08.000Z,20200718,139403
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200718-182515.png,true,false,2020-07-18T22:25:15.000Z,20200718,140003
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200719-002416.png,true,false,2020-07-19T04:24:16.000Z,20200719,140003
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200719-062506.png,true,false,2020-07-19T10:25:06.000Z,20200719,140027
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200719-122523.png,true,false,2020-07-19T16:25:23.000Z,20200719,139674
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200719-182440.png,true,false,2020-07-19T22:24:40.000Z,20200719,139734
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200720-002446.png,true,false,2020-07-20T04:24:46.000Z,20200720,139690
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200720-062534.png,true,false,2020-07-20T10:25:34.000Z,20200720,139943
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200720-122551.png,true,false,2020-07-20T16:25:51.000Z,20200720,138015
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200720-182515.png,true,false,2020-07-20T22:25:15.000Z,20200720,139765
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200721-002521.png,true,false,2020-07-21T04:25:21.000Z,20200721,139757
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200721-062612.png,true,false,2020-07-21T10:26:12.000Z,20200721,139629
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200721-122947.png,true,false,2020-07-21T16:29:47.000Z,20200721,137225
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200721-182348.png,true,false,2020-07-21T22:23:48.000Z,20200721,138749
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200722-002618.png,true,false,2020-07-22T04:26:18.000Z,20200722,138868
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200722-062415.png,true,false,2020-07-22T10:24:15.000Z,20200722,138694
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200722-122516.png,true,false,2020-07-22T16:25:16.000Z,20200722,188900
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200722-182609.png,true,false,2020-07-22T22:26:09.000Z,20200722,140108
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200723-002601.png,true,false,2020-07-23T04:26:01.000Z,20200723,142222
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200723-062632.png,true,false,2020-07-23T10:26:32.000Z,20200723,142200
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200723-122612.png,true,false,2020-07-23T16:26:12.000Z,20200723,149216
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200723-182619.png,true,false,2020-07-23T22:26:19.000Z,20200723,149881
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200724-002640.png,true,false,2020-07-24T04:26:40.000Z,20200724,146659
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200724-062550.png,true,false,2020-07-24T10:25:50.000Z,20200724,146675
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200724-122651.png,true,false,2020-07-24T16:26:51.000Z,20200724,145631
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200724-182521.png,true,false,2020-07-24T22:25:21.000Z,20200724,145983
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200725-002340.png,true,false,2020-07-25T04:23:40.000Z,20200725,145972
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200725-062421.png,true,false,2020-07-25T10:24:21.000Z,20200725,145928
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200725-122255.png,true,false,2020-07-25T16:22:55.000Z,20200725,144847
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200725-182341.png,true,false,2020-07-25T22:23:41.000Z,20200725,145751
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200726-002325.png,true,false,2020-07-26T04:23:25.000Z,20200726,145893
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200726-062407.png,true,false,2020-07-26T10:24:07.000Z,20200726,145925
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200726-122341.png,true,false,2020-07-26T16:23:41.000Z,20200726,145003
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200726-182929.png,true,false,2020-07-26T22:29:29.000Z,20200726,145349
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200727-002251.png,true,false,2020-07-27T04:22:51.000Z,20200727,145757
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200727-062340.png,true,false,2020-07-27T10:23:40.000Z,20200727,145755
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200727-122444.png,true,false,2020-07-27T16:24:44.000Z,20200727,146039
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200727-182344.png,true,false,2020-07-27T22:23:44.000Z,20200727,145809
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200728-002332.png,true,false,2020-07-28T04:23:32.000Z,20200728,145497
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200728-062443.png,true,false,2020-07-28T10:24:43.000Z,20200728,145541
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200728-122329.png,true,false,2020-07-28T16:23:29.000Z,20200728,203586
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200728-182555.png,true,false,2020-07-28T22:25:55.000Z,20200728,146086
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200729-002300.png,true,false,2020-07-29T04:23:00.000Z,20200729,146106
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200729-062336.png,true,false,2020-07-29T10:23:36.000Z,20200729,146857
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200729-122352.png,true,false,2020-07-29T16:23:52.000Z,20200729,145235
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200729-182352.png,true,false,2020-07-29T22:23:52.000Z,20200729,146190
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200730-002356.png,true,false,2020-07-30T04:23:56.000Z,20200730,146233
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200730-062215.png,true,false,2020-07-30T10:22:15.000Z,20200730,146171
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200730-122422.png,true,false,2020-07-30T16:24:22.000Z,20200730,146627
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200730-182237.png,true,false,2020-07-30T22:22:37.000Z,20200730,147365
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200731-002258.png,true,false,2020-07-31T04:22:58.000Z,20200731,146708
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200731-062425.png,true,false,2020-07-31T10:24:25.000Z,20200731,146753
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200731-122519.png,true,false,2020-07-31T16:25:19.000Z,20200731,145451
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200731-182531.png,true,false,2020-07-31T22:25:31.000Z,20200731,146411
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200801-002419.png,true,false,2020-08-01T04:24:19.000Z,20200801,146052
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200801-062549.png,true,false,2020-08-01T10:25:49.000Z,20200801,146153
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200801-122336.png,true,false,2020-08-01T16:23:36.000Z,20200801,146391
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200801-182427.png,true,false,2020-08-01T22:24:27.000Z,20200801,146395
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200802-002236.png,true,false,2020-08-02T04:22:36.000Z,20200802,146073
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200802-062640.png,true,false,2020-08-02T10:26:40.000Z,20200802,145502
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200802-122536.png,true,false,2020-08-02T16:25:36.000Z,20200802,146009
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200802-182529.png,true,false,2020-08-02T22:25:29.000Z,20200802,145720
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200803-002404.png,true,false,2020-08-03T04:24:04.000Z,20200803,146415
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200803-062253.png,true,false,2020-08-03T10:22:53.000Z,20200803,146525
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200803-122550.png,true,false,2020-08-03T16:25:50.000Z,20200803,146369
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200803-182511.png,true,false,2020-08-03T22:25:11.000Z,20200803,146867
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200804-002437.png,true,false,2020-08-04T04:24:37.000Z,20200804,145628
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200804-062239.png,true,false,2020-08-04T10:22:39.000Z,20200804,146448
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200804-122537.png,true,false,2020-08-04T16:25:37.000Z,20200804,143441
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200804-182925.png,true,false,2020-08-04T22:29:25.000Z,20200804,145909
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200805-002358.png,true,false,2020-08-05T04:23:58.000Z,20200805,145010
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200805-062405.png,true,false,2020-08-05T10:24:05.000Z,20200805,146221
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200805-122658.png,true,false,2020-08-05T16:26:58.000Z,20200805,147264
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200805-182519.png,true,false,2020-08-05T22:25:19.000Z,20200805,145336
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200806-002332.png,true,false,2020-08-06T04:23:32.000Z,20200806,145858
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200806-062446.png,true,false,2020-08-06T10:24:46.000Z,20200806,146273
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200806-122617.png,true,false,2020-08-06T16:26:17.000Z,20200806,146615
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200806-182601.png,true,false,2020-08-06T22:26:01.000Z,20200806,145660
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200807-002725.png,true,false,2020-08-07T04:27:25.000Z,20200807,146193
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200807-062710.png,true,false,2020-08-07T10:27:10.000Z,20200807,146322
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200807-122552.png,true,false,2020-08-07T16:25:52.000Z,20200807,147162
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200807-182439.png,true,false,2020-08-07T22:24:39.000Z,20200807,146724
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200808-002627.png,true,false,2020-08-08T04:26:27.000Z,20200808,147490
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200808-062505.png,true,false,2020-08-08T10:25:05.000Z,20200808,147465
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200808-122418.png,true,false,2020-08-08T16:24:18.000Z,20200808,146971
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200808-182409.png,true,false,2020-08-08T22:24:09.000Z,20200808,147439
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200809-002515.png,true,false,2020-08-09T04:25:15.000Z,20200809,147324
RI,https://covidtracking.com/screenshots/RI/RI-secondary-20200809-062635.png,true,false,2020-08-09T10:26:35.000Z,20200809,147104
