state,url,secondary,tertiary,dateChecked,date,size
WI,https://covidtracking.com/screenshots/WI/WI-20200520-184751.png,false,false,2020-05-20T22:47:51.000Z,20200520,706905
WI,https://covidtracking.com/screenshots/WI/WI-20200521-004812.png,false,false,2020-05-21T04:48:12.000Z,20200521,706905
WI,https://covidtracking.com/screenshots/WI/WI-20200521-064622.png,false,false,2020-05-21T10:46:22.000Z,20200521,706905
WI,https://covidtracking.com/screenshots/WI/WI-20200521-124654.png,false,false,2020-05-21T16:46:54.000Z,20200521,707161
WI,https://covidtracking.com/screenshots/WI/WI-20200521-184849.png,false,false,2020-05-21T22:48:49.000Z,20200521,708072
WI,https://covidtracking.com/screenshots/WI/WI-20200522-005111.png,false,false,2020-05-22T04:51:11.000Z,20200522,707917
WI,https://covidtracking.com/screenshots/WI/WI-20200522-065119.png,false,false,2020-05-22T10:51:19.000Z,20200522,707917
WI,https://covidtracking.com/screenshots/WI/WI-20200522-125324.png,false,false,2020-05-22T16:53:24.000Z,20200522,707917
WI,https://covidtracking.com/screenshots/WI/WI-20200522-185531.png,false,false,2020-05-22T22:55:31.000Z,20200522,697740
WI,https://covidtracking.com/screenshots/WI/WI-20200523-005049.png,false,false,2020-05-23T04:50:49.000Z,20200523,697740
WI,https://covidtracking.com/screenshots/WI/WI-20200523-064823.png,false,false,2020-05-23T10:48:23.000Z,20200523,697816
WI,https://covidtracking.com/screenshots/WI/WI-20200523-124544.png,false,false,2020-05-23T16:45:44.000Z,20200523,697740
WI,https://covidtracking.com/screenshots/WI/WI-20200523-184716.png,false,false,2020-05-23T22:47:16.000Z,20200523,697387
WI,https://covidtracking.com/screenshots/WI/WI-20200524-004719.png,false,false,2020-05-24T04:47:19.000Z,20200524,697387
WI,https://covidtracking.com/screenshots/WI/WI-20200524-064449.png,false,false,2020-05-24T10:44:49.000Z,20200524,697473
WI,https://covidtracking.com/screenshots/WI/WI-20200524-125036.png,false,false,2020-05-24T16:50:36.000Z,20200524,697387
WI,https://covidtracking.com/screenshots/WI/WI-20200524-184904.png,false,false,2020-05-24T22:49:04.000Z,20200524,697357
WI,https://covidtracking.com/screenshots/WI/WI-20200525-004622.png,false,false,2020-05-25T04:46:22.000Z,20200525,697357
WI,https://covidtracking.com/screenshots/WI/WI-20200525-064556.png,false,false,2020-05-25T10:45:56.000Z,20200525,697347
WI,https://covidtracking.com/screenshots/WI/WI-20200525-124728.png,false,false,2020-05-25T16:47:28.000Z,20200525,697369
WI,https://covidtracking.com/screenshots/WI/WI-20200525-184616.png,false,false,2020-05-25T22:46:16.000Z,20200525,697013
WI,https://covidtracking.com/screenshots/WI/WI-20200526-005148.png,false,false,2020-05-26T04:51:48.000Z,20200526,697013
WI,https://covidtracking.com/screenshots/WI/WI-20200526-064813.png,false,false,2020-05-26T10:48:13.000Z,20200526,697013
WI,https://covidtracking.com/screenshots/WI/WI-20200526-124651.png,false,false,2020-05-26T16:46:51.000Z,20200526,697013
WI,https://covidtracking.com/screenshots/WI/WI-20200526-184715.png,false,false,2020-05-26T22:47:15.000Z,20200526,706623
WI,https://covidtracking.com/screenshots/WI/WI-20200527-005451.png,false,false,2020-05-27T04:54:51.000Z,20200527,706623
WI,https://covidtracking.com/screenshots/WI/WI-20200527-064643.png,false,false,2020-05-27T10:46:43.000Z,20200527,706623
WI,https://covidtracking.com/screenshots/WI/WI-20200527-125623.png,false,false,2020-05-27T16:56:23.000Z,20200527,706623
WI,https://covidtracking.com/screenshots/WI/WI-20200527-184900.png,false,false,2020-05-27T22:49:00.000Z,20200527,706161
WI,https://covidtracking.com/screenshots/WI/WI-20200528-004741.png,false,false,2020-05-28T04:47:41.000Z,20200528,706163
WI,https://covidtracking.com/screenshots/WI/WI-20200528-064933.png,false,false,2020-05-28T10:49:33.000Z,20200528,706161
WI,https://covidtracking.com/screenshots/WI/WI-20200528-124640.png,false,false,2020-05-28T16:46:40.000Z,20200528,706158
WI,https://covidtracking.com/screenshots/WI/WI-20200528-184622.png,false,false,2020-05-28T22:46:22.000Z,20200528,708640
WI,https://covidtracking.com/screenshots/WI/WI-20200529-004747.png,false,false,2020-05-29T04:47:47.000Z,20200529,708639
WI,https://covidtracking.com/screenshots/WI/WI-20200529-192334.png,false,false,2020-05-29T23:23:34.000Z,20200529,708506
WI,https://covidtracking.com/screenshots/WI/WI-20200530-004803.png,false,false,2020-05-30T04:48:03.000Z,20200530,708506
WI,https://covidtracking.com/screenshots/WI/WI-20200530-064619.png,false,false,2020-05-30T10:46:19.000Z,20200530,708506
WI,https://covidtracking.com/screenshots/WI/WI-20200530-124648.png,false,false,2020-05-30T16:46:48.000Z,20200530,708506
WI,https://covidtracking.com/screenshots/WI/WI-20200530-184700.png,false,false,2020-05-30T22:47:00.000Z,20200530,709154
WI,https://covidtracking.com/screenshots/WI/WI-20200531-004741.png,false,false,2020-05-31T04:47:41.000Z,20200531,709175
WI,https://covidtracking.com/screenshots/WI/WI-20200531-064708.png,false,false,2020-05-31T10:47:08.000Z,20200531,709154
WI,https://covidtracking.com/screenshots/WI/WI-20200531-124957.png,false,false,2020-05-31T16:49:57.000Z,20200531,709154
WI,https://covidtracking.com/screenshots/WI/WI-20200531-185019.png,false,false,2020-05-31T22:50:19.000Z,20200531,709308
WI,https://covidtracking.com/screenshots/WI/WI-20200601-004855.png,false,false,2020-06-01T04:48:55.000Z,20200601,709308
WI,https://covidtracking.com/screenshots/WI/WI-20200601-065013.png,false,false,2020-06-01T10:50:13.000Z,20200601,709308
WI,https://covidtracking.com/screenshots/WI/WI-20200601-124627.png,false,false,2020-06-01T16:46:27.000Z,20200601,709308
WI,https://covidtracking.com/screenshots/WI/WI-20200601-184705.png,false,false,2020-06-01T22:47:05.000Z,20200601,708820
WI,https://covidtracking.com/screenshots/WI/WI-20200602-005038.png,false,false,2020-06-02T04:50:38.000Z,20200602,708820
WI,https://covidtracking.com/screenshots/WI/WI-20200602-064937.png,false,false,2020-06-02T10:49:37.000Z,20200602,708820
WI,https://covidtracking.com/screenshots/WI/WI-20200602-124709.png,false,false,2020-06-02T16:47:09.000Z,20200602,708820
WI,https://covidtracking.com/screenshots/WI/WI-20200602-184755.png,false,false,2020-06-02T22:47:55.000Z,20200602,706224
WI,https://covidtracking.com/screenshots/WI/WI-20200603-004754.png,false,false,2020-06-03T04:47:54.000Z,20200603,706224
WI,https://covidtracking.com/screenshots/WI/WI-20200603-064753.png,false,false,2020-06-03T10:47:53.000Z,20200603,706224
WI,https://covidtracking.com/screenshots/WI/WI-20200603-125119.png,false,false,2020-06-03T16:51:19.000Z,20200603,706224
WI,https://covidtracking.com/screenshots/WI/WI-20200603-184829.png,false,false,2020-06-03T22:48:29.000Z,20200603,705765
WI,https://covidtracking.com/screenshots/WI/WI-20200604-004901.png,false,false,2020-06-04T04:49:01.000Z,20200604,705765
WI,https://covidtracking.com/screenshots/WI/WI-20200604-064721.png,false,false,2020-06-04T10:47:21.000Z,20200604,705765
WI,https://covidtracking.com/screenshots/WI/WI-20200604-124633.png,false,false,2020-06-04T16:46:33.000Z,20200604,705765
WI,https://covidtracking.com/screenshots/WI/WI-20200604-184735.png,false,false,2020-06-04T22:47:35.000Z,20200604,706534
WI,https://covidtracking.com/screenshots/WI/WI-20200605-004818.png,false,false,2020-06-05T04:48:18.000Z,20200605,706534
WI,https://covidtracking.com/screenshots/WI/WI-20200605-064839.png,false,false,2020-06-05T10:48:39.000Z,20200605,706528
WI,https://covidtracking.com/screenshots/WI/WI-20200605-124809.png,false,false,2020-06-05T16:48:09.000Z,20200605,706515
WI,https://covidtracking.com/screenshots/WI/WI-20200605-185504.png,false,false,2020-06-05T22:55:04.000Z,20200605,706086
WI,https://covidtracking.com/screenshots/WI/WI-20200606-005346.png,false,false,2020-06-06T04:53:46.000Z,20200606,706116
WI,https://covidtracking.com/screenshots/WI/WI-20200606-064751.png,false,false,2020-06-06T10:47:51.000Z,20200606,706086
WI,https://covidtracking.com/screenshots/WI/WI-20200606-125110.png,false,false,2020-06-06T16:51:10.000Z,20200606,706085
WI,https://covidtracking.com/screenshots/WI/WI-20200606-185530.png,false,false,2020-06-06T22:55:30.000Z,20200606,706544
WI,https://covidtracking.com/screenshots/WI/WI-20200607-004713.png,false,false,2020-06-07T04:47:13.000Z,20200607,706544
WI,https://covidtracking.com/screenshots/WI/WI-20200607-065215.png,false,false,2020-06-07T10:52:15.000Z,20200607,706544
WI,https://covidtracking.com/screenshots/WI/WI-20200607-124859.png,false,false,2020-06-07T16:48:59.000Z,20200607,706546
WI,https://covidtracking.com/screenshots/WI/WI-20200607-184846.png,false,false,2020-06-07T22:48:46.000Z,20200607,706738
WI,https://covidtracking.com/screenshots/WI/WI-20200608-004800.png,false,false,2020-06-08T04:48:00.000Z,20200608,706692
WI,https://covidtracking.com/screenshots/WI/WI-20200608-064939.png,false,false,2020-06-08T10:49:39.000Z,20200608,706692
WI,https://covidtracking.com/screenshots/WI/WI-20200608-125706.png,false,false,2020-06-08T16:57:06.000Z,20200608,706689
WI,https://covidtracking.com/screenshots/WI/WI-20200608-185735.png,false,false,2020-06-08T22:57:35.000Z,20200608,752914
WI,https://covidtracking.com/screenshots/WI/WI-20200609-005255.png,false,false,2020-06-09T04:52:55.000Z,20200609,752914
WI,https://covidtracking.com/screenshots/WI/WI-20200609-065139.png,false,false,2020-06-09T10:51:39.000Z,20200609,752914
WI,https://covidtracking.com/screenshots/WI/WI-20200609-125724.png,false,false,2020-06-09T16:57:24.000Z,20200609,752914
WI,https://covidtracking.com/screenshots/WI/WI-20200609-185051.png,false,false,2020-06-09T22:50:51.000Z,20200609,752621
WI,https://covidtracking.com/screenshots/WI/WI-20200610-005048.png,false,false,2020-06-10T04:50:48.000Z,20200610,752663
WI,https://covidtracking.com/screenshots/WI/WI-20200610-065339.png,false,false,2020-06-10T10:53:39.000Z,20200610,752625
WI,https://covidtracking.com/screenshots/WI/WI-20200610-125428.png,false,false,2020-06-10T16:54:28.000Z,20200610,752625
WI,https://covidtracking.com/screenshots/WI/WI-20200610-185150.png,false,false,2020-06-10T22:51:50.000Z,20200610,751882
WI,https://covidtracking.com/screenshots/WI/WI-20200611-005323.png,false,false,2020-06-11T04:53:23.000Z,20200611,751882
WI,https://covidtracking.com/screenshots/WI/WI-20200611-065443.png,false,false,2020-06-11T10:54:43.000Z,20200611,751899
WI,https://covidtracking.com/screenshots/WI/WI-20200611-125252.png,false,false,2020-06-11T16:52:52.000Z,20200611,751909
WI,https://covidtracking.com/screenshots/WI/WI-20200611-185058.png,false,false,2020-06-11T22:50:58.000Z,20200611,753640
WI,https://covidtracking.com/screenshots/WI/WI-20200612-005304.png,false,false,2020-06-12T04:53:04.000Z,20200612,753647
WI,https://covidtracking.com/screenshots/WI/WI-20200612-065533.png,false,false,2020-06-12T10:55:33.000Z,20200612,753649
WI,https://covidtracking.com/screenshots/WI/WI-20200612-125330.png,false,false,2020-06-12T16:53:30.000Z,20200612,753640
WI,https://covidtracking.com/screenshots/WI/WI-20200612-185259.png,false,false,2020-06-12T22:52:59.000Z,20200612,751801
WI,https://covidtracking.com/screenshots/WI/WI-20200613-005515.png,false,false,2020-06-13T04:55:15.000Z,20200613,751801
WI,https://covidtracking.com/screenshots/WI/WI-20200613-065505.png,false,false,2020-06-13T10:55:05.000Z,20200613,751801
WI,https://covidtracking.com/screenshots/WI/WI-20200613-125224.png,false,false,2020-06-13T16:52:24.000Z,20200613,751801
WI,https://covidtracking.com/screenshots/WI/WI-20200613-185317.png,false,false,2020-06-13T22:53:17.000Z,20200613,752133
WI,https://covidtracking.com/screenshots/WI/WI-20200614-005130.png,false,false,2020-06-14T04:51:30.000Z,20200614,752133
WI,https://covidtracking.com/screenshots/WI/WI-20200614-065427.png,false,false,2020-06-14T10:54:27.000Z,20200614,746355
WI,https://covidtracking.com/screenshots/WI/WI-20200614-125425.png,false,false,2020-06-14T16:54:25.000Z,20200614,752133
WI,https://covidtracking.com/screenshots/WI/WI-20200614-185120.png,false,false,2020-06-14T22:51:20.000Z,20200614,752267
WI,https://covidtracking.com/screenshots/WI/WI-20200615-005432.png,false,false,2020-06-15T04:54:32.000Z,20200615,752203
WI,https://covidtracking.com/screenshots/WI/WI-20200615-065325.png,false,false,2020-06-15T10:53:25.000Z,20200615,752223
WI,https://covidtracking.com/screenshots/WI/WI-20200615-125406.png,false,false,2020-06-15T16:54:06.000Z,20200615,752203
WI,https://covidtracking.com/screenshots/WI/WI-20200615-185150.png,false,false,2020-06-15T22:51:50.000Z,20200615,751377
WI,https://covidtracking.com/screenshots/WI/WI-20200616-005537.png,false,false,2020-06-16T04:55:37.000Z,20200616,751378
WI,https://covidtracking.com/screenshots/WI/WI-20200616-065237.png,false,false,2020-06-16T10:52:37.000Z,20200616,751377
WI,https://covidtracking.com/screenshots/WI/WI-20200616-125601.png,false,false,2020-06-16T16:56:01.000Z,20200616,751377
WI,https://covidtracking.com/screenshots/WI/WI-20200616-185026.png,false,false,2020-06-16T22:50:26.000Z,20200616,751966
WI,https://covidtracking.com/screenshots/WI/WI-20200617-005340.png,false,false,2020-06-17T04:53:40.000Z,20200617,751994
WI,https://covidtracking.com/screenshots/WI/WI-20200617-065425.png,false,false,2020-06-17T10:54:25.000Z,20200617,751964
WI,https://covidtracking.com/screenshots/WI/WI-20200617-125415.png,false,false,2020-06-17T16:54:15.000Z,20200617,751966
WI,https://covidtracking.com/screenshots/WI/WI-20200617-185609.png,false,false,2020-06-17T22:56:09.000Z,20200617,751686
WI,https://covidtracking.com/screenshots/WI/WI-20200618-005354.png,false,false,2020-06-18T04:53:54.000Z,20200618,751686
WI,https://covidtracking.com/screenshots/WI/WI-20200618-065231.png,false,false,2020-06-18T10:52:31.000Z,20200618,751686
WI,https://covidtracking.com/screenshots/WI/WI-20200618-125534.png,false,false,2020-06-18T16:55:34.000Z,20200618,751686
WI,https://covidtracking.com/screenshots/WI/WI-20200618-185023.png,false,false,2020-06-18T22:50:23.000Z,20200618,751556
WI,https://covidtracking.com/screenshots/WI/WI-20200619-005313.png,false,false,2020-06-19T04:53:13.000Z,20200619,751556
WI,https://covidtracking.com/screenshots/WI/WI-20200619-065534.png,false,false,2020-06-19T10:55:34.000Z,20200619,751556
WI,https://covidtracking.com/screenshots/WI/WI-20200619-125336.png,false,false,2020-06-19T16:53:36.000Z,20200619,751575
WI,https://covidtracking.com/screenshots/WI/WI-20200619-185356.png,false,false,2020-06-19T22:53:56.000Z,20200619,751018
WI,https://covidtracking.com/screenshots/WI/WI-20200620-005440.png,false,false,2020-06-20T04:54:40.000Z,20200620,750989
WI,https://covidtracking.com/screenshots/WI/WI-20200620-065255.png,false,false,2020-06-20T10:52:55.000Z,20200620,750989
WI,https://covidtracking.com/screenshots/WI/WI-20200620-125057.png,false,false,2020-06-20T16:50:57.000Z,20200620,751015
WI,https://covidtracking.com/screenshots/WI/WI-20200620-185253.png,false,false,2020-06-20T22:52:53.000Z,20200620,751466
WI,https://covidtracking.com/screenshots/WI/WI-20200621-005323.png,false,false,2020-06-21T04:53:23.000Z,20200621,751464
WI,https://covidtracking.com/screenshots/WI/WI-20200621-065106.png,false,false,2020-06-21T10:51:06.000Z,20200621,751466
WI,https://covidtracking.com/screenshots/WI/WI-20200621-125239.png,false,false,2020-06-21T16:52:39.000Z,20200621,751468
WI,https://covidtracking.com/screenshots/WI/WI-20200621-185215.png,false,false,2020-06-21T22:52:15.000Z,20200621,751735
WI,https://covidtracking.com/screenshots/WI/WI-20200622-005131.png,false,false,2020-06-22T04:51:31.000Z,20200622,751726
WI,https://covidtracking.com/screenshots/WI/WI-20200622-065224.png,false,false,2020-06-22T10:52:24.000Z,20200622,751749
WI,https://covidtracking.com/screenshots/WI/WI-20200622-125201.png,false,false,2020-06-22T16:52:01.000Z,20200622,751741
WI,https://covidtracking.com/screenshots/WI/WI-20200622-185519.png,false,false,2020-06-22T22:55:19.000Z,20200622,752108
WI,https://covidtracking.com/screenshots/WI/WI-20200623-005616.png,false,false,2020-06-23T04:56:16.000Z,20200623,752128
WI,https://covidtracking.com/screenshots/WI/WI-20200623-065354.png,false,false,2020-06-23T10:53:54.000Z,20200623,752108
WI,https://covidtracking.com/screenshots/WI/WI-20200623-125510.png,false,false,2020-06-23T16:55:10.000Z,20200623,755459
WI,https://covidtracking.com/screenshots/WI/WI-20200623-185137.png,false,false,2020-06-23T22:51:37.000Z,20200623,762216
WI,https://covidtracking.com/screenshots/WI/WI-20200624-005343.png,false,false,2020-06-24T04:53:43.000Z,20200624,762269
WI,https://covidtracking.com/screenshots/WI/WI-20200624-065848.png,false,false,2020-06-24T10:58:48.000Z,20200624,762168
WI,https://covidtracking.com/screenshots/WI/WI-20200624-125439.png,false,false,2020-06-24T16:54:39.000Z,20200624,761990
