state,url,secondary,tertiary,dateChecked,date,size
AK,https://covidtracking.com/screenshots/AK/AK-20200528-002613.png,false,false,2020-05-28T04:26:13.000Z,20200528,971585
AK,https://covidtracking.com/screenshots/AK/AK-20200528-062729.png,false,false,2020-05-28T10:27:29.000Z,20200528,970830
AK,https://covidtracking.com/screenshots/AK/AK-20200528-122542.png,false,false,2020-05-28T16:25:42.000Z,20200528,970620
AK,https://covidtracking.com/screenshots/AK/AK-20200529-002652.png,false,false,2020-05-29T04:26:52.000Z,20200529,956503
AK,https://covidtracking.com/screenshots/AK/AK-20200529-062535.png,false,false,2020-05-29T10:25:35.000Z,20200529,957794
AK,https://covidtracking.com/screenshots/AK/AK-20200529-190127.png,false,false,2020-05-29T23:01:27.000Z,20200529,864444
AK,https://covidtracking.com/screenshots/AK/AK-20200530-002524.png,false,false,2020-05-30T04:25:24.000Z,20200530,957539
AK,https://covidtracking.com/screenshots/AK/AK-20200530-062607.png,false,false,2020-05-30T10:26:07.000Z,20200530,956428
AK,https://covidtracking.com/screenshots/AK/AK-20200530-122525.png,false,false,2020-05-30T16:25:25.000Z,20200530,893701
AK,https://covidtracking.com/screenshots/AK/AK-20200530-182536.png,false,false,2020-05-30T22:25:36.000Z,20200530,958260
AK,https://covidtracking.com/screenshots/AK/AK-20200531-002600.png,false,false,2020-05-31T04:26:00.000Z,20200531,961464
AK,https://covidtracking.com/screenshots/AK/AK-20200531-062657.png,false,false,2020-05-31T10:26:57.000Z,20200531,963709
AK,https://covidtracking.com/screenshots/AK/AK-20200531-122726.png,false,false,2020-05-31T16:27:26.000Z,20200531,960281
AK,https://covidtracking.com/screenshots/AK/AK-20200531-182647.png,false,false,2020-05-31T22:26:47.000Z,20200531,964235
AK,https://covidtracking.com/screenshots/AK/AK-20200601-002724.png,false,false,2020-06-01T04:27:24.000Z,20200601,961541
AK,https://covidtracking.com/screenshots/AK/AK-20200601-062839.png,false,false,2020-06-01T10:28:39.000Z,20200601,962946
AK,https://covidtracking.com/screenshots/AK/AK-20200601-122520.png,false,false,2020-06-01T16:25:20.000Z,20200601,964431
AK,https://covidtracking.com/screenshots/AK/AK-20200601-182547.png,false,false,2020-06-01T22:25:47.000Z,20200601,961278
AK,https://covidtracking.com/screenshots/AK/AK-20200602-002751.png,false,false,2020-06-02T04:27:51.000Z,20200602,958436
AK,https://covidtracking.com/screenshots/AK/AK-20200602-062805.png,false,false,2020-06-02T10:28:05.000Z,20200602,958413
AK,https://covidtracking.com/screenshots/AK/AK-20200602-122548.png,false,false,2020-06-02T16:25:48.000Z,20200602,977718
AK,https://covidtracking.com/screenshots/AK/AK-20200602-182606.png,false,false,2020-06-02T22:26:06.000Z,20200602,701737
AK,https://covidtracking.com/screenshots/AK/AK-20200603-002617.png,false,false,2020-06-03T04:26:17.000Z,20200603,700375
AK,https://covidtracking.com/screenshots/AK/AK-20200603-062558.png,false,false,2020-06-03T10:25:58.000Z,20200603,700844
AK,https://covidtracking.com/screenshots/AK/AK-20200603-122944.png,false,false,2020-06-03T16:29:44.000Z,20200603,702658
AK,https://covidtracking.com/screenshots/AK/AK-20200603-182645.png,false,false,2020-06-03T22:26:45.000Z,20200603,702759
AK,https://covidtracking.com/screenshots/AK/AK-20200604-002627.png,false,false,2020-06-04T04:26:27.000Z,20200604,697060
AK,https://covidtracking.com/screenshots/AK/AK-20200604-062633.png,false,false,2020-06-04T10:26:33.000Z,20200604,702232
AK,https://covidtracking.com/screenshots/AK/AK-20200604-122448.png,false,false,2020-06-04T16:24:48.000Z,20200604,702238
AK,https://covidtracking.com/screenshots/AK/AK-20200604-182509.png,false,false,2020-06-04T22:25:09.000Z,20200604,703748
AK,https://covidtracking.com/screenshots/AK/AK-20200605-002546.png,false,false,2020-06-05T04:25:46.000Z,20200605,702736
AK,https://covidtracking.com/screenshots/AK/AK-20200605-062515.png,false,false,2020-06-05T10:25:15.000Z,20200605,704187
AK,https://covidtracking.com/screenshots/AK/AK-20200605-183124.png,false,false,2020-06-05T22:31:24.000Z,20200605,704147
AK,https://covidtracking.com/screenshots/AK/AK-20200606-003209.png,false,false,2020-06-06T04:32:09.000Z,20200606,706475
AK,https://covidtracking.com/screenshots/AK/AK-20200606-062655.png,false,false,2020-06-06T10:26:55.000Z,20200606,706880
AK,https://covidtracking.com/screenshots/AK/AK-20200606-122914.png,false,false,2020-06-06T16:29:14.000Z,20200606,706880
AK,https://covidtracking.com/screenshots/AK/AK-20200606-182809.png,false,false,2020-06-06T22:28:09.000Z,20200606,706633
AK,https://covidtracking.com/screenshots/AK/AK-20200607-002549.png,false,false,2020-06-07T04:25:49.000Z,20200607,706878
AK,https://covidtracking.com/screenshots/AK/AK-20200607-062830.png,false,false,2020-06-07T10:28:30.000Z,20200607,705448
AK,https://covidtracking.com/screenshots/AK/AK-20200607-122555.png,false,false,2020-06-07T16:25:55.000Z,20200607,705949
AK,https://covidtracking.com/screenshots/AK/AK-20200607-182554.png,false,false,2020-06-07T22:25:54.000Z,20200607,700557
AK,https://covidtracking.com/screenshots/AK/AK-20200608-002528.png,false,false,2020-06-08T04:25:28.000Z,20200608,702365
AK,https://covidtracking.com/screenshots/AK/AK-20200608-062849.png,false,false,2020-06-08T10:28:49.000Z,20200608,702423
AK,https://covidtracking.com/screenshots/AK/AK-20200608-123323.png,false,false,2020-06-08T16:33:23.000Z,20200608,703217
AK,https://covidtracking.com/screenshots/AK/AK-20200608-182914.png,false,false,2020-06-08T22:29:14.000Z,20200608,708576
AK,https://covidtracking.com/screenshots/AK/AK-20200609-002836.png,false,false,2020-06-09T04:28:36.000Z,20200609,704200
AK,https://covidtracking.com/screenshots/AK/AK-20200609-062816.png,false,false,2020-06-09T10:28:16.000Z,20200609,703334
AK,https://covidtracking.com/screenshots/AK/AK-20200609-123256.png,false,false,2020-06-09T16:32:56.000Z,20200609,707616
AK,https://covidtracking.com/screenshots/AK/AK-20200609-182824.png,false,false,2020-06-09T22:28:24.000Z,20200609,703216
AK,https://covidtracking.com/screenshots/AK/AK-20200610-002734.png,false,false,2020-06-10T04:27:34.000Z,20200610,702319
AK,https://covidtracking.com/screenshots/AK/AK-20200610-062924.png,false,false,2020-06-10T10:29:24.000Z,20200610,701996
AK,https://covidtracking.com/screenshots/AK/AK-20200610-122826.png,false,false,2020-06-10T16:28:26.000Z,20200610,699894
AK,https://covidtracking.com/screenshots/AK/AK-20200610-182708.png,false,false,2020-06-10T22:27:08.000Z,20200610,700928
AK,https://covidtracking.com/screenshots/AK/AK-20200611-003006.png,false,false,2020-06-11T04:30:06.000Z,20200611,702655
AK,https://covidtracking.com/screenshots/AK/AK-20200611-062952.png,false,false,2020-06-11T10:29:52.000Z,20200611,701874
AK,https://covidtracking.com/screenshots/AK/AK-20200611-122951.png,false,false,2020-06-11T16:29:51.000Z,20200611,704159
AK,https://covidtracking.com/screenshots/AK/AK-20200612-002937.png,false,false,2020-06-12T04:29:37.000Z,20200612,693172
AK,https://covidtracking.com/screenshots/AK/AK-20200612-063042.png,false,false,2020-06-12T10:30:42.000Z,20200612,692008
AK,https://covidtracking.com/screenshots/AK/AK-20200612-183009.png,false,false,2020-06-12T22:30:09.000Z,20200612,696743
AK,https://covidtracking.com/screenshots/AK/AK-20200613-002914.png,false,false,2020-06-13T04:29:14.000Z,20200613,701014
AK,https://covidtracking.com/screenshots/AK/AK-20200613-122937.png,false,false,2020-06-13T16:29:37.000Z,20200613,697991
AK,https://covidtracking.com/screenshots/AK/AK-20200614-002826.png,false,false,2020-06-14T04:28:26.000Z,20200614,697577
AK,https://covidtracking.com/screenshots/AK/AK-20200614-062916.png,false,false,2020-06-14T10:29:16.000Z,20200614,698532
AK,https://covidtracking.com/screenshots/AK/AK-20200614-123102.png,false,false,2020-06-14T16:31:02.000Z,20200614,696198
AK,https://covidtracking.com/screenshots/AK/AK-20200614-182844.png,false,false,2020-06-14T22:28:44.000Z,20200614,693851
AK,https://covidtracking.com/screenshots/AK/AK-20200615-002815.png,false,false,2020-06-15T04:28:15.000Z,20200615,695540
AK,https://covidtracking.com/screenshots/AK/AK-20200615-062856.png,false,false,2020-06-15T10:28:56.000Z,20200615,694949
AK,https://covidtracking.com/screenshots/AK/AK-20200615-122931.png,false,false,2020-06-15T16:29:31.000Z,20200615,690717
AK,https://covidtracking.com/screenshots/AK/AK-20200615-182808.png,false,false,2020-06-15T22:28:08.000Z,20200615,700058
AK,https://covidtracking.com/screenshots/AK/AK-20200616-003016.png,false,false,2020-06-16T04:30:16.000Z,20200616,697535
AK,https://covidtracking.com/screenshots/AK/AK-20200616-062829.png,false,false,2020-06-16T10:28:29.000Z,20200616,696841
AK,https://covidtracking.com/screenshots/AK/AK-20200616-123136.png,false,false,2020-06-16T16:31:36.000Z,20200616,702478
AK,https://covidtracking.com/screenshots/AK/AK-20200616-182836.png,false,false,2020-06-16T22:28:36.000Z,20200616,700726
AK,https://covidtracking.com/screenshots/AK/AK-20200617-003053.png,false,false,2020-06-17T04:30:53.000Z,20200617,698352
AK,https://covidtracking.com/screenshots/AK/AK-20200617-063113.png,false,false,2020-06-17T10:31:13.000Z,20200617,697172
AK,https://covidtracking.com/screenshots/AK/AK-20200617-123100.png,false,false,2020-06-17T16:31:00.000Z,20200617,700051
AK,https://covidtracking.com/screenshots/AK/AK-20200617-182952.png,false,false,2020-06-17T22:29:52.000Z,20200617,699841
AK,https://covidtracking.com/screenshots/AK/AK-20200618-002949.png,false,false,2020-06-18T04:29:49.000Z,20200618,703425
AK,https://covidtracking.com/screenshots/AK/AK-20200618-063006.png,false,false,2020-06-18T10:30:06.000Z,20200618,698304
AK,https://covidtracking.com/screenshots/AK/AK-20200618-123124.png,false,false,2020-06-18T16:31:24.000Z,20200618,702768
AK,https://covidtracking.com/screenshots/AK/AK-20200618-182707.png,false,false,2020-06-18T22:27:07.000Z,20200618,35888
AK,https://covidtracking.com/screenshots/AK/AK-20200619-003059.png,false,false,2020-06-19T04:30:59.000Z,20200619,709156
AK,https://covidtracking.com/screenshots/AK/AK-20200619-122930.png,false,false,2020-06-19T16:29:30.000Z,20200619,702033
AK,https://covidtracking.com/screenshots/AK/AK-20200619-182924.png,false,false,2020-06-19T22:29:24.000Z,20200619,700688
AK,https://covidtracking.com/screenshots/AK/AK-20200620-063035.png,false,false,2020-06-20T10:30:35.000Z,20200620,697901
AK,https://covidtracking.com/screenshots/AK/AK-20200620-122855.png,false,false,2020-06-20T16:28:55.000Z,20200620,699941
AK,https://covidtracking.com/screenshots/AK/AK-20200620-182946.png,false,false,2020-06-20T22:29:46.000Z,20200620,699184
AK,https://covidtracking.com/screenshots/AK/AK-20200621-002938.png,false,false,2020-06-21T04:29:38.000Z,20200621,696017
AK,https://covidtracking.com/screenshots/AK/AK-20200621-062834.png,false,false,2020-06-21T10:28:34.000Z,20200621,694238
AK,https://covidtracking.com/screenshots/AK/AK-20200621-122916.png,false,false,2020-06-21T16:29:16.000Z,20200621,701527
AK,https://covidtracking.com/screenshots/AK/AK-20200621-182908.png,false,false,2020-06-21T22:29:08.000Z,20200621,700737
AK,https://covidtracking.com/screenshots/AK/AK-20200622-002842.png,false,false,2020-06-22T04:28:42.000Z,20200622,695073
AK,https://covidtracking.com/screenshots/AK/AK-20200622-062825.png,false,false,2020-06-22T10:28:25.000Z,20200622,700134
AK,https://covidtracking.com/screenshots/AK/AK-20200622-122941.png,false,false,2020-06-22T16:29:41.000Z,20200622,700725
AK,https://covidtracking.com/screenshots/AK/AK-20200622-183025.png,false,false,2020-06-22T22:30:25.000Z,20200622,701208
AK,https://covidtracking.com/screenshots/AK/AK-20200623-003108.png,false,false,2020-06-23T04:31:08.000Z,20200623,698509
AK,https://covidtracking.com/screenshots/AK/AK-20200623-063021.png,false,false,2020-06-23T10:30:21.000Z,20200623,697733
AK,https://covidtracking.com/screenshots/AK/AK-20200623-123141.png,false,false,2020-06-23T16:31:41.000Z,20200623,699942
AK,https://covidtracking.com/screenshots/AK/AK-20200623-182848.png,false,false,2020-06-23T22:28:48.000Z,20200623,701715
AK,https://covidtracking.com/screenshots/AK/AK-20200624-002915.png,false,false,2020-06-24T04:29:15.000Z,20200624,707512
AK,https://covidtracking.com/screenshots/AK/AK-20200624-123026.png,false,false,2020-06-24T16:30:26.000Z,20200624,703528
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200327-160036.png,true,false,2020-03-27T20:00:36.000Z,20200327,1312663
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200327-190023.png,true,false,2020-03-27T23:00:23.000Z,20200327,1312982
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-010042.png,true,false,2020-03-28T05:00:42.000Z,20200328,1492766
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-160055.png,true,false,2020-03-28T20:00:55.000Z,20200328,1492531
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-190030.png,true,false,2020-03-28T23:00:30.000Z,20200328,1493120
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-010025.png,true,false,2020-03-29T05:00:25.000Z,20200329,1334766
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-160021.png,true,false,2020-03-29T20:00:21.000Z,20200329,1476796
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-190053.png,true,false,2020-03-29T23:00:53.000Z,20200329,1473526
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-060035.png,true,false,2020-03-30T10:00:35.000Z,20200330,1655160
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-120028.png,true,false,2020-03-30T16:00:28.000Z,20200330,1663267
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-180019.png,true,false,2020-03-30T22:00:19.000Z,20200330,1672098
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-000024.png,true,false,2020-03-31T04:00:24.000Z,20200331,1674217
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-060028.png,true,false,2020-03-31T10:00:28.000Z,20200331,1674217
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-120025.png,true,false,2020-03-31T16:00:25.000Z,20200331,1670304
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-180035.png,true,false,2020-03-31T22:00:35.000Z,20200331,1713677
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-000025.png,true,false,2020-04-01T04:00:25.000Z,20200401,1784360
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-060019.png,true,false,2020-04-01T10:00:19.000Z,20200401,1784552
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-120019.png,true,false,2020-04-01T16:00:19.000Z,20200401,1789110
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-180029.png,true,false,2020-04-01T22:00:29.000Z,20200401,1796626
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200402-000037.png,true,false,2020-04-02T04:00:37.000Z,20200402,1802768
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200402-060025.png,true,false,2020-04-02T10:00:25.000Z,20200402,1802768
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200402-120032.png,true,false,2020-04-02T16:00:32.000Z,20200402,1796498
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200402-180123.png,true,false,2020-04-02T22:01:23.000Z,20200402,1788930
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200403-000104.png,true,false,2020-04-03T04:01:04.000Z,20200403,1810996
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200403-060116.png,true,false,2020-04-03T10:01:16.000Z,20200403,1810824
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200403-120129.png,true,false,2020-04-03T16:01:29.000Z,20200403,1803009
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200403-180117.png,true,false,2020-04-03T22:01:17.000Z,20200403,1795800
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200404-000114.png,true,false,2020-04-04T04:01:14.000Z,20200404,1738578
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200404-060121.png,true,false,2020-04-04T10:01:21.000Z,20200404,1730689
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200404-120106.png,true,false,2020-04-04T16:01:06.000Z,20200404,1728113
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200404-180116.png,true,false,2020-04-04T22:01:16.000Z,20200404,1732505
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200405-000116.png,true,false,2020-04-05T04:01:16.000Z,20200405,1744388
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200405-060116.png,true,false,2020-04-05T10:01:16.000Z,20200405,1744388
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200405-120113.png,true,false,2020-04-05T16:01:13.000Z,20200405,1744388
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200405-180154.png,true,false,2020-04-05T22:01:54.000Z,20200405,1746744
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200406-000147.png,true,false,2020-04-06T04:01:47.000Z,20200406,1745554
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200406-060206.png,true,false,2020-04-06T10:02:06.000Z,20200406,1745508
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200406-120144.png,true,false,2020-04-06T16:01:44.000Z,20200406,1751969
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200406-180217.png,true,false,2020-04-06T22:02:17.000Z,20200406,1756003
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200407-000150.png,true,false,2020-04-07T04:01:50.000Z,20200407,1751815
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200407-060137.png,true,false,2020-04-07T10:01:37.000Z,20200407,1749513
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200407-120147.png,true,false,2020-04-07T16:01:47.000Z,20200407,1745419
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200407-180152.png,true,false,2020-04-07T22:01:52.000Z,20200407,1748139
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200409-093559.png,true,false,2020-04-09T13:35:59.000Z,20200409,1668358
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200409-120151.png,true,false,2020-04-09T16:01:51.000Z,20200409,1668766
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200409-183137.png,true,false,2020-04-09T22:31:37.000Z,20200409,1694959
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200410-000142.png,true,false,2020-04-10T04:01:42.000Z,20200410,1730081
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200410-103032.png,true,false,2020-04-10T14:30:32.000Z,20200410,1730652
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200410-180156.png,true,false,2020-04-10T22:01:56.000Z,20200410,1730682
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200411-000143.png,true,false,2020-04-11T04:01:43.000Z,20200411,1780239
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200411-120143.png,true,false,2020-04-11T16:01:43.000Z,20200411,1780397
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200411-180135.png,true,false,2020-04-11T22:01:35.000Z,20200411,1783076
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200412-000136.png,true,false,2020-04-12T04:01:36.000Z,20200412,1800664
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200412-120144.png,true,false,2020-04-12T16:01:44.000Z,20200412,1800628
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200412-180145.png,true,false,2020-04-12T22:01:45.000Z,20200412,1755967
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200413-000136.png,true,false,2020-04-13T04:01:36.000Z,20200413,1596016
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200413-120137.png,true,false,2020-04-13T16:01:37.000Z,20200413,1595604
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200413-180140.png,true,false,2020-04-13T22:01:40.000Z,20200413,1682878
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200414-060141.png,true,false,2020-04-14T10:01:41.000Z,20200414,2101489
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200414-120142.png,true,false,2020-04-14T16:01:42.000Z,20200414,2098041
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200414-180142.png,true,false,2020-04-14T22:01:42.000Z,20200414,2091325
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200415-000151.png,true,false,2020-04-15T04:01:51.000Z,20200415,2062728
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200415-060141.png,true,false,2020-04-15T10:01:41.000Z,20200415,2062980
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200415-120141.png,true,false,2020-04-15T16:01:41.000Z,20200415,2060702
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200415-180150.png,true,false,2020-04-15T22:01:50.000Z,20200415,2065343
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200416-000141.png,true,false,2020-04-16T04:01:41.000Z,20200416,1700080
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200416-120137.png,true,false,2020-04-16T16:01:37.000Z,20200416,1751195
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200417-000145.png,true,false,2020-04-17T04:01:45.000Z,20200417,1668401
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200417-060144.png,true,false,2020-04-17T10:01:44.000Z,20200417,1509690
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200417-120153.png,true,false,2020-04-17T16:01:53.000Z,20200417,1510430
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200418-000149.png,true,false,2020-04-18T04:01:49.000Z,20200418,1507804
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200418-180144.png,true,false,2020-04-18T22:01:44.000Z,20200418,1512039
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200419-060149.png,true,false,2020-04-19T10:01:49.000Z,20200419,1513545
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200419-120153.png,true,false,2020-04-19T16:01:53.000Z,20200419,1513545
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200419-180144.png,true,false,2020-04-19T22:01:44.000Z,20200419,1519945
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200420-060149.png,true,false,2020-04-20T10:01:49.000Z,20200420,1518468
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200420-120142.png,true,false,2020-04-20T16:01:42.000Z,20200420,1514082
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200421-060144.png,true,false,2020-04-21T10:01:44.000Z,20200421,1526641
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200421-120141.png,true,false,2020-04-21T16:01:41.000Z,20200421,1530156
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200422-000335.png,true,false,2020-04-22T04:03:35.000Z,20200422,1527602
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200422-060336.png,true,false,2020-04-22T10:03:36.000Z,20200422,1528039
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200422-120337.png,true,false,2020-04-22T16:03:37.000Z,20200422,1529796
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200422-180334.png,true,false,2020-04-22T22:03:34.000Z,20200422,1537898
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200424-000342.png,true,false,2020-04-24T04:03:42.000Z,20200424,1530183
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200424-060344.png,true,false,2020-04-24T10:03:44.000Z,20200424,1530300
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200424-180334.png,true,false,2020-04-24T22:03:34.000Z,20200424,1529333
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200425-000344.png,true,false,2020-04-25T04:03:44.000Z,20200425,1527645
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200425-120338.png,true,false,2020-04-25T16:03:38.000Z,20200425,1525162
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200426-000344.png,true,false,2020-04-26T04:03:44.000Z,20200426,1519032
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200426-060345.png,true,false,2020-04-26T10:03:45.000Z,20200426,1519032
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200426-120342.png,true,false,2020-04-26T16:03:42.000Z,20200426,1519032
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200426-180336.png,true,false,2020-04-26T22:03:36.000Z,20200426,1515830
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200427-000340.png,true,false,2020-04-27T04:03:40.000Z,20200427,1515069
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200427-060337.png,true,false,2020-04-27T10:03:37.000Z,20200427,1515069
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200427-120342.png,true,false,2020-04-27T16:03:42.000Z,20200427,1522575
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200427-180352.png,true,false,2020-04-27T22:03:52.000Z,20200427,1603850
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200428-000342.png,true,false,2020-04-28T04:03:42.000Z,20200428,1608113
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200428-060349.png,true,false,2020-04-28T10:03:49.000Z,20200428,1608070
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200428-120341.png,true,false,2020-04-28T16:03:41.000Z,20200428,1608034
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200429-000341.png,true,false,2020-04-29T04:03:41.000Z,20200429,1517970
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200429-180339.png,true,false,2020-04-29T22:03:39.000Z,20200429,1527804
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200430-120340.png,true,false,2020-04-30T16:03:40.000Z,20200430,1515236
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200430-180335.png,true,false,2020-04-30T22:03:35.000Z,20200430,1503938
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200501-000341.png,true,false,2020-05-01T04:03:41.000Z,20200501,1509983
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200501-060352.png,true,false,2020-05-01T10:03:52.000Z,20200501,1510983
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200501-120344.png,true,false,2020-05-01T16:03:44.000Z,20200501,1510559
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200501-180340.png,true,false,2020-05-01T22:03:40.000Z,20200501,1508804
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200502-000339.png,true,false,2020-05-02T04:03:39.000Z,20200502,1493797
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200502-060340.png,true,false,2020-05-02T10:03:40.000Z,20200502,1493797
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200502-120347.png,true,false,2020-05-02T16:03:47.000Z,20200502,1493919
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200502-180341.png,true,false,2020-05-02T22:03:41.000Z,20200502,1493627
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200503-000339.png,true,false,2020-05-03T04:03:39.000Z,20200503,1493269
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200503-060348.png,true,false,2020-05-03T10:03:48.000Z,20200503,1493269
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200503-120337.png,true,false,2020-05-03T16:03:37.000Z,20200503,1493269
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200503-180258.png,true,false,2020-05-03T22:02:58.000Z,20200503,1486679
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200504-000257.png,true,false,2020-05-04T04:02:57.000Z,20200504,1493055
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200504-060256.png,true,false,2020-05-04T10:02:56.000Z,20200504,1493055
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200504-120303.png,true,false,2020-05-04T16:03:03.000Z,20200504,1494600
