state,url,secondary,tertiary,dateChecked,date,size
SD,https://covidtracking.com/screenshots/SD/SD-20200521-004437.png,false,false,2020-05-21T04:44:37.000Z,20200521,2631713
SD,https://covidtracking.com/screenshots/SD/SD-20200521-064256.png,false,false,2020-05-21T10:42:56.000Z,20200521,2631039
SD,https://covidtracking.com/screenshots/SD/SD-20200521-124336.png,false,false,2020-05-21T16:43:36.000Z,20200521,2649685
SD,https://covidtracking.com/screenshots/SD/SD-20200521-184533.png,false,false,2020-05-21T22:45:33.000Z,20200521,2649559
SD,https://covidtracking.com/screenshots/SD/SD-20200522-004804.png,false,false,2020-05-22T04:48:04.000Z,20200522,2649554
SD,https://covidtracking.com/screenshots/SD/SD-20200522-064802.png,false,false,2020-05-22T10:48:02.000Z,20200522,2426874
SD,https://covidtracking.com/screenshots/SD/SD-20200522-124953.png,false,false,2020-05-22T16:49:53.000Z,20200522,2896330
SD,https://covidtracking.com/screenshots/SD/SD-20200522-185146.png,false,false,2020-05-22T22:51:46.000Z,20200522,2898073
SD,https://covidtracking.com/screenshots/SD/SD-20200523-004748.png,false,false,2020-05-23T04:47:48.000Z,20200523,2900928
SD,https://covidtracking.com/screenshots/SD/SD-20200523-064455.png,false,false,2020-05-23T10:44:55.000Z,20200523,2903292
SD,https://covidtracking.com/screenshots/SD/SD-20200523-124259.png,false,false,2020-05-23T16:42:59.000Z,20200523,2898549
SD,https://covidtracking.com/screenshots/SD/SD-20200523-184425.png,false,false,2020-05-23T22:44:25.000Z,20200523,2898442
SD,https://covidtracking.com/screenshots/SD/SD-20200524-004432.png,false,false,2020-05-24T04:44:32.000Z,20200524,2899138
SD,https://covidtracking.com/screenshots/SD/SD-20200524-064152.png,false,false,2020-05-24T10:41:52.000Z,20200524,2903520
SD,https://covidtracking.com/screenshots/SD/SD-20200524-124818.png,false,false,2020-05-24T16:48:18.000Z,20200524,2895535
SD,https://covidtracking.com/screenshots/SD/SD-20200524-184623.png,false,false,2020-05-24T22:46:23.000Z,20200524,2903194
SD,https://covidtracking.com/screenshots/SD/SD-20200525-004259.png,false,false,2020-05-25T04:42:59.000Z,20200525,2903194
SD,https://covidtracking.com/screenshots/SD/SD-20200525-064229.png,false,false,2020-05-25T10:42:29.000Z,20200525,2902792
SD,https://covidtracking.com/screenshots/SD/SD-20200525-124439.png,false,false,2020-05-25T16:44:39.000Z,20200525,2898540
SD,https://covidtracking.com/screenshots/SD/SD-20200525-184302.png,false,false,2020-05-25T22:43:02.000Z,20200525,2903671
SD,https://covidtracking.com/screenshots/SD/SD-20200526-004911.png,false,false,2020-05-26T04:49:11.000Z,20200526,2904261
SD,https://covidtracking.com/screenshots/SD/SD-20200526-064521.png,false,false,2020-05-26T10:45:21.000Z,20200526,2903671
SD,https://covidtracking.com/screenshots/SD/SD-20200526-124341.png,false,false,2020-05-26T16:43:41.000Z,20200526,2904306
SD,https://covidtracking.com/screenshots/SD/SD-20200526-184434.png,false,false,2020-05-26T22:44:34.000Z,20200526,2904854
SD,https://covidtracking.com/screenshots/SD/SD-20200527-005222.png,false,false,2020-05-27T04:52:22.000Z,20200527,2904306
SD,https://covidtracking.com/screenshots/SD/SD-20200527-064412.png,false,false,2020-05-27T10:44:12.000Z,20200527,2899703
SD,https://covidtracking.com/screenshots/SD/SD-20200527-125355.png,false,false,2020-05-27T16:53:55.000Z,20200527,2902910
SD,https://covidtracking.com/screenshots/SD/SD-20200527-184648.png,false,false,2020-05-27T22:46:48.000Z,20200527,2901182
SD,https://covidtracking.com/screenshots/SD/SD-20200528-004459.png,false,false,2020-05-28T04:44:59.000Z,20200528,2901348
SD,https://covidtracking.com/screenshots/SD/SD-20200528-064646.png,false,false,2020-05-28T10:46:46.000Z,20200528,2901686
SD,https://covidtracking.com/screenshots/SD/SD-20200528-124338.png,false,false,2020-05-28T16:43:38.000Z,20200528,2894346
SD,https://covidtracking.com/screenshots/SD/SD-20200528-184341.png,false,false,2020-05-28T22:43:41.000Z,20200528,2888820
SD,https://covidtracking.com/screenshots/SD/SD-20200529-004450.png,false,false,2020-05-29T04:44:50.000Z,20200529,2894677
SD,https://covidtracking.com/screenshots/SD/SD-20200529-192056.png,false,false,2020-05-29T23:20:56.000Z,20200529,2893978
SD,https://covidtracking.com/screenshots/SD/SD-20200530-004507.png,false,false,2020-05-30T04:45:07.000Z,20200530,2894402
SD,https://covidtracking.com/screenshots/SD/SD-20200530-064356.png,false,false,2020-05-30T10:43:56.000Z,20200530,2893978
SD,https://covidtracking.com/screenshots/SD/SD-20200530-124343.png,false,false,2020-05-30T16:43:43.000Z,20200530,2894248
SD,https://covidtracking.com/screenshots/SD/SD-20200530-184417.png,false,false,2020-05-30T22:44:17.000Z,20200530,2894421
SD,https://covidtracking.com/screenshots/SD/SD-20200531-004442.png,false,false,2020-05-31T04:44:42.000Z,20200531,2894248
SD,https://covidtracking.com/screenshots/SD/SD-20200531-064426.png,false,false,2020-05-31T10:44:26.000Z,20200531,2890247
SD,https://covidtracking.com/screenshots/SD/SD-20200531-124708.png,false,false,2020-05-31T16:47:08.000Z,20200531,2894976
SD,https://covidtracking.com/screenshots/SD/SD-20200531-184646.png,false,false,2020-05-31T22:46:46.000Z,20200531,2894976
SD,https://covidtracking.com/screenshots/SD/SD-20200601-004558.png,false,false,2020-06-01T04:45:58.000Z,20200601,2894373
SD,https://covidtracking.com/screenshots/SD/SD-20200601-064700.png,false,false,2020-06-01T10:47:00.000Z,20200601,2894373
SD,https://covidtracking.com/screenshots/SD/SD-20200601-124331.png,false,false,2020-06-01T16:43:31.000Z,20200601,2894123
SD,https://covidtracking.com/screenshots/SD/SD-20200601-184410.png,false,false,2020-06-01T22:44:10.000Z,20200601,2894123
SD,https://covidtracking.com/screenshots/SD/SD-20200602-004803.png,false,false,2020-06-02T04:48:03.000Z,20200602,2894266
SD,https://covidtracking.com/screenshots/SD/SD-20200602-064710.png,false,false,2020-06-02T10:47:10.000Z,20200602,2889151
SD,https://covidtracking.com/screenshots/SD/SD-20200602-124415.png,false,false,2020-06-02T16:44:15.000Z,20200602,2940778
SD,https://covidtracking.com/screenshots/SD/SD-20200602-184514.png,false,false,2020-06-02T22:45:14.000Z,20200602,2940989
SD,https://covidtracking.com/screenshots/SD/SD-20200603-004437.png,false,false,2020-06-03T04:44:37.000Z,20200603,2942008
SD,https://covidtracking.com/screenshots/SD/SD-20200603-064428.png,false,false,2020-06-03T10:44:28.000Z,20200603,2653386
SD,https://covidtracking.com/screenshots/SD/SD-20200603-124829.png,false,false,2020-06-03T16:48:29.000Z,20200603,2946297
SD,https://covidtracking.com/screenshots/SD/SD-20200603-184553.png,false,false,2020-06-03T22:45:53.000Z,20200603,2946343
SD,https://covidtracking.com/screenshots/SD/SD-20200604-004549.png,false,false,2020-06-04T04:45:49.000Z,20200604,2952108
SD,https://covidtracking.com/screenshots/SD/SD-20200604-064427.png,false,false,2020-06-04T10:44:27.000Z,20200604,2946587
SD,https://covidtracking.com/screenshots/SD/SD-20200604-124334.png,false,false,2020-06-04T16:43:34.000Z,20200604,18683
SD,https://covidtracking.com/screenshots/SD/SD-20200604-184435.png,false,false,2020-06-04T22:44:35.000Z,20200604,2940039
SD,https://covidtracking.com/screenshots/SD/SD-20200605-004507.png,false,false,2020-06-05T04:45:07.000Z,20200605,2938764
SD,https://covidtracking.com/screenshots/SD/SD-20200605-064538.png,false,false,2020-06-05T10:45:38.000Z,20200605,2938717
SD,https://covidtracking.com/screenshots/SD/SD-20200605-124438.png,false,false,2020-06-05T16:44:38.000Z,20200605,2812204
SD,https://covidtracking.com/screenshots/SD/SD-20200605-185212.png,false,false,2020-06-05T22:52:12.000Z,20200605,2812204
SD,https://covidtracking.com/screenshots/SD/SD-20200606-005057.png,false,false,2020-06-06T04:50:57.000Z,20200606,2818698
SD,https://covidtracking.com/screenshots/SD/SD-20200606-064452.png,false,false,2020-06-06T10:44:52.000Z,20200606,2818373
SD,https://covidtracking.com/screenshots/SD/SD-20200606-124827.png,false,false,2020-06-06T16:48:27.000Z,20200606,2815384
SD,https://covidtracking.com/screenshots/SD/SD-20200606-185229.png,false,false,2020-06-06T22:52:29.000Z,20200606,2522044
SD,https://covidtracking.com/screenshots/SD/SD-20200607-004425.png,false,false,2020-06-07T04:44:25.000Z,20200607,2815494
SD,https://covidtracking.com/screenshots/SD/SD-20200607-064912.png,false,false,2020-06-07T10:49:12.000Z,20200607,2815767
SD,https://covidtracking.com/screenshots/SD/SD-20200607-124622.png,false,false,2020-06-07T16:46:22.000Z,20200607,2823465
SD,https://covidtracking.com/screenshots/SD/SD-20200607-184601.png,false,false,2020-06-07T22:46:01.000Z,20200607,2817876
SD,https://covidtracking.com/screenshots/SD/SD-20200608-004558.png,false,false,2020-06-08T04:45:58.000Z,20200608,2816382
SD,https://covidtracking.com/screenshots/SD/SD-20200608-064702.png,false,false,2020-06-08T10:47:02.000Z,20200608,2822172
SD,https://covidtracking.com/screenshots/SD/SD-20200608-125352.png,false,false,2020-06-08T16:53:52.000Z,20200608,2822295
SD,https://covidtracking.com/screenshots/SD/SD-20200608-185455.png,false,false,2020-06-08T22:54:55.000Z,20200608,2827856
SD,https://covidtracking.com/screenshots/SD/SD-20200609-004856.png,false,false,2020-06-09T04:48:56.000Z,20200609,2823084
SD,https://covidtracking.com/screenshots/SD/SD-20200609-064725.png,false,false,2020-06-09T10:47:25.000Z,20200609,2828857
SD,https://covidtracking.com/screenshots/SD/SD-20200609-125334.png,false,false,2020-06-09T16:53:34.000Z,20200609,2824145
SD,https://covidtracking.com/screenshots/SD/SD-20200609-184720.png,false,false,2020-06-09T22:47:20.000Z,20200609,2824198
SD,https://covidtracking.com/screenshots/SD/SD-20200610-004710.png,false,false,2020-06-10T04:47:10.000Z,20200610,2825362
SD,https://covidtracking.com/screenshots/SD/SD-20200610-064947.png,false,false,2020-06-10T10:49:47.000Z,20200610,2826099
SD,https://covidtracking.com/screenshots/SD/SD-20200610-124933.png,false,false,2020-06-10T16:49:33.000Z,20200610,2737213
SD,https://covidtracking.com/screenshots/SD/SD-20200610-184759.png,false,false,2020-06-10T22:47:59.000Z,20200610,2756518
SD,https://covidtracking.com/screenshots/SD/SD-20200611-004925.png,false,false,2020-06-11T04:49:25.000Z,20200611,2756178
SD,https://covidtracking.com/screenshots/SD/SD-20200611-065056.png,false,false,2020-06-11T10:50:56.000Z,20200611,2756325
SD,https://covidtracking.com/screenshots/SD/SD-20200611-124921.png,false,false,2020-06-11T16:49:21.000Z,20200611,2779886
SD,https://covidtracking.com/screenshots/SD/SD-20200611-184709.png,false,false,2020-06-11T22:47:09.000Z,20200611,2790978
SD,https://covidtracking.com/screenshots/SD/SD-20200612-004915.png,false,false,2020-06-12T04:49:15.000Z,20200612,2791888
SD,https://covidtracking.com/screenshots/SD/SD-20200612-065115.png,false,false,2020-06-12T10:51:15.000Z,20200612,2792419
SD,https://covidtracking.com/screenshots/SD/SD-20200612-124943.png,false,false,2020-06-12T16:49:43.000Z,20200612,2777745
SD,https://covidtracking.com/screenshots/SD/SD-20200612-184919.png,false,false,2020-06-12T22:49:19.000Z,20200612,2783680
SD,https://covidtracking.com/screenshots/SD/SD-20200613-005109.png,false,false,2020-06-13T04:51:09.000Z,20200613,2796898
SD,https://covidtracking.com/screenshots/SD/SD-20200613-065116.png,false,false,2020-06-13T10:51:16.000Z,20200613,2796834
SD,https://covidtracking.com/screenshots/SD/SD-20200613-124837.png,false,false,2020-06-13T16:48:37.000Z,20200613,2785723
SD,https://covidtracking.com/screenshots/SD/SD-20200613-184930.png,false,false,2020-06-13T22:49:30.000Z,20200613,2785723
SD,https://covidtracking.com/screenshots/SD/SD-20200614-004732.png,false,false,2020-06-14T04:47:32.000Z,20200614,2784325
SD,https://covidtracking.com/screenshots/SD/SD-20200614-065026.png,false,false,2020-06-14T10:50:26.000Z,20200614,2788916
SD,https://covidtracking.com/screenshots/SD/SD-20200614-125056.png,false,false,2020-06-14T16:50:56.000Z,20200614,2782007
SD,https://covidtracking.com/screenshots/SD/SD-20200614-184739.png,false,false,2020-06-14T22:47:39.000Z,20200614,2782268
SD,https://covidtracking.com/screenshots/SD/SD-20200615-004940.png,false,false,2020-06-15T04:49:40.000Z,20200615,2796335
SD,https://covidtracking.com/screenshots/SD/SD-20200615-064956.png,false,false,2020-06-15T10:49:56.000Z,20200615,2783217
SD,https://covidtracking.com/screenshots/SD/SD-20200615-125000.png,false,false,2020-06-15T16:50:00.000Z,20200615,2788052
SD,https://covidtracking.com/screenshots/SD/SD-20200615-184718.png,false,false,2020-06-15T22:47:18.000Z,20200615,2786151
SD,https://covidtracking.com/screenshots/SD/SD-20200616-005102.png,false,false,2020-06-16T04:51:02.000Z,20200616,2786493
SD,https://covidtracking.com/screenshots/SD/SD-20200616-064855.png,false,false,2020-06-16T10:48:55.000Z,20200616,2786345
SD,https://covidtracking.com/screenshots/SD/SD-20200616-125153.png,false,false,2020-06-16T16:51:53.000Z,20200616,2790240
SD,https://covidtracking.com/screenshots/SD/SD-20200616-184653.png,false,false,2020-06-16T22:46:53.000Z,20200616,2788335
SD,https://covidtracking.com/screenshots/SD/SD-20200617-005013.png,false,false,2020-06-17T04:50:13.000Z,20200617,2787955
SD,https://covidtracking.com/screenshots/SD/SD-20200617-065033.png,false,false,2020-06-17T10:50:33.000Z,20200617,2793846
SD,https://covidtracking.com/screenshots/SD/SD-20200617-125038.png,false,false,2020-06-17T16:50:38.000Z,20200617,2799748
SD,https://covidtracking.com/screenshots/SD/SD-20200617-185223.png,false,false,2020-06-17T22:52:23.000Z,20200617,2797354
SD,https://covidtracking.com/screenshots/SD/SD-20200618-005029.png,false,false,2020-06-18T04:50:29.000Z,20200618,2796028
SD,https://covidtracking.com/screenshots/SD/SD-20200618-064856.png,false,false,2020-06-18T10:48:56.000Z,20200618,2795983
SD,https://covidtracking.com/screenshots/SD/SD-20200618-125127.png,false,false,2020-06-18T16:51:27.000Z,20200618,2802924
SD,https://covidtracking.com/screenshots/SD/SD-20200618-184630.png,false,false,2020-06-18T22:46:30.000Z,20200618,2806591
SD,https://covidtracking.com/screenshots/SD/SD-20200619-004926.png,false,false,2020-06-19T04:49:26.000Z,20200619,2809604
SD,https://covidtracking.com/screenshots/SD/SD-20200619-065119.png,false,false,2020-06-19T10:51:19.000Z,20200619,2809540
SD,https://covidtracking.com/screenshots/SD/SD-20200619-124943.png,false,false,2020-06-19T16:49:43.000Z,20200619,2822799
SD,https://covidtracking.com/screenshots/SD/SD-20200619-184947.png,false,false,2020-06-19T22:49:47.000Z,20200619,2830869
SD,https://covidtracking.com/screenshots/SD/SD-20200620-005050.png,false,false,2020-06-20T04:50:50.000Z,20200620,2844713
SD,https://covidtracking.com/screenshots/SD/SD-20200620-064917.png,false,false,2020-06-20T10:49:17.000Z,20200620,2837540
SD,https://covidtracking.com/screenshots/SD/SD-20200620-124730.png,false,false,2020-06-20T16:47:30.000Z,20200620,2829706
SD,https://covidtracking.com/screenshots/SD/SD-20200620-184909.png,false,false,2020-06-20T22:49:09.000Z,20200620,2829706
SD,https://covidtracking.com/screenshots/SD/SD-20200621-004911.png,false,false,2020-06-21T04:49:11.000Z,20200621,2829026
SD,https://covidtracking.com/screenshots/SD/SD-20200621-064712.png,false,false,2020-06-21T10:47:12.000Z,20200621,2830343
SD,https://covidtracking.com/screenshots/SD/SD-20200621-124848.png,false,false,2020-06-21T16:48:48.000Z,20200621,2830707
SD,https://covidtracking.com/screenshots/SD/SD-20200621-184819.png,false,false,2020-06-21T22:48:19.000Z,20200621,2830878
SD,https://covidtracking.com/screenshots/SD/SD-20200622-004758.png,false,false,2020-06-22T04:47:58.000Z,20200622,2843643
SD,https://covidtracking.com/screenshots/SD/SD-20200622-064800.png,false,false,2020-06-22T10:48:00.000Z,20200622,2835926
SD,https://covidtracking.com/screenshots/SD/SD-20200622-124831.png,false,false,2020-06-22T16:48:31.000Z,20200622,2830351
SD,https://covidtracking.com/screenshots/SD/SD-20200622-185036.png,false,false,2020-06-22T22:50:36.000Z,20200622,2830326
SD,https://covidtracking.com/screenshots/SD/SD-20200623-005204.png,false,false,2020-06-23T04:52:04.000Z,20200623,2829581
SD,https://covidtracking.com/screenshots/SD/SD-20200623-065001.png,false,false,2020-06-23T10:50:01.000Z,20200623,2831231
SD,https://covidtracking.com/screenshots/SD/SD-20200623-125052.png,false,false,2020-06-23T16:50:52.000Z,20200623,2832028
SD,https://covidtracking.com/screenshots/SD/SD-20200623-184749.png,false,false,2020-06-23T22:47:49.000Z,20200623,2447908
SD,https://covidtracking.com/screenshots/SD/SD-20200624-004917.png,false,false,2020-06-24T04:49:17.000Z,20200624,2825741
SD,https://covidtracking.com/screenshots/SD/SD-20200624-064957.png,false,false,2020-06-24T10:49:57.000Z,20200624,2825903
SD,https://covidtracking.com/screenshots/SD/SD-20200624-125025.png,false,false,2020-06-24T16:50:25.000Z,20200624,2841977
SD,https://covidtracking.com/screenshots/SD/SD-20200624-184902.png,false,false,2020-06-24T22:49:02.000Z,20200624,2851321
SD,https://covidtracking.com/screenshots/SD/SD-20200625-004949.png,false,false,2020-06-25T04:49:49.000Z,20200625,2858039
SD,https://covidtracking.com/screenshots/SD/SD-20200625-065229.png,false,false,2020-06-25T10:52:29.000Z,20200625,2844719
SD,https://covidtracking.com/screenshots/SD/SD-20200625-125219.png,false,false,2020-06-25T16:52:19.000Z,20200625,2847235
SD,https://covidtracking.com/screenshots/SD/SD-20200626-065259.png,false,false,2020-06-26T10:52:59.000Z,20200626,2911398
SD,https://covidtracking.com/screenshots/SD/SD-20200626-124853.png,false,false,2020-06-26T16:48:53.000Z,20200626,2910940
SD,https://covidtracking.com/screenshots/SD/SD-20200626-185203.png,false,false,2020-06-26T22:52:03.000Z,20200626,2915543
SD,https://covidtracking.com/screenshots/SD/SD-20200627-005040.png,false,false,2020-06-27T04:50:40.000Z,20200627,2908856
SD,https://covidtracking.com/screenshots/SD/SD-20200627-065608.png,false,false,2020-06-27T10:56:08.000Z,20200627,2908780
SD,https://covidtracking.com/screenshots/SD/SD-20200627-125003.png,false,false,2020-06-27T16:50:03.000Z,20200627,2912477
SD,https://covidtracking.com/screenshots/SD/SD-20200627-184948.png,false,false,2020-06-27T22:49:48.000Z,20200627,2912520
SD,https://covidtracking.com/screenshots/SD/SD-20200628-005020.png,false,false,2020-06-28T04:50:20.000Z,20200628,2911677
SD,https://covidtracking.com/screenshots/SD/SD-20200628-064909.png,false,false,2020-06-28T10:49:09.000Z,20200628,2907453
SD,https://covidtracking.com/screenshots/SD/SD-20200628-185042.png,false,false,2020-06-28T22:50:42.000Z,20200628,2908400
SD,https://covidtracking.com/screenshots/SD/SD-20200629-005112.png,false,false,2020-06-29T04:51:12.000Z,20200629,2909131
SD,https://covidtracking.com/screenshots/SD/SD-20200629-065157.png,false,false,2020-06-29T10:51:57.000Z,20200629,2909131
SD,https://covidtracking.com/screenshots/SD/SD-20200629-124956.png,false,false,2020-06-29T16:49:56.000Z,20200629,2915260
SD,https://covidtracking.com/screenshots/SD/SD-20200629-185050.png,false,false,2020-06-29T22:50:50.000Z,20200629,2904328
SD,https://covidtracking.com/screenshots/SD/SD-20200630-005100.png,false,false,2020-06-30T04:51:00.000Z,20200630,2904703
SD,https://covidtracking.com/screenshots/SD/SD-20200630-064845.png,false,false,2020-06-30T10:48:45.000Z,20200630,2917615
SD,https://covidtracking.com/screenshots/SD/SD-20200630-125128.png,false,false,2020-06-30T16:51:28.000Z,20200630,2932004
