state,url,secondary,tertiary,dateChecked,date,size
GU,https://covidtracking.com/screenshots/GU/GU-20200720-180858.png,false,false,2020-07-20T22:08:58.000Z,20200720,420985
GU,https://covidtracking.com/screenshots/GU/GU-20200721-000847.png,false,false,2020-07-21T04:08:47.000Z,20200721,420985
GU,https://covidtracking.com/screenshots/GU/GU-20200721-060852.png,false,false,2020-07-21T10:08:52.000Z,20200721,420985
GU,https://covidtracking.com/screenshots/GU/GU-20200721-121008.png,false,false,2020-07-21T16:10:08.000Z,20200721,346136
GU,https://covidtracking.com/screenshots/GU/GU-20200721-180813.png,false,false,2020-07-21T22:08:13.000Z,20200721,420954
GU,https://covidtracking.com/screenshots/GU/GU-20200722-001033.png,false,false,2020-07-22T04:10:33.000Z,20200722,421099
GU,https://covidtracking.com/screenshots/GU/GU-20200722-060856.png,false,false,2020-07-22T10:08:56.000Z,20200722,421272
GU,https://covidtracking.com/screenshots/GU/GU-20200722-120832.png,false,false,2020-07-22T16:08:32.000Z,20200722,421297
GU,https://covidtracking.com/screenshots/GU/GU-20200722-180918.png,false,false,2020-07-22T22:09:18.000Z,20200722,421272
GU,https://covidtracking.com/screenshots/GU/GU-20200723-000912.png,false,false,2020-07-23T04:09:12.000Z,20200723,448651
GU,https://covidtracking.com/screenshots/GU/GU-20200723-061003.png,false,false,2020-07-23T10:10:03.000Z,20200723,448681
GU,https://covidtracking.com/screenshots/GU/GU-20200723-120935.png,false,false,2020-07-23T16:09:35.000Z,20200723,448681
GU,https://covidtracking.com/screenshots/GU/GU-20200723-180858.png,false,false,2020-07-23T22:08:58.000Z,20200723,448681
GU,https://covidtracking.com/screenshots/GU/GU-20200724-060854.png,false,false,2020-07-24T10:08:54.000Z,20200724,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200724-120942.png,false,false,2020-07-24T16:09:42.000Z,20200724,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200724-180842.png,false,false,2020-07-24T22:08:42.000Z,20200724,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200725-000747.png,false,false,2020-07-25T04:07:47.000Z,20200725,440581
GU,https://covidtracking.com/screenshots/GU/GU-20200725-060838.png,false,false,2020-07-25T10:08:38.000Z,20200725,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200725-120826.png,false,false,2020-07-25T16:08:26.000Z,20200725,440581
GU,https://covidtracking.com/screenshots/GU/GU-20200725-180800.png,false,false,2020-07-25T22:08:00.000Z,20200725,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200726-000750.png,false,false,2020-07-26T04:07:50.000Z,20200726,440626
GU,https://covidtracking.com/screenshots/GU/GU-20200726-060820.png,false,false,2020-07-26T10:08:20.000Z,20200726,432295
GU,https://covidtracking.com/screenshots/GU/GU-20200726-120818.png,false,false,2020-07-26T16:08:18.000Z,20200726,440757
GU,https://covidtracking.com/screenshots/GU/GU-20200726-180814.png,false,false,2020-07-26T22:08:14.000Z,20200726,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200727-000804.png,false,false,2020-07-27T04:08:04.000Z,20200727,440432
GU,https://covidtracking.com/screenshots/GU/GU-20200727-060857.png,false,false,2020-07-27T10:08:57.000Z,20200727,448017
GU,https://covidtracking.com/screenshots/GU/GU-20200727-120820.png,false,false,2020-07-27T16:08:20.000Z,20200727,447509
GU,https://covidtracking.com/screenshots/GU/GU-20200727-180742.png,false,false,2020-07-27T22:07:42.000Z,20200727,377405
GU,https://covidtracking.com/screenshots/GU/GU-20200728-000754.png,false,false,2020-07-28T04:07:54.000Z,20200728,447755
GU,https://covidtracking.com/screenshots/GU/GU-20200728-060840.png,false,false,2020-07-28T10:08:40.000Z,20200728,447755
GU,https://covidtracking.com/screenshots/GU/GU-20200728-120806.png,false,false,2020-07-28T16:08:06.000Z,20200728,447755
GU,https://covidtracking.com/screenshots/GU/GU-20200728-180859.png,false,false,2020-07-28T22:08:59.000Z,20200728,447950
GU,https://covidtracking.com/screenshots/GU/GU-20200729-000816.png,false,false,2020-07-29T04:08:16.000Z,20200729,447265
GU,https://covidtracking.com/screenshots/GU/GU-20200729-060807.png,false,false,2020-07-29T10:08:07.000Z,20200729,447265
GU,https://covidtracking.com/screenshots/GU/GU-20200729-120744.png,false,false,2020-07-29T16:07:44.000Z,20200729,447445
GU,https://covidtracking.com/screenshots/GU/GU-20200729-180907.png,false,false,2020-07-29T22:09:07.000Z,20200729,447445
GU,https://covidtracking.com/screenshots/GU/GU-20200730-000821.png,false,false,2020-07-30T04:08:21.000Z,20200730,441039
GU,https://covidtracking.com/screenshots/GU/GU-20200730-060741.png,false,false,2020-07-30T10:07:41.000Z,20200730,441039
GU,https://covidtracking.com/screenshots/GU/GU-20200730-120814.png,false,false,2020-07-30T16:08:14.000Z,20200730,441039
GU,https://covidtracking.com/screenshots/GU/GU-20200730-180716.png,false,false,2020-07-30T22:07:16.000Z,20200730,441039
GU,https://covidtracking.com/screenshots/GU/GU-20200731-000818.png,false,false,2020-07-31T04:08:18.000Z,20200731,449366
GU,https://covidtracking.com/screenshots/GU/GU-20200731-060900.png,false,false,2020-07-31T10:09:00.000Z,20200731,449366
GU,https://covidtracking.com/screenshots/GU/GU-20200731-120918.png,false,false,2020-07-31T16:09:18.000Z,20200731,449230
GU,https://covidtracking.com/screenshots/GU/GU-20200731-180858.png,false,false,2020-07-31T22:08:58.000Z,20200731,449366
GU,https://covidtracking.com/screenshots/GU/GU-20200801-000828.png,false,false,2020-08-01T04:08:28.000Z,20200801,337478
GU,https://covidtracking.com/screenshots/GU/GU-20200801-060927.png,false,false,2020-08-01T10:09:27.000Z,20200801,449230
GU,https://covidtracking.com/screenshots/GU/GU-20200801-120800.png,false,false,2020-08-01T16:08:00.000Z,20200801,449534
GU,https://covidtracking.com/screenshots/GU/GU-20200801-180839.png,false,false,2020-08-01T22:08:39.000Z,20200801,449534
GU,https://covidtracking.com/screenshots/GU/GU-20200802-000744.png,false,false,2020-08-02T04:07:44.000Z,20200802,449364
GU,https://covidtracking.com/screenshots/GU/GU-20200802-060910.png,false,false,2020-08-02T10:09:10.000Z,20200802,449364
GU,https://covidtracking.com/screenshots/GU/GU-20200802-120849.png,false,false,2020-08-02T16:08:49.000Z,20200802,449534
GU,https://covidtracking.com/screenshots/GU/GU-20200802-180855.png,false,false,2020-08-02T22:08:55.000Z,20200802,449366
GU,https://covidtracking.com/screenshots/GU/GU-20200803-000810.png,false,false,2020-08-03T04:08:10.000Z,20200803,451058
GU,https://covidtracking.com/screenshots/GU/GU-20200803-060805.png,false,false,2020-08-03T10:08:05.000Z,20200803,450703
GU,https://covidtracking.com/screenshots/GU/GU-20200803-120922.png,false,false,2020-08-03T16:09:22.000Z,20200803,451058
GU,https://covidtracking.com/screenshots/GU/GU-20200803-180841.png,false,false,2020-08-03T22:08:41.000Z,20200803,450877
GU,https://covidtracking.com/screenshots/GU/GU-20200804-000818.png,false,false,2020-08-04T04:08:18.000Z,20200804,442396
GU,https://covidtracking.com/screenshots/GU/GU-20200804-060814.png,false,false,2020-08-04T10:08:14.000Z,20200804,442396
GU,https://covidtracking.com/screenshots/GU/GU-20200804-120853.png,false,false,2020-08-04T16:08:53.000Z,20200804,442396
GU,https://covidtracking.com/screenshots/GU/GU-20200804-180823.png,false,false,2020-08-04T22:08:23.000Z,20200804,442396
GU,https://covidtracking.com/screenshots/GU/GU-20200805-000816.png,false,false,2020-08-05T04:08:16.000Z,20200805,442584
GU,https://covidtracking.com/screenshots/GU/GU-20200805-060810.png,false,false,2020-08-05T10:08:10.000Z,20200805,444587
GU,https://covidtracking.com/screenshots/GU/GU-20200805-120902.png,false,false,2020-08-05T16:09:02.000Z,20200805,444416
GU,https://covidtracking.com/screenshots/GU/GU-20200805-180844.png,false,false,2020-08-05T22:08:44.000Z,20200805,444587
GU,https://covidtracking.com/screenshots/GU/GU-20200806-000824.png,false,false,2020-08-06T04:08:24.000Z,20200806,447269
GU,https://covidtracking.com/screenshots/GU/GU-20200806-060833.png,false,false,2020-08-06T10:08:33.000Z,20200806,446725
GU,https://covidtracking.com/screenshots/GU/GU-20200806-120952.png,false,false,2020-08-06T16:09:52.000Z,20200806,447269
GU,https://covidtracking.com/screenshots/GU/GU-20200806-180847.png,false,false,2020-08-06T22:08:47.000Z,20200806,447437
GU,https://covidtracking.com/screenshots/GU/GU-20200807-000921.png,false,false,2020-08-07T04:09:21.000Z,20200807,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200807-060920.png,false,false,2020-08-07T10:09:20.000Z,20200807,444158
GU,https://covidtracking.com/screenshots/GU/GU-20200807-120901.png,false,false,2020-08-07T16:09:01.000Z,20200807,444158
GU,https://covidtracking.com/screenshots/GU/GU-20200807-180757.png,false,false,2020-08-07T22:07:57.000Z,20200807,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200808-000950.png,false,false,2020-08-08T04:09:50.000Z,20200808,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200808-060829.png,false,false,2020-08-08T10:08:29.000Z,20200808,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200808-120800.png,false,false,2020-08-08T16:08:00.000Z,20200808,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200808-180810.png,false,false,2020-08-08T22:08:10.000Z,20200808,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200809-000836.png,false,false,2020-08-09T04:08:36.000Z,20200809,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200809-060923.png,false,false,2020-08-09T10:09:23.000Z,20200809,443969
GU,https://covidtracking.com/screenshots/GU/GU-20200809-120844.png,false,false,2020-08-09T16:08:44.000Z,20200809,444158
GU,https://covidtracking.com/screenshots/GU/GU-20200809-181029.png,false,false,2020-08-09T22:10:29.000Z,20200809,444158
GU,https://covidtracking.com/screenshots/GU/GU-20200810-000813.png,false,false,2020-08-10T04:08:13.000Z,20200810,444264
GU,https://covidtracking.com/screenshots/GU/GU-20200810-060849.png,false,false,2020-08-10T10:08:49.000Z,20200810,444264
GU,https://covidtracking.com/screenshots/GU/GU-20200810-120912.png,false,false,2020-08-10T16:09:12.000Z,20200810,444264
GU,https://covidtracking.com/screenshots/GU/GU-20200810-180802.png,false,false,2020-08-10T22:08:02.000Z,20200810,444078
GU,https://covidtracking.com/screenshots/GU/GU-20200811-000806.png,false,false,2020-08-11T04:08:06.000Z,20200811,444078
GU,https://covidtracking.com/screenshots/GU/GU-20200811-060802.png,false,false,2020-08-11T10:08:02.000Z,20200811,448445
GU,https://covidtracking.com/screenshots/GU/GU-20200811-120919.png,false,false,2020-08-11T16:09:19.000Z,20200811,448611
GU,https://covidtracking.com/screenshots/GU/GU-20200811-180809.png,false,false,2020-08-11T22:08:09.000Z,20200811,448445
GU,https://covidtracking.com/screenshots/GU/GU-20200812-000756.png,false,false,2020-08-12T04:07:56.000Z,20200812,448607
GU,https://covidtracking.com/screenshots/GU/GU-20200812-060923.png,false,false,2020-08-12T10:09:23.000Z,20200812,447388
GU,https://covidtracking.com/screenshots/GU/GU-20200812-121249.png,false,false,2020-08-12T16:12:49.000Z,20200812,447213
GU,https://covidtracking.com/screenshots/GU/GU-20200812-180844.png,false,false,2020-08-12T22:08:44.000Z,20200812,447213
GU,https://covidtracking.com/screenshots/GU/GU-20200813-000807.png,false,false,2020-08-13T04:08:07.000Z,20200813,447213
GU,https://covidtracking.com/screenshots/GU/GU-20200813-060853.png,false,false,2020-08-13T10:08:53.000Z,20200813,449675
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200409-094045.png,true,false,2020-04-09T13:40:45.000Z,20200409,499523
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200409-120620.png,true,false,2020-04-09T16:06:20.000Z,20200409,498086
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200409-184128.png,true,false,2020-04-09T22:41:28.000Z,20200409,498202
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200410-000617.png,true,false,2020-04-10T04:06:17.000Z,20200410,501259
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200410-103531.png,true,false,2020-04-10T14:35:31.000Z,20200410,389887
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200410-180756.png,true,false,2020-04-10T22:07:56.000Z,20200410,569046
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200411-000624.png,true,false,2020-04-11T04:06:24.000Z,20200411,573570
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200411-060606.png,true,false,2020-04-11T10:06:06.000Z,20200411,573296
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200411-120610.png,true,false,2020-04-11T16:06:10.000Z,20200411,590296
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200411-180608.png,true,false,2020-04-11T22:06:08.000Z,20200411,590425
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200412-000605.png,true,false,2020-04-12T04:06:05.000Z,20200412,590456
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200412-060635.png,true,false,2020-04-12T10:06:35.000Z,20200412,590370
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200412-120625.png,true,false,2020-04-12T16:06:25.000Z,20200412,590428
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200412-180626.png,true,false,2020-04-12T22:06:26.000Z,20200412,590299
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200413-000650.png,true,false,2020-04-13T04:06:50.000Z,20200413,590378
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200413-120626.png,true,false,2020-04-13T16:06:26.000Z,20200413,592961
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200413-180618.png,true,false,2020-04-13T22:06:18.000Z,20200413,592019
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200414-060649.png,true,false,2020-04-14T10:06:49.000Z,20200414,597591
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200414-120548.png,true,false,2020-04-14T16:05:48.000Z,20200414,593685
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200414-180645.png,true,false,2020-04-14T22:06:45.000Z,20200414,593715
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200415-000649.png,true,false,2020-04-15T04:06:49.000Z,20200415,593836
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200415-060609.png,true,false,2020-04-15T10:06:09.000Z,20200415,596681
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200415-120640.png,true,false,2020-04-15T16:06:40.000Z,20200415,595510
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200415-180711.png,true,false,2020-04-15T22:07:11.000Z,20200415,595610
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200416-000626.png,true,false,2020-04-16T04:06:26.000Z,20200416,531305
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200416-120638.png,true,false,2020-04-16T16:06:38.000Z,20200416,594727
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200416-180632.png,true,false,2020-04-16T22:06:32.000Z,20200416,595128
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200417-000643.png,true,false,2020-04-17T04:06:43.000Z,20200417,595036
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200417-060642.png,true,false,2020-04-17T10:06:42.000Z,20200417,595834
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200417-120658.png,true,false,2020-04-17T16:06:58.000Z,20200417,594592
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200417-180649.png,true,false,2020-04-17T22:06:49.000Z,20200417,594218
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200418-000642.png,true,false,2020-04-18T04:06:42.000Z,20200418,598614
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200418-180624.png,true,false,2020-04-18T22:06:24.000Z,20200418,593640
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200419-060803.png,true,false,2020-04-19T10:08:03.000Z,20200419,592958
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200419-120653.png,true,false,2020-04-19T16:06:53.000Z,20200419,592584
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200419-180628.png,true,false,2020-04-19T22:06:28.000Z,20200419,592556
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200420-060719.png,true,false,2020-04-20T10:07:19.000Z,20200420,592443
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200420-120630.png,true,false,2020-04-20T16:06:30.000Z,20200420,599004
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200420-180605.png,true,false,2020-04-20T22:06:05.000Z,20200420,598797
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200421-060714.png,true,false,2020-04-21T10:07:14.000Z,20200421,596770
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200421-120741.png,true,false,2020-04-21T16:07:41.000Z,20200421,598689
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200422-000829.png,true,false,2020-04-22T04:08:29.000Z,20200422,598897
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200422-060823.png,true,false,2020-04-22T10:08:23.000Z,20200422,598897
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200422-120810.png,true,false,2020-04-22T16:08:10.000Z,20200422,599895
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200422-180742.png,true,false,2020-04-22T22:07:42.000Z,20200422,600092
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200423-000803.png,true,false,2020-04-23T04:08:03.000Z,20200423,599224
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200423-060809.png,true,false,2020-04-23T10:08:09.000Z,20200423,598973
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200423-120812.png,true,false,2020-04-23T16:08:12.000Z,20200423,594580
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200423-180858.png,true,false,2020-04-23T22:08:58.000Z,20200423,594751
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200424-000827.png,true,false,2020-04-24T04:08:27.000Z,20200424,594861
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200424-060831.png,true,false,2020-04-24T10:08:31.000Z,20200424,597935
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200424-120926.png,true,false,2020-04-24T16:09:26.000Z,20200424,598706
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200424-180819.png,true,false,2020-04-24T22:08:19.000Z,20200424,598943
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200425-000842.png,true,false,2020-04-25T04:08:42.000Z,20200425,596658
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200425-060751.png,true,false,2020-04-25T10:07:51.000Z,20200425,596710
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200425-120805.png,true,false,2020-04-25T16:08:05.000Z,20200425,602846
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200425-180848.png,true,false,2020-04-25T22:08:48.000Z,20200425,603039
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200426-000837.png,true,false,2020-04-26T04:08:37.000Z,20200426,509752
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200426-060907.png,true,false,2020-04-26T10:09:07.000Z,20200426,509585
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200426-120846.png,true,false,2020-04-26T16:08:46.000Z,20200426,602140
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200426-180832.png,true,false,2020-04-26T22:08:32.000Z,20200426,602294
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200427-000913.png,true,false,2020-04-27T04:09:13.000Z,20200427,602335
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200427-060901.png,true,false,2020-04-27T10:09:01.000Z,20200427,595245
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200427-120909.png,true,false,2020-04-27T16:09:09.000Z,20200427,601731
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200427-180846.png,true,false,2020-04-27T22:08:46.000Z,20200427,601774
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200428-000806.png,true,false,2020-04-28T04:08:06.000Z,20200428,599631
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200428-060835.png,true,false,2020-04-28T10:08:35.000Z,20200428,637504
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200428-120858.png,true,false,2020-04-28T16:08:58.000Z,20200428,601849
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200429-000913.png,true,false,2020-04-29T04:09:13.000Z,20200429,600058
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200429-060949.png,true,false,2020-04-29T10:09:49.000Z,20200429,511633
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200429-180917.png,true,false,2020-04-29T22:09:17.000Z,20200429,599211
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200501-000942.png,true,false,2020-05-01T04:09:42.000Z,20200501,601946
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200501-061009.png,true,false,2020-05-01T10:10:09.000Z,20200501,602714
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200501-120904.png,true,false,2020-05-01T16:09:04.000Z,20200501,601026
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200501-180949.png,true,false,2020-05-01T22:09:49.000Z,20200501,453457
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200502-001010.png,true,false,2020-05-02T04:10:10.000Z,20200502,534370
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200502-060957.png,true,false,2020-05-02T10:09:57.000Z,20200502,534505
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200502-121022.png,true,false,2020-05-02T16:10:22.000Z,20200502,601576
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200502-180958.png,true,false,2020-05-02T22:09:58.000Z,20200502,600429
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200503-001014.png,true,false,2020-05-03T04:10:14.000Z,20200503,600698
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200503-060857.png,true,false,2020-05-03T10:08:57.000Z,20200503,607117
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200503-120919.png,true,false,2020-05-03T16:09:19.000Z,20200503,596010
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200503-180827.png,true,false,2020-05-03T22:08:27.000Z,20200503,595845
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200504-000903.png,true,false,2020-05-04T04:09:03.000Z,20200504,595786
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200504-060944.png,true,false,2020-05-04T10:09:44.000Z,20200504,596183
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200504-120934.png,true,false,2020-05-04T16:09:34.000Z,20200504,597198
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200504-180856.png,true,false,2020-05-04T22:08:56.000Z,20200504,597449
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200505-000854.png,true,false,2020-05-05T04:08:54.000Z,20200505,710287
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200505-060852.png,true,false,2020-05-05T10:08:52.000Z,20200505,592593
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200505-120937.png,true,false,2020-05-05T16:09:37.000Z,20200505,599460
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200505-180933.png,true,false,2020-05-05T22:09:33.000Z,20200505,599610
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200506-000917.png,true,false,2020-05-06T04:09:17.000Z,20200506,599792
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200506-060835.png,true,false,2020-05-06T10:08:35.000Z,20200506,599683
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200506-121003.png,true,false,2020-05-06T16:10:03.000Z,20200506,603583
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200506-180911.png,true,false,2020-05-06T22:09:11.000Z,20200506,603491
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200507-001011.png,true,false,2020-05-07T04:10:11.000Z,20200507,711536
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200507-060911.png,true,false,2020-05-07T10:09:11.000Z,20200507,536443
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200507-121014.png,true,false,2020-05-07T16:10:14.000Z,20200507,602994
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200507-180836.png,true,false,2020-05-07T22:08:36.000Z,20200507,602265
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200508-000931.png,true,false,2020-05-08T04:09:31.000Z,20200508,602376
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200508-060822.png,true,false,2020-05-08T10:08:22.000Z,20200508,610172
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200508-120844.png,true,false,2020-05-08T16:08:44.000Z,20200508,600847
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200508-180731.png,true,false,2020-05-08T22:07:31.000Z,20200508,600996
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200509-000958.png,true,false,2020-05-09T04:09:58.000Z,20200509,536814
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200509-060915.png,true,false,2020-05-09T10:09:15.000Z,20200509,596694
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200509-120906.png,true,false,2020-05-09T16:09:06.000Z,20200509,596963
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200509-180828.png,true,false,2020-05-09T22:08:28.000Z,20200509,596850
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200510-000901.png,true,false,2020-05-10T04:09:01.000Z,20200510,597101
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200510-060806.png,true,false,2020-05-10T10:08:06.000Z,20200510,597258
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200510-120832.png,true,false,2020-05-10T16:08:32.000Z,20200510,597191
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200510-180814.png,true,false,2020-05-10T22:08:14.000Z,20200510,597276
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200511-000914.png,true,false,2020-05-11T04:09:14.000Z,20200511,594758
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200511-060825.png,true,false,2020-05-11T10:08:25.000Z,20200511,595134
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200511-120823.png,true,false,2020-05-11T16:08:23.000Z,20200511,596659
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200511-183748.png,true,false,2020-05-11T22:37:48.000Z,20200511,675738
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200512-003045.png,true,false,2020-05-12T04:30:45.000Z,20200512,600212
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200512-063116.png,true,false,2020-05-12T10:31:16.000Z,20200512,599939
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200512-123102.png,true,false,2020-05-12T16:31:02.000Z,20200512,599601
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200512-183131.png,true,false,2020-05-12T22:31:31.000Z,20200512,599715
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200513-003203.png,true,false,2020-05-13T04:32:03.000Z,20200513,599728
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200513-063042.png,true,false,2020-05-13T10:30:42.000Z,20200513,599549
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200513-123346.png,true,false,2020-05-13T16:33:46.000Z,20200513,602874
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200513-183135.png,true,false,2020-05-13T22:31:35.000Z,20200513,602905
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200514-063159.png,true,false,2020-05-14T10:31:59.000Z,20200514,597151
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200514-123347.png,true,false,2020-05-14T16:33:47.000Z,20200514,596762
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200514-183446.png,true,false,2020-05-14T22:34:46.000Z,20200514,596884
