state,url,secondary,tertiary,dateChecked,date,size
PA,https://covidtracking.com/screenshots/PA/PA-20200520-184206.png,false,false,2020-05-20T22:42:06.000Z,20200520,461300
PA,https://covidtracking.com/screenshots/PA/PA-20200521-004208.png,false,false,2020-05-21T04:42:08.000Z,20200521,461300
PA,https://covidtracking.com/screenshots/PA/PA-20200521-064025.png,false,false,2020-05-21T10:40:25.000Z,20200521,461300
PA,https://covidtracking.com/screenshots/PA/PA-20200521-124051.png,false,false,2020-05-21T16:40:51.000Z,20200521,462329
PA,https://covidtracking.com/screenshots/PA/PA-20200521-184310.png,false,false,2020-05-21T22:43:10.000Z,20200521,462288
PA,https://covidtracking.com/screenshots/PA/PA-20200522-004510.png,false,false,2020-05-22T04:45:10.000Z,20200522,462288
PA,https://covidtracking.com/screenshots/PA/PA-20200522-064543.png,false,false,2020-05-22T10:45:43.000Z,20200522,462288
PA,https://covidtracking.com/screenshots/PA/PA-20200522-124653.png,false,false,2020-05-22T16:46:53.000Z,20200522,476707
PA,https://covidtracking.com/screenshots/PA/PA-20200522-184845.png,false,false,2020-05-22T22:48:45.000Z,20200522,476540
PA,https://covidtracking.com/screenshots/PA/PA-20200523-004425.png,false,false,2020-05-23T04:44:25.000Z,20200523,476540
PA,https://covidtracking.com/screenshots/PA/PA-20200523-064208.png,false,false,2020-05-23T10:42:08.000Z,20200523,476540
PA,https://covidtracking.com/screenshots/PA/PA-20200523-124029.png,false,false,2020-05-23T16:40:29.000Z,20200523,478055
PA,https://covidtracking.com/screenshots/PA/PA-20200523-184122.png,false,false,2020-05-23T22:41:22.000Z,20200523,478055
PA,https://covidtracking.com/screenshots/PA/PA-20200524-004215.png,false,false,2020-05-24T04:42:15.000Z,20200524,478055
PA,https://covidtracking.com/screenshots/PA/PA-20200524-063902.png,false,false,2020-05-24T10:39:02.000Z,20200524,478055
PA,https://covidtracking.com/screenshots/PA/PA-20200524-124543.png,false,false,2020-05-24T16:45:43.000Z,20200524,477400
PA,https://covidtracking.com/screenshots/PA/PA-20200524-184331.png,false,false,2020-05-24T22:43:31.000Z,20200524,477400
PA,https://covidtracking.com/screenshots/PA/PA-20200525-004038.png,false,false,2020-05-25T04:40:38.000Z,20200525,477400
PA,https://covidtracking.com/screenshots/PA/PA-20200525-063956.png,false,false,2020-05-25T10:39:56.000Z,20200525,477400
PA,https://covidtracking.com/screenshots/PA/PA-20200525-124156.png,false,false,2020-05-25T16:41:56.000Z,20200525,476768
PA,https://covidtracking.com/screenshots/PA/PA-20200525-184018.png,false,false,2020-05-25T22:40:18.000Z,20200525,476768
PA,https://covidtracking.com/screenshots/PA/PA-20200526-004224.png,false,false,2020-05-26T04:42:24.000Z,20200526,476763
PA,https://covidtracking.com/screenshots/PA/PA-20200526-064252.png,false,false,2020-05-26T10:42:52.000Z,20200526,476763
PA,https://covidtracking.com/screenshots/PA/PA-20200526-124129.png,false,false,2020-05-26T16:41:29.000Z,20200526,477065
PA,https://covidtracking.com/screenshots/PA/PA-20200526-184222.png,false,false,2020-05-26T22:42:22.000Z,20200526,477204
PA,https://covidtracking.com/screenshots/PA/PA-20200527-004953.png,false,false,2020-05-27T04:49:53.000Z,20200527,477204
PA,https://covidtracking.com/screenshots/PA/PA-20200527-064154.png,false,false,2020-05-27T10:41:54.000Z,20200527,477204
PA,https://covidtracking.com/screenshots/PA/PA-20200527-125121.png,false,false,2020-05-27T16:51:21.000Z,20200527,477284
PA,https://covidtracking.com/screenshots/PA/PA-20200527-184423.png,false,false,2020-05-27T22:44:23.000Z,20200527,477284
PA,https://covidtracking.com/screenshots/PA/PA-20200528-004237.png,false,false,2020-05-28T04:42:37.000Z,20200528,477284
PA,https://covidtracking.com/screenshots/PA/PA-20200528-064403.png,false,false,2020-05-28T10:44:03.000Z,20200528,477284
PA,https://covidtracking.com/screenshots/PA/PA-20200528-124129.png,false,false,2020-05-28T16:41:29.000Z,20200528,477911
PA,https://covidtracking.com/screenshots/PA/PA-20200528-184110.png,false,false,2020-05-28T22:41:10.000Z,20200528,477911
PA,https://covidtracking.com/screenshots/PA/PA-20200529-004226.png,false,false,2020-05-29T04:42:26.000Z,20200529,477911
PA,https://covidtracking.com/screenshots/PA/PA-20200529-064044.png,false,false,2020-05-29T10:40:44.000Z,20200529,477911
PA,https://covidtracking.com/screenshots/PA/PA-20200529-191817.png,false,false,2020-05-29T23:18:17.000Z,20200529,481661
PA,https://covidtracking.com/screenshots/PA/PA-20200530-004206.png,false,false,2020-05-30T04:42:06.000Z,20200530,481661
PA,https://covidtracking.com/screenshots/PA/PA-20200530-064117.png,false,false,2020-05-30T10:41:17.000Z,20200530,481661
PA,https://covidtracking.com/screenshots/PA/PA-20200530-124117.png,false,false,2020-05-30T16:41:17.000Z,20200530,480162
PA,https://covidtracking.com/screenshots/PA/PA-20200530-184124.png,false,false,2020-05-30T22:41:24.000Z,20200530,480162
PA,https://covidtracking.com/screenshots/PA/PA-20200531-004154.png,false,false,2020-05-31T04:41:54.000Z,20200531,480162
PA,https://covidtracking.com/screenshots/PA/PA-20200531-064155.png,false,false,2020-05-31T10:41:55.000Z,20200531,480162
PA,https://covidtracking.com/screenshots/PA/PA-20200531-124419.png,false,false,2020-05-31T16:44:19.000Z,20200531,480894
PA,https://covidtracking.com/screenshots/PA/PA-20200531-184422.png,false,false,2020-05-31T22:44:22.000Z,20200531,480894
PA,https://covidtracking.com/screenshots/PA/PA-20200601-004312.png,false,false,2020-06-01T04:43:12.000Z,20200601,480894
PA,https://covidtracking.com/screenshots/PA/PA-20200601-064409.png,false,false,2020-06-01T10:44:09.000Z,20200601,480894
PA,https://covidtracking.com/screenshots/PA/PA-20200601-124118.png,false,false,2020-06-01T16:41:18.000Z,20200601,481105
PA,https://covidtracking.com/screenshots/PA/PA-20200601-184114.png,false,false,2020-06-01T22:41:14.000Z,20200601,481105
PA,https://covidtracking.com/screenshots/PA/PA-20200602-004542.png,false,false,2020-06-02T04:45:42.000Z,20200602,481105
PA,https://covidtracking.com/screenshots/PA/PA-20200602-064421.png,false,false,2020-06-02T10:44:21.000Z,20200602,481105
PA,https://covidtracking.com/screenshots/PA/PA-20200602-124150.png,false,false,2020-06-02T16:41:50.000Z,20200602,481216
PA,https://covidtracking.com/screenshots/PA/PA-20200602-184236.png,false,false,2020-06-02T22:42:36.000Z,20200602,481527
PA,https://covidtracking.com/screenshots/PA/PA-20200603-004200.png,false,false,2020-06-03T04:42:00.000Z,20200603,481527
PA,https://covidtracking.com/screenshots/PA/PA-20200603-064156.png,false,false,2020-06-03T10:41:56.000Z,20200603,481527
PA,https://covidtracking.com/screenshots/PA/PA-20200603-124558.png,false,false,2020-06-03T16:45:58.000Z,20200603,481416
PA,https://covidtracking.com/screenshots/PA/PA-20200603-184314.png,false,false,2020-06-03T22:43:14.000Z,20200603,481416
PA,https://covidtracking.com/screenshots/PA/PA-20200604-004310.png,false,false,2020-06-04T04:43:10.000Z,20200604,481416
PA,https://covidtracking.com/screenshots/PA/PA-20200604-064144.png,false,false,2020-06-04T10:41:44.000Z,20200604,481416
PA,https://covidtracking.com/screenshots/PA/PA-20200604-124112.png,false,false,2020-06-04T16:41:12.000Z,20200604,481128
PA,https://covidtracking.com/screenshots/PA/PA-20200604-184134.png,false,false,2020-06-04T22:41:34.000Z,20200604,481128
PA,https://covidtracking.com/screenshots/PA/PA-20200605-004209.png,false,false,2020-06-05T04:42:09.000Z,20200605,481128
PA,https://covidtracking.com/screenshots/PA/PA-20200605-064249.png,false,false,2020-06-05T10:42:49.000Z,20200605,481128
PA,https://covidtracking.com/screenshots/PA/PA-20200605-124209.png,false,false,2020-06-05T16:42:09.000Z,20200605,484171
PA,https://covidtracking.com/screenshots/PA/PA-20200605-184924.png,false,false,2020-06-05T22:49:24.000Z,20200605,486520
PA,https://covidtracking.com/screenshots/PA/PA-20200606-004835.png,false,false,2020-06-06T04:48:35.000Z,20200606,486520
PA,https://covidtracking.com/screenshots/PA/PA-20200606-064222.png,false,false,2020-06-06T10:42:22.000Z,20200606,486520
PA,https://covidtracking.com/screenshots/PA/PA-20200606-124550.png,false,false,2020-06-06T16:45:50.000Z,20200606,485664
PA,https://covidtracking.com/screenshots/PA/PA-20200606-184956.png,false,false,2020-06-06T22:49:56.000Z,20200606,485664
PA,https://covidtracking.com/screenshots/PA/PA-20200607-004148.png,false,false,2020-06-07T04:41:48.000Z,20200607,485664
PA,https://covidtracking.com/screenshots/PA/PA-20200607-064641.png,false,false,2020-06-07T10:46:41.000Z,20200607,485664
PA,https://covidtracking.com/screenshots/PA/PA-20200607-124359.png,false,false,2020-06-07T16:43:59.000Z,20200607,485540
PA,https://covidtracking.com/screenshots/PA/PA-20200607-184325.png,false,false,2020-06-07T22:43:25.000Z,20200607,485540
PA,https://covidtracking.com/screenshots/PA/PA-20200608-004305.png,false,false,2020-06-08T04:43:05.000Z,20200608,485540
PA,https://covidtracking.com/screenshots/PA/PA-20200608-064435.png,false,false,2020-06-08T10:44:35.000Z,20200608,485540
PA,https://covidtracking.com/screenshots/PA/PA-20200608-125124.png,false,false,2020-06-08T16:51:24.000Z,20200608,539020
PA,https://covidtracking.com/screenshots/PA/PA-20200609-004604.png,false,false,2020-06-09T04:46:04.000Z,20200609,672577
PA,https://covidtracking.com/screenshots/PA/PA-20200609-064453.png,false,false,2020-06-09T10:44:53.000Z,20200609,672577
PA,https://covidtracking.com/screenshots/PA/PA-20200609-125042.png,false,false,2020-06-09T16:50:42.000Z,20200609,567186
PA,https://covidtracking.com/screenshots/PA/PA-20200609-184445.png,false,false,2020-06-09T22:44:45.000Z,20200609,666549
PA,https://covidtracking.com/screenshots/PA/PA-20200610-004428.png,false,false,2020-06-10T04:44:28.000Z,20200610,567952
PA,https://covidtracking.com/screenshots/PA/PA-20200610-064707.png,false,false,2020-06-10T10:47:07.000Z,20200610,666549
PA,https://covidtracking.com/screenshots/PA/PA-20200610-124622.png,false,false,2020-06-10T16:46:22.000Z,20200610,661799
PA,https://covidtracking.com/screenshots/PA/PA-20200610-184438.png,false,false,2020-06-10T22:44:38.000Z,20200610,661799
PA,https://covidtracking.com/screenshots/PA/PA-20200611-004634.png,false,false,2020-06-11T04:46:34.000Z,20200611,661799
PA,https://covidtracking.com/screenshots/PA/PA-20200611-064758.png,false,false,2020-06-11T10:47:58.000Z,20200611,636683
PA,https://covidtracking.com/screenshots/PA/PA-20200611-124625.png,false,false,2020-06-11T16:46:25.000Z,20200611,661789
PA,https://covidtracking.com/screenshots/PA/PA-20200612-004626.png,false,false,2020-06-12T04:46:26.000Z,20200612,661787
PA,https://covidtracking.com/screenshots/PA/PA-20200612-064807.png,false,false,2020-06-12T10:48:07.000Z,20200612,565322
PA,https://covidtracking.com/screenshots/PA/PA-20200612-124702.png,false,false,2020-06-12T16:47:02.000Z,20200612,567235
PA,https://covidtracking.com/screenshots/PA/PA-20200612-184644.png,false,false,2020-06-12T22:46:44.000Z,20200612,662829
PA,https://covidtracking.com/screenshots/PA/PA-20200613-004809.png,false,false,2020-06-13T04:48:09.000Z,20200613,662522
PA,https://covidtracking.com/screenshots/PA/PA-20200613-064827.png,false,false,2020-06-13T10:48:27.000Z,20200613,662829
PA,https://covidtracking.com/screenshots/PA/PA-20200613-124543.png,false,false,2020-06-13T16:45:43.000Z,20200613,568609
PA,https://covidtracking.com/screenshots/PA/PA-20200613-184651.png,false,false,2020-06-13T22:46:51.000Z,20200613,663801
PA,https://covidtracking.com/screenshots/PA/PA-20200614-004447.png,false,false,2020-06-14T04:44:47.000Z,20200614,569111
PA,https://covidtracking.com/screenshots/PA/PA-20200614-064708.png,false,false,2020-06-14T10:47:08.000Z,20200614,568683
PA,https://covidtracking.com/screenshots/PA/PA-20200614-124801.png,false,false,2020-06-14T16:48:01.000Z,20200614,663850
PA,https://covidtracking.com/screenshots/PA/PA-20200614-184454.png,false,false,2020-06-14T22:44:54.000Z,20200614,576475
PA,https://covidtracking.com/screenshots/PA/PA-20200615-004638.png,false,false,2020-06-15T04:46:38.000Z,20200615,561918
PA,https://covidtracking.com/screenshots/PA/PA-20200615-064722.png,false,false,2020-06-15T10:47:22.000Z,20200615,664901
PA,https://covidtracking.com/screenshots/PA/PA-20200615-124709.png,false,false,2020-06-15T16:47:09.000Z,20200615,666945
PA,https://covidtracking.com/screenshots/PA/PA-20200615-184428.png,false,false,2020-06-15T22:44:28.000Z,20200615,667186
PA,https://covidtracking.com/screenshots/PA/PA-20200616-004814.png,false,false,2020-06-16T04:48:14.000Z,20200616,667186
PA,https://covidtracking.com/screenshots/PA/PA-20200616-064555.png,false,false,2020-06-16T10:45:55.000Z,20200616,536270
PA,https://covidtracking.com/screenshots/PA/PA-20200616-124836.png,false,false,2020-06-16T16:48:36.000Z,20200616,664866
PA,https://covidtracking.com/screenshots/PA/PA-20200616-184408.png,false,false,2020-06-16T22:44:08.000Z,20200616,666535
PA,https://covidtracking.com/screenshots/PA/PA-20200617-004708.png,false,false,2020-06-17T04:47:08.000Z,20200617,666535
PA,https://covidtracking.com/screenshots/PA/PA-20200617-064752.png,false,false,2020-06-17T10:47:52.000Z,20200617,665001
PA,https://covidtracking.com/screenshots/PA/PA-20200617-124743.png,false,false,2020-06-17T16:47:43.000Z,20200617,663559
PA,https://covidtracking.com/screenshots/PA/PA-20200617-184923.png,false,false,2020-06-17T22:49:23.000Z,20200617,549353
PA,https://covidtracking.com/screenshots/PA/PA-20200618-004734.png,false,false,2020-06-18T04:47:34.000Z,20200618,641049
PA,https://covidtracking.com/screenshots/PA/PA-20200618-064621.png,false,false,2020-06-18T10:46:21.000Z,20200618,663559
PA,https://covidtracking.com/screenshots/PA/PA-20200618-124831.png,false,false,2020-06-18T16:48:31.000Z,20200618,663457
PA,https://covidtracking.com/screenshots/PA/PA-20200618-184350.png,false,false,2020-06-18T22:43:50.000Z,20200618,663727
PA,https://covidtracking.com/screenshots/PA/PA-20200619-004627.png,false,false,2020-06-19T04:46:27.000Z,20200619,663727
PA,https://covidtracking.com/screenshots/PA/PA-20200619-064823.png,false,false,2020-06-19T10:48:23.000Z,20200619,667179
PA,https://covidtracking.com/screenshots/PA/PA-20200619-124705.png,false,false,2020-06-19T16:47:05.000Z,20200619,667393
PA,https://covidtracking.com/screenshots/PA/PA-20200619-184651.png,false,false,2020-06-19T22:46:51.000Z,20200619,667393
PA,https://covidtracking.com/screenshots/PA/PA-20200620-004746.png,false,false,2020-06-20T04:47:46.000Z,20200620,572084
PA,https://covidtracking.com/screenshots/PA/PA-20200620-064639.png,false,false,2020-06-20T10:46:39.000Z,20200620,664825
PA,https://covidtracking.com/screenshots/PA/PA-20200620-124447.png,false,false,2020-06-20T16:44:47.000Z,20200620,665289
PA,https://covidtracking.com/screenshots/PA/PA-20200620-184636.png,false,false,2020-06-20T22:46:36.000Z,20200620,664998
PA,https://covidtracking.com/screenshots/PA/PA-20200621-004622.png,false,false,2020-06-21T04:46:22.000Z,20200621,640774
PA,https://covidtracking.com/screenshots/PA/PA-20200621-064354.png,false,false,2020-06-21T10:43:54.000Z,20200621,665289
PA,https://covidtracking.com/screenshots/PA/PA-20200621-124612.png,false,false,2020-06-21T16:46:12.000Z,20200621,550543
PA,https://covidtracking.com/screenshots/PA/PA-20200621-184544.png,false,false,2020-06-21T22:45:44.000Z,20200621,666330
PA,https://covidtracking.com/screenshots/PA/PA-20200622-004432.png,false,false,2020-06-22T04:44:32.000Z,20200622,666330
PA,https://covidtracking.com/screenshots/PA/PA-20200622-064503.png,false,false,2020-06-22T10:45:03.000Z,20200622,666330
PA,https://covidtracking.com/screenshots/PA/PA-20200622-124558.png,false,false,2020-06-22T16:45:58.000Z,20200622,667057
PA,https://covidtracking.com/screenshots/PA/PA-20200622-184755.png,false,false,2020-06-22T22:47:55.000Z,20200622,667057
PA,https://covidtracking.com/screenshots/PA/PA-20200623-004855.png,false,false,2020-06-23T04:48:55.000Z,20200623,667057
PA,https://covidtracking.com/screenshots/PA/PA-20200623-064715.png,false,false,2020-06-23T10:47:15.000Z,20200623,667057
PA,https://covidtracking.com/screenshots/PA/PA-20200623-124808.png,false,false,2020-06-23T16:48:08.000Z,20200623,596472
PA,https://covidtracking.com/screenshots/PA/PA-20200624-004608.png,false,false,2020-06-24T04:46:08.000Z,20200624,580052
PA,https://covidtracking.com/screenshots/PA/PA-20200624-064714.png,false,false,2020-06-24T10:47:14.000Z,20200624,675489
PA,https://covidtracking.com/screenshots/PA/PA-20200624-124742.png,false,false,2020-06-24T16:47:42.000Z,20200624,691699
PA,https://covidtracking.com/screenshots/PA/PA-20200624-184634.png,false,false,2020-06-24T22:46:34.000Z,20200624,691699
PA,https://covidtracking.com/screenshots/PA/PA-20200625-004656.png,false,false,2020-06-25T04:46:56.000Z,20200625,691699
PA,https://covidtracking.com/screenshots/PA/PA-20200625-064943.png,false,false,2020-06-25T10:49:43.000Z,20200625,637361
PA,https://covidtracking.com/screenshots/PA/PA-20200625-124917.png,false,false,2020-06-25T16:49:17.000Z,20200625,638657
PA,https://covidtracking.com/screenshots/PA/PA-20200625-184733.png,false,false,2020-06-25T22:47:33.000Z,20200625,661393
PA,https://covidtracking.com/screenshots/PA/PA-20200626-004709.png,false,false,2020-06-26T04:47:09.000Z,20200626,661393
PA,https://covidtracking.com/screenshots/PA/PA-20200626-065003.png,false,false,2020-06-26T10:50:03.000Z,20200626,565720
PA,https://covidtracking.com/screenshots/PA/PA-20200626-124612.png,false,false,2020-06-26T16:46:12.000Z,20200626,560954
PA,https://covidtracking.com/screenshots/PA/PA-20200627-004800.png,false,false,2020-06-27T04:48:00.000Z,20200627,669493
PA,https://covidtracking.com/screenshots/PA/PA-20200627-124727.png,false,false,2020-06-27T16:47:27.000Z,20200627,674163
PA,https://covidtracking.com/screenshots/PA/PA-20200627-184648.png,false,false,2020-06-27T22:46:48.000Z,20200627,674163
PA,https://covidtracking.com/screenshots/PA/PA-20200628-004705.png,false,false,2020-06-28T04:47:05.000Z,20200628,674163
PA,https://covidtracking.com/screenshots/PA/PA-20200628-064630.png,false,false,2020-06-28T10:46:30.000Z,20200628,578201
PA,https://covidtracking.com/screenshots/PA/PA-20200628-124754.png,false,false,2020-06-28T16:47:54.000Z,20200628,674808
PA,https://covidtracking.com/screenshots/PA/PA-20200628-184802.png,false,false,2020-06-28T22:48:02.000Z,20200628,674808
PA,https://covidtracking.com/screenshots/PA/PA-20200629-004812.png,false,false,2020-06-29T04:48:12.000Z,20200629,674808
PA,https://covidtracking.com/screenshots/PA/PA-20200629-064921.png,false,false,2020-06-29T10:49:21.000Z,20200629,672703
PA,https://covidtracking.com/screenshots/PA/PA-20200629-124707.png,false,false,2020-06-29T16:47:07.000Z,20200629,673149
PA,https://covidtracking.com/screenshots/PA/PA-20200629-184814.png,false,false,2020-06-29T22:48:14.000Z,20200629,673711
PA,https://covidtracking.com/screenshots/PA/PA-20200630-004810.png,false,false,2020-06-30T04:48:10.000Z,20200630,535668
PA,https://covidtracking.com/screenshots/PA/PA-20200630-064553.png,false,false,2020-06-30T10:45:53.000Z,20200630,659100
PA,https://covidtracking.com/screenshots/PA/PA-20200630-124835.png,false,false,2020-06-30T16:48:35.000Z,20200630,658591
PA,https://covidtracking.com/screenshots/PA/PA-20200630-184628.png,false,false,2020-06-30T22:46:28.000Z,20200630,658245
PA,https://covidtracking.com/screenshots/PA/PA-20200701-004906.png,false,false,2020-07-01T04:49:06.000Z,20200701,658245
PA,https://covidtracking.com/screenshots/PA/PA-20200701-065010.png,false,false,2020-07-01T10:50:10.000Z,20200701,673989
PA,https://covidtracking.com/screenshots/PA/PA-20200701-124804.png,false,false,2020-07-01T16:48:04.000Z,20200701,672975
PA,https://covidtracking.com/screenshots/PA/PA-20200701-184734.png,false,false,2020-07-01T22:47:34.000Z,20200701,672975
PA,https://covidtracking.com/screenshots/PA/PA-20200702-005021.png,false,false,2020-07-02T04:50:21.000Z,20200702,672975
PA,https://covidtracking.com/screenshots/PA/PA-20200702-065128.png,false,false,2020-07-02T10:51:28.000Z,20200702,651095
PA,https://covidtracking.com/screenshots/PA/PA-20200702-124807.png,false,false,2020-07-02T16:48:07.000Z,20200702,675446
PA,https://covidtracking.com/screenshots/PA/PA-20200702-184949.png,false,false,2020-07-02T22:49:49.000Z,20200702,675446
PA,https://covidtracking.com/screenshots/PA/PA-20200703-065122.png,false,false,2020-07-03T10:51:22.000Z,20200703,673299
PA,https://covidtracking.com/screenshots/PA/PA-20200703-125315.png,false,false,2020-07-03T16:53:15.000Z,20200703,675342
PA,https://covidtracking.com/screenshots/PA/PA-20200703-184934.png,false,false,2020-07-03T22:49:34.000Z,20200703,675319
PA,https://covidtracking.com/screenshots/PA/PA-20200704-004925.png,false,false,2020-07-04T04:49:25.000Z,20200704,675319
PA,https://covidtracking.com/screenshots/PA/PA-20200704-064909.png,false,false,2020-07-04T10:49:09.000Z,20200704,552285
PA,https://covidtracking.com/screenshots/PA/PA-20200704-124853.png,false,false,2020-07-04T16:48:53.000Z,20200704,585415
PA,https://covidtracking.com/screenshots/PA/PA-20200704-185845.png,false,false,2020-07-04T22:58:45.000Z,20200704,672807
PA,https://covidtracking.com/screenshots/PA/PA-20200705-005033.png,false,false,2020-07-05T04:50:33.000Z,20200705,672807
PA,https://covidtracking.com/screenshots/PA/PA-20200705-065136.png,false,false,2020-07-05T10:51:36.000Z,20200705,672883
PA,https://covidtracking.com/screenshots/PA/PA-20200705-124846.png,false,false,2020-07-05T16:48:46.000Z,20200705,673615
PA,https://covidtracking.com/screenshots/PA/PA-20200705-185358.png,false,false,2020-07-05T22:53:58.000Z,20200705,674220
PA,https://covidtracking.com/screenshots/PA/PA-20200706-005054.png,false,false,2020-07-06T04:50:54.000Z,20200706,575238
PA,https://covidtracking.com/screenshots/PA/PA-20200706-064944.png,false,false,2020-07-06T10:49:44.000Z,20200706,675604
PA,https://covidtracking.com/screenshots/PA/PA-20200706-125457.png,false,false,2020-07-06T16:54:57.000Z,20200706,675047
PA,https://covidtracking.com/screenshots/PA/PA-20200707-005037.png,false,false,2020-07-07T04:50:37.000Z,20200707,675763
PA,https://covidtracking.com/screenshots/PA/PA-20200707-065409.png,false,false,2020-07-07T10:54:09.000Z,20200707,651688
PA,https://covidtracking.com/screenshots/PA/PA-20200707-124913.png,false,false,2020-07-07T16:49:13.000Z,20200707,675988
PA,https://covidtracking.com/screenshots/PA/PA-20200708-002040.png,false,false,2020-07-08T04:20:40.000Z,20200708,675951
PA,https://covidtracking.com/screenshots/PA/PA-20200708-062106.png,false,false,2020-07-08T10:21:06.000Z,20200708,675951
PA,https://covidtracking.com/screenshots/PA/PA-20200708-182012.png,false,false,2020-07-08T22:20:12.000Z,20200708,679069
PA,https://covidtracking.com/screenshots/PA/PA-20200710-002153.png,false,false,2020-07-10T04:21:53.000Z,20200710,652314
PA,https://covidtracking.com/screenshots/PA/PA-20200710-062259.png,false,false,2020-07-10T10:22:59.000Z,20200710,677881
PA,https://covidtracking.com/screenshots/PA/PA-20200710-182044.png,false,false,2020-07-10T22:20:44.000Z,20200710,629578
PA,https://covidtracking.com/screenshots/PA/PA-20200711-002556.png,false,false,2020-07-11T04:25:56.000Z,20200711,653150
PA,https://covidtracking.com/screenshots/PA/PA-20200711-062337.png,false,false,2020-07-11T10:23:37.000Z,20200711,679262
PA,https://covidtracking.com/screenshots/PA/PA-20200711-122035.png,false,false,2020-07-11T16:20:35.000Z,20200711,678781
PA,https://covidtracking.com/screenshots/PA/PA-20200711-182009.png,false,false,2020-07-11T22:20:09.000Z,20200711,678781
PA,https://covidtracking.com/screenshots/PA/PA-20200712-002126.png,false,false,2020-07-12T04:21:26.000Z,20200712,678781
PA,https://covidtracking.com/screenshots/PA/PA-20200712-062100.png,false,false,2020-07-12T10:21:00.000Z,20200712,678781
PA,https://covidtracking.com/screenshots/PA/PA-20200712-122240.png,false,false,2020-07-12T16:22:40.000Z,20200712,675898
PA,https://covidtracking.com/screenshots/PA/PA-20200712-182356.png,false,false,2020-07-12T22:23:56.000Z,20200712,608128
PA,https://covidtracking.com/screenshots/PA/PA-20200713-002217.png,false,false,2020-07-13T04:22:17.000Z,20200713,608128
PA,https://covidtracking.com/screenshots/PA/PA-20200713-062219.png,false,false,2020-07-13T10:22:19.000Z,20200713,608128
PA,https://covidtracking.com/screenshots/PA/PA-20200713-122128.png,false,false,2020-07-13T16:21:28.000Z,20200713,676787
PA,https://covidtracking.com/screenshots/PA/PA-20200713-182146.png,false,false,2020-07-13T22:21:46.000Z,20200713,676787
PA,https://covidtracking.com/screenshots/PA/PA-20200714-002213.png,false,false,2020-07-14T04:22:13.000Z,20200714,652239
PA,https://covidtracking.com/screenshots/PA/PA-20200714-062325.png,false,false,2020-07-14T10:23:25.000Z,20200714,650459
PA,https://covidtracking.com/screenshots/PA/PA-20200714-122232.png,false,false,2020-07-14T16:22:32.000Z,20200714,663514
PA,https://covidtracking.com/screenshots/PA/PA-20200714-182703.png,false,false,2020-07-14T22:27:03.000Z,20200714,663514
PA,https://covidtracking.com/screenshots/PA/PA-20200715-002117.png,false,false,2020-07-15T04:21:17.000Z,20200715,663514
PA,https://covidtracking.com/screenshots/PA/PA-20200715-062312.png,false,false,2020-07-15T10:23:12.000Z,20200715,571405
PA,https://covidtracking.com/screenshots/PA/PA-20200715-122059.png,false,false,2020-07-15T16:20:59.000Z,20200715,682404
PA,https://covidtracking.com/screenshots/PA/PA-20200715-182110.png,false,false,2020-07-15T22:21:10.000Z,20200715,656626
PA,https://covidtracking.com/screenshots/PA/PA-20200716-002224.png,false,false,2020-07-16T04:22:24.000Z,20200716,559892
PA,https://covidtracking.com/screenshots/PA/PA-20200716-122235.png,false,false,2020-07-16T16:22:35.000Z,20200716,681655
PA,https://covidtracking.com/screenshots/PA/PA-20200716-182319.png,false,false,2020-07-16T22:23:19.000Z,20200716,681655
PA,https://covidtracking.com/screenshots/PA/PA-20200717-062423.png,false,false,2020-07-17T10:24:23.000Z,20200717,681655
PA,https://covidtracking.com/screenshots/PA/PA-20200717-122119.png,false,false,2020-07-17T16:21:19.000Z,20200717,674807
PA,https://covidtracking.com/screenshots/PA/PA-20200717-182222.png,false,false,2020-07-17T22:22:22.000Z,20200717,676345
PA,https://covidtracking.com/screenshots/PA/PA-20200718-122218.png,false,false,2020-07-18T16:22:18.000Z,20200718,678443
PA,https://covidtracking.com/screenshots/PA/PA-20200718-182312.png,false,false,2020-07-18T22:23:12.000Z,20200718,540608
PA,https://covidtracking.com/screenshots/PA/PA-20200719-002216.png,false,false,2020-07-19T04:22:16.000Z,20200719,678458
PA,https://covidtracking.com/screenshots/PA/PA-20200719-062309.png,false,false,2020-07-19T10:23:09.000Z,20200719,678458
PA,https://covidtracking.com/screenshots/PA/PA-20200719-182254.png,false,false,2020-07-19T22:22:54.000Z,20200719,676950
PA,https://covidtracking.com/screenshots/PA/PA-20200720-002249.png,false,false,2020-07-20T04:22:49.000Z,20200720,676950
PA,https://covidtracking.com/screenshots/PA/PA-20200720-062324.png,false,false,2020-07-20T10:23:24.000Z,20200720,676950
PA,https://covidtracking.com/screenshots/PA/PA-20200720-122333.png,false,false,2020-07-20T16:23:33.000Z,20200720,675369
PA,https://covidtracking.com/screenshots/PA/PA-20200720-182328.png,false,false,2020-07-20T22:23:28.000Z,20200720,675369
PA,https://covidtracking.com/screenshots/PA/PA-20200721-002326.png,false,false,2020-07-21T04:23:26.000Z,20200721,537671
PA,https://covidtracking.com/screenshots/PA/PA-20200721-062406.png,false,false,2020-07-21T10:24:06.000Z,20200721,675369
PA,https://covidtracking.com/screenshots/PA/PA-20200721-122744.png,false,false,2020-07-21T16:27:44.000Z,20200721,675296
PA,https://covidtracking.com/screenshots/PA/PA-20200721-182159.png,false,false,2020-07-21T22:21:59.000Z,20200721,677209
