state,url,secondary,tertiary,dateChecked,date,size
NC,https://covidtracking.com/screenshots/NC/NC-20200518-123851.png,false,false,2020-05-18T16:38:51.000Z,20200518,1378269
NC,https://covidtracking.com/screenshots/NC/NC-20200518-184249.png,false,false,2020-05-18T22:42:49.000Z,20200518,1326703
NC,https://covidtracking.com/screenshots/NC/NC-20200519-003837.png,false,false,2020-05-19T04:38:37.000Z,20200519,1326564
NC,https://covidtracking.com/screenshots/NC/NC-20200519-063851.png,false,false,2020-05-19T10:38:51.000Z,20200519,1326619
NC,https://covidtracking.com/screenshots/NC/NC-20200519-124024.png,false,false,2020-05-19T16:40:24.000Z,20200519,1409336
NC,https://covidtracking.com/screenshots/NC/NC-20200519-183955.png,false,false,2020-05-19T22:39:55.000Z,20200519,1378941
NC,https://covidtracking.com/screenshots/NC/NC-20200520-004334.png,false,false,2020-05-20T04:43:34.000Z,20200520,1378805
NC,https://covidtracking.com/screenshots/NC/NC-20200520-063918.png,false,false,2020-05-20T10:39:18.000Z,20200520,559379
NC,https://covidtracking.com/screenshots/NC/NC-20200520-123744.png,false,false,2020-05-20T16:37:44.000Z,20200520,562838
NC,https://covidtracking.com/screenshots/NC/NC-20200520-183918.png,false,false,2020-05-20T22:39:18.000Z,20200520,526501
NC,https://covidtracking.com/screenshots/NC/NC-20200521-003916.png,false,false,2020-05-21T04:39:16.000Z,20200521,525588
NC,https://covidtracking.com/screenshots/NC/NC-20200521-063746.png,false,false,2020-05-21T10:37:46.000Z,20200521,525645
NC,https://covidtracking.com/screenshots/NC/NC-20200521-123742.png,false,false,2020-05-21T16:37:42.000Z,20200521,570946
NC,https://covidtracking.com/screenshots/NC/NC-20200521-184012.png,false,false,2020-05-21T22:40:12.000Z,20200521,498288
NC,https://covidtracking.com/screenshots/NC/NC-20200522-004214.png,false,false,2020-05-22T04:42:14.000Z,20200522,499006
NC,https://covidtracking.com/screenshots/NC/NC-20200522-064239.png,false,false,2020-05-22T10:42:39.000Z,20200522,499139
NC,https://covidtracking.com/screenshots/NC/NC-20200522-124347.png,false,false,2020-05-22T16:43:47.000Z,20200522,535899
NC,https://covidtracking.com/screenshots/NC/NC-20200522-184550.png,false,false,2020-05-22T22:45:50.000Z,20200522,573525
NC,https://covidtracking.com/screenshots/NC/NC-20200523-004046.png,false,false,2020-05-23T04:40:46.000Z,20200523,572631
NC,https://covidtracking.com/screenshots/NC/NC-20200523-063856.png,false,false,2020-05-23T10:38:56.000Z,20200523,572736
NC,https://covidtracking.com/screenshots/NC/NC-20200523-123726.png,false,false,2020-05-23T16:37:26.000Z,20200523,554893
NC,https://covidtracking.com/screenshots/NC/NC-20200523-183842.png,false,false,2020-05-23T22:38:42.000Z,20200523,493336
NC,https://covidtracking.com/screenshots/NC/NC-20200524-003910.png,false,false,2020-05-24T04:39:10.000Z,20200524,562909
NC,https://covidtracking.com/screenshots/NC/NC-20200524-063624.png,false,false,2020-05-24T10:36:24.000Z,20200524,562809
NC,https://covidtracking.com/screenshots/NC/NC-20200524-124259.png,false,false,2020-05-24T16:42:59.000Z,20200524,515297
NC,https://covidtracking.com/screenshots/NC/NC-20200524-184029.png,false,false,2020-05-24T22:40:29.000Z,20200524,576123
NC,https://covidtracking.com/screenshots/NC/NC-20200525-003749.png,false,false,2020-05-25T04:37:49.000Z,20200525,575176
NC,https://covidtracking.com/screenshots/NC/NC-20200525-063724.png,false,false,2020-05-25T10:37:24.000Z,20200525,575214
NC,https://covidtracking.com/screenshots/NC/NC-20200525-123901.png,false,false,2020-05-25T16:39:01.000Z,20200525,625497
NC,https://covidtracking.com/screenshots/NC/NC-20200525-183733.png,false,false,2020-05-25T22:37:33.000Z,20200525,625513
NC,https://covidtracking.com/screenshots/NC/NC-20200526-003943.png,false,false,2020-05-26T04:39:43.000Z,20200526,624969
NC,https://covidtracking.com/screenshots/NC/NC-20200526-064016.png,false,false,2020-05-26T10:40:16.000Z,20200526,624980
NC,https://covidtracking.com/screenshots/NC/NC-20200526-123853.png,false,false,2020-05-26T16:38:53.000Z,20200526,575596
NC,https://covidtracking.com/screenshots/NC/NC-20200526-183906.png,false,false,2020-05-26T22:39:06.000Z,20200526,587439
NC,https://covidtracking.com/screenshots/NC/NC-20200527-004623.png,false,false,2020-05-27T04:46:23.000Z,20200527,579067
NC,https://covidtracking.com/screenshots/NC/NC-20200527-063810.png,false,false,2020-05-27T10:38:10.000Z,20200527,578942
NC,https://covidtracking.com/screenshots/NC/NC-20200527-124534.png,false,false,2020-05-27T16:45:34.000Z,20200527,569057
NC,https://covidtracking.com/screenshots/NC/NC-20200527-184054.png,false,false,2020-05-27T22:40:54.000Z,20200527,565839
NC,https://covidtracking.com/screenshots/NC/NC-20200528-003924.png,false,false,2020-05-28T04:39:24.000Z,20200528,564824
NC,https://covidtracking.com/screenshots/NC/NC-20200528-064100.png,false,false,2020-05-28T10:41:00.000Z,20200528,564933
NC,https://covidtracking.com/screenshots/NC/NC-20200528-123841.png,false,false,2020-05-28T16:38:41.000Z,20200528,568637
NC,https://covidtracking.com/screenshots/NC/NC-20200528-183813.png,false,false,2020-05-28T22:38:13.000Z,20200528,519646
NC,https://covidtracking.com/screenshots/NC/NC-20200529-003922.png,false,false,2020-05-29T04:39:22.000Z,20200529,591216
NC,https://covidtracking.com/screenshots/NC/NC-20200529-063758.png,false,false,2020-05-29T10:37:58.000Z,20200529,591098
NC,https://covidtracking.com/screenshots/NC/NC-20200529-191532.png,false,false,2020-05-29T23:15:32.000Z,20200529,598380
NC,https://covidtracking.com/screenshots/NC/NC-20200530-003909.png,false,false,2020-05-30T04:39:09.000Z,20200530,597506
NC,https://covidtracking.com/screenshots/NC/NC-20200530-063826.png,false,false,2020-05-30T10:38:26.000Z,20200530,586160
NC,https://covidtracking.com/screenshots/NC/NC-20200530-123820.png,false,false,2020-05-30T16:38:20.000Z,20200530,574918
NC,https://covidtracking.com/screenshots/NC/NC-20200530-183838.png,false,false,2020-05-30T22:38:38.000Z,20200530,597326
NC,https://covidtracking.com/screenshots/NC/NC-20200531-003857.png,false,false,2020-05-31T04:38:57.000Z,20200531,597154
NC,https://covidtracking.com/screenshots/NC/NC-20200531-063908.png,false,false,2020-05-31T10:39:08.000Z,20200531,597133
NC,https://covidtracking.com/screenshots/NC/NC-20200531-124128.png,false,false,2020-05-31T16:41:28.000Z,20200531,574367
NC,https://covidtracking.com/screenshots/NC/NC-20200531-184126.png,false,false,2020-05-31T22:41:26.000Z,20200531,572766
NC,https://covidtracking.com/screenshots/NC/NC-20200601-003956.png,false,false,2020-06-01T04:39:56.000Z,20200601,602308
NC,https://covidtracking.com/screenshots/NC/NC-20200601-064119.png,false,false,2020-06-01T10:41:19.000Z,20200601,602193
NC,https://covidtracking.com/screenshots/NC/NC-20200601-123803.png,false,false,2020-06-01T16:38:03.000Z,20200601,537795
NC,https://covidtracking.com/screenshots/NC/NC-20200601-183802.png,false,false,2020-06-01T22:38:02.000Z,20200601,638829
NC,https://covidtracking.com/screenshots/NC/NC-20200602-004137.png,false,false,2020-06-02T04:41:37.000Z,20200602,640211
NC,https://covidtracking.com/screenshots/NC/NC-20200602-064113.png,false,false,2020-06-02T10:41:13.000Z,20200602,640099
NC,https://covidtracking.com/screenshots/NC/NC-20200602-123848.png,false,false,2020-06-02T16:38:48.000Z,20200602,589084
NC,https://covidtracking.com/screenshots/NC/NC-20200602-183928.png,false,false,2020-06-02T22:39:28.000Z,20200602,543566
NC,https://covidtracking.com/screenshots/NC/NC-20200603-003853.png,false,false,2020-06-03T04:38:53.000Z,20200603,542614
NC,https://covidtracking.com/screenshots/NC/NC-20200603-063856.png,false,false,2020-06-03T10:38:56.000Z,20200603,542855
NC,https://covidtracking.com/screenshots/NC/NC-20200603-124302.png,false,false,2020-06-03T16:43:02.000Z,20200603,572666
NC,https://covidtracking.com/screenshots/NC/NC-20200603-184012.png,false,false,2020-06-03T22:40:12.000Z,20200603,495786
NC,https://covidtracking.com/screenshots/NC/NC-20200604-003919.png,false,false,2020-06-04T04:39:19.000Z,20200604,503335
NC,https://covidtracking.com/screenshots/NC/NC-20200604-063911.png,false,false,2020-06-04T10:39:11.000Z,20200604,503538
NC,https://covidtracking.com/screenshots/NC/NC-20200604-123825.png,false,false,2020-06-04T16:38:25.000Z,20200604,550389
NC,https://covidtracking.com/screenshots/NC/NC-20200604-183821.png,false,false,2020-06-04T22:38:21.000Z,20200604,513027
NC,https://covidtracking.com/screenshots/NC/NC-20200605-003837.png,false,false,2020-06-05T04:38:37.000Z,20200605,511666
NC,https://covidtracking.com/screenshots/NC/NC-20200605-063839.png,false,false,2020-06-05T10:38:39.000Z,20200605,511883
NC,https://covidtracking.com/screenshots/NC/NC-20200605-123906.png,false,false,2020-06-05T16:39:06.000Z,20200605,526841
NC,https://covidtracking.com/screenshots/NC/NC-20200605-184609.png,false,false,2020-06-05T22:46:09.000Z,20200605,569780
NC,https://covidtracking.com/screenshots/NC/NC-20200606-004546.png,false,false,2020-06-06T04:45:46.000Z,20200606,570224
NC,https://covidtracking.com/screenshots/NC/NC-20200606-063920.png,false,false,2020-06-06T10:39:20.000Z,20200606,570244
NC,https://covidtracking.com/screenshots/NC/NC-20200606-124245.png,false,false,2020-06-06T16:42:45.000Z,20200606,584097
NC,https://covidtracking.com/screenshots/NC/NC-20200606-184643.png,false,false,2020-06-06T22:46:43.000Z,20200606,570834
NC,https://covidtracking.com/screenshots/NC/NC-20200607-003912.png,false,false,2020-06-07T04:39:12.000Z,20200607,571362
NC,https://covidtracking.com/screenshots/NC/NC-20200607-064358.png,false,false,2020-06-07T10:43:58.000Z,20200607,571469
NC,https://covidtracking.com/screenshots/NC/NC-20200607-124029.png,false,false,2020-06-07T16:40:29.000Z,20200607,528794
NC,https://covidtracking.com/screenshots/NC/NC-20200607-184021.png,false,false,2020-06-07T22:40:21.000Z,20200607,493413
NC,https://covidtracking.com/screenshots/NC/NC-20200608-003956.png,false,false,2020-06-08T04:39:56.000Z,20200608,492916
NC,https://covidtracking.com/screenshots/NC/NC-20200608-064113.png,false,false,2020-06-08T10:41:13.000Z,20200608,484489
NC,https://covidtracking.com/screenshots/NC/NC-20200608-124705.png,false,false,2020-06-08T16:47:05.000Z,20200608,537083
NC,https://covidtracking.com/screenshots/NC/NC-20200608-184731.png,false,false,2020-06-08T22:47:31.000Z,20200608,581448
NC,https://covidtracking.com/screenshots/NC/NC-20200609-004237.png,false,false,2020-06-09T04:42:37.000Z,20200609,506112
NC,https://covidtracking.com/screenshots/NC/NC-20200609-064055.png,false,false,2020-06-09T10:40:55.000Z,20200609,505972
NC,https://covidtracking.com/screenshots/NC/NC-20200609-124620.png,false,false,2020-06-09T16:46:20.000Z,20200609,558248
NC,https://covidtracking.com/screenshots/NC/NC-20200609-184113.png,false,false,2020-06-09T22:41:13.000Z,20200609,471440
NC,https://covidtracking.com/screenshots/NC/NC-20200610-004049.png,false,false,2020-06-10T04:40:49.000Z,20200610,500828
NC,https://covidtracking.com/screenshots/NC/NC-20200610-064234.png,false,false,2020-06-10T10:42:34.000Z,20200610,500682
NC,https://covidtracking.com/screenshots/NC/NC-20200610-124218.png,false,false,2020-06-10T16:42:18.000Z,20200610,533996
NC,https://covidtracking.com/screenshots/NC/NC-20200610-184015.png,false,false,2020-06-10T22:40:15.000Z,20200610,471161
NC,https://covidtracking.com/screenshots/NC/NC-20200611-004248.png,false,false,2020-06-11T04:42:48.000Z,20200611,480823
NC,https://covidtracking.com/screenshots/NC/NC-20200611-064347.png,false,false,2020-06-11T10:43:47.000Z,20200611,480730
NC,https://covidtracking.com/screenshots/NC/NC-20200611-124247.png,false,false,2020-06-11T16:42:47.000Z,20200611,563817
NC,https://covidtracking.com/screenshots/NC/NC-20200611-184045.png,false,false,2020-06-11T22:40:45.000Z,20200611,509634
NC,https://covidtracking.com/screenshots/NC/NC-20200612-004222.png,false,false,2020-06-12T04:42:22.000Z,20200612,509254
NC,https://covidtracking.com/screenshots/NC/NC-20200612-064356.png,false,false,2020-06-12T10:43:56.000Z,20200612,509282
NC,https://covidtracking.com/screenshots/NC/NC-20200612-124305.png,false,false,2020-06-12T16:43:05.000Z,20200612,546275
NC,https://covidtracking.com/screenshots/NC/NC-20200612-184255.png,false,false,2020-06-12T22:42:55.000Z,20200612,537930
NC,https://covidtracking.com/screenshots/NC/NC-20200613-004203.png,false,false,2020-06-13T04:42:03.000Z,20200613,537960
NC,https://covidtracking.com/screenshots/NC/NC-20200613-064438.png,false,false,2020-06-13T10:44:38.000Z,20200613,538055
NC,https://covidtracking.com/screenshots/NC/NC-20200613-124135.png,false,false,2020-06-13T16:41:35.000Z,20200613,534296
NC,https://covidtracking.com/screenshots/NC/NC-20200613-184234.png,false,false,2020-06-13T22:42:34.000Z,20200613,503481
NC,https://covidtracking.com/screenshots/NC/NC-20200614-004055.png,false,false,2020-06-14T04:40:55.000Z,20200614,562796
NC,https://covidtracking.com/screenshots/NC/NC-20200614-064253.png,false,false,2020-06-14T10:42:53.000Z,20200614,562640
NC,https://covidtracking.com/screenshots/NC/NC-20200614-124358.png,false,false,2020-06-14T16:43:58.000Z,20200614,512647
NC,https://covidtracking.com/screenshots/NC/NC-20200614-184047.png,false,false,2020-06-14T22:40:47.000Z,20200614,484850
NC,https://covidtracking.com/screenshots/NC/NC-20200615-004132.png,false,false,2020-06-15T04:41:32.000Z,20200615,483123
NC,https://covidtracking.com/screenshots/NC/NC-20200615-064253.png,false,false,2020-06-15T10:42:53.000Z,20200615,474587
NC,https://covidtracking.com/screenshots/NC/NC-20200615-124306.png,false,false,2020-06-15T16:43:06.000Z,20200615,450920
NC,https://covidtracking.com/screenshots/NC/NC-20200615-184017.png,false,false,2020-06-15T22:40:17.000Z,20200615,519008
NC,https://covidtracking.com/screenshots/NC/NC-20200616-004337.png,false,false,2020-06-16T04:43:37.000Z,20200616,475971
NC,https://covidtracking.com/screenshots/NC/NC-20200616-064141.png,false,false,2020-06-16T10:41:41.000Z,20200616,476043
NC,https://covidtracking.com/screenshots/NC/NC-20200616-124416.png,false,false,2020-06-16T16:44:16.000Z,20200616,519719
NC,https://covidtracking.com/screenshots/NC/NC-20200616-184035.png,false,false,2020-06-16T22:40:35.000Z,20200616,495680
NC,https://covidtracking.com/screenshots/NC/NC-20200617-004318.png,false,false,2020-06-17T04:43:18.000Z,20200617,454366
NC,https://covidtracking.com/screenshots/NC/NC-20200617-064405.png,false,false,2020-06-17T10:44:05.000Z,20200617,454307
NC,https://covidtracking.com/screenshots/NC/NC-20200617-124309.png,false,false,2020-06-17T16:43:09.000Z,20200617,681077
NC,https://covidtracking.com/screenshots/NC/NC-20200617-184307.png,false,false,2020-06-17T22:43:07.000Z,20200617,557193
NC,https://covidtracking.com/screenshots/NC/NC-20200618-004330.png,false,false,2020-06-18T04:43:30.000Z,20200618,535470
NC,https://covidtracking.com/screenshots/NC/NC-20200618-064238.png,false,false,2020-06-18T10:42:38.000Z,20200618,535482
NC,https://covidtracking.com/screenshots/NC/NC-20200618-124440.png,false,false,2020-06-18T16:44:40.000Z,20200618,513176
NC,https://covidtracking.com/screenshots/NC/NC-20200618-183909.png,false,false,2020-06-18T22:39:09.000Z,20200618,503826
NC,https://covidtracking.com/screenshots/NC/NC-20200619-004313.png,false,false,2020-06-19T04:43:13.000Z,20200619,562050
NC,https://covidtracking.com/screenshots/NC/NC-20200619-064406.png,false,false,2020-06-19T10:44:06.000Z,20200619,562121
NC,https://covidtracking.com/screenshots/NC/NC-20200619-124307.png,false,false,2020-06-19T16:43:07.000Z,20200619,478216
NC,https://covidtracking.com/screenshots/NC/NC-20200619-184308.png,false,false,2020-06-19T22:43:08.000Z,20200619,461429
NC,https://covidtracking.com/screenshots/NC/NC-20200620-004402.png,false,false,2020-06-20T04:44:02.000Z,20200620,512223
NC,https://covidtracking.com/screenshots/NC/NC-20200620-064314.png,false,false,2020-06-20T10:43:14.000Z,20200620,512326
NC,https://covidtracking.com/screenshots/NC/NC-20200620-124052.png,false,false,2020-06-20T16:40:52.000Z,20200620,575441
NC,https://covidtracking.com/screenshots/NC/NC-20200620-184246.png,false,false,2020-06-20T22:42:46.000Z,20200620,568395
NC,https://covidtracking.com/screenshots/NC/NC-20200621-004227.png,false,false,2020-06-21T04:42:27.000Z,20200621,568680
NC,https://covidtracking.com/screenshots/NC/NC-20200621-064001.png,false,false,2020-06-21T10:40:01.000Z,20200621,568703
NC,https://covidtracking.com/screenshots/NC/NC-20200621-124229.png,false,false,2020-06-21T16:42:29.000Z,20200621,517321
NC,https://covidtracking.com/screenshots/NC/NC-20200621-184150.png,false,false,2020-06-21T22:41:50.000Z,20200621,517238
NC,https://covidtracking.com/screenshots/NC/NC-20200622-004047.png,false,false,2020-06-22T04:40:47.000Z,20200622,520328
NC,https://covidtracking.com/screenshots/NC/NC-20200622-064108.png,false,false,2020-06-22T10:41:08.000Z,20200622,520209
NC,https://covidtracking.com/screenshots/NC/NC-20200622-124213.png,false,false,2020-06-22T16:42:13.000Z,20200622,541720
NC,https://covidtracking.com/screenshots/NC/NC-20200622-184355.png,false,false,2020-06-22T22:43:55.000Z,20200622,512196
NC,https://covidtracking.com/screenshots/NC/NC-20200623-004501.png,false,false,2020-06-23T04:45:01.000Z,20200623,515808
NC,https://covidtracking.com/screenshots/NC/NC-20200623-064330.png,false,false,2020-06-23T10:43:30.000Z,20200623,515686
NC,https://covidtracking.com/screenshots/NC/NC-20200623-124408.png,false,false,2020-06-23T16:44:08.000Z,20200623,603220
NC,https://covidtracking.com/screenshots/NC/NC-20200623-184121.png,false,false,2020-06-23T22:41:21.000Z,20200623,551050
NC,https://covidtracking.com/screenshots/NC/NC-20200624-004222.png,false,false,2020-06-24T04:42:22.000Z,20200624,505407
NC,https://covidtracking.com/screenshots/NC/NC-20200624-064243.png,false,false,2020-06-24T10:42:43.000Z,20200624,505480
NC,https://covidtracking.com/screenshots/NC/NC-20200624-124335.png,false,false,2020-06-24T16:43:35.000Z,20200624,553361
NC,https://covidtracking.com/screenshots/NC/NC-20200624-184234.png,false,false,2020-06-24T22:42:34.000Z,20200624,491069
NC,https://covidtracking.com/screenshots/NC/NC-20200625-004259.png,false,false,2020-06-25T04:42:59.000Z,20200625,499918
NC,https://covidtracking.com/screenshots/NC/NC-20200625-064556.png,false,false,2020-06-25T10:45:56.000Z,20200625,499997
NC,https://covidtracking.com/screenshots/NC/NC-20200625-124500.png,false,false,2020-06-25T16:45:00.000Z,20200625,564027
NC,https://covidtracking.com/screenshots/NC/NC-20200625-184337.png,false,false,2020-06-25T22:43:37.000Z,20200625,487241
NC,https://covidtracking.com/screenshots/NC/NC-20200626-004242.png,false,false,2020-06-26T04:42:42.000Z,20200626,537931
NC,https://covidtracking.com/screenshots/NC/NC-20200626-064541.png,false,false,2020-06-26T10:45:41.000Z,20200626,537949
NC,https://covidtracking.com/screenshots/NC/NC-20200626-124228.png,false,false,2020-06-26T16:42:28.000Z,20200626,535307
NC,https://covidtracking.com/screenshots/NC/NC-20200626-184531.png,false,false,2020-06-26T22:45:31.000Z,20200626,485068
NC,https://covidtracking.com/screenshots/NC/NC-20200627-004408.png,false,false,2020-06-27T04:44:08.000Z,20200627,479452
NC,https://covidtracking.com/screenshots/NC/NC-20200627-064949.png,false,false,2020-06-27T10:49:49.000Z,20200627,479665
NC,https://covidtracking.com/screenshots/NC/NC-20200627-124322.png,false,false,2020-06-27T16:43:22.000Z,20200627,522837
NC,https://covidtracking.com/screenshots/NC/NC-20200627-184231.png,false,false,2020-06-27T22:42:31.000Z,20200627,534770
NC,https://covidtracking.com/screenshots/NC/NC-20200628-004314.png,false,false,2020-06-28T04:43:14.000Z,20200628,507999
NC,https://covidtracking.com/screenshots/NC/NC-20200628-064251.png,false,false,2020-06-28T10:42:51.000Z,20200628,507862
NC,https://covidtracking.com/screenshots/NC/NC-20200628-124415.png,false,false,2020-06-28T16:44:15.000Z,20200628,532590
NC,https://covidtracking.com/screenshots/NC/NC-20200628-184312.png,false,false,2020-06-28T22:43:12.000Z,20200628,567281
NC,https://covidtracking.com/screenshots/NC/NC-20200629-004336.png,false,false,2020-06-29T04:43:36.000Z,20200629,534558
NC,https://covidtracking.com/screenshots/NC/NC-20200629-064513.png,false,false,2020-06-29T10:45:13.000Z,20200629,544361
NC,https://covidtracking.com/screenshots/NC/NC-20200629-124307.png,false,false,2020-06-29T16:43:07.000Z,20200629,476709
NC,https://covidtracking.com/screenshots/NC/NC-20200629-184337.png,false,false,2020-06-29T22:43:37.000Z,20200629,489169
NC,https://covidtracking.com/screenshots/NC/NC-20200630-004428.png,false,false,2020-06-30T04:44:28.000Z,20200630,561116
NC,https://covidtracking.com/screenshots/NC/NC-20200630-064153.png,false,false,2020-06-30T10:41:53.000Z,20200630,561199
NC,https://covidtracking.com/screenshots/NC/NC-20200630-124430.png,false,false,2020-06-30T16:44:30.000Z,20200630,586625
NC,https://covidtracking.com/screenshots/NC/NC-20200630-184244.png,false,false,2020-06-30T22:42:44.000Z,20200630,550878
NC,https://covidtracking.com/screenshots/NC/NC-20200701-004444.png,false,false,2020-07-01T04:44:44.000Z,20200701,541366
NC,https://covidtracking.com/screenshots/NC/NC-20200701-064640.png,false,false,2020-07-01T10:46:40.000Z,20200701,541398
NC,https://covidtracking.com/screenshots/NC/NC-20200701-124328.png,false,false,2020-07-01T16:43:28.000Z,20200701,554486
NC,https://covidtracking.com/screenshots/NC/NC-20200701-184306.png,false,false,2020-07-01T22:43:06.000Z,20200701,520852
NC,https://covidtracking.com/screenshots/NC/NC-20200702-004615.png,false,false,2020-07-02T04:46:15.000Z,20200702,501791
NC,https://covidtracking.com/screenshots/NC/NC-20200702-064655.png,false,false,2020-07-02T10:46:55.000Z,20200702,501807
NC,https://covidtracking.com/screenshots/NC/NC-20200702-124426.png,false,false,2020-07-02T16:44:26.000Z,20200702,543952
NC,https://covidtracking.com/screenshots/NC/NC-20200702-184531.png,false,false,2020-07-02T22:45:31.000Z,20200702,533342
NC,https://covidtracking.com/screenshots/NC/NC-20200703-064656.png,false,false,2020-07-03T10:46:56.000Z,20200703,489241
NC,https://covidtracking.com/screenshots/NC/NC-20200703-124833.png,false,false,2020-07-03T16:48:33.000Z,20200703,551474
NC,https://covidtracking.com/screenshots/NC/NC-20200703-184522.png,false,false,2020-07-03T22:45:22.000Z,20200703,514301
NC,https://covidtracking.com/screenshots/NC/NC-20200704-004512.png,false,false,2020-07-04T04:45:12.000Z,20200704,514158
NC,https://covidtracking.com/screenshots/NC/NC-20200704-064501.png,false,false,2020-07-04T10:45:01.000Z,20200704,514158
NC,https://covidtracking.com/screenshots/NC/NC-20200704-124456.png,false,false,2020-07-04T16:44:56.000Z,20200704,552091
NC,https://covidtracking.com/screenshots/NC/NC-20200704-185515.png,false,false,2020-07-04T22:55:15.000Z,20200704,512835
NC,https://covidtracking.com/screenshots/NC/NC-20200705-004615.png,false,false,2020-07-05T04:46:15.000Z,20200705,547325
NC,https://covidtracking.com/screenshots/NC/NC-20200705-064725.png,false,false,2020-07-05T10:47:25.000Z,20200705,547162
NC,https://covidtracking.com/screenshots/NC/NC-20200705-124424.png,false,false,2020-07-05T16:44:24.000Z,20200705,532669
NC,https://covidtracking.com/screenshots/NC/NC-20200705-185028.png,false,false,2020-07-05T22:50:28.000Z,20200705,514869
NC,https://covidtracking.com/screenshots/NC/NC-20200706-004652.png,false,false,2020-07-06T04:46:52.000Z,20200706,490029
NC,https://covidtracking.com/screenshots/NC/NC-20200706-064532.png,false,false,2020-07-06T10:45:32.000Z,20200706,498997
NC,https://covidtracking.com/screenshots/NC/NC-20200706-125046.png,false,false,2020-07-06T16:50:46.000Z,20200706,551434
NC,https://covidtracking.com/screenshots/NC/NC-20200706-184737.png,false,false,2020-07-06T22:47:37.000Z,20200706,527362
NC,https://covidtracking.com/screenshots/NC/NC-20200707-064841.png,false,false,2020-07-07T10:48:41.000Z,20200707,496040
NC,https://covidtracking.com/screenshots/NC/NC-20200707-124451.png,false,false,2020-07-07T16:44:51.000Z,20200707,525077
NC,https://covidtracking.com/screenshots/NC/NC-20200708-001714.png,false,false,2020-07-08T04:17:14.000Z,20200708,518241
NC,https://covidtracking.com/screenshots/NC/NC-20200708-061721.png,false,false,2020-07-08T10:17:21.000Z,20200708,518264
NC,https://covidtracking.com/screenshots/NC/NC-20200708-121735.png,false,false,2020-07-08T16:17:35.000Z,20200708,515057
NC,https://covidtracking.com/screenshots/NC/NC-20200708-181651.png,false,false,2020-07-08T22:16:51.000Z,20200708,487478
NC,https://covidtracking.com/screenshots/NC/NC-20200709-001704.png,false,false,2020-07-09T04:17:04.000Z,20200709,532663
NC,https://covidtracking.com/screenshots/NC/NC-20200709-061721.png,false,false,2020-07-09T10:17:21.000Z,20200709,532543
NC,https://covidtracking.com/screenshots/NC/NC-20200709-121801.png,false,false,2020-07-09T16:18:01.000Z,20200709,476997
NC,https://covidtracking.com/screenshots/NC/NC-20200709-181753.png,false,false,2020-07-09T22:17:53.000Z,20200709,506619
NC,https://covidtracking.com/screenshots/NC/NC-20200710-001800.png,false,false,2020-07-10T04:18:00.000Z,20200710,567597
NC,https://covidtracking.com/screenshots/NC/NC-20200710-061834.png,false,false,2020-07-10T10:18:34.000Z,20200710,567621
NC,https://covidtracking.com/screenshots/NC/NC-20200710-121919.png,false,false,2020-07-10T16:19:19.000Z,20200710,576674
NC,https://covidtracking.com/screenshots/NC/NC-20200710-181742.png,false,false,2020-07-10T22:17:42.000Z,20200710,491802
NC,https://covidtracking.com/screenshots/NC/NC-20200711-002048.png,false,false,2020-07-11T04:20:48.000Z,20200711,537773
NC,https://covidtracking.com/screenshots/NC/NC-20200711-061829.png,false,false,2020-07-11T10:18:29.000Z,20200711,537794
NC,https://covidtracking.com/screenshots/NC/NC-20200711-121640.png,false,false,2020-07-11T16:16:40.000Z,20200711,503810
NC,https://covidtracking.com/screenshots/NC/NC-20200711-181654.png,false,false,2020-07-11T22:16:54.000Z,20200711,523282
NC,https://covidtracking.com/screenshots/NC/NC-20200712-001717.png,false,false,2020-07-12T04:17:17.000Z,20200712,497900
NC,https://covidtracking.com/screenshots/NC/NC-20200712-061706.png,false,false,2020-07-12T10:17:06.000Z,20200712,497975
NC,https://covidtracking.com/screenshots/NC/NC-20200712-121911.png,false,false,2020-07-12T16:19:11.000Z,20200712,519775
NC,https://covidtracking.com/screenshots/NC/NC-20200712-181936.png,false,false,2020-07-12T22:19:36.000Z,20200712,510030
NC,https://covidtracking.com/screenshots/NC/NC-20200713-001813.png,false,false,2020-07-13T04:18:13.000Z,20200713,501853
NC,https://covidtracking.com/screenshots/NC/NC-20200713-061816.png,false,false,2020-07-13T10:18:16.000Z,20200713,501941
NC,https://covidtracking.com/screenshots/NC/NC-20200713-121620.png,false,false,2020-07-13T16:16:20.000Z,20200713,504374
NC,https://covidtracking.com/screenshots/NC/NC-20200713-181818.png,false,false,2020-07-13T22:18:18.000Z,20200713,517447
NC,https://covidtracking.com/screenshots/NC/NC-20200714-001752.png,false,false,2020-07-14T04:17:52.000Z,20200714,546537
NC,https://covidtracking.com/screenshots/NC/NC-20200714-061938.png,false,false,2020-07-14T10:19:38.000Z,20200714,530400
NC,https://covidtracking.com/screenshots/NC/NC-20200714-121852.png,false,false,2020-07-14T16:18:52.000Z,20200714,474159
NC,https://covidtracking.com/screenshots/NC/NC-20200714-182326.png,false,false,2020-07-14T22:23:26.000Z,20200714,479227
NC,https://covidtracking.com/screenshots/NC/NC-20200715-001744.png,false,false,2020-07-15T04:17:44.000Z,20200715,506453
NC,https://covidtracking.com/screenshots/NC/NC-20200715-061926.png,false,false,2020-07-15T10:19:26.000Z,20200715,506473
NC,https://covidtracking.com/screenshots/NC/NC-20200715-121714.png,false,false,2020-07-15T16:17:14.000Z,20200715,512454
