state,url,secondary,tertiary,dateChecked,date,size
WV,https://covidtracking.com/screenshots/WV/WV-20200522-005125.png,false,false,2020-05-22T04:51:25.000Z,20200522,776811
WV,https://covidtracking.com/screenshots/WV/WV-20200522-065130.png,false,false,2020-05-22T10:51:30.000Z,20200522,777163
WV,https://covidtracking.com/screenshots/WV/WV-20200522-125337.png,false,false,2020-05-22T16:53:37.000Z,20200522,775913
WV,https://covidtracking.com/screenshots/WV/WV-20200522-185544.png,false,false,2020-05-22T22:55:44.000Z,20200522,764434
WV,https://covidtracking.com/screenshots/WV/WV-20200523-005100.png,false,false,2020-05-23T04:51:00.000Z,20200523,764735
WV,https://covidtracking.com/screenshots/WV/WV-20200523-064843.png,false,false,2020-05-23T10:48:43.000Z,20200523,764735
WV,https://covidtracking.com/screenshots/WV/WV-20200523-124600.png,false,false,2020-05-23T16:46:00.000Z,20200523,758694
WV,https://covidtracking.com/screenshots/WV/WV-20200523-184729.png,false,false,2020-05-23T22:47:29.000Z,20200523,759471
WV,https://covidtracking.com/screenshots/WV/WV-20200524-004731.png,false,false,2020-05-24T04:47:31.000Z,20200524,759480
WV,https://covidtracking.com/screenshots/WV/WV-20200524-064505.png,false,false,2020-05-24T10:45:05.000Z,20200524,759452
WV,https://covidtracking.com/screenshots/WV/WV-20200524-125049.png,false,false,2020-05-24T16:50:49.000Z,20200524,759593
WV,https://covidtracking.com/screenshots/WV/WV-20200524-184917.png,false,false,2020-05-24T22:49:17.000Z,20200524,755862
WV,https://covidtracking.com/screenshots/WV/WV-20200525-004637.png,false,false,2020-05-25T04:46:37.000Z,20200525,755862
WV,https://covidtracking.com/screenshots/WV/WV-20200525-064612.png,false,false,2020-05-25T10:46:12.000Z,20200525,755862
WV,https://covidtracking.com/screenshots/WV/WV-20200525-124745.png,false,false,2020-05-25T16:47:45.000Z,20200525,756138
WV,https://covidtracking.com/screenshots/WV/WV-20200525-184629.png,false,false,2020-05-25T22:46:29.000Z,20200525,756256
WV,https://covidtracking.com/screenshots/WV/WV-20200526-005159.png,false,false,2020-05-26T04:51:59.000Z,20200526,756256
WV,https://covidtracking.com/screenshots/WV/WV-20200526-064828.png,false,false,2020-05-26T10:48:28.000Z,20200526,756256
WV,https://covidtracking.com/screenshots/WV/WV-20200526-124706.png,false,false,2020-05-26T16:47:06.000Z,20200526,756531
WV,https://covidtracking.com/screenshots/WV/WV-20200526-184730.png,false,false,2020-05-26T22:47:30.000Z,20200526,767635
WV,https://covidtracking.com/screenshots/WV/WV-20200527-005505.png,false,false,2020-05-27T04:55:05.000Z,20200527,767635
WV,https://covidtracking.com/screenshots/WV/WV-20200527-064658.png,false,false,2020-05-27T10:46:58.000Z,20200527,767635
WV,https://covidtracking.com/screenshots/WV/WV-20200527-125639.png,false,false,2020-05-27T16:56:39.000Z,20200527,768247
WV,https://covidtracking.com/screenshots/WV/WV-20200527-184917.png,false,false,2020-05-27T22:49:17.000Z,20200527,763222
WV,https://covidtracking.com/screenshots/WV/WV-20200528-004754.png,false,false,2020-05-28T04:47:54.000Z,20200528,763222
WV,https://covidtracking.com/screenshots/WV/WV-20200528-064948.png,false,false,2020-05-28T10:49:48.000Z,20200528,763222
WV,https://covidtracking.com/screenshots/WV/WV-20200528-124652.png,false,false,2020-05-28T16:46:52.000Z,20200528,764022
WV,https://covidtracking.com/screenshots/WV/WV-20200528-184636.png,false,false,2020-05-28T22:46:36.000Z,20200528,766114
WV,https://covidtracking.com/screenshots/WV/WV-20200529-004758.png,false,false,2020-05-29T04:47:58.000Z,20200529,766114
WV,https://covidtracking.com/screenshots/WV/WV-20200529-192344.png,false,false,2020-05-29T23:23:44.000Z,20200529,769487
WV,https://covidtracking.com/screenshots/WV/WV-20200530-004820.png,false,false,2020-05-30T04:48:20.000Z,20200530,769487
WV,https://covidtracking.com/screenshots/WV/WV-20200530-064637.png,false,false,2020-05-30T10:46:37.000Z,20200530,769487
WV,https://covidtracking.com/screenshots/WV/WV-20200530-124701.png,false,false,2020-05-30T16:47:01.000Z,20200530,759343
WV,https://covidtracking.com/screenshots/WV/WV-20200530-184735.png,false,false,2020-05-30T22:47:35.000Z,20200530,759882
WV,https://covidtracking.com/screenshots/WV/WV-20200531-004759.png,false,false,2020-05-31T04:47:59.000Z,20200531,759882
WV,https://covidtracking.com/screenshots/WV/WV-20200531-064721.png,false,false,2020-05-31T10:47:21.000Z,20200531,760294
WV,https://covidtracking.com/screenshots/WV/WV-20200531-125012.png,false,false,2020-05-31T16:50:12.000Z,20200531,760275
WV,https://covidtracking.com/screenshots/WV/WV-20200531-185036.png,false,false,2020-05-31T22:50:36.000Z,20200531,755956
WV,https://covidtracking.com/screenshots/WV/WV-20200601-004906.png,false,false,2020-06-01T04:49:06.000Z,20200601,755956
WV,https://covidtracking.com/screenshots/WV/WV-20200601-065029.png,false,false,2020-06-01T10:50:29.000Z,20200601,755956
WV,https://covidtracking.com/screenshots/WV/WV-20200601-124642.png,false,false,2020-06-01T16:46:42.000Z,20200601,756540
WV,https://covidtracking.com/screenshots/WV/WV-20200601-184718.png,false,false,2020-06-01T22:47:18.000Z,20200601,756838
WV,https://covidtracking.com/screenshots/WV/WV-20200602-005051.png,false,false,2020-06-02T04:50:51.000Z,20200602,766770
WV,https://covidtracking.com/screenshots/WV/WV-20200602-064950.png,false,false,2020-06-02T10:49:50.000Z,20200602,766770
WV,https://covidtracking.com/screenshots/WV/WV-20200602-124721.png,false,false,2020-06-02T16:47:21.000Z,20200602,755358
WV,https://covidtracking.com/screenshots/WV/WV-20200602-184810.png,false,false,2020-06-02T22:48:10.000Z,20200602,763414
WV,https://covidtracking.com/screenshots/WV/WV-20200603-004820.png,false,false,2020-06-03T04:48:20.000Z,20200603,763414
WV,https://covidtracking.com/screenshots/WV/WV-20200603-064813.png,false,false,2020-06-03T10:48:13.000Z,20200603,763414
WV,https://covidtracking.com/screenshots/WV/WV-20200603-125132.png,false,false,2020-06-03T16:51:32.000Z,20200603,764243
WV,https://covidtracking.com/screenshots/WV/WV-20200603-184844.png,false,false,2020-06-03T22:48:44.000Z,20200603,756817
WV,https://covidtracking.com/screenshots/WV/WV-20200604-004917.png,false,false,2020-06-04T04:49:17.000Z,20200604,768740
WV,https://covidtracking.com/screenshots/WV/WV-20200604-064733.png,false,false,2020-06-04T10:47:33.000Z,20200604,769055
WV,https://covidtracking.com/screenshots/WV/WV-20200604-124646.png,false,false,2020-06-04T16:46:46.000Z,20200604,757902
WV,https://covidtracking.com/screenshots/WV/WV-20200604-184802.png,false,false,2020-06-04T22:48:02.000Z,20200604,757342
WV,https://covidtracking.com/screenshots/WV/WV-20200605-004833.png,false,false,2020-06-05T04:48:33.000Z,20200605,757342
WV,https://covidtracking.com/screenshots/WV/WV-20200605-064856.png,false,false,2020-06-05T10:48:56.000Z,20200605,757342
WV,https://covidtracking.com/screenshots/WV/WV-20200605-124823.png,false,false,2020-06-05T16:48:23.000Z,20200605,757179
WV,https://covidtracking.com/screenshots/WV/WV-20200606-005400.png,false,false,2020-06-06T04:54:00.000Z,20200606,767026
WV,https://covidtracking.com/screenshots/WV/WV-20200606-064804.png,false,false,2020-06-06T10:48:04.000Z,20200606,767026
WV,https://covidtracking.com/screenshots/WV/WV-20200606-125125.png,false,false,2020-06-06T16:51:25.000Z,20200606,761660
WV,https://covidtracking.com/screenshots/WV/WV-20200606-185546.png,false,false,2020-06-06T22:55:46.000Z,20200606,760341
WV,https://covidtracking.com/screenshots/WV/WV-20200607-004725.png,false,false,2020-06-07T04:47:25.000Z,20200607,760341
WV,https://covidtracking.com/screenshots/WV/WV-20200607-065238.png,false,false,2020-06-07T10:52:38.000Z,20200607,760341
WV,https://covidtracking.com/screenshots/WV/WV-20200607-124912.png,false,false,2020-06-07T16:49:12.000Z,20200607,760238
WV,https://covidtracking.com/screenshots/WV/WV-20200607-184857.png,false,false,2020-06-07T22:48:57.000Z,20200607,756477
WV,https://covidtracking.com/screenshots/WV/WV-20200608-004813.png,false,false,2020-06-08T04:48:13.000Z,20200608,756925
WV,https://covidtracking.com/screenshots/WV/WV-20200608-064959.png,false,false,2020-06-08T10:49:59.000Z,20200608,756477
WV,https://covidtracking.com/screenshots/WV/WV-20200608-125720.png,false,false,2020-06-08T16:57:20.000Z,20200608,756477
WV,https://covidtracking.com/screenshots/WV/WV-20200608-185750.png,false,false,2020-06-08T22:57:50.000Z,20200608,757533
WV,https://covidtracking.com/screenshots/WV/WV-20200609-005314.png,false,false,2020-06-09T04:53:14.000Z,20200609,768758
WV,https://covidtracking.com/screenshots/WV/WV-20200609-065152.png,false,false,2020-06-09T10:51:52.000Z,20200609,768758
WV,https://covidtracking.com/screenshots/WV/WV-20200609-125738.png,false,false,2020-06-09T16:57:38.000Z,20200609,757089
WV,https://covidtracking.com/screenshots/WV/WV-20200609-185105.png,false,false,2020-06-09T22:51:05.000Z,20200609,757902
WV,https://covidtracking.com/screenshots/WV/WV-20200610-005100.png,false,false,2020-06-10T04:51:00.000Z,20200610,758720
WV,https://covidtracking.com/screenshots/WV/WV-20200610-065357.png,false,false,2020-06-10T10:53:57.000Z,20200610,757902
WV,https://covidtracking.com/screenshots/WV/WV-20200610-125444.png,false,false,2020-06-10T16:54:44.000Z,20200610,757399
WV,https://covidtracking.com/screenshots/WV/WV-20200610-185203.png,false,false,2020-06-10T22:52:03.000Z,20200610,765897
WV,https://covidtracking.com/screenshots/WV/WV-20200611-005335.png,false,false,2020-06-11T04:53:35.000Z,20200611,766342
WV,https://covidtracking.com/screenshots/WV/WV-20200611-065455.png,false,false,2020-06-11T10:54:55.000Z,20200611,765668
WV,https://covidtracking.com/screenshots/WV/WV-20200611-125314.png,false,false,2020-06-11T16:53:14.000Z,20200611,756071
WV,https://covidtracking.com/screenshots/WV/WV-20200611-185116.png,false,false,2020-06-11T22:51:16.000Z,20200611,764491
WV,https://covidtracking.com/screenshots/WV/WV-20200612-005317.png,false,false,2020-06-12T04:53:17.000Z,20200612,764491
WV,https://covidtracking.com/screenshots/WV/WV-20200612-065548.png,false,false,2020-06-12T10:55:48.000Z,20200612,764491
WV,https://covidtracking.com/screenshots/WV/WV-20200612-125344.png,false,false,2020-06-12T16:53:44.000Z,20200612,755752
WV,https://covidtracking.com/screenshots/WV/WV-20200612-185312.png,false,false,2020-06-12T22:53:12.000Z,20200612,769351
WV,https://covidtracking.com/screenshots/WV/WV-20200613-005529.png,false,false,2020-06-13T04:55:29.000Z,20200613,769351
WV,https://covidtracking.com/screenshots/WV/WV-20200613-065520.png,false,false,2020-06-13T10:55:20.000Z,20200613,769351
WV,https://covidtracking.com/screenshots/WV/WV-20200613-125243.png,false,false,2020-06-13T16:52:43.000Z,20200613,757926
WV,https://covidtracking.com/screenshots/WV/WV-20200613-185333.png,false,false,2020-06-13T22:53:33.000Z,20200613,760869
WV,https://covidtracking.com/screenshots/WV/WV-20200614-005146.png,false,false,2020-06-14T04:51:46.000Z,20200614,760869
WV,https://covidtracking.com/screenshots/WV/WV-20200614-065439.png,false,false,2020-06-14T10:54:39.000Z,20200614,761635
WV,https://covidtracking.com/screenshots/WV/WV-20200614-125445.png,false,false,2020-06-14T16:54:45.000Z,20200614,758950
WV,https://covidtracking.com/screenshots/WV/WV-20200614-185132.png,false,false,2020-06-14T22:51:32.000Z,20200614,757565
WV,https://covidtracking.com/screenshots/WV/WV-20200615-005445.png,false,false,2020-06-15T04:54:45.000Z,20200615,757709
WV,https://covidtracking.com/screenshots/WV/WV-20200615-065337.png,false,false,2020-06-15T10:53:37.000Z,20200615,757154
WV,https://covidtracking.com/screenshots/WV/WV-20200615-125422.png,false,false,2020-06-15T16:54:22.000Z,20200615,757798
WV,https://covidtracking.com/screenshots/WV/WV-20200615-185206.png,false,false,2020-06-15T22:52:06.000Z,20200615,764042
WV,https://covidtracking.com/screenshots/WV/WV-20200616-005552.png,false,false,2020-06-16T04:55:52.000Z,20200616,764042
WV,https://covidtracking.com/screenshots/WV/WV-20200616-065245.png,false,false,2020-06-16T10:52:45.000Z,20200616,711155
WV,https://covidtracking.com/screenshots/WV/WV-20200616-125618.png,false,false,2020-06-16T16:56:18.000Z,20200616,757025
WV,https://covidtracking.com/screenshots/WV/WV-20200616-185037.png,false,false,2020-06-16T22:50:37.000Z,20200616,768357
WV,https://covidtracking.com/screenshots/WV/WV-20200617-005358.png,false,false,2020-06-17T04:53:58.000Z,20200617,768357
WV,https://covidtracking.com/screenshots/WV/WV-20200617-065442.png,false,false,2020-06-17T10:54:42.000Z,20200617,768357
WV,https://covidtracking.com/screenshots/WV/WV-20200617-125427.png,false,false,2020-06-17T16:54:27.000Z,20200617,758297
WV,https://covidtracking.com/screenshots/WV/WV-20200617-185627.png,false,false,2020-06-17T22:56:27.000Z,20200617,755940
WV,https://covidtracking.com/screenshots/WV/WV-20200618-005406.png,false,false,2020-06-18T04:54:06.000Z,20200618,768552
WV,https://covidtracking.com/screenshots/WV/WV-20200618-065244.png,false,false,2020-06-18T10:52:44.000Z,20200618,768464
WV,https://covidtracking.com/screenshots/WV/WV-20200618-125548.png,false,false,2020-06-18T16:55:48.000Z,20200618,757117
WV,https://covidtracking.com/screenshots/WV/WV-20200618-185035.png,false,false,2020-06-18T22:50:35.000Z,20200618,757402
WV,https://covidtracking.com/screenshots/WV/WV-20200619-005326.png,false,false,2020-06-19T04:53:26.000Z,20200619,757204
WV,https://covidtracking.com/screenshots/WV/WV-20200619-065552.png,false,false,2020-06-19T10:55:52.000Z,20200619,757072
WV,https://covidtracking.com/screenshots/WV/WV-20200619-125352.png,false,false,2020-06-19T16:53:52.000Z,20200619,758773
WV,https://covidtracking.com/screenshots/WV/WV-20200619-185411.png,false,false,2020-06-19T22:54:11.000Z,20200619,774397
WV,https://covidtracking.com/screenshots/WV/WV-20200620-005453.png,false,false,2020-06-20T04:54:53.000Z,20200620,774397
WV,https://covidtracking.com/screenshots/WV/WV-20200620-065313.png,false,false,2020-06-20T10:53:13.000Z,20200620,774397
WV,https://covidtracking.com/screenshots/WV/WV-20200620-125114.png,false,false,2020-06-20T16:51:14.000Z,20200620,758139
WV,https://covidtracking.com/screenshots/WV/WV-20200620-185310.png,false,false,2020-06-20T22:53:10.000Z,20200620,757833
WV,https://covidtracking.com/screenshots/WV/WV-20200621-005341.png,false,false,2020-06-21T04:53:41.000Z,20200621,757833
WV,https://covidtracking.com/screenshots/WV/WV-20200621-065114.png,false,false,2020-06-21T10:51:14.000Z,20200621,705952
WV,https://covidtracking.com/screenshots/WV/WV-20200621-125258.png,false,false,2020-06-21T16:52:58.000Z,20200621,759030
WV,https://covidtracking.com/screenshots/WV/WV-20200621-185226.png,false,false,2020-06-21T22:52:26.000Z,20200621,757799
WV,https://covidtracking.com/screenshots/WV/WV-20200622-005143.png,false,false,2020-06-22T04:51:43.000Z,20200622,757496
WV,https://covidtracking.com/screenshots/WV/WV-20200622-065241.png,false,false,2020-06-22T10:52:41.000Z,20200622,757496
WV,https://covidtracking.com/screenshots/WV/WV-20200622-125214.png,false,false,2020-06-22T16:52:14.000Z,20200622,755626
WV,https://covidtracking.com/screenshots/WV/WV-20200622-185531.png,false,false,2020-06-22T22:55:31.000Z,20200622,757224
WV,https://covidtracking.com/screenshots/WV/WV-20200623-005633.png,false,false,2020-06-23T04:56:33.000Z,20200623,757048
WV,https://covidtracking.com/screenshots/WV/WV-20200623-065405.png,false,false,2020-06-23T10:54:05.000Z,20200623,757048
WV,https://covidtracking.com/screenshots/WV/WV-20200623-125522.png,false,false,2020-06-23T16:55:22.000Z,20200623,760396
WV,https://covidtracking.com/screenshots/WV/WV-20200623-185148.png,false,false,2020-06-23T22:51:48.000Z,20200623,761061
WV,https://covidtracking.com/screenshots/WV/WV-20200624-005356.png,false,false,2020-06-24T04:53:56.000Z,20200624,760974
WV,https://covidtracking.com/screenshots/WV/WV-20200624-065859.png,false,false,2020-06-24T10:58:59.000Z,20200624,761802
WV,https://covidtracking.com/screenshots/WV/WV-20200624-125451.png,false,false,2020-06-24T16:54:51.000Z,20200624,761321
WV,https://covidtracking.com/screenshots/WV/WV-20200624-185308.png,false,false,2020-06-24T22:53:08.000Z,20200624,759187
WV,https://covidtracking.com/screenshots/WV/WV-20200625-005450.png,false,false,2020-06-25T04:54:50.000Z,20200625,767197
WV,https://covidtracking.com/screenshots/WV/WV-20200625-065637.png,false,false,2020-06-25T10:56:37.000Z,20200625,766886
WV,https://covidtracking.com/screenshots/WV/WV-20200625-125648.png,false,false,2020-06-25T16:56:48.000Z,20200625,702911
WV,https://covidtracking.com/screenshots/WV/WV-20200625-185530.png,false,false,2020-06-25T22:55:30.000Z,20200625,702896
WV,https://covidtracking.com/screenshots/WV/WV-20200626-005440.png,false,false,2020-06-26T04:54:40.000Z,20200626,702896
WV,https://covidtracking.com/screenshots/WV/WV-20200626-065800.png,false,false,2020-06-26T10:58:00.000Z,20200626,702896
WV,https://covidtracking.com/screenshots/WV/WV-20200626-125325.png,false,false,2020-06-26T16:53:25.000Z,20200626,702047
WV,https://covidtracking.com/screenshots/WV/WV-20200626-185629.png,false,false,2020-06-26T22:56:29.000Z,20200626,704184
WV,https://covidtracking.com/screenshots/WV/WV-20200627-005458.png,false,false,2020-06-27T04:54:58.000Z,20200627,714608
WV,https://covidtracking.com/screenshots/WV/WV-20200627-070104.png,false,false,2020-06-27T11:01:04.000Z,20200627,714608
WV,https://covidtracking.com/screenshots/WV/WV-20200627-125441.png,false,false,2020-06-27T16:54:41.000Z,20200627,702292
WV,https://covidtracking.com/screenshots/WV/WV-20200627-185412.png,false,false,2020-06-27T22:54:12.000Z,20200627,703308
WV,https://covidtracking.com/screenshots/WV/WV-20200628-005449.png,false,false,2020-06-28T04:54:49.000Z,20200628,703308
WV,https://covidtracking.com/screenshots/WV/WV-20200628-065347.png,false,false,2020-06-28T10:53:47.000Z,20200628,703308
WV,https://covidtracking.com/screenshots/WV/WV-20200628-125526.png,false,false,2020-06-28T16:55:26.000Z,20200628,703251
WV,https://covidtracking.com/screenshots/WV/WV-20200628-185518.png,false,false,2020-06-28T22:55:18.000Z,20200628,703814
WV,https://covidtracking.com/screenshots/WV/WV-20200629-005603.png,false,false,2020-06-29T04:56:03.000Z,20200629,703814
WV,https://covidtracking.com/screenshots/WV/WV-20200629-065648.png,false,false,2020-06-29T10:56:48.000Z,20200629,703814
WV,https://covidtracking.com/screenshots/WV/WV-20200629-125425.png,false,false,2020-06-29T16:54:25.000Z,20200629,704886
WV,https://covidtracking.com/screenshots/WV/WV-20200629-185528.png,false,false,2020-06-29T22:55:28.000Z,20200629,703534
WV,https://covidtracking.com/screenshots/WV/WV-20200630-005513.png,false,false,2020-06-30T04:55:13.000Z,20200630,713734
WV,https://covidtracking.com/screenshots/WV/WV-20200630-065342.png,false,false,2020-06-30T10:53:42.000Z,20200630,713734
WV,https://covidtracking.com/screenshots/WV/WV-20200630-125557.png,false,false,2020-06-30T16:55:57.000Z,20200630,703016
WV,https://covidtracking.com/screenshots/WV/WV-20200630-185414.png,false,false,2020-06-30T22:54:14.000Z,20200630,702201
WV,https://covidtracking.com/screenshots/WV/WV-20200701-005716.png,false,false,2020-07-01T04:57:16.000Z,20200701,702201
WV,https://covidtracking.com/screenshots/WV/WV-20200701-065754.png,false,false,2020-07-01T10:57:54.000Z,20200701,702201
WV,https://covidtracking.com/screenshots/WV/WV-20200701-125621.png,false,false,2020-07-01T16:56:21.000Z,20200701,701564
WV,https://covidtracking.com/screenshots/WV/WV-20200701-185530.png,false,false,2020-07-01T22:55:30.000Z,20200701,700650
WV,https://covidtracking.com/screenshots/WV/WV-20200702-005750.png,false,false,2020-07-02T04:57:50.000Z,20200702,712985
WV,https://covidtracking.com/screenshots/WV/WV-20200702-070001.png,false,false,2020-07-02T11:00:01.000Z,20200702,712985
WV,https://covidtracking.com/screenshots/WV/WV-20200702-125647.png,false,false,2020-07-02T16:56:47.000Z,20200702,699824
WV,https://covidtracking.com/screenshots/WV/WV-20200702-185818.png,false,false,2020-07-02T22:58:18.000Z,20200702,700447
WV,https://covidtracking.com/screenshots/WV/WV-20200703-065856.png,false,false,2020-07-03T10:58:56.000Z,20200703,700447
WV,https://covidtracking.com/screenshots/WV/WV-20200703-130114.png,false,false,2020-07-03T17:01:14.000Z,20200703,699851
WV,https://covidtracking.com/screenshots/WV/WV-20200703-185805.png,false,false,2020-07-03T22:58:05.000Z,20200703,702552
WV,https://covidtracking.com/screenshots/WV/WV-20200704-005800.png,false,false,2020-07-04T04:58:00.000Z,20200704,702552
WV,https://covidtracking.com/screenshots/WV/WV-20200704-065731.png,false,false,2020-07-04T10:57:31.000Z,20200704,702552
WV,https://covidtracking.com/screenshots/WV/WV-20200704-125708.png,false,false,2020-07-04T16:57:08.000Z,20200704,701197
WV,https://covidtracking.com/screenshots/WV/WV-20200704-190730.png,false,false,2020-07-04T23:07:30.000Z,20200704,701402
WV,https://covidtracking.com/screenshots/WV/WV-20200705-005940.png,false,false,2020-07-05T04:59:40.000Z,20200705,601462
WV,https://covidtracking.com/screenshots/WV/WV-20200705-070015.png,false,false,2020-07-05T11:00:15.000Z,20200705,701402
WV,https://covidtracking.com/screenshots/WV/WV-20200705-125722.png,false,false,2020-07-05T16:57:22.000Z,20200705,701269
WV,https://covidtracking.com/screenshots/WV/WV-20200705-190301.png,false,false,2020-07-05T23:03:01.000Z,20200705,701860
WV,https://covidtracking.com/screenshots/WV/WV-20200706-005904.png,false,false,2020-07-06T04:59:04.000Z,20200706,701860
WV,https://covidtracking.com/screenshots/WV/WV-20200706-065818.png,false,false,2020-07-06T10:58:18.000Z,20200706,701860
WV,https://covidtracking.com/screenshots/WV/WV-20200707-005917.png,false,false,2020-07-07T04:59:17.000Z,20200707,86875
WV,https://covidtracking.com/screenshots/WV/WV-20200707-070345.png,false,false,2020-07-07T11:03:45.000Z,20200707,798540
WV,https://covidtracking.com/screenshots/WV/WV-20200707-185405.png,false,false,2020-07-07T22:54:05.000Z,20200707,793501
WV,https://covidtracking.com/screenshots/WV/WV-20200708-002817.png,false,false,2020-07-08T04:28:17.000Z,20200708,793501
WV,https://covidtracking.com/screenshots/WV/WV-20200708-063022.png,false,false,2020-07-08T10:30:22.000Z,20200708,793501
WV,https://covidtracking.com/screenshots/WV/WV-20200708-123033.png,false,false,2020-07-08T16:30:33.000Z,20200708,793275
WV,https://covidtracking.com/screenshots/WV/WV-20200708-182838.png,false,false,2020-07-08T22:28:38.000Z,20200708,709289
WV,https://covidtracking.com/screenshots/WV/WV-20200709-002906.png,false,false,2020-07-09T04:29:06.000Z,20200709,709289
WV,https://covidtracking.com/screenshots/WV/WV-20200709-063052.png,false,false,2020-07-09T10:30:52.000Z,20200709,709289
WV,https://covidtracking.com/screenshots/WV/WV-20200709-123005.png,false,false,2020-07-09T16:30:05.000Z,20200709,701794
WV,https://covidtracking.com/screenshots/WV/WV-20200709-183028.png,false,false,2020-07-09T22:30:28.000Z,20200709,704755
WV,https://covidtracking.com/screenshots/WV/WV-20200710-003039.png,false,false,2020-07-10T04:30:39.000Z,20200710,704755
WV,https://covidtracking.com/screenshots/WV/WV-20200710-063113.png,false,false,2020-07-10T10:31:13.000Z,20200710,704755
WV,https://covidtracking.com/screenshots/WV/WV-20200710-123202.png,false,false,2020-07-10T16:32:02.000Z,20200710,794477
WV,https://covidtracking.com/screenshots/WV/WV-20200710-182951.png,false,false,2020-07-10T22:29:51.000Z,20200710,793530
WV,https://covidtracking.com/screenshots/WV/WV-20200711-003500.png,false,false,2020-07-11T04:35:00.000Z,20200711,804473
WV,https://covidtracking.com/screenshots/WV/WV-20200711-063256.png,false,false,2020-07-11T10:32:56.000Z,20200711,750101
WV,https://covidtracking.com/screenshots/WV/WV-20200711-122956.png,false,false,2020-07-11T16:29:56.000Z,20200711,793478
WV,https://covidtracking.com/screenshots/WV/WV-20200711-182852.png,false,false,2020-07-11T22:28:52.000Z,20200711,875967
WV,https://covidtracking.com/screenshots/WV/WV-20200712-003019.png,false,false,2020-07-12T04:30:19.000Z,20200712,875967
WV,https://covidtracking.com/screenshots/WV/WV-20200712-063042.png,false,false,2020-07-12T10:30:42.000Z,20200712,875967
WV,https://covidtracking.com/screenshots/WV/WV-20200712-123117.png,false,false,2020-07-12T16:31:17.000Z,20200712,877451
WV,https://covidtracking.com/screenshots/WV/WV-20200712-183316.png,false,false,2020-07-12T22:33:16.000Z,20200712,877496
WV,https://covidtracking.com/screenshots/WV/WV-20200713-003142.png,false,false,2020-07-13T04:31:42.000Z,20200713,877496
WV,https://covidtracking.com/screenshots/WV/WV-20200713-063149.png,false,false,2020-07-13T10:31:49.000Z,20200713,877496
WV,https://covidtracking.com/screenshots/WV/WV-20200713-123030.png,false,false,2020-07-13T16:30:30.000Z,20200713,878074
WV,https://covidtracking.com/screenshots/WV/WV-20200713-183119.png,false,false,2020-07-13T22:31:19.000Z,20200713,889784
WV,https://covidtracking.com/screenshots/WV/WV-20200714-003036.png,false,false,2020-07-14T04:30:36.000Z,20200714,889784
WV,https://covidtracking.com/screenshots/WV/WV-20200714-063245.png,false,false,2020-07-14T10:32:45.000Z,20200714,889784
WV,https://covidtracking.com/screenshots/WV/WV-20200714-123259.png,false,false,2020-07-14T16:32:59.000Z,20200714,889125
WV,https://covidtracking.com/screenshots/WV/WV-20200714-183612.png,false,false,2020-07-14T22:36:12.000Z,20200714,890156
WV,https://covidtracking.com/screenshots/WV/WV-20200715-003019.png,false,false,2020-07-15T04:30:19.000Z,20200715,890156
WV,https://covidtracking.com/screenshots/WV/WV-20200715-063223.png,false,false,2020-07-15T10:32:23.000Z,20200715,890156
WV,https://covidtracking.com/screenshots/WV/WV-20200715-123101.png,false,false,2020-07-15T16:31:01.000Z,20200715,889806
WV,https://covidtracking.com/screenshots/WV/WV-20200715-183031.png,false,false,2020-07-15T22:30:31.000Z,20200715,891036
WV,https://covidtracking.com/screenshots/WV/WV-20200716-003102.png,false,false,2020-07-16T04:31:02.000Z,20200716,891036
WV,https://covidtracking.com/screenshots/WV/WV-20200716-063012.png,false,false,2020-07-16T10:30:12.000Z,20200716,891036
WV,https://covidtracking.com/screenshots/WV/WV-20200716-123138.png,false,false,2020-07-16T16:31:38.000Z,20200716,889337
WV,https://covidtracking.com/screenshots/WV/WV-20200716-183208.png,false,false,2020-07-16T22:32:08.000Z,20200716,892859
WV,https://covidtracking.com/screenshots/WV/WV-20200717-003233.png,false,false,2020-07-17T04:32:33.000Z,20200717,892859
WV,https://covidtracking.com/screenshots/WV/WV-20200717-063230.png,false,false,2020-07-17T10:32:30.000Z,20200717,892859
WV,https://covidtracking.com/screenshots/WV/WV-20200717-123028.png,false,false,2020-07-17T16:30:28.000Z,20200717,890426
WV,https://covidtracking.com/screenshots/WV/WV-20200717-183124.png,false,false,2020-07-17T22:31:24.000Z,20200717,810795
WV,https://covidtracking.com/screenshots/WV/WV-20200718-003124.png,false,false,2020-07-18T04:31:24.000Z,20200718,755254
WV,https://covidtracking.com/screenshots/WV/WV-20200718-063251.png,false,false,2020-07-18T10:32:51.000Z,20200718,810795
WV,https://covidtracking.com/screenshots/WV/WV-20200718-123139.png,false,false,2020-07-18T16:31:39.000Z,20200718,799099
WV,https://covidtracking.com/screenshots/WV/WV-20200718-183225.png,false,false,2020-07-18T22:32:25.000Z,20200718,798222
WV,https://covidtracking.com/screenshots/WV/WV-20200719-003129.png,false,false,2020-07-19T04:31:29.000Z,20200719,242474
WV,https://covidtracking.com/screenshots/WV/WV-20200719-063141.png,false,false,2020-07-19T10:31:41.000Z,20200719,798222
WV,https://covidtracking.com/screenshots/WV/WV-20200719-123210.png,false,false,2020-07-19T16:32:10.000Z,20200719,739183
WV,https://covidtracking.com/screenshots/WV/WV-20200719-183127.png,false,false,2020-07-19T22:31:27.000Z,20200719,799494
