state,url,secondary,tertiary,dateChecked,date,size
IA,https://covidtracking.com/screenshots/IA/IA-20200521-003317.png,false,false,2020-05-21T04:33:17.000Z,20200521,2183377
IA,https://covidtracking.com/screenshots/IA/IA-20200521-063208.png,false,false,2020-05-21T10:32:08.000Z,20200521,2183154
IA,https://covidtracking.com/screenshots/IA/IA-20200521-123212.png,false,false,2020-05-21T16:32:12.000Z,20200521,2187943
IA,https://covidtracking.com/screenshots/IA/IA-20200521-183357.png,false,false,2020-05-21T22:33:57.000Z,20200521,2221487
IA,https://covidtracking.com/screenshots/IA/IA-20200522-003612.png,false,false,2020-05-22T04:36:12.000Z,20200522,2220673
IA,https://covidtracking.com/screenshots/IA/IA-20200522-063656.png,false,false,2020-05-22T10:36:56.000Z,20200522,2220509
IA,https://covidtracking.com/screenshots/IA/IA-20200522-123658.png,false,false,2020-05-22T16:36:58.000Z,20200522,2218098
IA,https://covidtracking.com/screenshots/IA/IA-20200522-184009.png,false,false,2020-05-22T22:40:09.000Z,20200522,2221993
IA,https://covidtracking.com/screenshots/IA/IA-20200523-003353.png,false,false,2020-05-23T04:33:53.000Z,20200523,2210129
IA,https://covidtracking.com/screenshots/IA/IA-20200523-063306.png,false,false,2020-05-23T10:33:06.000Z,20200523,2210510
IA,https://covidtracking.com/screenshots/IA/IA-20200523-123147.png,false,false,2020-05-23T16:31:47.000Z,20200523,2210187
IA,https://covidtracking.com/screenshots/IA/IA-20200523-183320.png,false,false,2020-05-23T22:33:20.000Z,20200523,2198180
IA,https://covidtracking.com/screenshots/IA/IA-20200524-003254.png,false,false,2020-05-24T04:32:54.000Z,20200524,2200871
IA,https://covidtracking.com/screenshots/IA/IA-20200524-063056.png,false,false,2020-05-24T10:30:56.000Z,20200524,2201622
IA,https://covidtracking.com/screenshots/IA/IA-20200524-123714.png,false,false,2020-05-24T16:37:14.000Z,20200524,2200467
IA,https://covidtracking.com/screenshots/IA/IA-20200524-183319.png,false,false,2020-05-24T22:33:19.000Z,20200524,2201447
IA,https://covidtracking.com/screenshots/IA/IA-20200525-003121.png,false,false,2020-05-25T04:31:21.000Z,20200525,2200498
IA,https://covidtracking.com/screenshots/IA/IA-20200525-063157.png,false,false,2020-05-25T10:31:57.000Z,20200525,2200110
IA,https://covidtracking.com/screenshots/IA/IA-20200525-123303.png,false,false,2020-05-25T16:33:03.000Z,20200525,2200684
IA,https://covidtracking.com/screenshots/IA/IA-20200525-183144.png,false,false,2020-05-25T22:31:44.000Z,20200525,2201555
IA,https://covidtracking.com/screenshots/IA/IA-20200526-003354.png,false,false,2020-05-26T04:33:54.000Z,20200526,2202136
IA,https://covidtracking.com/screenshots/IA/IA-20200526-063359.png,false,false,2020-05-26T10:33:59.000Z,20200526,2201695
IA,https://covidtracking.com/screenshots/IA/IA-20200526-123243.png,false,false,2020-05-26T16:32:43.000Z,20200526,2198880
IA,https://covidtracking.com/screenshots/IA/IA-20200526-183249.png,false,false,2020-05-26T22:32:49.000Z,20200526,2199909
IA,https://covidtracking.com/screenshots/IA/IA-20200527-003951.png,false,false,2020-05-27T04:39:51.000Z,20200527,2201171
IA,https://covidtracking.com/screenshots/IA/IA-20200527-063212.png,false,false,2020-05-27T10:32:12.000Z,20200527,2200659
IA,https://covidtracking.com/screenshots/IA/IA-20200527-123410.png,false,false,2020-05-27T16:34:10.000Z,20200527,2199430
IA,https://covidtracking.com/screenshots/IA/IA-20200527-183512.png,false,false,2020-05-27T22:35:12.000Z,20200527,2200498
IA,https://covidtracking.com/screenshots/IA/IA-20200528-003343.png,false,false,2020-05-28T04:33:43.000Z,20200528,2199292
IA,https://covidtracking.com/screenshots/IA/IA-20200528-063425.png,false,false,2020-05-28T10:34:25.000Z,20200528,2199087
IA,https://covidtracking.com/screenshots/IA/IA-20200528-123248.png,false,false,2020-05-28T16:32:48.000Z,20200528,2199569
IA,https://covidtracking.com/screenshots/IA/IA-20200528-183230.png,false,false,2020-05-28T22:32:30.000Z,20200528,2200169
IA,https://covidtracking.com/screenshots/IA/IA-20200529-003336.png,false,false,2020-05-29T04:33:36.000Z,20200529,2200802
IA,https://covidtracking.com/screenshots/IA/IA-20200529-063220.png,false,false,2020-05-29T10:32:20.000Z,20200529,2201409
IA,https://covidtracking.com/screenshots/IA/IA-20200529-190926.png,false,false,2020-05-29T23:09:26.000Z,20200529,2205057
IA,https://covidtracking.com/screenshots/IA/IA-20200530-003236.png,false,false,2020-05-30T04:32:36.000Z,20200530,2202448
IA,https://covidtracking.com/screenshots/IA/IA-20200530-063256.png,false,false,2020-05-30T10:32:56.000Z,20200530,2202403
IA,https://covidtracking.com/screenshots/IA/IA-20200530-123221.png,false,false,2020-05-30T16:32:21.000Z,20200530,2202554
IA,https://covidtracking.com/screenshots/IA/IA-20200530-183232.png,false,false,2020-05-30T22:32:32.000Z,20200530,2202892
IA,https://covidtracking.com/screenshots/IA/IA-20200531-003315.png,false,false,2020-05-31T04:33:15.000Z,20200531,2202766
IA,https://covidtracking.com/screenshots/IA/IA-20200531-063346.png,false,false,2020-05-31T10:33:46.000Z,20200531,2202984
IA,https://covidtracking.com/screenshots/IA/IA-20200531-123508.png,false,false,2020-05-31T16:35:08.000Z,20200531,2202595
IA,https://covidtracking.com/screenshots/IA/IA-20200531-183423.png,false,false,2020-05-31T22:34:23.000Z,20200531,2202760
IA,https://covidtracking.com/screenshots/IA/IA-20200601-003350.png,false,false,2020-06-01T04:33:50.000Z,20200601,2203501
IA,https://covidtracking.com/screenshots/IA/IA-20200601-063547.png,false,false,2020-06-01T10:35:47.000Z,20200601,2203412
IA,https://covidtracking.com/screenshots/IA/IA-20200601-123226.png,false,false,2020-06-01T16:32:26.000Z,20200601,2214511
IA,https://covidtracking.com/screenshots/IA/IA-20200601-183218.png,false,false,2020-06-01T22:32:18.000Z,20200601,2213328
IA,https://covidtracking.com/screenshots/IA/IA-20200602-003458.png,false,false,2020-06-02T04:34:58.000Z,20200602,2213325
IA,https://covidtracking.com/screenshots/IA/IA-20200602-063516.png,false,false,2020-06-02T10:35:16.000Z,20200602,2216435
IA,https://covidtracking.com/screenshots/IA/IA-20200602-123310.png,false,false,2020-06-02T16:33:10.000Z,20200602,2220793
IA,https://covidtracking.com/screenshots/IA/IA-20200602-183322.png,false,false,2020-06-02T22:33:22.000Z,20200602,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200603-003254.png,false,false,2020-06-03T04:32:54.000Z,20200603,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200603-063245.png,false,false,2020-06-03T10:32:45.000Z,20200603,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200603-123701.png,false,false,2020-06-03T16:37:01.000Z,20200603,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200603-183421.png,false,false,2020-06-03T22:34:21.000Z,20200603,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200604-003319.png,false,false,2020-06-04T04:33:19.000Z,20200604,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200604-063337.png,false,false,2020-06-04T10:33:37.000Z,20200604,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200604-123214.png,false,false,2020-06-04T16:32:14.000Z,20200604,2408070
IA,https://covidtracking.com/screenshots/IA/IA-20200604-183232.png,false,false,2020-06-04T22:32:32.000Z,20200604,2404247
IA,https://covidtracking.com/screenshots/IA/IA-20200605-003151.png,false,false,2020-06-05T04:31:51.000Z,20200605,2404247
IA,https://covidtracking.com/screenshots/IA/IA-20200605-063217.png,false,false,2020-06-05T10:32:17.000Z,20200605,2404247
IA,https://covidtracking.com/screenshots/IA/IA-20200605-123240.png,false,false,2020-06-05T16:32:40.000Z,20200605,2404247
IA,https://covidtracking.com/screenshots/IA/IA-20200605-183904.png,false,false,2020-06-05T22:39:04.000Z,20200605,2404247
IA,https://covidtracking.com/screenshots/IA/IA-20200606-003900.png,false,false,2020-06-06T04:39:00.000Z,20200606,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200606-063338.png,false,false,2020-06-06T10:33:38.000Z,20200606,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200606-123646.png,false,false,2020-06-06T16:36:46.000Z,20200606,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200606-183529.png,false,false,2020-06-06T22:35:29.000Z,20200606,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200607-003300.png,false,false,2020-06-07T04:33:00.000Z,20200607,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200607-063635.png,false,false,2020-06-07T10:36:35.000Z,20200607,2417008
IA,https://covidtracking.com/screenshots/IA/IA-20200607-123326.png,false,false,2020-06-07T16:33:26.000Z,20200607,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200607-183352.png,false,false,2020-06-07T22:33:52.000Z,20200607,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200608-003349.png,false,false,2020-06-08T04:33:49.000Z,20200608,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200608-063543.png,false,false,2020-06-08T10:35:43.000Z,20200608,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200608-124048.png,false,false,2020-06-08T16:40:48.000Z,20200608,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200608-184048.png,false,false,2020-06-08T22:40:48.000Z,20200608,2428485
IA,https://covidtracking.com/screenshots/IA/IA-20200609-003601.png,false,false,2020-06-09T04:36:01.000Z,20200609,203011
IA,https://covidtracking.com/screenshots/IA/IA-20200609-063453.png,false,false,2020-06-09T10:34:53.000Z,20200609,201572
IA,https://covidtracking.com/screenshots/IA/IA-20200609-123901.png,false,false,2020-06-09T16:39:01.000Z,20200609,206819
IA,https://covidtracking.com/screenshots/IA/IA-20200609-183444.png,false,false,2020-06-09T22:34:44.000Z,20200609,206748
IA,https://covidtracking.com/screenshots/IA/IA-20200610-003425.png,false,false,2020-06-10T04:34:25.000Z,20200610,204251
IA,https://covidtracking.com/screenshots/IA/IA-20200610-063613.png,false,false,2020-06-10T10:36:13.000Z,20200610,207277
IA,https://covidtracking.com/screenshots/IA/IA-20200610-123553.png,false,false,2020-06-10T16:35:53.000Z,20200610,207539
IA,https://covidtracking.com/screenshots/IA/IA-20200610-183351.png,false,false,2020-06-10T22:33:51.000Z,20200610,205707
IA,https://covidtracking.com/screenshots/IA/IA-20200611-003647.png,false,false,2020-06-11T04:36:47.000Z,20200611,207470
IA,https://covidtracking.com/screenshots/IA/IA-20200611-063641.png,false,false,2020-06-11T10:36:41.000Z,20200611,202007
IA,https://covidtracking.com/screenshots/IA/IA-20200611-123636.png,false,false,2020-06-11T16:36:36.000Z,20200611,203145
IA,https://covidtracking.com/screenshots/IA/IA-20200611-183433.png,false,false,2020-06-11T22:34:33.000Z,20200611,202068
IA,https://covidtracking.com/screenshots/IA/IA-20200612-003648.png,false,false,2020-06-12T04:36:48.000Z,20200612,200972
IA,https://covidtracking.com/screenshots/IA/IA-20200612-063723.png,false,false,2020-06-12T10:37:23.000Z,20200612,203803
IA,https://covidtracking.com/screenshots/IA/IA-20200612-123641.png,false,false,2020-06-12T16:36:41.000Z,20200612,205310
IA,https://covidtracking.com/screenshots/IA/IA-20200612-183711.png,false,false,2020-06-12T22:37:11.000Z,20200612,204442
IA,https://covidtracking.com/screenshots/IA/IA-20200613-003544.png,false,false,2020-06-13T04:35:44.000Z,20200613,204071
IA,https://covidtracking.com/screenshots/IA/IA-20200613-063742.png,false,false,2020-06-13T10:37:42.000Z,20200613,209955
IA,https://covidtracking.com/screenshots/IA/IA-20200613-123558.png,false,false,2020-06-13T16:35:58.000Z,20200613,213206
IA,https://covidtracking.com/screenshots/IA/IA-20200613-183632.png,false,false,2020-06-13T22:36:32.000Z,20200613,209299
IA,https://covidtracking.com/screenshots/IA/IA-20200614-003434.png,false,false,2020-06-14T04:34:34.000Z,20200614,207018
IA,https://covidtracking.com/screenshots/IA/IA-20200614-063648.png,false,false,2020-06-14T10:36:48.000Z,20200614,206833
IA,https://covidtracking.com/screenshots/IA/IA-20200614-123745.png,false,false,2020-06-14T16:37:45.000Z,20200614,210893
IA,https://covidtracking.com/screenshots/IA/IA-20200614-183507.png,false,false,2020-06-14T22:35:07.000Z,20200614,211893
IA,https://covidtracking.com/screenshots/IA/IA-20200615-003445.png,false,false,2020-06-15T04:34:45.000Z,20200615,211903
IA,https://covidtracking.com/screenshots/IA/IA-20200615-063626.png,false,false,2020-06-15T10:36:26.000Z,20200615,211235
IA,https://covidtracking.com/screenshots/IA/IA-20200615-123644.png,false,false,2020-06-15T16:36:44.000Z,20200615,209530
IA,https://covidtracking.com/screenshots/IA/IA-20200615-183414.png,false,false,2020-06-15T22:34:14.000Z,20200615,209294
IA,https://covidtracking.com/screenshots/IA/IA-20200616-003704.png,false,false,2020-06-16T04:37:04.000Z,20200616,207272
IA,https://covidtracking.com/screenshots/IA/IA-20200616-063539.png,false,false,2020-06-16T10:35:39.000Z,20200616,204896
IA,https://covidtracking.com/screenshots/IA/IA-20200616-123806.png,false,false,2020-06-16T16:38:06.000Z,20200616,210231
IA,https://covidtracking.com/screenshots/IA/IA-20200616-183446.png,false,false,2020-06-16T22:34:46.000Z,20200616,209174
IA,https://covidtracking.com/screenshots/IA/IA-20200617-003709.png,false,false,2020-06-17T04:37:09.000Z,20200617,209430
IA,https://covidtracking.com/screenshots/IA/IA-20200617-063802.png,false,false,2020-06-17T10:38:02.000Z,20200617,210880
IA,https://covidtracking.com/screenshots/IA/IA-20200617-123719.png,false,false,2020-06-17T16:37:19.000Z,20200617,208800
IA,https://covidtracking.com/screenshots/IA/IA-20200617-183702.png,false,false,2020-06-17T22:37:02.000Z,20200617,211219
IA,https://covidtracking.com/screenshots/IA/IA-20200618-003706.png,false,false,2020-06-18T04:37:06.000Z,20200618,212000
IA,https://covidtracking.com/screenshots/IA/IA-20200618-063650.png,false,false,2020-06-18T10:36:50.000Z,20200618,209997
IA,https://covidtracking.com/screenshots/IA/IA-20200618-123830.png,false,false,2020-06-18T16:38:30.000Z,20200618,211747
IA,https://covidtracking.com/screenshots/IA/IA-20200618-183249.png,false,false,2020-06-18T22:32:49.000Z,20200618,214098
IA,https://covidtracking.com/screenshots/IA/IA-20200619-003647.png,false,false,2020-06-19T04:36:47.000Z,20200619,211992
IA,https://covidtracking.com/screenshots/IA/IA-20200619-063738.png,false,false,2020-06-19T10:37:38.000Z,20200619,213001
IA,https://covidtracking.com/screenshots/IA/IA-20200619-123651.png,false,false,2020-06-19T16:36:51.000Z,20200619,211483
IA,https://covidtracking.com/screenshots/IA/IA-20200619-183703.png,false,false,2020-06-19T22:37:03.000Z,20200619,211998
IA,https://covidtracking.com/screenshots/IA/IA-20200620-003733.png,false,false,2020-06-20T04:37:33.000Z,20200620,211785
IA,https://covidtracking.com/screenshots/IA/IA-20200620-063654.png,false,false,2020-06-20T10:36:54.000Z,20200620,207792
IA,https://covidtracking.com/screenshots/IA/IA-20200620-123512.png,false,false,2020-06-20T16:35:12.000Z,20200620,207786
IA,https://covidtracking.com/screenshots/IA/IA-20200620-183649.png,false,false,2020-06-20T22:36:49.000Z,20200620,208405
IA,https://covidtracking.com/screenshots/IA/IA-20200621-003615.png,false,false,2020-06-21T04:36:15.000Z,20200621,206521
IA,https://covidtracking.com/screenshots/IA/IA-20200621-063425.png,false,false,2020-06-21T10:34:25.000Z,20200621,212539
IA,https://covidtracking.com/screenshots/IA/IA-20200621-123614.png,false,false,2020-06-21T16:36:14.000Z,20200621,215082
IA,https://covidtracking.com/screenshots/IA/IA-20200621-183523.png,false,false,2020-06-21T22:35:23.000Z,20200621,213687
IA,https://covidtracking.com/screenshots/IA/IA-20200622-003455.png,false,false,2020-06-22T04:34:55.000Z,20200622,214728
IA,https://covidtracking.com/screenshots/IA/IA-20200622-063529.png,false,false,2020-06-22T10:35:29.000Z,20200622,214452
IA,https://covidtracking.com/screenshots/IA/IA-20200622-123550.png,false,false,2020-06-22T16:35:50.000Z,20200622,213856
IA,https://covidtracking.com/screenshots/IA/IA-20200622-183714.png,false,false,2020-06-22T22:37:14.000Z,20200622,212104
IA,https://covidtracking.com/screenshots/IA/IA-20200623-003811.png,false,false,2020-06-23T04:38:11.000Z,20200623,211550
IA,https://covidtracking.com/screenshots/IA/IA-20200623-063733.png,false,false,2020-06-23T10:37:33.000Z,20200623,211160
IA,https://covidtracking.com/screenshots/IA/IA-20200623-123741.png,false,false,2020-06-23T16:37:41.000Z,20200623,212699
IA,https://covidtracking.com/screenshots/IA/IA-20200623-183528.png,false,false,2020-06-23T22:35:28.000Z,20200623,214731
IA,https://covidtracking.com/screenshots/IA/IA-20200624-003607.png,false,false,2020-06-24T04:36:07.000Z,20200624,211270
IA,https://covidtracking.com/screenshots/IA/IA-20200624-063615.png,false,false,2020-06-24T10:36:15.000Z,20200624,200091
IA,https://covidtracking.com/screenshots/IA/IA-20200624-123642.png,false,false,2020-06-24T16:36:42.000Z,20200624,203475
IA,https://covidtracking.com/screenshots/IA/IA-20200624-183640.png,false,false,2020-06-24T22:36:40.000Z,20200624,203037
IA,https://covidtracking.com/screenshots/IA/IA-20200625-003619.png,false,false,2020-06-25T04:36:19.000Z,20200625,201973
IA,https://covidtracking.com/screenshots/IA/IA-20200625-063818.png,false,false,2020-06-25T10:38:18.000Z,20200625,214880
IA,https://covidtracking.com/screenshots/IA/IA-20200625-123828.png,false,false,2020-06-25T16:38:28.000Z,20200625,215116
IA,https://covidtracking.com/screenshots/IA/IA-20200625-183644.png,false,false,2020-06-25T22:36:44.000Z,20200625,214275
IA,https://covidtracking.com/screenshots/IA/IA-20200626-003622.png,false,false,2020-06-26T04:36:22.000Z,20200626,213173
IA,https://covidtracking.com/screenshots/IA/IA-20200626-063852.png,false,false,2020-06-26T10:38:52.000Z,20200626,213041
IA,https://covidtracking.com/screenshots/IA/IA-20200626-123601.png,false,false,2020-06-26T16:36:01.000Z,20200626,213323
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200609-003613.png,true,false,2020-06-09T04:36:13.000Z,20200609,203011
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200609-063503.png,true,false,2020-06-09T10:35:03.000Z,20200609,201572
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200609-123908.png,true,false,2020-06-09T16:39:08.000Z,20200609,206819
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200609-183451.png,true,false,2020-06-09T22:34:51.000Z,20200609,206748
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200610-003433.png,true,false,2020-06-10T04:34:33.000Z,20200610,204251
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200610-063623.png,true,false,2020-06-10T10:36:23.000Z,20200610,207277
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200610-123600.png,true,false,2020-06-10T16:36:00.000Z,20200610,207539
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200610-183357.png,true,false,2020-06-10T22:33:57.000Z,20200610,205707
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200611-003654.png,true,false,2020-06-11T04:36:54.000Z,20200611,207470
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200611-063648.png,true,false,2020-06-11T10:36:48.000Z,20200611,202007
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200611-123643.png,true,false,2020-06-11T16:36:43.000Z,20200611,203145
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200611-183440.png,true,false,2020-06-11T22:34:40.000Z,20200611,202068
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200612-003655.png,true,false,2020-06-12T04:36:55.000Z,20200612,200972
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200612-063732.png,true,false,2020-06-12T10:37:32.000Z,20200612,203803
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200612-123649.png,true,false,2020-06-12T16:36:49.000Z,20200612,205310
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200612-183718.png,true,false,2020-06-12T22:37:18.000Z,20200612,204442
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200613-003551.png,true,false,2020-06-13T04:35:51.000Z,20200613,204071
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200613-063751.png,true,false,2020-06-13T10:37:51.000Z,20200613,209955
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200613-123605.png,true,false,2020-06-13T16:36:05.000Z,20200613,213206
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200613-183639.png,true,false,2020-06-13T22:36:39.000Z,20200613,209299
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200614-003442.png,true,false,2020-06-14T04:34:42.000Z,20200614,207018
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200614-063656.png,true,false,2020-06-14T10:36:56.000Z,20200614,206833
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200614-123752.png,true,false,2020-06-14T16:37:52.000Z,20200614,210893
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200614-183514.png,true,false,2020-06-14T22:35:14.000Z,20200614,211893
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200615-003452.png,true,false,2020-06-15T04:34:52.000Z,20200615,211903
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200615-063636.png,true,false,2020-06-15T10:36:36.000Z,20200615,211235
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200615-123651.png,true,false,2020-06-15T16:36:51.000Z,20200615,209530
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200615-183422.png,true,false,2020-06-15T22:34:22.000Z,20200615,209294
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200616-003712.png,true,false,2020-06-16T04:37:12.000Z,20200616,207272
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200616-063546.png,true,false,2020-06-16T10:35:46.000Z,20200616,204896
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200616-123813.png,true,false,2020-06-16T16:38:13.000Z,20200616,210231
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200616-183454.png,true,false,2020-06-16T22:34:54.000Z,20200616,209174
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200617-003717.png,true,false,2020-06-17T04:37:17.000Z,20200617,209430
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200617-063809.png,true,false,2020-06-17T10:38:09.000Z,20200617,210880
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200617-123726.png,true,false,2020-06-17T16:37:26.000Z,20200617,208800
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200617-183710.png,true,false,2020-06-17T22:37:10.000Z,20200617,211219
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200618-003713.png,true,false,2020-06-18T04:37:13.000Z,20200618,212000
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200618-063659.png,true,false,2020-06-18T10:36:59.000Z,20200618,209997
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200618-123838.png,true,false,2020-06-18T16:38:38.000Z,20200618,211747
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200618-183257.png,true,false,2020-06-18T22:32:57.000Z,20200618,214098
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200619-003654.png,true,false,2020-06-19T04:36:54.000Z,20200619,211992
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200619-063747.png,true,false,2020-06-19T10:37:47.000Z,20200619,213001
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200619-123659.png,true,false,2020-06-19T16:36:59.000Z,20200619,211483
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200619-183712.png,true,false,2020-06-19T22:37:12.000Z,20200619,211998
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200620-003742.png,true,false,2020-06-20T04:37:42.000Z,20200620,211785
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200620-063701.png,true,false,2020-06-20T10:37:01.000Z,20200620,207792
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200620-123520.png,true,false,2020-06-20T16:35:20.000Z,20200620,207786
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200620-183657.png,true,false,2020-06-20T22:36:57.000Z,20200620,208405
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200621-003622.png,true,false,2020-06-21T04:36:22.000Z,20200621,206521
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200621-063432.png,true,false,2020-06-21T10:34:32.000Z,20200621,212539
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200621-123621.png,true,false,2020-06-21T16:36:21.000Z,20200621,215082
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200621-183531.png,true,false,2020-06-21T22:35:31.000Z,20200621,213687
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200622-003502.png,true,false,2020-06-22T04:35:02.000Z,20200622,214728
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200622-063536.png,true,false,2020-06-22T10:35:36.000Z,20200622,214452
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200622-123613.png,true,false,2020-06-22T16:36:13.000Z,20200622,213856
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200622-183722.png,true,false,2020-06-22T22:37:22.000Z,20200622,212104
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200623-003822.png,true,false,2020-06-23T04:38:22.000Z,20200623,211550
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200623-063740.png,true,false,2020-06-23T10:37:40.000Z,20200623,211160
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200623-123748.png,true,false,2020-06-23T16:37:48.000Z,20200623,212699
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200623-183536.png,true,false,2020-06-23T22:35:36.000Z,20200623,214731
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200624-003615.png,true,false,2020-06-24T04:36:15.000Z,20200624,211270
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200624-063630.png,true,false,2020-06-24T10:36:30.000Z,20200624,200091
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200624-123652.png,true,false,2020-06-24T16:36:52.000Z,20200624,203475
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200624-183647.png,true,false,2020-06-24T22:36:47.000Z,20200624,203037
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200625-003629.png,true,false,2020-06-25T04:36:29.000Z,20200625,201973
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200625-063826.png,true,false,2020-06-25T10:38:26.000Z,20200625,214880
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200625-123835.png,true,false,2020-06-25T16:38:35.000Z,20200625,215116
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200625-183655.png,true,false,2020-06-25T22:36:55.000Z,20200625,214275
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200626-003632.png,true,false,2020-06-26T04:36:32.000Z,20200626,213173
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200626-063859.png,true,false,2020-06-26T10:38:59.000Z,20200626,213041
IA,https://covidtracking.com/screenshots/IA/IA-secondary-20200626-123609.png,true,false,2020-06-26T16:36:09.000Z,20200626,213323
