state,url,secondary,tertiary,dateChecked,date,size
NV,https://covidtracking.com/screenshots/NV/NV-20200525-003915.png,false,false,2020-05-25T04:39:15.000Z,20200525,175724
NV,https://covidtracking.com/screenshots/NV/NV-20200525-063849.png,false,false,2020-05-25T10:38:49.000Z,20200525,175720
NV,https://covidtracking.com/screenshots/NV/NV-20200525-124030.png,false,false,2020-05-25T16:40:30.000Z,20200525,176550
NV,https://covidtracking.com/screenshots/NV/NV-20200525-183900.png,false,false,2020-05-25T22:39:00.000Z,20200525,176339
NV,https://covidtracking.com/screenshots/NV/NV-20200526-004113.png,false,false,2020-05-26T04:41:13.000Z,20200526,177174
NV,https://covidtracking.com/screenshots/NV/NV-20200526-064141.png,false,false,2020-05-26T10:41:41.000Z,20200526,177174
NV,https://covidtracking.com/screenshots/NV/NV-20200526-124017.png,false,false,2020-05-26T16:40:17.000Z,20200526,179462
NV,https://covidtracking.com/screenshots/NV/NV-20200526-184030.png,false,false,2020-05-26T22:40:30.000Z,20200526,182933
NV,https://covidtracking.com/screenshots/NV/NV-20200527-004805.png,false,false,2020-05-27T04:48:05.000Z,20200527,178600
NV,https://covidtracking.com/screenshots/NV/NV-20200527-063945.png,false,false,2020-05-27T10:39:45.000Z,20200527,178600
NV,https://covidtracking.com/screenshots/NV/NV-20200527-124843.png,false,false,2020-05-27T16:48:43.000Z,20200527,179651
NV,https://covidtracking.com/screenshots/NV/NV-20200527-184250.png,false,false,2020-05-27T22:42:50.000Z,20200527,180060
NV,https://covidtracking.com/screenshots/NV/NV-20200528-004056.png,false,false,2020-05-28T04:40:56.000Z,20200528,179186
NV,https://covidtracking.com/screenshots/NV/NV-20200528-064244.png,false,false,2020-05-28T10:42:44.000Z,20200528,179164
NV,https://covidtracking.com/screenshots/NV/NV-20200528-124001.png,false,false,2020-05-28T16:40:01.000Z,20200528,179468
NV,https://covidtracking.com/screenshots/NV/NV-20200528-183942.png,false,false,2020-05-28T22:39:42.000Z,20200528,179924
NV,https://covidtracking.com/screenshots/NV/NV-20200529-004056.png,false,false,2020-05-29T04:40:56.000Z,20200529,178922
NV,https://covidtracking.com/screenshots/NV/NV-20200529-063927.png,false,false,2020-05-29T10:39:27.000Z,20200529,178922
NV,https://covidtracking.com/screenshots/NV/NV-20200529-191654.png,false,false,2020-05-29T23:16:54.000Z,20200529,177227
NV,https://covidtracking.com/screenshots/NV/NV-20200530-004043.png,false,false,2020-05-30T04:40:43.000Z,20200530,177227
NV,https://covidtracking.com/screenshots/NV/NV-20200530-064002.png,false,false,2020-05-30T10:40:02.000Z,20200530,177227
NV,https://covidtracking.com/screenshots/NV/NV-20200530-123953.png,false,false,2020-05-30T16:39:53.000Z,20200530,177916
NV,https://covidtracking.com/screenshots/NV/NV-20200530-184014.png,false,false,2020-05-30T22:40:14.000Z,20200530,177462
NV,https://covidtracking.com/screenshots/NV/NV-20200531-004034.png,false,false,2020-05-31T04:40:34.000Z,20200531,177462
NV,https://covidtracking.com/screenshots/NV/NV-20200531-064038.png,false,false,2020-05-31T10:40:38.000Z,20200531,177438
NV,https://covidtracking.com/screenshots/NV/NV-20200531-124301.png,false,false,2020-05-31T16:43:01.000Z,20200531,178429
NV,https://covidtracking.com/screenshots/NV/NV-20200531-184244.png,false,false,2020-05-31T22:42:44.000Z,20200531,178429
NV,https://covidtracking.com/screenshots/NV/NV-20200601-004137.png,false,false,2020-06-01T04:41:37.000Z,20200601,178959
NV,https://covidtracking.com/screenshots/NV/NV-20200601-064242.png,false,false,2020-06-01T10:42:42.000Z,20200601,178959
NV,https://covidtracking.com/screenshots/NV/NV-20200601-123927.png,false,false,2020-06-01T16:39:27.000Z,20200601,179371
NV,https://covidtracking.com/screenshots/NV/NV-20200601-183958.png,false,false,2020-06-01T22:39:58.000Z,20200601,179352
NV,https://covidtracking.com/screenshots/NV/NV-20200602-004348.png,false,false,2020-06-02T04:43:48.000Z,20200602,179352
NV,https://covidtracking.com/screenshots/NV/NV-20200602-064250.png,false,false,2020-06-02T10:42:50.000Z,20200602,179371
NV,https://covidtracking.com/screenshots/NV/NV-20200602-124023.png,false,false,2020-06-02T16:40:23.000Z,20200602,180927
NV,https://covidtracking.com/screenshots/NV/NV-20200602-184119.png,false,false,2020-06-02T22:41:19.000Z,20200602,180927
NV,https://covidtracking.com/screenshots/NV/NV-20200603-004045.png,false,false,2020-06-03T04:40:45.000Z,20200603,181095
NV,https://covidtracking.com/screenshots/NV/NV-20200603-064044.png,false,false,2020-06-03T10:40:44.000Z,20200603,181095
NV,https://covidtracking.com/screenshots/NV/NV-20200603-124442.png,false,false,2020-06-03T16:44:42.000Z,20200603,179593
NV,https://covidtracking.com/screenshots/NV/NV-20200603-184157.png,false,false,2020-06-03T22:41:57.000Z,20200603,180178
NV,https://covidtracking.com/screenshots/NV/NV-20200604-004139.png,false,false,2020-06-04T04:41:39.000Z,20200604,180122
NV,https://covidtracking.com/screenshots/NV/NV-20200604-064040.png,false,false,2020-06-04T10:40:40.000Z,20200604,180122
NV,https://covidtracking.com/screenshots/NV/NV-20200604-123946.png,false,false,2020-06-04T16:39:46.000Z,20200604,179683
NV,https://covidtracking.com/screenshots/NV/NV-20200604-184010.png,false,false,2020-06-04T22:40:10.000Z,20200604,179683
NV,https://covidtracking.com/screenshots/NV/NV-20200605-004026.png,false,false,2020-06-05T04:40:26.000Z,20200605,179743
NV,https://covidtracking.com/screenshots/NV/NV-20200605-064049.png,false,false,2020-06-05T10:40:49.000Z,20200605,179742
NV,https://covidtracking.com/screenshots/NV/NV-20200605-124049.png,false,false,2020-06-05T16:40:49.000Z,20200605,179743
NV,https://covidtracking.com/screenshots/NV/NV-20200605-184756.png,false,false,2020-06-05T22:47:56.000Z,20200605,188173
NV,https://covidtracking.com/screenshots/NV/NV-20200606-004726.png,false,false,2020-06-06T04:47:26.000Z,20200606,188125
NV,https://covidtracking.com/screenshots/NV/NV-20200606-064109.png,false,false,2020-06-06T10:41:09.000Z,20200606,188125
NV,https://covidtracking.com/screenshots/NV/NV-20200606-124428.png,false,false,2020-06-06T16:44:28.000Z,20200606,189335
NV,https://covidtracking.com/screenshots/NV/NV-20200606-184839.png,false,false,2020-06-06T22:48:39.000Z,20200606,189440
NV,https://covidtracking.com/screenshots/NV/NV-20200607-004035.png,false,false,2020-06-07T04:40:35.000Z,20200607,189440
NV,https://covidtracking.com/screenshots/NV/NV-20200607-064531.png,false,false,2020-06-07T10:45:31.000Z,20200607,189335
NV,https://covidtracking.com/screenshots/NV/NV-20200607-124226.png,false,false,2020-06-07T16:42:26.000Z,20200607,191978
NV,https://covidtracking.com/screenshots/NV/NV-20200607-184206.png,false,false,2020-06-07T22:42:06.000Z,20200607,191978
NV,https://covidtracking.com/screenshots/NV/NV-20200608-004149.png,false,false,2020-06-08T04:41:49.000Z,20200608,191978
NV,https://covidtracking.com/screenshots/NV/NV-20200608-064315.png,false,false,2020-06-08T10:43:15.000Z,20200608,191978
NV,https://covidtracking.com/screenshots/NV/NV-20200608-124905.png,false,false,2020-06-08T16:49:05.000Z,20200608,190353
NV,https://covidtracking.com/screenshots/NV/NV-20200608-184952.png,false,false,2020-06-08T22:49:52.000Z,20200608,190353
NV,https://covidtracking.com/screenshots/NV/NV-20200609-004412.png,false,false,2020-06-09T04:44:12.000Z,20200609,190353
NV,https://covidtracking.com/screenshots/NV/NV-20200609-064259.png,false,false,2020-06-09T10:42:59.000Z,20200609,190353
NV,https://covidtracking.com/screenshots/NV/NV-20200609-124833.png,false,false,2020-06-09T16:48:33.000Z,20200609,184229
NV,https://covidtracking.com/screenshots/NV/NV-20200609-184253.png,false,false,2020-06-09T22:42:53.000Z,20200609,184308
NV,https://covidtracking.com/screenshots/NV/NV-20200610-004222.png,false,false,2020-06-10T04:42:22.000Z,20200610,184229
NV,https://covidtracking.com/screenshots/NV/NV-20200610-064511.png,false,false,2020-06-10T10:45:11.000Z,20200610,184308
NV,https://covidtracking.com/screenshots/NV/NV-20200610-124403.png,false,false,2020-06-10T16:44:03.000Z,20200610,190057
NV,https://covidtracking.com/screenshots/NV/NV-20200610-184215.png,false,false,2020-06-10T22:42:15.000Z,20200610,189965
NV,https://covidtracking.com/screenshots/NV/NV-20200611-004436.png,false,false,2020-06-11T04:44:36.000Z,20200611,189965
NV,https://covidtracking.com/screenshots/NV/NV-20200611-064602.png,false,false,2020-06-11T10:46:02.000Z,20200611,190071
NV,https://covidtracking.com/screenshots/NV/NV-20200611-124425.png,false,false,2020-06-11T16:44:25.000Z,20200611,190798
NV,https://covidtracking.com/screenshots/NV/NV-20200611-184230.png,false,false,2020-06-11T22:42:30.000Z,20200611,190798
NV,https://covidtracking.com/screenshots/NV/NV-20200612-004418.png,false,false,2020-06-12T04:44:18.000Z,20200612,190807
NV,https://covidtracking.com/screenshots/NV/NV-20200612-064615.png,false,false,2020-06-12T10:46:15.000Z,20200612,190807
NV,https://covidtracking.com/screenshots/NV/NV-20200612-124452.png,false,false,2020-06-12T16:44:52.000Z,20200612,190460
NV,https://covidtracking.com/screenshots/NV/NV-20200612-184441.png,false,false,2020-06-12T22:44:41.000Z,20200612,190460
NV,https://covidtracking.com/screenshots/NV/NV-20200613-004523.png,false,false,2020-06-13T04:45:23.000Z,20200613,190460
NV,https://covidtracking.com/screenshots/NV/NV-20200613-064632.png,false,false,2020-06-13T10:46:32.000Z,20200613,190460
NV,https://covidtracking.com/screenshots/NV/NV-20200613-124350.png,false,false,2020-06-13T16:43:50.000Z,20200613,187881
NV,https://covidtracking.com/screenshots/NV/NV-20200613-184450.png,false,false,2020-06-13T22:44:50.000Z,20200613,187881
NV,https://covidtracking.com/screenshots/NV/NV-20200614-004256.png,false,false,2020-06-14T04:42:56.000Z,20200614,187881
NV,https://covidtracking.com/screenshots/NV/NV-20200614-064458.png,false,false,2020-06-14T10:44:58.000Z,20200614,187881
NV,https://covidtracking.com/screenshots/NV/NV-20200614-124556.png,false,false,2020-06-14T16:45:56.000Z,20200614,185796
NV,https://covidtracking.com/screenshots/NV/NV-20200614-184246.png,false,false,2020-06-14T22:42:46.000Z,20200614,185796
NV,https://covidtracking.com/screenshots/NV/NV-20200615-004339.png,false,false,2020-06-15T04:43:39.000Z,20200615,185796
NV,https://covidtracking.com/screenshots/NV/NV-20200615-064502.png,false,false,2020-06-15T10:45:02.000Z,20200615,185796
NV,https://covidtracking.com/screenshots/NV/NV-20200615-124458.png,false,false,2020-06-15T16:44:58.000Z,20200615,188828
NV,https://covidtracking.com/screenshots/NV/NV-20200615-184218.png,false,false,2020-06-15T22:42:18.000Z,20200615,188828
NV,https://covidtracking.com/screenshots/NV/NV-20200616-004555.png,false,false,2020-06-16T04:45:55.000Z,20200616,188828
NV,https://covidtracking.com/screenshots/NV/NV-20200616-064339.png,false,false,2020-06-16T10:43:39.000Z,20200616,188828
NV,https://covidtracking.com/screenshots/NV/NV-20200616-124626.png,false,false,2020-06-16T16:46:26.000Z,20200616,187426
NV,https://covidtracking.com/screenshots/NV/NV-20200616-184214.png,false,false,2020-06-16T22:42:14.000Z,20200616,187426
NV,https://covidtracking.com/screenshots/NV/NV-20200617-004516.png,false,false,2020-06-17T04:45:16.000Z,20200617,187426
NV,https://covidtracking.com/screenshots/NV/NV-20200617-064602.png,false,false,2020-06-17T10:46:02.000Z,20200617,187426
NV,https://covidtracking.com/screenshots/NV/NV-20200617-124523.png,false,false,2020-06-17T16:45:23.000Z,20200617,189339
NV,https://covidtracking.com/screenshots/NV/NV-20200617-184632.png,false,false,2020-06-17T22:46:32.000Z,20200617,189420
NV,https://covidtracking.com/screenshots/NV/NV-20200618-004535.png,false,false,2020-06-18T04:45:35.000Z,20200618,189420
NV,https://covidtracking.com/screenshots/NV/NV-20200618-064415.png,false,false,2020-06-18T10:44:15.000Z,20200618,189420
NV,https://covidtracking.com/screenshots/NV/NV-20200618-124634.png,false,false,2020-06-18T16:46:34.000Z,20200618,188236
NV,https://covidtracking.com/screenshots/NV/NV-20200618-184148.png,false,false,2020-06-18T22:41:48.000Z,20200618,188236
NV,https://covidtracking.com/screenshots/NV/NV-20200619-004441.png,false,false,2020-06-19T04:44:41.000Z,20200619,188236
NV,https://covidtracking.com/screenshots/NV/NV-20200619-064623.png,false,false,2020-06-19T10:46:23.000Z,20200619,188236
NV,https://covidtracking.com/screenshots/NV/NV-20200619-124503.png,false,false,2020-06-19T16:45:03.000Z,20200619,191473
NV,https://covidtracking.com/screenshots/NV/NV-20200619-184459.png,false,false,2020-06-19T22:44:59.000Z,20200619,191473
NV,https://covidtracking.com/screenshots/NV/NV-20200620-004602.png,false,false,2020-06-20T04:46:02.000Z,20200620,191473
NV,https://covidtracking.com/screenshots/NV/NV-20200620-064445.png,false,false,2020-06-20T10:44:45.000Z,20200620,191473
NV,https://covidtracking.com/screenshots/NV/NV-20200620-124232.png,false,false,2020-06-20T16:42:32.000Z,20200620,190319
NV,https://covidtracking.com/screenshots/NV/NV-20200620-184422.png,false,false,2020-06-20T22:44:22.000Z,20200620,190319
NV,https://covidtracking.com/screenshots/NV/NV-20200621-004425.png,false,false,2020-06-21T04:44:25.000Z,20200621,190319
NV,https://covidtracking.com/screenshots/NV/NV-20200621-064145.png,false,false,2020-06-21T10:41:45.000Z,20200621,190319
NV,https://covidtracking.com/screenshots/NV/NV-20200621-124420.png,false,false,2020-06-21T16:44:20.000Z,20200621,190075
NV,https://covidtracking.com/screenshots/NV/NV-20200621-184356.png,false,false,2020-06-21T22:43:56.000Z,20200621,190075
NV,https://covidtracking.com/screenshots/NV/NV-20200622-004236.png,false,false,2020-06-22T04:42:36.000Z,20200622,190075
NV,https://covidtracking.com/screenshots/NV/NV-20200622-064311.png,false,false,2020-06-22T10:43:11.000Z,20200622,190075
NV,https://covidtracking.com/screenshots/NV/NV-20200622-124404.png,false,false,2020-06-22T16:44:04.000Z,20200622,196935
NV,https://covidtracking.com/screenshots/NV/NV-20200622-184537.png,false,false,2020-06-22T22:45:37.000Z,20200622,196935
NV,https://covidtracking.com/screenshots/NV/NV-20200623-004700.png,false,false,2020-06-23T04:47:00.000Z,20200623,196935
NV,https://covidtracking.com/screenshots/NV/NV-20200623-064523.png,false,false,2020-06-23T10:45:23.000Z,20200623,196935
NV,https://covidtracking.com/screenshots/NV/NV-20200623-124612.png,false,false,2020-06-23T16:46:12.000Z,20200623,186209
NV,https://covidtracking.com/screenshots/NV/NV-20200623-184335.png,false,false,2020-06-23T22:43:35.000Z,20200623,186209
NV,https://covidtracking.com/screenshots/NV/NV-20200624-004408.png,false,false,2020-06-24T04:44:08.000Z,20200624,186209
NV,https://covidtracking.com/screenshots/NV/NV-20200624-064457.png,false,false,2020-06-24T10:44:57.000Z,20200624,186209
NV,https://covidtracking.com/screenshots/NV/NV-20200624-124543.png,false,false,2020-06-24T16:45:43.000Z,20200624,184455
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200327-161132.png,true,false,2020-03-27T20:11:32.000Z,20200327,352321
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200328-011151.png,true,false,2020-03-28T05:11:51.000Z,20200328,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200328-161316.png,true,false,2020-03-28T20:13:16.000Z,20200328,193400
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200328-191320.png,true,false,2020-03-28T23:13:20.000Z,20200328,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200329-011057.png,true,false,2020-03-29T05:10:57.000Z,20200329,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200329-161218.png,true,false,2020-03-29T20:12:18.000Z,20200329,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200329-191101.png,true,false,2020-03-29T23:11:01.000Z,20200329,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200330-061152.png,true,false,2020-03-30T10:11:52.000Z,20200330,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200330-121109.png,true,false,2020-03-30T16:11:09.000Z,20200330,400690
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200331-001416.png,true,false,2020-03-31T04:14:16.000Z,20200331,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200331-061121.png,true,false,2020-03-31T10:11:21.000Z,20200331,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200331-181202.png,true,false,2020-03-31T22:12:02.000Z,20200331,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200401-001530.png,true,false,2020-04-01T04:15:30.000Z,20200401,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200401-061058.png,true,false,2020-04-01T10:10:58.000Z,20200401,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200401-121221.png,true,false,2020-04-01T16:12:21.000Z,20200401,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200401-181114.png,true,false,2020-04-01T22:11:14.000Z,20200401,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200402-001258.png,true,false,2020-04-02T04:12:58.000Z,20200402,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200402-061135.png,true,false,2020-04-02T10:11:35.000Z,20200402,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200402-121253.png,true,false,2020-04-02T16:12:53.000Z,20200402,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200402-181401.png,true,false,2020-04-02T22:14:01.000Z,20200402,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200403-001203.png,true,false,2020-04-03T04:12:03.000Z,20200403,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200403-061124.png,true,false,2020-04-03T10:11:24.000Z,20200403,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200403-121226.png,true,false,2020-04-03T16:12:26.000Z,20200403,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200403-181203.png,true,false,2020-04-03T22:12:03.000Z,20200403,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200404-001204.png,true,false,2020-04-04T04:12:04.000Z,20200404,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200404-061343.png,true,false,2020-04-04T10:13:43.000Z,20200404,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200404-121227.png,true,false,2020-04-04T16:12:27.000Z,20200404,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200404-181213.png,true,false,2020-04-04T22:12:13.000Z,20200404,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200405-001152.png,true,false,2020-04-05T04:11:52.000Z,20200405,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200405-061115.png,true,false,2020-04-05T10:11:15.000Z,20200405,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200405-121256.png,true,false,2020-04-05T16:12:56.000Z,20200405,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200405-181243.png,true,false,2020-04-05T22:12:43.000Z,20200405,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200406-001225.png,true,false,2020-04-06T04:12:25.000Z,20200406,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200406-061347.png,true,false,2020-04-06T10:13:47.000Z,20200406,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200406-121311.png,true,false,2020-04-06T16:13:11.000Z,20200406,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200406-181444.png,true,false,2020-04-06T22:14:44.000Z,20200406,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200407-001251.png,true,false,2020-04-07T04:12:51.000Z,20200407,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200407-061312.png,true,false,2020-04-07T10:13:12.000Z,20200407,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200407-121338.png,true,false,2020-04-07T16:13:38.000Z,20200407,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200407-181332.png,true,false,2020-04-07T22:13:32.000Z,20200407,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200409-094726.png,true,false,2020-04-09T13:47:26.000Z,20200409,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200409-121323.png,true,false,2020-04-09T16:13:23.000Z,20200409,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200409-184900.png,true,false,2020-04-09T22:49:00.000Z,20200409,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200410-001236.png,true,false,2020-04-10T04:12:36.000Z,20200410,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200410-104217.png,true,false,2020-04-10T14:42:17.000Z,20200410,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200410-181544.png,true,false,2020-04-10T22:15:44.000Z,20200410,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200411-001352.png,true,false,2020-04-11T04:13:52.000Z,20200411,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200411-061247.png,true,false,2020-04-11T10:12:47.000Z,20200411,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200411-121336.png,true,false,2020-04-11T16:13:36.000Z,20200411,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200411-181314.png,true,false,2020-04-11T22:13:14.000Z,20200411,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200412-001307.png,true,false,2020-04-12T04:13:07.000Z,20200412,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200412-061349.png,true,false,2020-04-12T10:13:49.000Z,20200412,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200412-121355.png,true,false,2020-04-12T16:13:55.000Z,20200412,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200412-181415.png,true,false,2020-04-12T22:14:15.000Z,20200412,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200413-121809.png,true,false,2020-04-13T16:18:09.000Z,20200413,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200414-121249.png,true,false,2020-04-14T16:12:49.000Z,20200414,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200415-001505.png,true,false,2020-04-15T04:15:05.000Z,20200415,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200415-121353.png,true,false,2020-04-15T16:13:53.000Z,20200415,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200415-181419.png,true,false,2020-04-15T22:14:19.000Z,20200415,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200416-001328.png,true,false,2020-04-16T04:13:28.000Z,20200416,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200416-121349.png,true,false,2020-04-16T16:13:49.000Z,20200416,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200416-181339.png,true,false,2020-04-16T22:13:39.000Z,20200416,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200417-001356.png,true,false,2020-04-17T04:13:56.000Z,20200417,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200417-121428.png,true,false,2020-04-17T16:14:28.000Z,20200417,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200417-181414.png,true,false,2020-04-17T22:14:14.000Z,20200417,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200418-001358.png,true,false,2020-04-18T04:13:58.000Z,20200418,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200419-061538.png,true,false,2020-04-19T10:15:38.000Z,20200419,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200419-121410.png,true,false,2020-04-19T16:14:10.000Z,20200419,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200419-181310.png,true,false,2020-04-19T22:13:10.000Z,20200419,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200420-061425.png,true,false,2020-04-20T10:14:25.000Z,20200420,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200420-121425.png,true,false,2020-04-20T16:14:25.000Z,20200420,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200420-181315.png,true,false,2020-04-20T22:13:15.000Z,20200420,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200421-061415.png,true,false,2020-04-21T10:14:15.000Z,20200421,405423
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200421-121520.png,true,false,2020-04-21T16:15:20.000Z,20200421,329490
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200421-181357.png,true,false,2020-04-21T22:13:57.000Z,20200421,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200422-001516.png,true,false,2020-04-22T04:15:16.000Z,20200422,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200422-061500.png,true,false,2020-04-22T10:15:00.000Z,20200422,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200422-121610.png,true,false,2020-04-22T16:16:10.000Z,20200422,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200422-181431.png,true,false,2020-04-22T22:14:31.000Z,20200422,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200423-001440.png,true,false,2020-04-23T04:14:40.000Z,20200423,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200423-061525.png,true,false,2020-04-23T10:15:25.000Z,20200423,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200423-121953.png,true,false,2020-04-23T16:19:53.000Z,20200423,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200423-181637.png,true,false,2020-04-23T22:16:37.000Z,20200423,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200424-001546.png,true,false,2020-04-24T04:15:46.000Z,20200424,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200424-061601.png,true,false,2020-04-24T10:16:01.000Z,20200424,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200424-121624.png,true,false,2020-04-24T16:16:24.000Z,20200424,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200424-181438.png,true,false,2020-04-24T22:14:38.000Z,20200424,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200425-001644.png,true,false,2020-04-25T04:16:44.000Z,20200425,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200425-061437.png,true,false,2020-04-25T10:14:37.000Z,20200425,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200425-121612.png,true,false,2020-04-25T16:16:12.000Z,20200425,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200425-181548.png,true,false,2020-04-25T22:15:48.000Z,20200425,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200426-001556.png,true,false,2020-04-26T04:15:56.000Z,20200426,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200426-061631.png,true,false,2020-04-26T10:16:31.000Z,20200426,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200426-121554.png,true,false,2020-04-26T16:15:54.000Z,20200426,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200426-181603.png,true,false,2020-04-26T22:16:03.000Z,20200426,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200427-001658.png,true,false,2020-04-27T04:16:58.000Z,20200427,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200427-061658.png,true,false,2020-04-27T10:16:58.000Z,20200427,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200428-001518.png,true,false,2020-04-28T04:15:18.000Z,20200428,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200428-061620.png,true,false,2020-04-28T10:16:20.000Z,20200428,398860
NV,https://covidtracking.com/screenshots/NV/NV-secondary-20200428-121742.png,true,false,2020-04-28T16:17:42.000Z,20200428,398860
