state,url,secondary,tertiary,dateChecked,date,size
SC,https://covidtracking.com/screenshots/SC/SC-20200315-022039.png,false,false,2020-03-15T06:20:39.000Z,20200315,251561
SC,https://covidtracking.com/screenshots/SC/SC-20200315-164018.png,false,false,2020-03-15T20:40:18.000Z,20200315,252358
SC,https://covidtracking.com/screenshots/SC/SC-20200316-110127.png,false,false,2020-03-16T15:01:27.000Z,20200316,252358
SC,https://covidtracking.com/screenshots/SC/SC-20200316-231204.png,false,false,2020-03-17T03:12:04.000Z,20200317,252064
SC,https://covidtracking.com/screenshots/SC/SC-20200317-141709.png,false,false,2020-03-17T18:17:09.000Z,20200317,143904
SC,https://covidtracking.com/screenshots/SC/SC-20200317-180640.png,false,false,2020-03-17T22:06:40.000Z,20200317,231068
SC,https://covidtracking.com/screenshots/SC/SC-20200318-010612.png,false,false,2020-03-18T05:06:12.000Z,20200318,231716
SC,https://covidtracking.com/screenshots/SC/SC-20200318-142442.png,false,false,2020-03-18T18:24:42.000Z,20200318,239107
SC,https://covidtracking.com/screenshots/SC/SC-20200319-010634.png,false,false,2020-03-19T05:06:34.000Z,20200319,243753
SC,https://covidtracking.com/screenshots/SC/SC-20200319-140941.png,false,false,2020-03-19T18:09:41.000Z,20200319,243791
SC,https://covidtracking.com/screenshots/SC/SC-20200319-190727.png,false,false,2020-03-19T23:07:27.000Z,20200319,316563
SC,https://covidtracking.com/screenshots/SC/SC-20200320-010709.png,false,false,2020-03-20T05:07:09.000Z,20200320,154071
SC,https://covidtracking.com/screenshots/SC/SC-20200320-141232.png,false,false,2020-03-20T18:12:32.000Z,20200320,154884
SC,https://covidtracking.com/screenshots/SC/SC-20200320-191811.png,false,false,2020-03-20T23:18:11.000Z,20200320,153631
SC,https://covidtracking.com/screenshots/SC/SC-20200321-010945.png,false,false,2020-03-21T05:09:45.000Z,20200321,153769
SC,https://covidtracking.com/screenshots/SC/SC-20200321-141013.png,false,false,2020-03-21T18:10:13.000Z,20200321,340648
SC,https://covidtracking.com/screenshots/SC/SC-20200321-190837.png,false,false,2020-03-21T23:08:37.000Z,20200321,348051
SC,https://covidtracking.com/screenshots/SC/SC-20200322-010807.png,false,false,2020-03-22T05:08:07.000Z,20200322,386627
SC,https://covidtracking.com/screenshots/SC/SC-20200322-141052.png,false,false,2020-03-22T18:10:52.000Z,20200322,386752
SC,https://covidtracking.com/screenshots/SC/SC-20200322-191008.png,false,false,2020-03-22T23:10:08.000Z,20200322,380072
SC,https://covidtracking.com/screenshots/SC/SC-20200323-010842.png,false,false,2020-03-23T05:08:42.000Z,20200323,346337
SC,https://covidtracking.com/screenshots/SC/SC-20200323-141052.png,false,false,2020-03-23T18:10:52.000Z,20200323,379947
SC,https://covidtracking.com/screenshots/SC/SC-20200323-191126.png,false,false,2020-03-23T23:11:26.000Z,20200323,245329
SC,https://covidtracking.com/screenshots/SC/SC-20200324-010807.png,false,false,2020-03-24T05:08:07.000Z,20200324,379934
SC,https://covidtracking.com/screenshots/SC/SC-20200324-140850.png,false,false,2020-03-24T18:08:50.000Z,20200324,227975
SC,https://covidtracking.com/screenshots/SC/SC-20200324-190948.png,false,false,2020-03-24T23:09:48.000Z,20200324,214776
SC,https://covidtracking.com/screenshots/SC/SC-20200325-005226.png,false,false,2020-03-25T04:52:26.000Z,20200325,995526
SC,https://covidtracking.com/screenshots/SC/SC-20200325-140930.png,false,false,2020-03-25T18:09:30.000Z,20200325,995833
SC,https://covidtracking.com/screenshots/SC/SC-20200325-191002.png,false,false,2020-03-25T23:10:02.000Z,20200325,2189946
SC,https://covidtracking.com/screenshots/SC/SC-20200326-011152.png,false,false,2020-03-26T05:11:52.000Z,20200326,2189946
SC,https://covidtracking.com/screenshots/SC/SC-20200326-141205.png,false,false,2020-03-26T18:12:05.000Z,20200326,2190431
SC,https://covidtracking.com/screenshots/SC/SC-20200327-161302.png,false,false,2020-03-27T20:13:02.000Z,20200327,2136335
SC,https://covidtracking.com/screenshots/SC/SC-20200327-191234.png,false,false,2020-03-27T23:12:34.000Z,20200327,2136963
SC,https://covidtracking.com/screenshots/SC/SC-20200328-011322.png,false,false,2020-03-28T05:13:22.000Z,20200328,2136963
SC,https://covidtracking.com/screenshots/SC/SC-20200328-161427.png,false,false,2020-03-28T20:14:27.000Z,20200328,2136936
SC,https://covidtracking.com/screenshots/SC/SC-20200328-191443.png,false,false,2020-03-28T23:14:43.000Z,20200328,2137162
SC,https://covidtracking.com/screenshots/SC/SC-20200329-011223.png,false,false,2020-03-29T05:12:23.000Z,20200329,2145350
SC,https://covidtracking.com/screenshots/SC/SC-20200329-161328.png,false,false,2020-03-29T20:13:28.000Z,20200329,2013228
SC,https://covidtracking.com/screenshots/SC/SC-20200329-191214.png,false,false,2020-03-29T23:12:14.000Z,20200329,2013228
SC,https://covidtracking.com/screenshots/SC/SC-20200330-061324.png,false,false,2020-03-30T10:13:24.000Z,20200330,2013228
SC,https://covidtracking.com/screenshots/SC/SC-20200330-121238.png,false,false,2020-03-30T16:12:38.000Z,20200330,2013228
SC,https://covidtracking.com/screenshots/SC/SC-20200330-181305.png,false,false,2020-03-30T22:13:05.000Z,20200330,2013706
SC,https://covidtracking.com/screenshots/SC/SC-20200331-001559.png,false,false,2020-03-31T04:15:59.000Z,20200331,2027261
SC,https://covidtracking.com/screenshots/SC/SC-20200331-061238.png,false,false,2020-03-31T10:12:38.000Z,20200331,2027261
SC,https://covidtracking.com/screenshots/SC/SC-20200331-121336.png,false,false,2020-03-31T16:13:36.000Z,20200331,2027261
SC,https://covidtracking.com/screenshots/SC/SC-20200331-181328.png,false,false,2020-03-31T22:13:28.000Z,20200331,2030007
SC,https://covidtracking.com/screenshots/SC/SC-20200401-001719.png,false,false,2020-04-01T04:17:19.000Z,20200401,2030007
SC,https://covidtracking.com/screenshots/SC/SC-20200401-061218.png,false,false,2020-04-01T10:12:18.000Z,20200401,2030007
SC,https://covidtracking.com/screenshots/SC/SC-20200401-121354.png,false,false,2020-04-01T16:13:54.000Z,20200401,2030007
SC,https://covidtracking.com/screenshots/SC/SC-20200401-181230.png,false,false,2020-04-01T22:12:30.000Z,20200401,2021711
SC,https://covidtracking.com/screenshots/SC/SC-20200402-001422.png,false,false,2020-04-02T04:14:22.000Z,20200402,2021711
SC,https://covidtracking.com/screenshots/SC/SC-20200402-061302.png,false,false,2020-04-02T10:13:02.000Z,20200402,2021711
SC,https://covidtracking.com/screenshots/SC/SC-20200402-121426.png,false,false,2020-04-02T16:14:26.000Z,20200402,2021711
SC,https://covidtracking.com/screenshots/SC/SC-20200402-181522.png,false,false,2020-04-02T22:15:22.000Z,20200402,2016734
SC,https://covidtracking.com/screenshots/SC/SC-20200403-001328.png,false,false,2020-04-03T04:13:28.000Z,20200403,2016734
SC,https://covidtracking.com/screenshots/SC/SC-20200403-061238.png,false,false,2020-04-03T10:12:38.000Z,20200403,2016734
SC,https://covidtracking.com/screenshots/SC/SC-20200403-121359.png,false,false,2020-04-03T16:13:59.000Z,20200403,2016734
SC,https://covidtracking.com/screenshots/SC/SC-20200403-181317.png,false,false,2020-04-03T22:13:17.000Z,20200403,2038579
SC,https://covidtracking.com/screenshots/SC/SC-20200404-001340.png,false,false,2020-04-04T04:13:40.000Z,20200404,2044810
SC,https://covidtracking.com/screenshots/SC/SC-20200404-061509.png,false,false,2020-04-04T10:15:09.000Z,20200404,2044810
SC,https://covidtracking.com/screenshots/SC/SC-20200404-121427.png,false,false,2020-04-04T16:14:27.000Z,20200404,2059508
SC,https://covidtracking.com/screenshots/SC/SC-20200404-181324.png,false,false,2020-04-04T22:13:24.000Z,20200404,1902692
SC,https://covidtracking.com/screenshots/SC/SC-20200405-001322.png,false,false,2020-04-05T04:13:22.000Z,20200405,2057403
SC,https://covidtracking.com/screenshots/SC/SC-20200405-061237.png,false,false,2020-04-05T10:12:37.000Z,20200405,2057403
SC,https://covidtracking.com/screenshots/SC/SC-20200405-121428.png,false,false,2020-04-05T16:14:28.000Z,20200405,2057403
SC,https://covidtracking.com/screenshots/SC/SC-20200405-181418.png,false,false,2020-04-05T22:14:18.000Z,20200405,2058212
SC,https://covidtracking.com/screenshots/SC/SC-20200406-001358.png,false,false,2020-04-06T04:13:58.000Z,20200406,2058212
SC,https://covidtracking.com/screenshots/SC/SC-20200406-061508.png,false,false,2020-04-06T10:15:08.000Z,20200406,2058212
SC,https://covidtracking.com/screenshots/SC/SC-20200406-121440.png,false,false,2020-04-06T16:14:40.000Z,20200406,2058212
SC,https://covidtracking.com/screenshots/SC/SC-20200406-181611.png,false,false,2020-04-06T22:16:11.000Z,20200406,2036501
SC,https://covidtracking.com/screenshots/SC/SC-20200407-001416.png,false,false,2020-04-07T04:14:16.000Z,20200407,1881255
SC,https://covidtracking.com/screenshots/SC/SC-20200407-061439.png,false,false,2020-04-07T10:14:39.000Z,20200407,2036501
SC,https://covidtracking.com/screenshots/SC/SC-20200407-121524.png,false,false,2020-04-07T16:15:24.000Z,20200407,2036501
SC,https://covidtracking.com/screenshots/SC/SC-20200407-181514.png,false,false,2020-04-07T22:15:14.000Z,20200407,1142551
SC,https://covidtracking.com/screenshots/SC/SC-20200409-094855.png,false,false,2020-04-09T13:48:55.000Z,20200409,1567858
SC,https://covidtracking.com/screenshots/SC/SC-20200409-121441.png,false,false,2020-04-09T16:14:41.000Z,20200409,1561442
SC,https://covidtracking.com/screenshots/SC/SC-20200409-185044.png,false,false,2020-04-09T22:50:44.000Z,20200409,1809523
SC,https://covidtracking.com/screenshots/SC/SC-20200410-001356.png,false,false,2020-04-10T04:13:56.000Z,20200410,1593373
SC,https://covidtracking.com/screenshots/SC/SC-20200410-104422.png,false,false,2020-04-10T14:44:22.000Z,20200410,1593373
SC,https://covidtracking.com/screenshots/SC/SC-20200410-181719.png,false,false,2020-04-10T22:17:19.000Z,20200410,2450309
SC,https://covidtracking.com/screenshots/SC/SC-20200411-001533.png,false,false,2020-04-11T04:15:33.000Z,20200411,2450309
SC,https://covidtracking.com/screenshots/SC/SC-20200411-061424.png,false,false,2020-04-11T10:14:24.000Z,20200411,2450309
SC,https://covidtracking.com/screenshots/SC/SC-20200411-121501.png,false,false,2020-04-11T16:15:01.000Z,20200411,2450309
SC,https://covidtracking.com/screenshots/SC/SC-20200411-181439.png,false,false,2020-04-11T22:14:39.000Z,20200411,2502827
SC,https://covidtracking.com/screenshots/SC/SC-20200412-001437.png,false,false,2020-04-12T04:14:37.000Z,20200412,2502827
SC,https://covidtracking.com/screenshots/SC/SC-20200412-061540.png,false,false,2020-04-12T10:15:40.000Z,20200412,2502827
SC,https://covidtracking.com/screenshots/SC/SC-20200412-121636.png,false,false,2020-04-12T16:16:36.000Z,20200412,3018919
SC,https://covidtracking.com/screenshots/SC/SC-20200412-181604.png,false,false,2020-04-12T22:16:04.000Z,20200412,3022139
SC,https://covidtracking.com/screenshots/SC/SC-20200413-001557.png,false,false,2020-04-13T04:15:57.000Z,20200413,3022061
SC,https://covidtracking.com/screenshots/SC/SC-20200413-122018.png,false,false,2020-04-13T16:20:18.000Z,20200413,2804675
SC,https://covidtracking.com/screenshots/SC/SC-20200413-181542.png,false,false,2020-04-13T22:15:42.000Z,20200413,1885907
SC,https://covidtracking.com/screenshots/SC/SC-20200414-061532.png,false,false,2020-04-14T10:15:32.000Z,20200414,1885907
SC,https://covidtracking.com/screenshots/SC/SC-20200414-121437.png,false,false,2020-04-14T16:14:37.000Z,20200414,1541150
SC,https://covidtracking.com/screenshots/SC/SC-20200414-181628.png,false,false,2020-04-14T22:16:28.000Z,20200414,1603899
SC,https://covidtracking.com/screenshots/SC/SC-20200415-001656.png,false,false,2020-04-15T04:16:56.000Z,20200415,1772633
SC,https://covidtracking.com/screenshots/SC/SC-20200415-061510.png,false,false,2020-04-15T10:15:10.000Z,20200415,1772633
SC,https://covidtracking.com/screenshots/SC/SC-20200415-121627.png,false,false,2020-04-15T16:16:27.000Z,20200415,1776782
SC,https://covidtracking.com/screenshots/SC/SC-20200415-181642.png,false,false,2020-04-15T22:16:42.000Z,20200415,1577203
SC,https://covidtracking.com/screenshots/SC/SC-20200416-001547.png,false,false,2020-04-16T04:15:47.000Z,20200416,1577203
SC,https://covidtracking.com/screenshots/SC/SC-20200416-121641.png,false,false,2020-04-16T16:16:41.000Z,20200416,1618533
SC,https://covidtracking.com/screenshots/SC/SC-20200416-181554.png,false,false,2020-04-16T22:15:54.000Z,20200416,1495805
SC,https://covidtracking.com/screenshots/SC/SC-20200417-001631.png,false,false,2020-04-17T04:16:31.000Z,20200417,1495805
SC,https://covidtracking.com/screenshots/SC/SC-20200417-061621.png,false,false,2020-04-17T10:16:21.000Z,20200417,1495805
SC,https://covidtracking.com/screenshots/SC/SC-20200417-121705.png,false,false,2020-04-17T16:17:05.000Z,20200417,1500362
SC,https://covidtracking.com/screenshots/SC/SC-20200417-181637.png,false,false,2020-04-17T22:16:37.000Z,20200417,1651410
SC,https://covidtracking.com/screenshots/SC/SC-20200418-001626.png,false,false,2020-04-18T04:16:26.000Z,20200418,1651410
SC,https://covidtracking.com/screenshots/SC/SC-20200418-181555.png,false,false,2020-04-18T22:15:55.000Z,20200418,1602406
SC,https://covidtracking.com/screenshots/SC/SC-20200419-061828.png,false,false,2020-04-19T10:18:28.000Z,20200419,1602406
SC,https://covidtracking.com/screenshots/SC/SC-20200419-121648.png,false,false,2020-04-19T16:16:48.000Z,20200419,1602406
SC,https://covidtracking.com/screenshots/SC/SC-20200419-181529.png,false,false,2020-04-19T22:15:29.000Z,20200419,1599077
SC,https://covidtracking.com/screenshots/SC/SC-20200420-061716.png,false,false,2020-04-20T10:17:16.000Z,20200420,1599077
SC,https://covidtracking.com/screenshots/SC/SC-20200420-121721.png,false,false,2020-04-20T16:17:21.000Z,20200420,1617436
SC,https://covidtracking.com/screenshots/SC/SC-20200420-181550.png,false,false,2020-04-20T22:15:50.000Z,20200420,1639571
SC,https://covidtracking.com/screenshots/SC/SC-20200421-061649.png,false,false,2020-04-21T10:16:49.000Z,20200421,1639571
SC,https://covidtracking.com/screenshots/SC/SC-20200421-121759.png,false,false,2020-04-21T16:17:59.000Z,20200421,1693857
SC,https://covidtracking.com/screenshots/SC/SC-20200421-181650.png,false,false,2020-04-21T22:16:50.000Z,20200421,1682280
SC,https://covidtracking.com/screenshots/SC/SC-20200422-001749.png,false,false,2020-04-22T04:17:49.000Z,20200422,1682364
SC,https://covidtracking.com/screenshots/SC/SC-20200422-061758.png,false,false,2020-04-22T10:17:58.000Z,20200422,1682364
SC,https://covidtracking.com/screenshots/SC/SC-20200422-121910.png,false,false,2020-04-22T16:19:10.000Z,20200422,1710825
SC,https://covidtracking.com/screenshots/SC/SC-20200422-181724.png,false,false,2020-04-22T22:17:24.000Z,20200422,1833777
SC,https://covidtracking.com/screenshots/SC/SC-20200423-001755.png,false,false,2020-04-23T04:17:55.000Z,20200423,1833517
SC,https://covidtracking.com/screenshots/SC/SC-20200423-061810.png,false,false,2020-04-23T10:18:10.000Z,20200423,1833517
SC,https://covidtracking.com/screenshots/SC/SC-20200423-122250.png,false,false,2020-04-23T16:22:50.000Z,20200423,1833517
SC,https://covidtracking.com/screenshots/SC/SC-20200423-181914.png,false,false,2020-04-23T22:19:14.000Z,20200423,1823314
SC,https://covidtracking.com/screenshots/SC/SC-20200424-001821.png,false,false,2020-04-24T04:18:21.000Z,20200424,1823314
SC,https://covidtracking.com/screenshots/SC/SC-20200424-061826.png,false,false,2020-04-24T10:18:26.000Z,20200424,1823314
SC,https://covidtracking.com/screenshots/SC/SC-20200424-121900.png,false,false,2020-04-24T16:19:00.000Z,20200424,1823314
SC,https://covidtracking.com/screenshots/SC/SC-20200424-181725.png,false,false,2020-04-24T22:17:25.000Z,20200424,1804813
SC,https://covidtracking.com/screenshots/SC/SC-20200425-001917.png,false,false,2020-04-25T04:19:17.000Z,20200425,1804813
SC,https://covidtracking.com/screenshots/SC/SC-20200425-061713.png,false,false,2020-04-25T10:17:13.000Z,20200425,1804813
SC,https://covidtracking.com/screenshots/SC/SC-20200425-121859.png,false,false,2020-04-25T16:18:59.000Z,20200425,2143651
SC,https://covidtracking.com/screenshots/SC/SC-20200425-181846.png,false,false,2020-04-25T22:18:46.000Z,20200425,2160891
SC,https://covidtracking.com/screenshots/SC/SC-20200426-001852.png,false,false,2020-04-26T04:18:52.000Z,20200426,2160891
SC,https://covidtracking.com/screenshots/SC/SC-20200426-061908.png,false,false,2020-04-26T10:19:08.000Z,20200426,2160891
SC,https://covidtracking.com/screenshots/SC/SC-20200426-121904.png,false,false,2020-04-26T16:19:04.000Z,20200426,2342510
SC,https://covidtracking.com/screenshots/SC/SC-20200426-181911.png,false,false,2020-04-26T22:19:11.000Z,20200426,2305164
SC,https://covidtracking.com/screenshots/SC/SC-20200427-002002.png,false,false,2020-04-27T04:20:02.000Z,20200427,2349107
SC,https://covidtracking.com/screenshots/SC/SC-20200427-061941.png,false,false,2020-04-27T10:19:41.000Z,20200427,2349107
SC,https://covidtracking.com/screenshots/SC/SC-20200427-122030.png,false,false,2020-04-27T16:20:30.000Z,20200427,2045843
SC,https://covidtracking.com/screenshots/SC/SC-20200427-181834.png,false,false,2020-04-27T22:18:34.000Z,20200427,2039953
SC,https://covidtracking.com/screenshots/SC/SC-20200428-001814.png,false,false,2020-04-28T04:18:14.000Z,20200428,2039953
SC,https://covidtracking.com/screenshots/SC/SC-20200428-061849.png,false,false,2020-04-28T10:18:49.000Z,20200428,2039953
SC,https://covidtracking.com/screenshots/SC/SC-20200428-122007.png,false,false,2020-04-28T16:20:07.000Z,20200428,1993193
SC,https://covidtracking.com/screenshots/SC/SC-20200429-001937.png,false,false,2020-04-29T04:19:37.000Z,20200429,1946008
SC,https://covidtracking.com/screenshots/SC/SC-20200429-061955.png,false,false,2020-04-29T10:19:55.000Z,20200429,1946008
SC,https://covidtracking.com/screenshots/SC/SC-20200429-183753.png,false,false,2020-04-29T22:37:53.000Z,20200429,1820390
SC,https://covidtracking.com/screenshots/SC/SC-20200430-121937.png,false,false,2020-04-30T16:19:37.000Z,20200430,1783005
SC,https://covidtracking.com/screenshots/SC/SC-20200430-181907.png,false,false,2020-04-30T22:19:07.000Z,20200430,1886160
SC,https://covidtracking.com/screenshots/SC/SC-20200501-001926.png,false,false,2020-05-01T04:19:26.000Z,20200501,1886160
SC,https://covidtracking.com/screenshots/SC/SC-20200501-062147.png,false,false,2020-05-01T10:21:47.000Z,20200501,1886119
SC,https://covidtracking.com/screenshots/SC/SC-20200501-122035.png,false,false,2020-05-01T16:20:35.000Z,20200501,1894650
SC,https://covidtracking.com/screenshots/SC/SC-20200501-182657.png,false,false,2020-05-01T22:26:57.000Z,20200501,1783400
SC,https://covidtracking.com/screenshots/SC/SC-20200502-002123.png,false,false,2020-05-02T04:21:23.000Z,20200502,1917992
SC,https://covidtracking.com/screenshots/SC/SC-20200502-062053.png,false,false,2020-05-02T10:20:53.000Z,20200502,1917992
SC,https://covidtracking.com/screenshots/SC/SC-20200502-122047.png,false,false,2020-05-02T16:20:47.000Z,20200502,1930762
SC,https://covidtracking.com/screenshots/SC/SC-20200502-182120.png,false,false,2020-05-02T22:21:20.000Z,20200502,1922567
SC,https://covidtracking.com/screenshots/SC/SC-20200503-002128.png,false,false,2020-05-03T04:21:28.000Z,20200503,1922567
SC,https://covidtracking.com/screenshots/SC/SC-20200503-062000.png,false,false,2020-05-03T10:20:00.000Z,20200503,1922567
SC,https://covidtracking.com/screenshots/SC/SC-20200503-122030.png,false,false,2020-05-03T16:20:30.000Z,20200503,1845204
SC,https://covidtracking.com/screenshots/SC/SC-20200503-181810.png,false,false,2020-05-03T22:18:10.000Z,20200503,1853179
SC,https://covidtracking.com/screenshots/SC/SC-20200504-002049.png,false,false,2020-05-04T04:20:49.000Z,20200504,1853179
SC,https://covidtracking.com/screenshots/SC/SC-20200504-062101.png,false,false,2020-05-04T10:21:01.000Z,20200504,1853179
SC,https://covidtracking.com/screenshots/SC/SC-20200504-121940.png,false,false,2020-05-04T16:19:40.000Z,20200504,1853180
SC,https://covidtracking.com/screenshots/SC/SC-20200504-182005.png,false,false,2020-05-04T22:20:05.000Z,20200504,2124026
SC,https://covidtracking.com/screenshots/SC/SC-20200505-002057.png,false,false,2020-05-05T04:20:57.000Z,20200505,2170787
SC,https://covidtracking.com/screenshots/SC/SC-20200505-062017.png,false,false,2020-05-05T10:20:17.000Z,20200505,2170787
SC,https://covidtracking.com/screenshots/SC/SC-20200505-122042.png,false,false,2020-05-05T16:20:42.000Z,20200505,2257934
SC,https://covidtracking.com/screenshots/SC/SC-20200505-182102.png,false,false,2020-05-05T22:21:02.000Z,20200505,2263431
SC,https://covidtracking.com/screenshots/SC/SC-20200506-002053.png,false,false,2020-05-06T04:20:53.000Z,20200506,2210706
SC,https://covidtracking.com/screenshots/SC/SC-20200506-061838.png,false,false,2020-05-06T10:18:38.000Z,20200506,2210706
SC,https://covidtracking.com/screenshots/SC/SC-20200506-122123.png,false,false,2020-05-06T16:21:23.000Z,20200506,2181536
SC,https://covidtracking.com/screenshots/SC/SC-20200506-181945.png,false,false,2020-05-06T22:19:45.000Z,20200506,2467404
SC,https://covidtracking.com/screenshots/SC/SC-20200507-002106.png,false,false,2020-05-07T04:21:06.000Z,20200507,2469270
SC,https://covidtracking.com/screenshots/SC/SC-20200507-062018.png,false,false,2020-05-07T10:20:18.000Z,20200507,2469257
SC,https://covidtracking.com/screenshots/SC/SC-20200507-122145.png,false,false,2020-05-07T16:21:45.000Z,20200507,2225768
SC,https://covidtracking.com/screenshots/SC/SC-20200507-181931.png,false,false,2020-05-07T22:19:31.000Z,20200507,1995923
SC,https://covidtracking.com/screenshots/SC/SC-20200508-002214.png,false,false,2020-05-08T04:22:14.000Z,20200508,1996693
SC,https://covidtracking.com/screenshots/SC/SC-20200508-061919.png,false,false,2020-05-08T10:19:19.000Z,20200508,1996693
SC,https://covidtracking.com/screenshots/SC/SC-20200508-122059.png,false,false,2020-05-08T16:20:59.000Z,20200508,1996669
SC,https://covidtracking.com/screenshots/SC/SC-20200508-181812.png,false,false,2020-05-08T22:18:12.000Z,20200508,1945667
SC,https://covidtracking.com/screenshots/SC/SC-20200509-002158.png,false,false,2020-05-09T04:21:58.000Z,20200509,1945282
SC,https://covidtracking.com/screenshots/SC/SC-20200509-062009.png,false,false,2020-05-09T10:20:09.000Z,20200509,1945282
SC,https://covidtracking.com/screenshots/SC/SC-20200509-122117.png,false,false,2020-05-09T16:21:17.000Z,20200509,1809303
SC,https://covidtracking.com/screenshots/SC/SC-20200509-182026.png,false,false,2020-05-09T22:20:26.000Z,20200509,2508798
SC,https://covidtracking.com/screenshots/SC/SC-20200510-002054.png,false,false,2020-05-10T04:20:54.000Z,20200510,2339697
SC,https://covidtracking.com/screenshots/SC/SC-20200510-061930.png,false,false,2020-05-10T10:19:30.000Z,20200510,2509402
SC,https://covidtracking.com/screenshots/SC/SC-20200510-121943.png,false,false,2020-05-10T16:19:43.000Z,20200510,2481638
SC,https://covidtracking.com/screenshots/SC/SC-20200510-182000.png,false,false,2020-05-10T22:20:00.000Z,20200510,2550168
SC,https://covidtracking.com/screenshots/SC/SC-20200511-002122.png,false,false,2020-05-11T04:21:22.000Z,20200511,2549779
SC,https://covidtracking.com/screenshots/SC/SC-20200511-061918.png,false,false,2020-05-11T10:19:18.000Z,20200511,2549779
SC,https://covidtracking.com/screenshots/SC/SC-20200511-121944.png,false,false,2020-05-11T16:19:44.000Z,20200511,2380129
SC,https://covidtracking.com/screenshots/SC/SC-20200511-184938.png,false,false,2020-05-11T22:49:38.000Z,20200511,2586583
SC,https://covidtracking.com/screenshots/SC/SC-20200512-004257.png,false,false,2020-05-12T04:42:57.000Z,20200512,2586464
SC,https://covidtracking.com/screenshots/SC/SC-20200512-064215.png,false,false,2020-05-12T10:42:15.000Z,20200512,2586464
SC,https://covidtracking.com/screenshots/SC/SC-20200512-124322.png,false,false,2020-05-12T16:43:22.000Z,20200512,2586489
SC,https://covidtracking.com/screenshots/SC/SC-20200512-184257.png,false,false,2020-05-12T22:42:57.000Z,20200512,2598465
SC,https://covidtracking.com/screenshots/SC/SC-20200513-004349.png,false,false,2020-05-13T04:43:49.000Z,20200513,2597389
SC,https://covidtracking.com/screenshots/SC/SC-20200513-064225.png,false,false,2020-05-13T10:42:25.000Z,20200513,2597389
SC,https://covidtracking.com/screenshots/SC/SC-20200513-124528.png,false,false,2020-05-13T16:45:28.000Z,20200513,2597339
SC,https://covidtracking.com/screenshots/SC/SC-20200513-184313.png,false,false,2020-05-13T22:43:13.000Z,20200513,2569291
SC,https://covidtracking.com/screenshots/SC/SC-20200514-004229.png,false,false,2020-05-14T04:42:29.000Z,20200514,2569461
SC,https://covidtracking.com/screenshots/SC/SC-20200514-064333.png,false,false,2020-05-14T10:43:33.000Z,20200514,2569461
SC,https://covidtracking.com/screenshots/SC/SC-20200514-124644.png,false,false,2020-05-14T16:46:44.000Z,20200514,2569360
SC,https://covidtracking.com/screenshots/SC/SC-20200514-184541.png,false,false,2020-05-14T22:45:41.000Z,20200514,2582816
SC,https://covidtracking.com/screenshots/SC/SC-20200515-004425.png,false,false,2020-05-15T04:44:25.000Z,20200515,2582771
SC,https://covidtracking.com/screenshots/SC/SC-20200515-064253.png,false,false,2020-05-15T10:42:53.000Z,20200515,2582771
SC,https://covidtracking.com/screenshots/SC/SC-20200515-124606.png,false,false,2020-05-15T16:46:06.000Z,20200515,2583015
SC,https://covidtracking.com/screenshots/SC/SC-20200515-184532.png,false,false,2020-05-15T22:45:32.000Z,20200515,2633107
SC,https://covidtracking.com/screenshots/SC/SC-20200516-004414.png,false,false,2020-05-16T04:44:14.000Z,20200516,2631798
SC,https://covidtracking.com/screenshots/SC/SC-20200516-124327.png,false,false,2020-05-16T16:43:27.000Z,20200516,2775996
SC,https://covidtracking.com/screenshots/SC/SC-20200516-184449.png,false,false,2020-05-16T22:44:49.000Z,20200516,2842859
SC,https://covidtracking.com/screenshots/SC/SC-20200517-064440.png,false,false,2020-05-17T10:44:40.000Z,20200517,2807804
SC,https://covidtracking.com/screenshots/SC/SC-20200517-124509.png,false,false,2020-05-17T16:45:09.000Z,20200517,2807802
SC,https://covidtracking.com/screenshots/SC/SC-20200517-184615.png,false,false,2020-05-17T22:46:15.000Z,20200517,2814938
SC,https://covidtracking.com/screenshots/SC/SC-20200518-064334.png,false,false,2020-05-18T10:43:34.000Z,20200518,2770911
SC,https://covidtracking.com/screenshots/SC/SC-20200518-124408.png,false,false,2020-05-18T16:44:08.000Z,20200518,2814820
SC,https://covidtracking.com/screenshots/SC/SC-20200518-184901.png,false,false,2020-05-18T22:49:01.000Z,20200518,2700021
SC,https://covidtracking.com/screenshots/SC/SC-20200519-004312.png,false,false,2020-05-19T04:43:12.000Z,20200519,2567117
SC,https://covidtracking.com/screenshots/SC/SC-20200519-064333.png,false,false,2020-05-19T10:43:33.000Z,20200519,2700193
SC,https://covidtracking.com/screenshots/SC/SC-20200519-124536.png,false,false,2020-05-19T16:45:36.000Z,20200519,2700193
SC,https://covidtracking.com/screenshots/SC/SC-20200519-184507.png,false,false,2020-05-19T22:45:07.000Z,20200519,2863862
SC,https://covidtracking.com/screenshots/SC/SC-20200520-004841.png,false,false,2020-05-20T04:48:41.000Z,20200520,2972608
SC,https://covidtracking.com/screenshots/SC/SC-20200520-064349.png,false,false,2020-05-20T10:43:49.000Z,20200520,2584900
SC,https://covidtracking.com/screenshots/SC/SC-20200520-124327.png,false,false,2020-05-20T16:43:27.000Z,20200520,2972571
SC,https://covidtracking.com/screenshots/SC/SC-20200520-184347.png,false,false,2020-05-20T22:43:47.000Z,20200520,2545657
