state,url,secondary,tertiary,dateChecked,date,size
ND,https://covidtracking.com/screenshots/ND/ND-20200401-001407.png,false,false,2020-04-01T04:14:07.000Z,20200401,435121
ND,https://covidtracking.com/screenshots/ND/ND-20200401-060928.png,false,false,2020-04-01T10:09:28.000Z,20200401,435118
ND,https://covidtracking.com/screenshots/ND/ND-20200401-120947.png,false,false,2020-04-01T16:09:47.000Z,20200401,437448
ND,https://covidtracking.com/screenshots/ND/ND-20200401-180858.png,false,false,2020-04-01T22:08:58.000Z,20200401,438323
ND,https://covidtracking.com/screenshots/ND/ND-20200402-001130.png,false,false,2020-04-02T04:11:30.000Z,20200402,438801
ND,https://covidtracking.com/screenshots/ND/ND-20200402-061026.png,false,false,2020-04-02T10:10:26.000Z,20200402,438500
ND,https://covidtracking.com/screenshots/ND/ND-20200402-121056.png,false,false,2020-04-02T16:10:56.000Z,20200402,449636
ND,https://covidtracking.com/screenshots/ND/ND-20200402-181209.png,false,false,2020-04-02T22:12:09.000Z,20200402,450394
ND,https://covidtracking.com/screenshots/ND/ND-20200403-001054.png,false,false,2020-04-03T04:10:54.000Z,20200403,450377
ND,https://covidtracking.com/screenshots/ND/ND-20200403-061013.png,false,false,2020-04-03T10:10:13.000Z,20200403,450393
ND,https://covidtracking.com/screenshots/ND/ND-20200403-121108.png,false,false,2020-04-03T16:11:08.000Z,20200403,454589
ND,https://covidtracking.com/screenshots/ND/ND-20200403-181047.png,false,false,2020-04-03T22:10:47.000Z,20200403,470639
ND,https://covidtracking.com/screenshots/ND/ND-20200404-001041.png,false,false,2020-04-04T04:10:41.000Z,20200404,470318
ND,https://covidtracking.com/screenshots/ND/ND-20200404-061212.png,false,false,2020-04-04T10:12:12.000Z,20200404,470643
ND,https://covidtracking.com/screenshots/ND/ND-20200404-121112.png,false,false,2020-04-04T16:11:12.000Z,20200404,469105
ND,https://covidtracking.com/screenshots/ND/ND-20200404-181058.png,false,false,2020-04-04T22:10:58.000Z,20200404,455541
ND,https://covidtracking.com/screenshots/ND/ND-20200405-001042.png,false,false,2020-04-05T04:10:42.000Z,20200405,455156
ND,https://covidtracking.com/screenshots/ND/ND-20200405-061008.png,false,false,2020-04-05T10:10:08.000Z,20200405,455162
ND,https://covidtracking.com/screenshots/ND/ND-20200405-121151.png,false,false,2020-04-05T16:11:51.000Z,20200405,445601
ND,https://covidtracking.com/screenshots/ND/ND-20200405-181132.png,false,false,2020-04-05T22:11:32.000Z,20200405,462749
ND,https://covidtracking.com/screenshots/ND/ND-20200406-001115.png,false,false,2020-04-06T04:11:15.000Z,20200406,471440
ND,https://covidtracking.com/screenshots/ND/ND-20200406-061214.png,false,false,2020-04-06T10:12:14.000Z,20200406,471437
ND,https://covidtracking.com/screenshots/ND/ND-20200406-121146.png,false,false,2020-04-06T16:11:46.000Z,20200406,476623
ND,https://covidtracking.com/screenshots/ND/ND-20200406-181247.png,false,false,2020-04-06T22:12:47.000Z,20200406,476516
ND,https://covidtracking.com/screenshots/ND/ND-20200407-001134.png,false,false,2020-04-07T04:11:34.000Z,20200407,507811
ND,https://covidtracking.com/screenshots/ND/ND-20200407-061202.png,false,false,2020-04-07T10:12:02.000Z,20200407,507484
ND,https://covidtracking.com/screenshots/ND/ND-20200407-121215.png,false,false,2020-04-07T16:12:15.000Z,20200407,505748
ND,https://covidtracking.com/screenshots/ND/ND-20200407-181151.png,false,false,2020-04-07T22:11:51.000Z,20200407,512582
ND,https://covidtracking.com/screenshots/ND/ND-20200409-094612.png,false,false,2020-04-09T13:46:12.000Z,20200409,513979
ND,https://covidtracking.com/screenshots/ND/ND-20200409-121148.png,false,false,2020-04-09T16:11:48.000Z,20200409,505101
ND,https://covidtracking.com/screenshots/ND/ND-20200409-184728.png,false,false,2020-04-09T22:47:28.000Z,20200409,509597
ND,https://covidtracking.com/screenshots/ND/ND-20200410-001126.png,false,false,2020-04-10T04:11:26.000Z,20200410,510940
ND,https://covidtracking.com/screenshots/ND/ND-20200410-104051.png,false,false,2020-04-10T14:40:51.000Z,20200410,509548
ND,https://covidtracking.com/screenshots/ND/ND-20200410-181422.png,false,false,2020-04-10T22:14:22.000Z,20200410,514085
ND,https://covidtracking.com/screenshots/ND/ND-20200411-001226.png,false,false,2020-04-11T04:12:26.000Z,20200411,513452
ND,https://covidtracking.com/screenshots/ND/ND-20200411-061120.png,false,false,2020-04-11T10:11:20.000Z,20200411,513352
ND,https://covidtracking.com/screenshots/ND/ND-20200411-121208.png,false,false,2020-04-11T16:12:08.000Z,20200411,518629
ND,https://covidtracking.com/screenshots/ND/ND-20200411-181141.png,false,false,2020-04-11T22:11:41.000Z,20200411,519216
ND,https://covidtracking.com/screenshots/ND/ND-20200412-001134.png,false,false,2020-04-12T04:11:34.000Z,20200412,519136
ND,https://covidtracking.com/screenshots/ND/ND-20200412-061218.png,false,false,2020-04-12T10:12:18.000Z,20200412,519203
ND,https://covidtracking.com/screenshots/ND/ND-20200412-121215.png,false,false,2020-04-12T16:12:15.000Z,20200412,518119
ND,https://covidtracking.com/screenshots/ND/ND-20200412-181253.png,false,false,2020-04-12T22:12:53.000Z,20200412,519182
ND,https://covidtracking.com/screenshots/ND/ND-20200413-001302.png,false,false,2020-04-13T04:13:02.000Z,20200413,574657
ND,https://covidtracking.com/screenshots/ND/ND-20200413-121206.png,false,false,2020-04-13T16:12:06.000Z,20200413,575537
ND,https://covidtracking.com/screenshots/ND/ND-20200413-181157.png,false,false,2020-04-13T22:11:57.000Z,20200413,575111
ND,https://covidtracking.com/screenshots/ND/ND-20200414-061220.png,false,false,2020-04-14T10:12:20.000Z,20200414,576160
ND,https://covidtracking.com/screenshots/ND/ND-20200414-121115.png,false,false,2020-04-14T16:11:15.000Z,20200414,582988
ND,https://covidtracking.com/screenshots/ND/ND-20200414-181246.png,false,false,2020-04-14T22:12:46.000Z,20200414,577911
ND,https://covidtracking.com/screenshots/ND/ND-20200415-001353.png,false,false,2020-04-15T04:13:53.000Z,20200415,576348
ND,https://covidtracking.com/screenshots/ND/ND-20200415-061208.png,false,false,2020-04-15T10:12:08.000Z,20200415,577623
ND,https://covidtracking.com/screenshots/ND/ND-20200415-121231.png,false,false,2020-04-15T16:12:31.000Z,20200415,574963
ND,https://covidtracking.com/screenshots/ND/ND-20200415-181314.png,false,false,2020-04-15T22:13:14.000Z,20200415,576352
ND,https://covidtracking.com/screenshots/ND/ND-20200416-001217.png,false,false,2020-04-16T04:12:17.000Z,20200416,581429
ND,https://covidtracking.com/screenshots/ND/ND-20200416-121219.png,false,false,2020-04-16T16:12:19.000Z,20200416,583712
ND,https://covidtracking.com/screenshots/ND/ND-20200416-181227.png,false,false,2020-04-16T22:12:27.000Z,20200416,585309
ND,https://covidtracking.com/screenshots/ND/ND-20200417-001248.png,false,false,2020-04-17T04:12:48.000Z,20200417,585269
ND,https://covidtracking.com/screenshots/ND/ND-20200417-061240.png,false,false,2020-04-17T10:12:40.000Z,20200417,585302
ND,https://covidtracking.com/screenshots/ND/ND-20200417-121305.png,false,false,2020-04-17T16:13:05.000Z,20200417,588224
ND,https://covidtracking.com/screenshots/ND/ND-20200417-181253.png,false,false,2020-04-17T22:12:53.000Z,20200417,587173
ND,https://covidtracking.com/screenshots/ND/ND-20200418-001239.png,false,false,2020-04-18T04:12:39.000Z,20200418,588230
ND,https://covidtracking.com/screenshots/ND/ND-20200418-181235.png,false,false,2020-04-18T22:12:35.000Z,20200418,586649
ND,https://covidtracking.com/screenshots/ND/ND-20200419-061356.png,false,false,2020-04-19T10:13:56.000Z,20200419,586658
ND,https://covidtracking.com/screenshots/ND/ND-20200419-121256.png,false,false,2020-04-19T16:12:56.000Z,20200419,586932
ND,https://covidtracking.com/screenshots/ND/ND-20200419-181205.png,false,false,2020-04-19T22:12:05.000Z,20200419,587248
ND,https://covidtracking.com/screenshots/ND/ND-20200420-061326.png,false,false,2020-04-20T10:13:26.000Z,20200420,585516
ND,https://covidtracking.com/screenshots/ND/ND-20200420-121311.png,false,false,2020-04-20T16:13:11.000Z,20200420,591410
ND,https://covidtracking.com/screenshots/ND/ND-20200420-181156.png,false,false,2020-04-20T22:11:56.000Z,20200420,644186
ND,https://covidtracking.com/screenshots/ND/ND-20200421-061303.png,false,false,2020-04-21T10:13:03.000Z,20200421,661257
ND,https://covidtracking.com/screenshots/ND/ND-20200421-121345.png,false,false,2020-04-21T16:13:45.000Z,20200421,661257
ND,https://covidtracking.com/screenshots/ND/ND-20200421-181236.png,false,false,2020-04-21T22:12:36.000Z,20200421,616965
ND,https://covidtracking.com/screenshots/ND/ND-20200422-001418.png,false,false,2020-04-22T04:14:18.000Z,20200422,615881
ND,https://covidtracking.com/screenshots/ND/ND-20200422-061358.png,false,false,2020-04-22T10:13:58.000Z,20200422,615881
ND,https://covidtracking.com/screenshots/ND/ND-20200422-121440.png,false,false,2020-04-22T16:14:40.000Z,20200422,618228
ND,https://covidtracking.com/screenshots/ND/ND-20200422-181319.png,false,false,2020-04-22T22:13:19.000Z,20200422,618453
ND,https://covidtracking.com/screenshots/ND/ND-20200423-001338.png,false,false,2020-04-23T04:13:38.000Z,20200423,619175
ND,https://covidtracking.com/screenshots/ND/ND-20200423-061413.png,false,false,2020-04-23T10:14:13.000Z,20200423,618483
ND,https://covidtracking.com/screenshots/ND/ND-20200423-121843.png,false,false,2020-04-23T16:18:43.000Z,20200423,618796
ND,https://covidtracking.com/screenshots/ND/ND-20200423-181524.png,false,false,2020-04-23T22:15:24.000Z,20200423,618898
ND,https://covidtracking.com/screenshots/ND/ND-20200424-001435.png,false,false,2020-04-24T04:14:35.000Z,20200424,618864
ND,https://covidtracking.com/screenshots/ND/ND-20200424-061444.png,false,false,2020-04-24T10:14:44.000Z,20200424,618867
ND,https://covidtracking.com/screenshots/ND/ND-20200424-121513.png,false,false,2020-04-24T16:15:13.000Z,20200424,615649
ND,https://covidtracking.com/screenshots/ND/ND-20200424-181330.png,false,false,2020-04-24T22:13:30.000Z,20200424,615643
ND,https://covidtracking.com/screenshots/ND/ND-20200425-001513.png,false,false,2020-04-25T04:15:13.000Z,20200425,617264
ND,https://covidtracking.com/screenshots/ND/ND-20200425-061334.png,false,false,2020-04-25T10:13:34.000Z,20200425,615631
ND,https://covidtracking.com/screenshots/ND/ND-20200425-121449.png,false,false,2020-04-25T16:14:49.000Z,20200425,617298
ND,https://covidtracking.com/screenshots/ND/ND-20200425-181445.png,false,false,2020-04-25T22:14:45.000Z,20200425,618856
ND,https://covidtracking.com/screenshots/ND/ND-20200426-001443.png,false,false,2020-04-26T04:14:43.000Z,20200426,618882
ND,https://covidtracking.com/screenshots/ND/ND-20200426-061517.png,false,false,2020-04-26T10:15:17.000Z,20200426,618701
ND,https://covidtracking.com/screenshots/ND/ND-20200426-121447.png,false,false,2020-04-26T16:14:47.000Z,20200426,624277
ND,https://covidtracking.com/screenshots/ND/ND-20200426-181439.png,false,false,2020-04-26T22:14:39.000Z,20200426,621190
ND,https://covidtracking.com/screenshots/ND/ND-20200427-001535.png,false,false,2020-04-27T04:15:35.000Z,20200427,622946
ND,https://covidtracking.com/screenshots/ND/ND-20200427-061523.png,false,false,2020-04-27T10:15:23.000Z,20200427,622909
ND,https://covidtracking.com/screenshots/ND/ND-20200427-121558.png,false,false,2020-04-27T16:15:58.000Z,20200427,622508
ND,https://covidtracking.com/screenshots/ND/ND-20200427-181457.png,false,false,2020-04-27T22:14:57.000Z,20200427,621413
ND,https://covidtracking.com/screenshots/ND/ND-20200428-001404.png,false,false,2020-04-28T04:14:04.000Z,20200428,621951
ND,https://covidtracking.com/screenshots/ND/ND-20200428-061458.png,false,false,2020-04-28T10:14:58.000Z,20200428,621999
ND,https://covidtracking.com/screenshots/ND/ND-20200428-121603.png,false,false,2020-04-28T16:16:03.000Z,20200428,622390
ND,https://covidtracking.com/screenshots/ND/ND-20200429-001547.png,false,false,2020-04-29T04:15:47.000Z,20200429,621736
ND,https://covidtracking.com/screenshots/ND/ND-20200429-061559.png,false,false,2020-04-29T10:15:59.000Z,20200429,623750
ND,https://covidtracking.com/screenshots/ND/ND-20200429-183352.png,false,false,2020-04-29T22:33:52.000Z,20200429,625581
ND,https://covidtracking.com/screenshots/ND/ND-20200430-121602.png,false,false,2020-04-30T16:16:02.000Z,20200430,625409
ND,https://covidtracking.com/screenshots/ND/ND-20200430-181459.png,false,false,2020-04-30T22:14:59.000Z,20200430,627065
ND,https://covidtracking.com/screenshots/ND/ND-20200501-001532.png,false,false,2020-05-01T04:15:32.000Z,20200501,625485
ND,https://covidtracking.com/screenshots/ND/ND-20200501-061637.png,false,false,2020-05-01T10:16:37.000Z,20200501,625477
ND,https://covidtracking.com/screenshots/ND/ND-20200501-121556.png,false,false,2020-05-01T16:15:56.000Z,20200501,629958
ND,https://covidtracking.com/screenshots/ND/ND-20200501-182219.png,false,false,2020-05-01T22:22:19.000Z,20200501,627632
ND,https://covidtracking.com/screenshots/ND/ND-20200502-001641.png,false,false,2020-05-02T04:16:41.000Z,20200502,627851
ND,https://covidtracking.com/screenshots/ND/ND-20200502-061649.png,false,false,2020-05-02T10:16:49.000Z,20200502,627835
ND,https://covidtracking.com/screenshots/ND/ND-20200502-121642.png,false,false,2020-05-02T16:16:42.000Z,20200502,629775
ND,https://covidtracking.com/screenshots/ND/ND-20200502-181604.png,false,false,2020-05-02T22:16:04.000Z,20200502,632446
ND,https://covidtracking.com/screenshots/ND/ND-20200503-001704.png,false,false,2020-05-03T04:17:04.000Z,20200503,676354
ND,https://covidtracking.com/screenshots/ND/ND-20200503-061539.png,false,false,2020-05-03T10:15:39.000Z,20200503,676349
ND,https://covidtracking.com/screenshots/ND/ND-20200503-121530.png,false,false,2020-05-03T16:15:30.000Z,20200503,684712
ND,https://covidtracking.com/screenshots/ND/ND-20200503-181412.png,false,false,2020-05-03T22:14:12.000Z,20200503,684712
ND,https://covidtracking.com/screenshots/ND/ND-20200504-001551.png,false,false,2020-05-04T04:15:51.000Z,20200504,686262
ND,https://covidtracking.com/screenshots/ND/ND-20200504-061617.png,false,false,2020-05-04T10:16:17.000Z,20200504,684767
ND,https://covidtracking.com/screenshots/ND/ND-20200504-121458.png,false,false,2020-05-04T16:14:58.000Z,20200504,685453
ND,https://covidtracking.com/screenshots/ND/ND-20200504-181530.png,false,false,2020-05-04T22:15:30.000Z,20200504,685559
ND,https://covidtracking.com/screenshots/ND/ND-20200505-001616.png,false,false,2020-05-05T04:16:16.000Z,20200505,685559
ND,https://covidtracking.com/screenshots/ND/ND-20200505-061540.png,false,false,2020-05-05T10:15:40.000Z,20200505,685559
ND,https://covidtracking.com/screenshots/ND/ND-20200505-121622.png,false,false,2020-05-05T16:16:22.000Z,20200505,679528
ND,https://covidtracking.com/screenshots/ND/ND-20200505-181625.png,false,false,2020-05-05T22:16:25.000Z,20200505,682387
ND,https://covidtracking.com/screenshots/ND/ND-20200506-001547.png,false,false,2020-05-06T04:15:47.000Z,20200506,681322
ND,https://covidtracking.com/screenshots/ND/ND-20200506-061435.png,false,false,2020-05-06T10:14:35.000Z,20200506,680895
ND,https://covidtracking.com/screenshots/ND/ND-20200506-121720.png,false,false,2020-05-06T16:17:20.000Z,20200506,682003
ND,https://covidtracking.com/screenshots/ND/ND-20200506-181530.png,false,false,2020-05-06T22:15:30.000Z,20200506,682133
ND,https://covidtracking.com/screenshots/ND/ND-20200507-001656.png,false,false,2020-05-07T04:16:56.000Z,20200507,683551
ND,https://covidtracking.com/screenshots/ND/ND-20200507-061549.png,false,false,2020-05-07T10:15:49.000Z,20200507,681424
ND,https://covidtracking.com/screenshots/ND/ND-20200507-121725.png,false,false,2020-05-07T16:17:25.000Z,20200507,685574
ND,https://covidtracking.com/screenshots/ND/ND-20200507-181514.png,false,false,2020-05-07T22:15:14.000Z,20200507,686147
ND,https://covidtracking.com/screenshots/ND/ND-20200508-001720.png,false,false,2020-05-08T04:17:20.000Z,20200508,686147
ND,https://covidtracking.com/screenshots/ND/ND-20200508-061525.png,false,false,2020-05-08T10:15:25.000Z,20200508,689142
ND,https://covidtracking.com/screenshots/ND/ND-20200508-121556.png,false,false,2020-05-08T16:15:56.000Z,20200508,688240
ND,https://covidtracking.com/screenshots/ND/ND-20200508-181346.png,false,false,2020-05-08T22:13:46.000Z,20200508,683345
ND,https://covidtracking.com/screenshots/ND/ND-20200509-001731.png,false,false,2020-05-09T04:17:31.000Z,20200509,683345
ND,https://covidtracking.com/screenshots/ND/ND-20200509-061607.png,false,false,2020-05-09T10:16:07.000Z,20200509,684974
ND,https://covidtracking.com/screenshots/ND/ND-20200509-121623.png,false,false,2020-05-09T16:16:23.000Z,20200509,687004
ND,https://covidtracking.com/screenshots/ND/ND-20200509-181521.png,false,false,2020-05-09T22:15:21.000Z,20200509,686225
ND,https://covidtracking.com/screenshots/ND/ND-20200510-001626.png,false,false,2020-05-10T04:16:26.000Z,20200510,684540
ND,https://covidtracking.com/screenshots/ND/ND-20200510-061452.png,false,false,2020-05-10T10:14:52.000Z,20200510,684503
ND,https://covidtracking.com/screenshots/ND/ND-20200510-121516.png,false,false,2020-05-10T16:15:16.000Z,20200510,680162
ND,https://covidtracking.com/screenshots/ND/ND-20200510-181517.png,false,false,2020-05-10T22:15:17.000Z,20200510,680060
ND,https://covidtracking.com/screenshots/ND/ND-20200511-001640.png,false,false,2020-05-11T04:16:40.000Z,20200511,681715
ND,https://covidtracking.com/screenshots/ND/ND-20200511-061447.png,false,false,2020-05-11T10:14:47.000Z,20200511,680127
ND,https://covidtracking.com/screenshots/ND/ND-20200511-121517.png,false,false,2020-05-11T16:15:17.000Z,20200511,686897
ND,https://covidtracking.com/screenshots/ND/ND-20200511-184406.png,false,false,2020-05-11T22:44:06.000Z,20200511,688357
ND,https://covidtracking.com/screenshots/ND/ND-20200512-003813.png,false,false,2020-05-12T04:38:13.000Z,20200512,689550
ND,https://covidtracking.com/screenshots/ND/ND-20200512-063808.png,false,false,2020-05-12T10:38:08.000Z,20200512,686873
ND,https://covidtracking.com/screenshots/ND/ND-20200512-123836.png,false,false,2020-05-12T16:38:36.000Z,20200512,685923
ND,https://covidtracking.com/screenshots/ND/ND-20200512-183752.png,false,false,2020-05-12T22:37:52.000Z,20200512,688320
ND,https://covidtracking.com/screenshots/ND/ND-20200513-003848.png,false,false,2020-05-13T04:38:48.000Z,20200513,686926
ND,https://covidtracking.com/screenshots/ND/ND-20200513-063707.png,false,false,2020-05-13T10:37:07.000Z,20200513,684791
ND,https://covidtracking.com/screenshots/ND/ND-20200513-124038.png,false,false,2020-05-13T16:40:38.000Z,20200513,690755
ND,https://covidtracking.com/screenshots/ND/ND-20200513-183831.png,false,false,2020-05-13T22:38:31.000Z,20200513,691049
ND,https://covidtracking.com/screenshots/ND/ND-20200514-003819.png,false,false,2020-05-14T04:38:19.000Z,20200514,690878
ND,https://covidtracking.com/screenshots/ND/ND-20200514-063919.png,false,false,2020-05-14T10:39:19.000Z,20200514,693166
ND,https://covidtracking.com/screenshots/ND/ND-20200514-124057.png,false,false,2020-05-14T16:40:57.000Z,20200514,690968
ND,https://covidtracking.com/screenshots/ND/ND-20200514-184110.png,false,false,2020-05-14T22:41:10.000Z,20200514,690228
ND,https://covidtracking.com/screenshots/ND/ND-20200515-003957.png,false,false,2020-05-15T04:39:57.000Z,20200515,690264
ND,https://covidtracking.com/screenshots/ND/ND-20200515-063836.png,false,false,2020-05-15T10:38:36.000Z,20200515,692481
ND,https://covidtracking.com/screenshots/ND/ND-20200515-124059.png,false,false,2020-05-15T16:40:59.000Z,20200515,687750
ND,https://covidtracking.com/screenshots/ND/ND-20200515-184018.png,false,false,2020-05-15T22:40:18.000Z,20200515,687537
ND,https://covidtracking.com/screenshots/ND/ND-20200516-003926.png,false,false,2020-05-16T04:39:26.000Z,20200516,697090
ND,https://covidtracking.com/screenshots/ND/ND-20200516-063955.png,false,false,2020-05-16T10:39:55.000Z,20200516,699552
ND,https://covidtracking.com/screenshots/ND/ND-20200516-123843.png,false,false,2020-05-16T16:38:43.000Z,20200516,701604
ND,https://covidtracking.com/screenshots/ND/ND-20200516-184009.png,false,false,2020-05-16T22:40:09.000Z,20200516,699886
ND,https://covidtracking.com/screenshots/ND/ND-20200517-003912.png,false,false,2020-05-17T04:39:12.000Z,20200517,701617
ND,https://covidtracking.com/screenshots/ND/ND-20200517-064001.png,false,false,2020-05-17T10:40:01.000Z,20200517,701599
ND,https://covidtracking.com/screenshots/ND/ND-20200517-124007.png,false,false,2020-05-17T16:40:07.000Z,20200517,708911
ND,https://covidtracking.com/screenshots/ND/ND-20200517-184119.png,false,false,2020-05-17T22:41:19.000Z,20200517,708999
ND,https://covidtracking.com/screenshots/ND/ND-20200518-004008.png,false,false,2020-05-18T04:40:08.000Z,20200518,708518
ND,https://covidtracking.com/screenshots/ND/ND-20200518-063843.png,false,false,2020-05-18T10:38:43.000Z,20200518,710626
ND,https://covidtracking.com/screenshots/ND/ND-20200518-123903.png,false,false,2020-05-18T16:39:03.000Z,20200518,710950
ND,https://covidtracking.com/screenshots/ND/ND-20200518-184304.png,false,false,2020-05-18T22:43:04.000Z,20200518,710835
ND,https://covidtracking.com/screenshots/ND/ND-20200519-003846.png,false,false,2020-05-19T04:38:46.000Z,20200519,710950
ND,https://covidtracking.com/screenshots/ND/ND-20200519-063859.png,false,false,2020-05-19T10:38:59.000Z,20200519,714815
ND,https://covidtracking.com/screenshots/ND/ND-20200519-124044.png,false,false,2020-05-19T16:40:44.000Z,20200519,712323
ND,https://covidtracking.com/screenshots/ND/ND-20200519-184003.png,false,false,2020-05-19T22:40:03.000Z,20200519,711451
ND,https://covidtracking.com/screenshots/ND/ND-20200520-004342.png,false,false,2020-05-20T04:43:42.000Z,20200520,706878
ND,https://covidtracking.com/screenshots/ND/ND-20200520-063931.png,false,false,2020-05-20T10:39:31.000Z,20200520,706878
ND,https://covidtracking.com/screenshots/ND/ND-20200520-123754.png,false,false,2020-05-20T16:37:54.000Z,20200520,703364
