state,url,secondary,tertiary,dateChecked,date,size
PR,https://covidtracking.com/screenshots/PR/PR-20200521-124107.png,false,false,2020-05-21T16:41:07.000Z,20200521,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200521-184328.png,false,false,2020-05-21T22:43:28.000Z,20200521,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200522-004536.png,false,false,2020-05-22T04:45:36.000Z,20200522,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200522-064559.png,false,false,2020-05-22T10:45:59.000Z,20200522,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200522-124717.png,false,false,2020-05-22T16:47:17.000Z,20200522,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200522-184905.png,false,false,2020-05-22T22:49:05.000Z,20200522,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200523-004449.png,false,false,2020-05-23T04:44:49.000Z,20200523,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200523-064227.png,false,false,2020-05-23T10:42:27.000Z,20200523,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200523-124047.png,false,false,2020-05-23T16:40:47.000Z,20200523,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200523-184144.png,false,false,2020-05-23T22:41:44.000Z,20200523,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200524-004235.png,false,false,2020-05-24T04:42:35.000Z,20200524,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200524-063918.png,false,false,2020-05-24T10:39:18.000Z,20200524,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200524-124600.png,false,false,2020-05-24T16:46:00.000Z,20200524,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200524-184350.png,false,false,2020-05-24T22:43:50.000Z,20200524,1372048
PR,https://covidtracking.com/screenshots/PR/PR-20200525-004057.png,false,false,2020-05-25T04:40:57.000Z,20200525,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200525-064014.png,false,false,2020-05-25T10:40:14.000Z,20200525,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200525-124219.png,false,false,2020-05-25T16:42:19.000Z,20200525,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200525-184037.png,false,false,2020-05-25T22:40:37.000Z,20200525,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200526-004240.png,false,false,2020-05-26T04:42:40.000Z,20200526,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200526-064311.png,false,false,2020-05-26T10:43:11.000Z,20200526,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200526-124147.png,false,false,2020-05-26T16:41:47.000Z,20200526,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200526-184245.png,false,false,2020-05-26T22:42:45.000Z,20200526,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200527-005010.png,false,false,2020-05-27T04:50:10.000Z,20200527,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200527-064214.png,false,false,2020-05-27T10:42:14.000Z,20200527,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200527-125140.png,false,false,2020-05-27T16:51:40.000Z,20200527,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200527-184445.png,false,false,2020-05-27T22:44:45.000Z,20200527,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200528-004253.png,false,false,2020-05-28T04:42:53.000Z,20200528,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200528-064418.png,false,false,2020-05-28T10:44:18.000Z,20200528,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200528-124151.png,false,false,2020-05-28T16:41:51.000Z,20200528,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200528-184130.png,false,false,2020-05-28T22:41:30.000Z,20200528,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200529-004243.png,false,false,2020-05-29T04:42:43.000Z,20200529,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200529-064102.png,false,false,2020-05-29T10:41:02.000Z,20200529,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200529-191838.png,false,false,2020-05-29T23:18:38.000Z,20200529,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200530-004230.png,false,false,2020-05-30T04:42:30.000Z,20200530,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200530-064137.png,false,false,2020-05-30T10:41:37.000Z,20200530,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200530-124136.png,false,false,2020-05-30T16:41:36.000Z,20200530,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200530-184141.png,false,false,2020-05-30T22:41:41.000Z,20200530,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200531-004219.png,false,false,2020-05-31T04:42:19.000Z,20200531,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200531-064212.png,false,false,2020-05-31T10:42:12.000Z,20200531,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200531-124438.png,false,false,2020-05-31T16:44:38.000Z,20200531,1597881
PR,https://covidtracking.com/screenshots/PR/PR-20200531-184443.png,false,false,2020-05-31T22:44:43.000Z,20200531,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200601-004329.png,false,false,2020-06-01T04:43:29.000Z,20200601,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200601-064436.png,false,false,2020-06-01T10:44:36.000Z,20200601,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200601-124139.png,false,false,2020-06-01T16:41:39.000Z,20200601,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200601-184147.png,false,false,2020-06-01T22:41:47.000Z,20200601,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200602-004603.png,false,false,2020-06-02T04:46:03.000Z,20200602,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200602-064445.png,false,false,2020-06-02T10:44:45.000Z,20200602,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200602-124210.png,false,false,2020-06-02T16:42:10.000Z,20200602,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200602-184302.png,false,false,2020-06-02T22:43:02.000Z,20200602,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200603-004220.png,false,false,2020-06-03T04:42:20.000Z,20200603,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200603-064222.png,false,false,2020-06-03T10:42:22.000Z,20200603,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200603-124623.png,false,false,2020-06-03T16:46:23.000Z,20200603,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200603-184332.png,false,false,2020-06-03T22:43:32.000Z,20200603,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200604-004329.png,false,false,2020-06-04T04:43:29.000Z,20200604,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200604-064202.png,false,false,2020-06-04T10:42:02.000Z,20200604,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200604-124129.png,false,false,2020-06-04T16:41:29.000Z,20200604,1649339
PR,https://covidtracking.com/screenshots/PR/PR-20200604-184151.png,false,false,2020-06-04T22:41:51.000Z,20200604,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200605-004227.png,false,false,2020-06-05T04:42:27.000Z,20200605,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200605-064309.png,false,false,2020-06-05T10:43:09.000Z,20200605,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200605-124237.png,false,false,2020-06-05T16:42:37.000Z,20200605,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200605-184943.png,false,false,2020-06-05T22:49:43.000Z,20200605,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200606-004852.png,false,false,2020-06-06T04:48:52.000Z,20200606,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200606-064245.png,false,false,2020-06-06T10:42:45.000Z,20200606,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200606-124608.png,false,false,2020-06-06T16:46:08.000Z,20200606,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200606-185028.png,false,false,2020-06-06T22:50:28.000Z,20200606,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200607-004205.png,false,false,2020-06-07T04:42:05.000Z,20200607,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200607-064657.png,false,false,2020-06-07T10:46:57.000Z,20200607,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200607-124419.png,false,false,2020-06-07T16:44:19.000Z,20200607,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200607-184343.png,false,false,2020-06-07T22:43:43.000Z,20200607,1644864
PR,https://covidtracking.com/screenshots/PR/PR-20200608-004326.png,false,false,2020-06-08T04:43:26.000Z,20200608,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200608-064455.png,false,false,2020-06-08T10:44:55.000Z,20200608,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200608-125144.png,false,false,2020-06-08T16:51:44.000Z,20200608,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200608-185227.png,false,false,2020-06-08T22:52:27.000Z,20200608,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200609-004646.png,false,false,2020-06-09T04:46:46.000Z,20200609,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200609-064535.png,false,false,2020-06-09T10:45:35.000Z,20200609,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200609-125125.png,false,false,2020-06-09T16:51:25.000Z,20200609,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200609-184524.png,false,false,2020-06-09T22:45:24.000Z,20200609,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200610-004507.png,false,false,2020-06-10T04:45:07.000Z,20200610,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200610-064746.png,false,false,2020-06-10T10:47:46.000Z,20200610,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200610-124701.png,false,false,2020-06-10T16:47:01.000Z,20200610,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200610-184535.png,false,false,2020-06-10T22:45:35.000Z,20200610,1656060
PR,https://covidtracking.com/screenshots/PR/PR-20200611-004718.png,false,false,2020-06-11T04:47:18.000Z,20200611,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200611-064839.png,false,false,2020-06-11T10:48:39.000Z,20200611,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200611-124706.png,false,false,2020-06-11T16:47:06.000Z,20200611,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200611-184511.png,false,false,2020-06-11T22:45:11.000Z,20200611,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200612-004714.png,false,false,2020-06-12T04:47:14.000Z,20200612,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200612-064845.png,false,false,2020-06-12T10:48:45.000Z,20200612,1649924
PR,https://covidtracking.com/screenshots/PR/PR-20200612-124741.png,false,false,2020-06-12T16:47:41.000Z,20200612,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200612-184723.png,false,false,2020-06-12T22:47:23.000Z,20200612,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200613-004848.png,false,false,2020-06-13T04:48:48.000Z,20200613,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200613-064906.png,false,false,2020-06-13T10:49:06.000Z,20200613,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200613-124625.png,false,false,2020-06-13T16:46:25.000Z,20200613,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200613-184733.png,false,false,2020-06-13T22:47:33.000Z,20200613,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200614-004527.png,false,false,2020-06-14T04:45:27.000Z,20200614,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200614-064747.png,false,false,2020-06-14T10:47:47.000Z,20200614,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200614-124909.png,false,false,2020-06-14T16:49:09.000Z,20200614,130200
PR,https://covidtracking.com/screenshots/PR/PR-20200614-184533.png,false,false,2020-06-14T22:45:33.000Z,20200614,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200615-004718.png,false,false,2020-06-15T04:47:18.000Z,20200615,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200615-064801.png,false,false,2020-06-15T10:48:01.000Z,20200615,1661227
PR,https://covidtracking.com/screenshots/PR/PR-20200615-124748.png,false,false,2020-06-15T16:47:48.000Z,20200615,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200615-184507.png,false,false,2020-06-15T22:45:07.000Z,20200615,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200616-004853.png,false,false,2020-06-16T04:48:53.000Z,20200616,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200616-064647.png,false,false,2020-06-16T10:46:47.000Z,20200616,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200616-124924.png,false,false,2020-06-16T16:49:24.000Z,20200616,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200616-184455.png,false,false,2020-06-16T22:44:55.000Z,20200616,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200617-004751.png,false,false,2020-06-17T04:47:51.000Z,20200617,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200617-064844.png,false,false,2020-06-17T10:48:44.000Z,20200617,1686080
PR,https://covidtracking.com/screenshots/PR/PR-20200617-124836.png,false,false,2020-06-17T16:48:36.000Z,20200617,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200617-185006.png,false,false,2020-06-17T22:50:06.000Z,20200617,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200618-004813.png,false,false,2020-06-18T04:48:13.000Z,20200618,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200618-064700.png,false,false,2020-06-18T10:47:00.000Z,20200618,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200618-124910.png,false,false,2020-06-18T16:49:10.000Z,20200618,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200618-184429.png,false,false,2020-06-18T22:44:29.000Z,20200618,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200619-004706.png,false,false,2020-06-19T04:47:06.000Z,20200619,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200619-064903.png,false,false,2020-06-19T10:49:03.000Z,20200619,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200619-124745.png,false,false,2020-06-19T16:47:45.000Z,20200619,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200619-184732.png,false,false,2020-06-19T22:47:32.000Z,20200619,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200620-004825.png,false,false,2020-06-20T04:48:25.000Z,20200620,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200620-064717.png,false,false,2020-06-20T10:47:17.000Z,20200620,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200620-124527.png,false,false,2020-06-20T16:45:27.000Z,20200620,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200620-184715.png,false,false,2020-06-20T22:47:15.000Z,20200620,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200621-004700.png,false,false,2020-06-21T04:47:00.000Z,20200621,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200621-064434.png,false,false,2020-06-21T10:44:34.000Z,20200621,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200621-124652.png,false,false,2020-06-21T16:46:52.000Z,20200621,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200621-184627.png,false,false,2020-06-21T22:46:27.000Z,20200621,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200622-004511.png,false,false,2020-06-22T04:45:11.000Z,20200622,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200622-064541.png,false,false,2020-06-22T10:45:41.000Z,20200622,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200622-124637.png,false,false,2020-06-22T16:46:37.000Z,20200622,1669762
PR,https://covidtracking.com/screenshots/PR/PR-20200622-184833.png,false,false,2020-06-22T22:48:33.000Z,20200622,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200623-004936.png,false,false,2020-06-23T04:49:36.000Z,20200623,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200623-064753.png,false,false,2020-06-23T10:47:53.000Z,20200623,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200623-124848.png,false,false,2020-06-23T16:48:48.000Z,20200623,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200623-184545.png,false,false,2020-06-23T22:45:45.000Z,20200623,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200624-004649.png,false,false,2020-06-24T04:46:49.000Z,20200624,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200624-064752.png,false,false,2020-06-24T10:47:52.000Z,20200624,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200624-124821.png,false,false,2020-06-24T16:48:21.000Z,20200624,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200624-184713.png,false,false,2020-06-24T22:47:13.000Z,20200624,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200625-004734.png,false,false,2020-06-25T04:47:34.000Z,20200625,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200625-065023.png,false,false,2020-06-25T10:50:23.000Z,20200625,1641679
PR,https://covidtracking.com/screenshots/PR/PR-20200625-124957.png,false,false,2020-06-25T16:49:57.000Z,20200625,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200625-184814.png,false,false,2020-06-25T22:48:14.000Z,20200625,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200626-004753.png,false,false,2020-06-26T04:47:53.000Z,20200626,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200626-065043.png,false,false,2020-06-26T10:50:43.000Z,20200626,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200626-124652.png,false,false,2020-06-26T16:46:52.000Z,20200626,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200626-184942.png,false,false,2020-06-26T22:49:42.000Z,20200626,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200627-004839.png,false,false,2020-06-27T04:48:39.000Z,20200627,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200627-065401.png,false,false,2020-06-27T10:54:01.000Z,20200627,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200627-124807.png,false,false,2020-06-27T16:48:07.000Z,20200627,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200627-184729.png,false,false,2020-06-27T22:47:29.000Z,20200627,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200628-004755.png,false,false,2020-06-28T04:47:55.000Z,20200628,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200628-064710.png,false,false,2020-06-28T10:47:10.000Z,20200628,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200628-124835.png,false,false,2020-06-28T16:48:35.000Z,20200628,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200628-184840.png,false,false,2020-06-28T22:48:40.000Z,20200628,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200629-004853.png,false,false,2020-06-29T04:48:53.000Z,20200629,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200629-065001.png,false,false,2020-06-29T10:50:01.000Z,20200629,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200629-124749.png,false,false,2020-06-29T16:47:49.000Z,20200629,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200629-184853.png,false,false,2020-06-29T22:48:53.000Z,20200629,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200630-004851.png,false,false,2020-06-30T04:48:51.000Z,20200630,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200630-064632.png,false,false,2020-06-30T10:46:32.000Z,20200630,1656238
PR,https://covidtracking.com/screenshots/PR/PR-20200630-124914.png,false,false,2020-06-30T16:49:14.000Z,20200630,1697827
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200327-161235.png,true,false,2020-03-27T20:12:35.000Z,20200327,80145
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200327-191207.png,true,false,2020-03-27T23:12:07.000Z,20200327,495886
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200328-011247.png,true,false,2020-03-28T05:12:47.000Z,20200328,495886
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200328-161404.png,true,false,2020-03-28T20:14:04.000Z,20200328,495840
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200328-191420.png,true,false,2020-03-28T23:14:20.000Z,20200328,495840
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200329-011155.png,true,false,2020-03-29T05:11:55.000Z,20200329,495840
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200329-161306.png,true,false,2020-03-29T20:13:06.000Z,20200329,505252
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200329-191151.png,true,false,2020-03-29T23:11:51.000Z,20200329,505252
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200330-061256.png,true,false,2020-03-30T10:12:56.000Z,20200330,505252
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200330-121208.png,true,false,2020-03-30T16:12:08.000Z,20200330,505511
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200330-181236.png,true,false,2020-03-30T22:12:36.000Z,20200330,505511
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200331-001529.png,true,false,2020-03-31T04:15:29.000Z,20200331,505511
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200331-061206.png,true,false,2020-03-31T10:12:06.000Z,20200331,505511
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200331-121307.png,true,false,2020-03-31T16:13:07.000Z,20200331,505835
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200331-181258.png,true,false,2020-03-31T22:12:58.000Z,20200331,505835
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200401-001629.png,true,false,2020-04-01T04:16:29.000Z,20200401,505835
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200401-061150.png,true,false,2020-04-01T10:11:50.000Z,20200401,505835
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200401-121323.png,true,false,2020-04-01T16:13:23.000Z,20200401,503203
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200401-181206.png,true,false,2020-04-01T22:12:06.000Z,20200401,503203
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200402-001355.png,true,false,2020-04-02T04:13:55.000Z,20200402,503203
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200402-061234.png,true,false,2020-04-02T10:12:34.000Z,20200402,503203
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200402-121356.png,true,false,2020-04-02T16:13:56.000Z,20200402,513825
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200402-181452.png,true,false,2020-04-02T22:14:52.000Z,20200402,524650
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200403-001303.png,true,false,2020-04-03T04:13:03.000Z,20200403,524650
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200403-061213.png,true,false,2020-04-03T10:12:13.000Z,20200403,515259
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200403-121330.png,true,false,2020-04-03T16:13:30.000Z,20200403,524496
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200403-181253.png,true,false,2020-04-03T22:12:53.000Z,20200403,524496
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200404-001315.png,true,false,2020-04-04T04:13:15.000Z,20200404,524496
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200404-061444.png,true,false,2020-04-04T10:14:44.000Z,20200404,524496
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200404-121336.png,true,false,2020-04-04T16:13:36.000Z,20200404,523905
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200404-181310.png,true,false,2020-04-04T22:13:10.000Z,20200404,523905
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200405-001253.png,true,false,2020-04-05T04:12:53.000Z,20200405,523905
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200405-061209.png,true,false,2020-04-05T10:12:09.000Z,20200405,523905
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200405-121400.png,true,false,2020-04-05T16:14:00.000Z,20200405,523695
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200405-181346.png,true,false,2020-04-05T22:13:46.000Z,20200405,523695
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200406-001330.png,true,false,2020-04-06T04:13:30.000Z,20200406,523695
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200406-061440.png,true,false,2020-04-06T10:14:40.000Z,20200406,523695
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200406-121402.png,true,false,2020-04-06T16:14:02.000Z,20200406,523632
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200406-181544.png,true,false,2020-04-06T22:15:44.000Z,20200406,523632
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200407-001352.png,true,false,2020-04-07T04:13:52.000Z,20200407,523632
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200407-061409.png,true,false,2020-04-07T10:14:09.000Z,20200407,523632
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200407-121444.png,true,false,2020-04-07T16:14:44.000Z,20200407,523683
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200407-181445.png,true,false,2020-04-07T22:14:45.000Z,20200407,523683
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200409-094820.png,true,false,2020-04-09T13:48:20.000Z,20200409,524661
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200409-121413.png,true,false,2020-04-09T16:14:13.000Z,20200409,524661
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200409-185014.png,true,false,2020-04-09T22:50:14.000Z,20200409,528557
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200410-001330.png,true,false,2020-04-10T04:13:30.000Z,20200410,520711
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200410-104335.png,true,false,2020-04-10T14:43:35.000Z,20200410,520105
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200410-181641.png,true,false,2020-04-10T22:16:41.000Z,20200410,520105
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200411-001445.png,true,false,2020-04-11T04:14:45.000Z,20200411,520105
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200411-061348.png,true,false,2020-04-11T10:13:48.000Z,20200411,520105
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200411-121428.png,true,false,2020-04-11T16:14:28.000Z,20200411,520808
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200411-181409.png,true,false,2020-04-11T22:14:09.000Z,20200411,520808
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200412-001401.png,true,false,2020-04-12T04:14:01.000Z,20200412,520808
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200412-061501.png,true,false,2020-04-12T10:15:01.000Z,20200412,520808
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200412-121548.png,true,false,2020-04-12T16:15:48.000Z,20200412,508724
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200412-181532.png,true,false,2020-04-12T22:15:32.000Z,20200412,520469
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200413-001525.png,true,false,2020-04-13T04:15:25.000Z,20200413,520469
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200413-121946.png,true,false,2020-04-13T16:19:46.000Z,20200413,337939
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200413-181513.png,true,false,2020-04-13T22:15:13.000Z,20200413,309533
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200414-061456.png,true,false,2020-04-14T10:14:56.000Z,20200414,214689
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200414-121412.png,true,false,2020-04-14T16:14:12.000Z,20200414,312045
