state,url,secondary,tertiary,dateChecked,date,size
VA,https://covidtracking.com/screenshots/VA/VA-20200521-004659.png,false,false,2020-05-21T04:46:59.000Z,20200521,246452
VA,https://covidtracking.com/screenshots/VA/VA-20200521-064500.png,false,false,2020-05-21T10:45:00.000Z,20200521,246583
VA,https://covidtracking.com/screenshots/VA/VA-20200521-124536.png,false,false,2020-05-21T16:45:36.000Z,20200521,245484
VA,https://covidtracking.com/screenshots/VA/VA-20200521-184725.png,false,false,2020-05-21T22:47:25.000Z,20200521,245484
VA,https://covidtracking.com/screenshots/VA/VA-20200522-004955.png,false,false,2020-05-22T04:49:55.000Z,20200522,245484
VA,https://covidtracking.com/screenshots/VA/VA-20200522-065005.png,false,false,2020-05-22T10:50:05.000Z,20200522,245659
VA,https://covidtracking.com/screenshots/VA/VA-20200522-125155.png,false,false,2020-05-22T16:51:55.000Z,20200522,257232
VA,https://covidtracking.com/screenshots/VA/VA-20200522-185345.png,false,false,2020-05-22T22:53:45.000Z,20200522,257232
VA,https://covidtracking.com/screenshots/VA/VA-20200523-004914.png,false,false,2020-05-23T04:49:14.000Z,20200523,257353
VA,https://covidtracking.com/screenshots/VA/VA-20200523-064628.png,false,false,2020-05-23T10:46:28.000Z,20200523,257353
VA,https://covidtracking.com/screenshots/VA/VA-20200523-124416.png,false,false,2020-05-23T16:44:16.000Z,20200523,256648
VA,https://covidtracking.com/screenshots/VA/VA-20200523-184609.png,false,false,2020-05-23T22:46:09.000Z,20200523,256648
VA,https://covidtracking.com/screenshots/VA/VA-20200524-004601.png,false,false,2020-05-24T04:46:01.000Z,20200524,256648
VA,https://covidtracking.com/screenshots/VA/VA-20200524-064329.png,false,false,2020-05-24T10:43:29.000Z,20200524,256814
VA,https://covidtracking.com/screenshots/VA/VA-20200524-124931.png,false,false,2020-05-24T16:49:31.000Z,20200524,256129
VA,https://covidtracking.com/screenshots/VA/VA-20200524-184752.png,false,false,2020-05-24T22:47:52.000Z,20200524,256129
VA,https://covidtracking.com/screenshots/VA/VA-20200525-004422.png,false,false,2020-05-25T04:44:22.000Z,20200525,256267
VA,https://covidtracking.com/screenshots/VA/VA-20200525-064357.png,false,false,2020-05-25T10:43:57.000Z,20200525,256267
VA,https://covidtracking.com/screenshots/VA/VA-20200525-124608.png,false,false,2020-05-25T16:46:08.000Z,20200525,257344
VA,https://covidtracking.com/screenshots/VA/VA-20200525-184435.png,false,false,2020-05-25T22:44:35.000Z,20200525,257344
VA,https://covidtracking.com/screenshots/VA/VA-20200526-005029.png,false,false,2020-05-26T04:50:29.000Z,20200526,257564
VA,https://covidtracking.com/screenshots/VA/VA-20200526-064657.png,false,false,2020-05-26T10:46:57.000Z,20200526,257564
VA,https://covidtracking.com/screenshots/VA/VA-20200526-124502.png,false,false,2020-05-26T16:45:02.000Z,20200526,257806
VA,https://covidtracking.com/screenshots/VA/VA-20200526-184603.png,false,false,2020-05-26T22:46:03.000Z,20200526,257806
VA,https://covidtracking.com/screenshots/VA/VA-20200527-005341.png,false,false,2020-05-27T04:53:41.000Z,20200527,257879
VA,https://covidtracking.com/screenshots/VA/VA-20200527-064530.png,false,false,2020-05-27T10:45:30.000Z,20200527,257879
VA,https://covidtracking.com/screenshots/VA/VA-20200527-125513.png,false,false,2020-05-27T16:55:13.000Z,20200527,257195
VA,https://covidtracking.com/screenshots/VA/VA-20200527-184804.png,false,false,2020-05-27T22:48:04.000Z,20200527,257195
VA,https://covidtracking.com/screenshots/VA/VA-20200528-004627.png,false,false,2020-05-28T04:46:27.000Z,20200528,257405
VA,https://covidtracking.com/screenshots/VA/VA-20200528-064808.png,false,false,2020-05-28T10:48:08.000Z,20200528,257405
VA,https://covidtracking.com/screenshots/VA/VA-20200528-124525.png,false,false,2020-05-28T16:45:25.000Z,20200528,257202
VA,https://covidtracking.com/screenshots/VA/VA-20200528-184519.png,false,false,2020-05-28T22:45:19.000Z,20200528,257202
VA,https://covidtracking.com/screenshots/VA/VA-20200529-004628.png,false,false,2020-05-29T04:46:28.000Z,20200529,257371
VA,https://covidtracking.com/screenshots/VA/VA-20200529-192221.png,false,false,2020-05-29T23:22:21.000Z,20200529,258894
VA,https://covidtracking.com/screenshots/VA/VA-20200530-004643.png,false,false,2020-05-30T04:46:43.000Z,20200530,259090
VA,https://covidtracking.com/screenshots/VA/VA-20200530-064524.png,false,false,2020-05-30T10:45:24.000Z,20200530,259090
VA,https://covidtracking.com/screenshots/VA/VA-20200530-124512.png,false,false,2020-05-30T16:45:12.000Z,20200530,258910
VA,https://covidtracking.com/screenshots/VA/VA-20200530-184539.png,false,false,2020-05-30T22:45:39.000Z,20200530,258910
VA,https://covidtracking.com/screenshots/VA/VA-20200531-004620.png,false,false,2020-05-31T04:46:20.000Z,20200531,259036
VA,https://covidtracking.com/screenshots/VA/VA-20200531-064550.png,false,false,2020-05-31T10:45:50.000Z,20200531,259036
VA,https://covidtracking.com/screenshots/VA/VA-20200531-124842.png,false,false,2020-05-31T16:48:42.000Z,20200531,259494
VA,https://covidtracking.com/screenshots/VA/VA-20200531-184814.png,false,false,2020-05-31T22:48:14.000Z,20200531,259494
VA,https://covidtracking.com/screenshots/VA/VA-20200601-004718.png,false,false,2020-06-01T04:47:18.000Z,20200601,259854
VA,https://covidtracking.com/screenshots/VA/VA-20200601-064835.png,false,false,2020-06-01T10:48:35.000Z,20200601,259854
VA,https://covidtracking.com/screenshots/VA/VA-20200601-124456.png,false,false,2020-06-01T16:44:56.000Z,20200601,260423
VA,https://covidtracking.com/screenshots/VA/VA-20200601-184539.png,false,false,2020-06-01T22:45:39.000Z,20200601,260423
VA,https://covidtracking.com/screenshots/VA/VA-20200602-004923.png,false,false,2020-06-02T04:49:23.000Z,20200602,260423
VA,https://covidtracking.com/screenshots/VA/VA-20200602-064821.png,false,false,2020-06-02T10:48:21.000Z,20200602,260614
VA,https://covidtracking.com/screenshots/VA/VA-20200602-124540.png,false,false,2020-06-02T16:45:40.000Z,20200602,259967
VA,https://covidtracking.com/screenshots/VA/VA-20200602-184640.png,false,false,2020-06-02T22:46:40.000Z,20200602,259967
VA,https://covidtracking.com/screenshots/VA/VA-20200603-004612.png,false,false,2020-06-03T04:46:12.000Z,20200603,260290
VA,https://covidtracking.com/screenshots/VA/VA-20200603-064625.png,false,false,2020-06-03T10:46:25.000Z,20200603,260290
VA,https://covidtracking.com/screenshots/VA/VA-20200603-124955.png,false,false,2020-06-03T16:49:55.000Z,20200603,261724
VA,https://covidtracking.com/screenshots/VA/VA-20200603-184709.png,false,false,2020-06-03T22:47:09.000Z,20200603,261724
VA,https://covidtracking.com/screenshots/VA/VA-20200604-004732.png,false,false,2020-06-04T04:47:32.000Z,20200604,261951
VA,https://covidtracking.com/screenshots/VA/VA-20200604-064556.png,false,false,2020-06-04T10:45:56.000Z,20200604,261951
VA,https://covidtracking.com/screenshots/VA/VA-20200604-124504.png,false,false,2020-06-04T16:45:04.000Z,20200604,263939
VA,https://covidtracking.com/screenshots/VA/VA-20200604-184607.png,false,false,2020-06-04T22:46:07.000Z,20200604,263939
VA,https://covidtracking.com/screenshots/VA/VA-20200605-004644.png,false,false,2020-06-05T04:46:44.000Z,20200605,264088
VA,https://covidtracking.com/screenshots/VA/VA-20200605-064716.png,false,false,2020-06-05T10:47:16.000Z,20200605,264088
VA,https://covidtracking.com/screenshots/VA/VA-20200605-124620.png,false,false,2020-06-05T16:46:20.000Z,20200605,264950
VA,https://covidtracking.com/screenshots/VA/VA-20200605-185336.png,false,false,2020-06-05T22:53:36.000Z,20200605,264950
VA,https://covidtracking.com/screenshots/VA/VA-20200606-005224.png,false,false,2020-06-06T04:52:24.000Z,20200606,265054
VA,https://covidtracking.com/screenshots/VA/VA-20200606-064625.png,false,false,2020-06-06T10:46:25.000Z,20200606,265054
VA,https://covidtracking.com/screenshots/VA/VA-20200606-124944.png,false,false,2020-06-06T16:49:44.000Z,20200606,263934
VA,https://covidtracking.com/screenshots/VA/VA-20200606-185403.png,false,false,2020-06-06T22:54:03.000Z,20200606,263934
VA,https://covidtracking.com/screenshots/VA/VA-20200607-004547.png,false,false,2020-06-07T04:45:47.000Z,20200607,263934
VA,https://covidtracking.com/screenshots/VA/VA-20200607-065056.png,false,false,2020-06-07T10:50:56.000Z,20200607,264072
VA,https://covidtracking.com/screenshots/VA/VA-20200607-124742.png,false,false,2020-06-07T16:47:42.000Z,20200607,264143
VA,https://covidtracking.com/screenshots/VA/VA-20200607-184726.png,false,false,2020-06-07T22:47:26.000Z,20200607,264143
VA,https://covidtracking.com/screenshots/VA/VA-20200608-004716.png,false,false,2020-06-08T04:47:16.000Z,20200608,264197
VA,https://covidtracking.com/screenshots/VA/VA-20200608-064819.png,false,false,2020-06-08T10:48:19.000Z,20200608,264197
VA,https://covidtracking.com/screenshots/VA/VA-20200608-125524.png,false,false,2020-06-08T16:55:24.000Z,20200608,263738
VA,https://covidtracking.com/screenshots/VA/VA-20200608-185612.png,false,false,2020-06-08T22:56:12.000Z,20200608,263738
VA,https://covidtracking.com/screenshots/VA/VA-20200609-005057.png,false,false,2020-06-09T04:50:57.000Z,20200609,263896
VA,https://covidtracking.com/screenshots/VA/VA-20200609-064934.png,false,false,2020-06-09T10:49:34.000Z,20200609,263896
VA,https://covidtracking.com/screenshots/VA/VA-20200609-125536.png,false,false,2020-06-09T16:55:36.000Z,20200609,265099
VA,https://covidtracking.com/screenshots/VA/VA-20200609-184905.png,false,false,2020-06-09T22:49:05.000Z,20200609,265099
VA,https://covidtracking.com/screenshots/VA/VA-20200610-004907.png,false,false,2020-06-10T04:49:07.000Z,20200610,265309
VA,https://covidtracking.com/screenshots/VA/VA-20200610-065133.png,false,false,2020-06-10T10:51:33.000Z,20200610,265309
VA,https://covidtracking.com/screenshots/VA/VA-20200610-125137.png,false,false,2020-06-10T16:51:37.000Z,20200610,264344
VA,https://covidtracking.com/screenshots/VA/VA-20200610-184957.png,false,false,2020-06-10T22:49:57.000Z,20200610,264344
VA,https://covidtracking.com/screenshots/VA/VA-20200611-005127.png,false,false,2020-06-11T04:51:27.000Z,20200611,264456
VA,https://covidtracking.com/screenshots/VA/VA-20200611-065249.png,false,false,2020-06-11T10:52:49.000Z,20200611,264456
VA,https://covidtracking.com/screenshots/VA/VA-20200611-125107.png,false,false,2020-06-11T16:51:07.000Z,20200611,264584
VA,https://covidtracking.com/screenshots/VA/VA-20200611-184854.png,false,false,2020-06-11T22:48:54.000Z,20200611,264584
VA,https://covidtracking.com/screenshots/VA/VA-20200612-005103.png,false,false,2020-06-12T04:51:03.000Z,20200612,264682
VA,https://covidtracking.com/screenshots/VA/VA-20200612-065333.png,false,false,2020-06-12T10:53:33.000Z,20200612,264682
VA,https://covidtracking.com/screenshots/VA/VA-20200612-125136.png,false,false,2020-06-12T16:51:36.000Z,20200612,264030
VA,https://covidtracking.com/screenshots/VA/VA-20200612-185112.png,false,false,2020-06-12T22:51:12.000Z,20200612,264030
VA,https://covidtracking.com/screenshots/VA/VA-20200613-005313.png,false,false,2020-06-13T04:53:13.000Z,20200613,264185
VA,https://covidtracking.com/screenshots/VA/VA-20200613-065308.png,false,false,2020-06-13T10:53:08.000Z,20200613,264185
VA,https://covidtracking.com/screenshots/VA/VA-20200613-125025.png,false,false,2020-06-13T16:50:25.000Z,20200613,264445
VA,https://covidtracking.com/screenshots/VA/VA-20200613-185128.png,false,false,2020-06-13T22:51:28.000Z,20200613,264445
VA,https://covidtracking.com/screenshots/VA/VA-20200614-004932.png,false,false,2020-06-14T04:49:32.000Z,20200614,264497
VA,https://covidtracking.com/screenshots/VA/VA-20200614-065231.png,false,false,2020-06-14T10:52:31.000Z,20200614,264497
VA,https://covidtracking.com/screenshots/VA/VA-20200614-125222.png,false,false,2020-06-14T16:52:22.000Z,20200614,263827
VA,https://covidtracking.com/screenshots/VA/VA-20200614-184930.png,false,false,2020-06-14T22:49:30.000Z,20200614,263827
VA,https://covidtracking.com/screenshots/VA/VA-20200615-005157.png,false,false,2020-06-15T04:51:57.000Z,20200615,263980
VA,https://covidtracking.com/screenshots/VA/VA-20200615-065134.png,false,false,2020-06-15T10:51:34.000Z,20200615,263980
VA,https://covidtracking.com/screenshots/VA/VA-20200615-125212.png,false,false,2020-06-15T16:52:12.000Z,20200615,264413
VA,https://covidtracking.com/screenshots/VA/VA-20200615-184916.png,false,false,2020-06-15T22:49:16.000Z,20200615,264413
VA,https://covidtracking.com/screenshots/VA/VA-20200616-005306.png,false,false,2020-06-16T04:53:06.000Z,20200616,264509
VA,https://covidtracking.com/screenshots/VA/VA-20200616-065048.png,false,false,2020-06-16T10:50:48.000Z,20200616,264509
VA,https://covidtracking.com/screenshots/VA/VA-20200616-125351.png,false,false,2020-06-16T16:53:51.000Z,20200616,263709
VA,https://covidtracking.com/screenshots/VA/VA-20200616-184838.png,false,false,2020-06-16T22:48:38.000Z,20200616,263709
VA,https://covidtracking.com/screenshots/VA/VA-20200617-005149.png,false,false,2020-06-17T04:51:49.000Z,20200617,263709
VA,https://covidtracking.com/screenshots/VA/VA-20200617-065221.png,false,false,2020-06-17T10:52:21.000Z,20200617,263821
VA,https://covidtracking.com/screenshots/VA/VA-20200617-125229.png,false,false,2020-06-17T16:52:29.000Z,20200617,264547
VA,https://covidtracking.com/screenshots/VA/VA-20200617-185414.png,false,false,2020-06-17T22:54:14.000Z,20200617,264547
VA,https://covidtracking.com/screenshots/VA/VA-20200618-005159.png,false,false,2020-06-18T04:51:59.000Z,20200618,264640
VA,https://covidtracking.com/screenshots/VA/VA-20200618-065044.png,false,false,2020-06-18T10:50:44.000Z,20200618,264640
VA,https://covidtracking.com/screenshots/VA/VA-20200618-125340.png,false,false,2020-06-18T16:53:40.000Z,20200618,264689
VA,https://covidtracking.com/screenshots/VA/VA-20200618-184819.png,false,false,2020-06-18T22:48:19.000Z,20200618,264689
VA,https://covidtracking.com/screenshots/VA/VA-20200619-005130.png,false,false,2020-06-19T04:51:30.000Z,20200619,264759
VA,https://covidtracking.com/screenshots/VA/VA-20200619-065334.png,false,false,2020-06-19T10:53:34.000Z,20200619,264759
VA,https://covidtracking.com/screenshots/VA/VA-20200619-125145.png,false,false,2020-06-19T16:51:45.000Z,20200619,264360
VA,https://covidtracking.com/screenshots/VA/VA-20200619-185145.png,false,false,2020-06-19T22:51:45.000Z,20200619,264360
VA,https://covidtracking.com/screenshots/VA/VA-20200620-005255.png,false,false,2020-06-20T04:52:55.000Z,20200620,264435
VA,https://covidtracking.com/screenshots/VA/VA-20200620-065105.png,false,false,2020-06-20T10:51:05.000Z,20200620,264435
VA,https://covidtracking.com/screenshots/VA/VA-20200620-124857.png,false,false,2020-06-20T16:48:57.000Z,20200620,263724
VA,https://covidtracking.com/screenshots/VA/VA-20200620-185100.png,false,false,2020-06-20T22:51:00.000Z,20200620,263724
VA,https://covidtracking.com/screenshots/VA/VA-20200621-005129.png,false,false,2020-06-21T04:51:29.000Z,20200621,263818
VA,https://covidtracking.com/screenshots/VA/VA-20200621-064904.png,false,false,2020-06-21T10:49:04.000Z,20200621,263818
VA,https://covidtracking.com/screenshots/VA/VA-20200621-125049.png,false,false,2020-06-21T16:50:49.000Z,20200621,263790
VA,https://covidtracking.com/screenshots/VA/VA-20200621-185022.png,false,false,2020-06-21T22:50:22.000Z,20200621,263790
VA,https://covidtracking.com/screenshots/VA/VA-20200622-004942.png,false,false,2020-06-22T04:49:42.000Z,20200622,263907
VA,https://covidtracking.com/screenshots/VA/VA-20200622-065004.png,false,false,2020-06-22T10:50:04.000Z,20200622,263907
VA,https://covidtracking.com/screenshots/VA/VA-20200622-125021.png,false,false,2020-06-22T16:50:21.000Z,20200622,264500
VA,https://covidtracking.com/screenshots/VA/VA-20200622-185313.png,false,false,2020-06-22T22:53:13.000Z,20200622,264500
VA,https://covidtracking.com/screenshots/VA/VA-20200623-005406.png,false,false,2020-06-23T04:54:06.000Z,20200623,264558
VA,https://covidtracking.com/screenshots/VA/VA-20200623-065150.png,false,false,2020-06-23T10:51:50.000Z,20200623,264558
VA,https://covidtracking.com/screenshots/VA/VA-20200623-125248.png,false,false,2020-06-23T16:52:48.000Z,20200623,264443
VA,https://covidtracking.com/screenshots/VA/VA-20200623-184938.png,false,false,2020-06-23T22:49:38.000Z,20200623,264443
VA,https://covidtracking.com/screenshots/VA/VA-20200624-005135.png,false,false,2020-06-24T04:51:35.000Z,20200624,264529
VA,https://covidtracking.com/screenshots/VA/VA-20200624-065636.png,false,false,2020-06-24T10:56:36.000Z,20200624,264529
VA,https://covidtracking.com/screenshots/VA/VA-20200624-125216.png,false,false,2020-06-24T16:52:16.000Z,20200624,263513
VA,https://covidtracking.com/screenshots/VA/VA-20200624-185053.png,false,false,2020-06-24T22:50:53.000Z,20200624,263513
VA,https://covidtracking.com/screenshots/VA/VA-20200625-005204.png,false,false,2020-06-25T04:52:04.000Z,20200625,263552
VA,https://covidtracking.com/screenshots/VA/VA-20200625-065423.png,false,false,2020-06-25T10:54:23.000Z,20200625,263552
VA,https://covidtracking.com/screenshots/VA/VA-20200625-125416.png,false,false,2020-06-25T16:54:16.000Z,20200625,264399
VA,https://covidtracking.com/screenshots/VA/VA-20200625-185256.png,false,false,2020-06-25T22:52:56.000Z,20200625,264399
VA,https://covidtracking.com/screenshots/VA/VA-20200626-005220.png,false,false,2020-06-26T04:52:20.000Z,20200626,264481
VA,https://covidtracking.com/screenshots/VA/VA-20200626-065510.png,false,false,2020-06-26T10:55:10.000Z,20200626,264481
VA,https://covidtracking.com/screenshots/VA/VA-20200626-125100.png,false,false,2020-06-26T16:51:00.000Z,20200626,264274
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200413-122207.png,true,false,2020-04-13T16:22:07.000Z,20200413,431449
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200413-181713.png,true,false,2020-04-13T22:17:13.000Z,20200413,431449
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200414-061700.png,true,false,2020-04-14T10:17:00.000Z,20200414,431449
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200414-121602.png,true,false,2020-04-14T16:16:02.000Z,20200414,428679
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200414-181755.png,true,false,2020-04-14T22:17:55.000Z,20200414,428679
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200415-001844.png,true,false,2020-04-15T04:18:44.000Z,20200415,428679
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200415-061640.png,true,false,2020-04-15T10:16:40.000Z,20200415,428679
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200415-121811.png,true,false,2020-04-15T16:18:11.000Z,20200415,431477
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200415-181824.png,true,false,2020-04-15T22:18:24.000Z,20200415,431477
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200416-001717.png,true,false,2020-04-16T04:17:17.000Z,20200416,431477
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200416-121841.png,true,false,2020-04-16T16:18:41.000Z,20200416,428489
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200416-181718.png,true,false,2020-04-16T22:17:18.000Z,20200416,428489
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200417-001758.png,true,false,2020-04-17T04:17:58.000Z,20200417,428489
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200417-061758.png,true,false,2020-04-17T10:17:58.000Z,20200417,428489
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200417-121850.png,true,false,2020-04-17T16:18:50.000Z,20200417,427184
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200417-181805.png,true,false,2020-04-17T22:18:05.000Z,20200417,427184
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200418-001802.png,true,false,2020-04-18T04:18:02.000Z,20200418,427184
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200418-181737.png,true,false,2020-04-18T22:17:37.000Z,20200418,433283
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200419-062008.png,true,false,2020-04-19T10:20:08.000Z,20200419,433283
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200419-121827.png,true,false,2020-04-19T16:18:27.000Z,20200419,431903
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200419-181716.png,true,false,2020-04-19T22:17:16.000Z,20200419,431903
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200420-061852.png,true,false,2020-04-20T10:18:52.000Z,20200420,431903
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200420-121905.png,true,false,2020-04-20T16:19:05.000Z,20200420,432316
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200420-181801.png,true,false,2020-04-20T22:18:01.000Z,20200420,432316
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200421-061825.png,true,false,2020-04-21T10:18:25.000Z,20200421,432316
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200421-121945.png,true,false,2020-04-21T16:19:45.000Z,20200421,429262
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200421-181831.png,true,false,2020-04-21T22:18:31.000Z,20200421,427481
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200422-002001.png,true,false,2020-04-22T04:20:01.000Z,20200422,427555
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200422-061945.png,true,false,2020-04-22T10:19:45.000Z,20200422,427555
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200422-122118.png,true,false,2020-04-22T16:21:18.000Z,20200422,428430
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200422-181925.png,true,false,2020-04-22T22:19:25.000Z,20200422,428497
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200423-002018.png,true,false,2020-04-23T04:20:18.000Z,20200423,428430
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200423-062003.png,true,false,2020-04-23T10:20:03.000Z,20200423,428497
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200423-122505.png,true,false,2020-04-23T16:25:05.000Z,20200423,430718
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200423-182115.png,true,false,2020-04-23T22:21:15.000Z,20200423,430718
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200424-002002.png,true,false,2020-04-24T04:20:02.000Z,20200424,430718
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200424-062026.png,true,false,2020-04-24T10:20:26.000Z,20200424,430718
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200424-122048.png,true,false,2020-04-24T16:20:48.000Z,20200424,428571
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200424-181958.png,true,false,2020-04-24T22:19:58.000Z,20200424,428571
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200425-002212.png,true,false,2020-04-25T04:22:12.000Z,20200425,428571
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200425-062014.png,true,false,2020-04-25T10:20:14.000Z,20200425,428571
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200425-122213.png,true,false,2020-04-25T16:22:13.000Z,20200425,426938
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200425-182129.png,true,false,2020-04-25T22:21:29.000Z,20200425,426938
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200426-002140.png,true,false,2020-04-26T04:21:40.000Z,20200426,426938
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200426-062148.png,true,false,2020-04-26T10:21:48.000Z,20200426,426938
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200426-122149.png,true,false,2020-04-26T16:21:49.000Z,20200426,430022
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200426-182217.png,true,false,2020-04-26T22:22:17.000Z,20200426,430022
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200427-002303.png,true,false,2020-04-27T04:23:03.000Z,20200427,428027
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200427-062213.png,true,false,2020-04-27T10:22:13.000Z,20200427,430022
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200427-122250.png,true,false,2020-04-27T16:22:50.000Z,20200427,427961
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200427-182100.png,true,false,2020-04-27T22:21:00.000Z,20200427,427961
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200428-002047.png,true,false,2020-04-28T04:20:47.000Z,20200428,427961
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200428-062107.png,true,false,2020-04-28T10:21:07.000Z,20200428,427961
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200428-122230.png,true,false,2020-04-28T16:22:30.000Z,20200428,429611
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200429-002159.png,true,false,2020-04-29T04:21:59.000Z,20200429,429611
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200429-062223.png,true,false,2020-04-29T10:22:23.000Z,20200429,429611
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200429-184029.png,true,false,2020-04-29T22:40:29.000Z,20200429,427805
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200430-122200.png,true,false,2020-04-30T16:22:00.000Z,20200430,430480
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200430-182157.png,true,false,2020-04-30T22:21:57.000Z,20200430,430480
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200501-002213.png,true,false,2020-05-01T04:22:13.000Z,20200501,430480
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200501-062359.png,true,false,2020-05-01T10:23:59.000Z,20200501,430480
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200501-122326.png,true,false,2020-05-01T16:23:26.000Z,20200501,428337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200501-182944.png,true,false,2020-05-01T22:29:44.000Z,20200501,428337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200502-002348.png,true,false,2020-05-02T04:23:48.000Z,20200502,428337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200502-062317.png,true,false,2020-05-02T10:23:17.000Z,20200502,428337
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200502-122335.png,true,false,2020-05-02T16:23:35.000Z,20200502,428032
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200502-182351.png,true,false,2020-05-02T22:23:51.000Z,20200502,428032
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200503-002409.png,true,false,2020-05-03T04:24:09.000Z,20200503,428032
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200503-062241.png,true,false,2020-05-03T10:22:41.000Z,20200503,428032
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200503-122258.png,true,false,2020-05-03T16:22:58.000Z,20200503,428579
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200503-182042.png,true,false,2020-05-03T22:20:42.000Z,20200503,428579
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200504-002338.png,true,false,2020-05-04T04:23:38.000Z,20200504,428579
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200504-062404.png,true,false,2020-05-04T10:24:04.000Z,20200504,428579
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200504-122226.png,true,false,2020-05-04T16:22:26.000Z,20200504,428535
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200504-182242.png,true,false,2020-05-04T22:22:42.000Z,20200504,428535
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200505-002323.png,true,false,2020-05-05T04:23:23.000Z,20200505,428535
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200505-062238.png,true,false,2020-05-05T10:22:38.000Z,20200505,428535
VA,https://covidtracking.com/screenshots/VA/VA-secondary-20200505-122314.png,true,false,2020-05-05T16:23:14.000Z,20200505,437032
