state,url,secondary,tertiary,dateChecked,date,size
WA,https://covidtracking.com/screenshots/WA/WA-20200521-184828.png,false,false,2020-05-21T22:48:28.000Z,20200521,326463
WA,https://covidtracking.com/screenshots/WA/WA-20200522-005055.png,false,false,2020-05-22T04:50:55.000Z,20200522,314904
WA,https://covidtracking.com/screenshots/WA/WA-20200522-065103.png,false,false,2020-05-22T10:51:03.000Z,20200522,314904
WA,https://covidtracking.com/screenshots/WA/WA-20200522-125314.png,false,false,2020-05-22T16:53:14.000Z,20200522,314904
WA,https://covidtracking.com/screenshots/WA/WA-20200522-185504.png,false,false,2020-05-22T22:55:04.000Z,20200522,314904
WA,https://covidtracking.com/screenshots/WA/WA-20200523-005029.png,false,false,2020-05-23T04:50:29.000Z,20200523,315527
WA,https://covidtracking.com/screenshots/WA/WA-20200523-064802.png,false,false,2020-05-23T10:48:02.000Z,20200523,315452
WA,https://covidtracking.com/screenshots/WA/WA-20200523-124528.png,false,false,2020-05-23T16:45:28.000Z,20200523,315452
WA,https://covidtracking.com/screenshots/WA/WA-20200523-184700.png,false,false,2020-05-23T22:47:00.000Z,20200523,315527
WA,https://covidtracking.com/screenshots/WA/WA-20200524-004703.png,false,false,2020-05-24T04:47:03.000Z,20200524,315527
WA,https://covidtracking.com/screenshots/WA/WA-20200524-064436.png,false,false,2020-05-24T10:44:36.000Z,20200524,321320
WA,https://covidtracking.com/screenshots/WA/WA-20200524-125026.png,false,false,2020-05-24T16:50:26.000Z,20200524,321320
WA,https://covidtracking.com/screenshots/WA/WA-20200524-184846.png,false,false,2020-05-24T22:48:46.000Z,20200524,232576
WA,https://covidtracking.com/screenshots/WA/WA-20200525-004603.png,false,false,2020-05-25T04:46:03.000Z,20200525,319987
WA,https://covidtracking.com/screenshots/WA/WA-20200525-064537.png,false,false,2020-05-25T10:45:37.000Z,20200525,279194
WA,https://covidtracking.com/screenshots/WA/WA-20200525-124701.png,false,false,2020-05-25T16:47:01.000Z,20200525,320067
WA,https://covidtracking.com/screenshots/WA/WA-20200525-184556.png,false,false,2020-05-25T22:45:56.000Z,20200525,320422
WA,https://covidtracking.com/screenshots/WA/WA-20200526-005132.png,false,false,2020-05-26T04:51:32.000Z,20200526,320480
WA,https://covidtracking.com/screenshots/WA/WA-20200526-064759.png,false,false,2020-05-26T10:47:59.000Z,20200526,320480
WA,https://covidtracking.com/screenshots/WA/WA-20200526-124632.png,false,false,2020-05-26T16:46:32.000Z,20200526,320480
WA,https://covidtracking.com/screenshots/WA/WA-20200526-184658.png,false,false,2020-05-26T22:46:58.000Z,20200526,319439
WA,https://covidtracking.com/screenshots/WA/WA-20200527-005441.png,false,false,2020-05-27T04:54:41.000Z,20200527,319439
WA,https://covidtracking.com/screenshots/WA/WA-20200527-064631.png,false,false,2020-05-27T10:46:31.000Z,20200527,319376
WA,https://covidtracking.com/screenshots/WA/WA-20200527-125608.png,false,false,2020-05-27T16:56:08.000Z,20200527,319439
WA,https://covidtracking.com/screenshots/WA/WA-20200527-184844.png,false,false,2020-05-27T22:48:44.000Z,20200527,9349
WA,https://covidtracking.com/screenshots/WA/WA-20200528-004724.png,false,false,2020-05-28T04:47:24.000Z,20200528,320050
WA,https://covidtracking.com/screenshots/WA/WA-20200528-064913.png,false,false,2020-05-28T10:49:13.000Z,20200528,319992
WA,https://covidtracking.com/screenshots/WA/WA-20200528-124624.png,false,false,2020-05-28T16:46:24.000Z,20200528,320050
WA,https://covidtracking.com/screenshots/WA/WA-20200528-184604.png,false,false,2020-05-28T22:46:04.000Z,20200528,9349
WA,https://covidtracking.com/screenshots/WA/WA-20200529-004731.png,false,false,2020-05-29T04:47:31.000Z,20200529,319345
WA,https://covidtracking.com/screenshots/WA/WA-20200529-192319.png,false,false,2020-05-29T23:23:19.000Z,20200529,318028
WA,https://covidtracking.com/screenshots/WA/WA-20200530-004746.png,false,false,2020-05-30T04:47:46.000Z,20200530,318113
WA,https://covidtracking.com/screenshots/WA/WA-20200530-064610.png,false,false,2020-05-30T10:46:10.000Z,20200530,9349
WA,https://covidtracking.com/screenshots/WA/WA-20200530-134609.png,false,false,2020-05-30T17:46:09.000Z,20200530,318113
WA,https://covidtracking.com/screenshots/WA/WA-20200530-184637.png,false,false,2020-05-30T22:46:37.000Z,20200530,319051
WA,https://covidtracking.com/screenshots/WA/WA-20200531-004717.png,false,false,2020-05-31T04:47:17.000Z,20200531,319067
WA,https://covidtracking.com/screenshots/WA/WA-20200531-064646.png,false,false,2020-05-31T10:46:46.000Z,20200531,319051
WA,https://covidtracking.com/screenshots/WA/WA-20200531-124936.png,false,false,2020-05-31T16:49:36.000Z,20200531,319016
WA,https://covidtracking.com/screenshots/WA/WA-20200531-184953.png,false,false,2020-05-31T22:49:53.000Z,20200531,319067
WA,https://covidtracking.com/screenshots/WA/WA-20200601-004833.png,false,false,2020-06-01T04:48:33.000Z,20200601,215815
WA,https://covidtracking.com/screenshots/WA/WA-20200601-064949.png,false,false,2020-06-01T10:49:49.000Z,20200601,319899
WA,https://covidtracking.com/screenshots/WA/WA-20200601-124603.png,false,false,2020-06-01T16:46:03.000Z,20200601,214659
WA,https://covidtracking.com/screenshots/WA/WA-20200601-184644.png,false,false,2020-06-01T22:46:44.000Z,20200601,319989
WA,https://covidtracking.com/screenshots/WA/WA-20200602-005014.png,false,false,2020-06-02T04:50:14.000Z,20200602,319705
WA,https://covidtracking.com/screenshots/WA/WA-20200602-064915.png,false,false,2020-06-02T10:49:15.000Z,20200602,319705
WA,https://covidtracking.com/screenshots/WA/WA-20200602-124647.png,false,false,2020-06-02T16:46:47.000Z,20200602,165260
WA,https://covidtracking.com/screenshots/WA/WA-20200602-184733.png,false,false,2020-06-02T22:47:33.000Z,20200602,319806
WA,https://covidtracking.com/screenshots/WA/WA-20200603-004725.png,false,false,2020-06-03T04:47:25.000Z,20200603,279097
WA,https://covidtracking.com/screenshots/WA/WA-20200603-064728.png,false,false,2020-06-03T10:47:28.000Z,20200603,319806
WA,https://covidtracking.com/screenshots/WA/WA-20200603-125057.png,false,false,2020-06-03T16:50:57.000Z,20200603,319789
WA,https://covidtracking.com/screenshots/WA/WA-20200603-184806.png,false,false,2020-06-03T22:48:06.000Z,20200603,319718
WA,https://covidtracking.com/screenshots/WA/WA-20200604-004830.png,false,false,2020-06-04T04:48:30.000Z,20200604,319700
WA,https://covidtracking.com/screenshots/WA/WA-20200604-064659.png,false,false,2020-06-04T10:46:59.000Z,20200604,165286
WA,https://covidtracking.com/screenshots/WA/WA-20200604-124611.png,false,false,2020-06-04T16:46:11.000Z,20200604,319718
WA,https://covidtracking.com/screenshots/WA/WA-20200604-184712.png,false,false,2020-06-04T22:47:12.000Z,20200604,320807
WA,https://covidtracking.com/screenshots/WA/WA-20200605-004752.png,false,false,2020-06-05T04:47:52.000Z,20200605,280123
WA,https://covidtracking.com/screenshots/WA/WA-20200605-064816.png,false,false,2020-06-05T10:48:16.000Z,20200605,320741
WA,https://covidtracking.com/screenshots/WA/WA-20200605-124745.png,false,false,2020-06-05T16:47:45.000Z,20200605,320807
WA,https://covidtracking.com/screenshots/WA/WA-20200605-185441.png,false,false,2020-06-05T22:54:41.000Z,20200605,280276
WA,https://covidtracking.com/screenshots/WA/WA-20200606-005319.png,false,false,2020-06-06T04:53:19.000Z,20200606,321234
WA,https://covidtracking.com/screenshots/WA/WA-20200606-064729.png,false,false,2020-06-06T10:47:29.000Z,20200606,321234
WA,https://covidtracking.com/screenshots/WA/WA-20200606-125045.png,false,false,2020-06-06T16:50:45.000Z,20200606,321234
WA,https://covidtracking.com/screenshots/WA/WA-20200606-185507.png,false,false,2020-06-06T22:55:07.000Z,20200606,278004
WA,https://covidtracking.com/screenshots/WA/WA-20200607-004648.png,false,false,2020-06-07T04:46:48.000Z,20200607,320430
WA,https://covidtracking.com/screenshots/WA/WA-20200607-065154.png,false,false,2020-06-07T10:51:54.000Z,20200607,320430
WA,https://covidtracking.com/screenshots/WA/WA-20200607-124835.png,false,false,2020-06-07T16:48:35.000Z,20200607,320430
WA,https://covidtracking.com/screenshots/WA/WA-20200607-184821.png,false,false,2020-06-07T22:48:21.000Z,20200607,320430
WA,https://covidtracking.com/screenshots/WA/WA-20200608-064917.png,false,false,2020-06-08T10:49:17.000Z,20200608,321014
WA,https://covidtracking.com/screenshots/WA/WA-20200608-125641.png,false,false,2020-06-08T16:56:41.000Z,20200608,321014
WA,https://covidtracking.com/screenshots/WA/WA-20200608-185710.png,false,false,2020-06-08T22:57:10.000Z,20200608,320215
WA,https://covidtracking.com/screenshots/WA/WA-20200609-005215.png,false,false,2020-06-09T04:52:15.000Z,20200609,320215
WA,https://covidtracking.com/screenshots/WA/WA-20200609-065053.png,false,false,2020-06-09T10:50:53.000Z,20200609,320215
WA,https://covidtracking.com/screenshots/WA/WA-20200609-125645.png,false,false,2020-06-09T16:56:45.000Z,20200609,320215
WA,https://covidtracking.com/screenshots/WA/WA-20200609-185012.png,false,false,2020-06-09T22:50:12.000Z,20200609,319958
WA,https://covidtracking.com/screenshots/WA/WA-20200610-005010.png,false,false,2020-06-10T04:50:10.000Z,20200610,320032
WA,https://covidtracking.com/screenshots/WA/WA-20200610-065300.png,false,false,2020-06-10T10:53:00.000Z,20200610,320032
WA,https://covidtracking.com/screenshots/WA/WA-20200610-125349.png,false,false,2020-06-10T16:53:49.000Z,20200610,163456
WA,https://covidtracking.com/screenshots/WA/WA-20200610-185111.png,false,false,2020-06-10T22:51:11.000Z,20200610,320032
WA,https://covidtracking.com/screenshots/WA/WA-20200611-005237.png,false,false,2020-06-11T04:52:37.000Z,20200611,319911
WA,https://covidtracking.com/screenshots/WA/WA-20200611-065404.png,false,false,2020-06-11T10:54:04.000Z,20200611,319911
WA,https://covidtracking.com/screenshots/WA/WA-20200611-125213.png,false,false,2020-06-11T16:52:13.000Z,20200611,319911
WA,https://covidtracking.com/screenshots/WA/WA-20200611-185017.png,false,false,2020-06-11T22:50:17.000Z,20200611,319899
WA,https://covidtracking.com/screenshots/WA/WA-20200612-005217.png,false,false,2020-06-12T04:52:17.000Z,20200612,319974
WA,https://covidtracking.com/screenshots/WA/WA-20200612-065448.png,false,false,2020-06-12T10:54:48.000Z,20200612,320064
WA,https://covidtracking.com/screenshots/WA/WA-20200612-125246.png,false,false,2020-06-12T16:52:46.000Z,20200612,320064
WA,https://covidtracking.com/screenshots/WA/WA-20200612-185221.png,false,false,2020-06-12T22:52:21.000Z,20200612,320064
WA,https://covidtracking.com/screenshots/WA/WA-20200613-005436.png,false,false,2020-06-13T04:54:36.000Z,20200613,321155
WA,https://covidtracking.com/screenshots/WA/WA-20200613-065424.png,false,false,2020-06-13T10:54:24.000Z,20200613,321155
WA,https://covidtracking.com/screenshots/WA/WA-20200613-125139.png,false,false,2020-06-13T16:51:39.000Z,20200613,321155
WA,https://covidtracking.com/screenshots/WA/WA-20200613-185237.png,false,false,2020-06-13T22:52:37.000Z,20200613,320810
WA,https://covidtracking.com/screenshots/WA/WA-20200614-005051.png,false,false,2020-06-14T04:50:51.000Z,20200614,320810
WA,https://covidtracking.com/screenshots/WA/WA-20200614-065346.png,false,false,2020-06-14T10:53:46.000Z,20200614,320810
WA,https://covidtracking.com/screenshots/WA/WA-20200614-125346.png,false,false,2020-06-14T16:53:46.000Z,20200614,320727
WA,https://covidtracking.com/screenshots/WA/WA-20200614-185038.png,false,false,2020-06-14T22:50:38.000Z,20200614,320810
WA,https://covidtracking.com/screenshots/WA/WA-20200615-005353.png,false,false,2020-06-15T04:53:53.000Z,20200615,320695
WA,https://covidtracking.com/screenshots/WA/WA-20200615-065247.png,false,false,2020-06-15T10:52:47.000Z,20200615,320763
WA,https://covidtracking.com/screenshots/WA/WA-20200615-125322.png,false,false,2020-06-15T16:53:22.000Z,20200615,320763
WA,https://covidtracking.com/screenshots/WA/WA-20200615-185110.png,false,false,2020-06-15T22:51:10.000Z,20200615,320648
WA,https://covidtracking.com/screenshots/WA/WA-20200616-005458.png,false,false,2020-06-16T04:54:58.000Z,20200616,320572
WA,https://covidtracking.com/screenshots/WA/WA-20200616-065158.png,false,false,2020-06-16T10:51:58.000Z,20200616,320648
WA,https://covidtracking.com/screenshots/WA/WA-20200616-125522.png,false,false,2020-06-16T16:55:22.000Z,20200616,320648
WA,https://covidtracking.com/screenshots/WA/WA-20200616-184947.png,false,false,2020-06-16T22:49:47.000Z,20200616,320520
WA,https://covidtracking.com/screenshots/WA/WA-20200617-005301.png,false,false,2020-06-17T04:53:01.000Z,20200617,320458
WA,https://covidtracking.com/screenshots/WA/WA-20200617-065343.png,false,false,2020-06-17T10:53:43.000Z,20200617,320520
WA,https://covidtracking.com/screenshots/WA/WA-20200617-125337.png,false,false,2020-06-17T16:53:37.000Z,20200617,320520
WA,https://covidtracking.com/screenshots/WA/WA-20200617-185525.png,false,false,2020-06-17T22:55:25.000Z,20200617,320520
WA,https://covidtracking.com/screenshots/WA/WA-20200618-005314.png,false,false,2020-06-18T04:53:14.000Z,20200618,321248
WA,https://covidtracking.com/screenshots/WA/WA-20200618-065152.png,false,false,2020-06-18T10:51:52.000Z,20200618,321190
WA,https://covidtracking.com/screenshots/WA/WA-20200618-125456.png,false,false,2020-06-18T16:54:56.000Z,20200618,321248
WA,https://covidtracking.com/screenshots/WA/WA-20200618-184942.png,false,false,2020-06-18T22:49:42.000Z,20200618,319813
WA,https://covidtracking.com/screenshots/WA/WA-20200619-005234.png,false,false,2020-06-19T04:52:34.000Z,20200619,319813
WA,https://covidtracking.com/screenshots/WA/WA-20200619-065444.png,false,false,2020-06-19T10:54:44.000Z,20200619,319813
WA,https://covidtracking.com/screenshots/WA/WA-20200619-125259.png,false,false,2020-06-19T16:52:59.000Z,20200619,319813
WA,https://covidtracking.com/screenshots/WA/WA-20200619-185303.png,false,false,2020-06-19T22:53:03.000Z,20200619,319813
WA,https://covidtracking.com/screenshots/WA/WA-20200620-005401.png,false,false,2020-06-20T04:54:01.000Z,20200620,319845
WA,https://covidtracking.com/screenshots/WA/WA-20200620-065216.png,false,false,2020-06-20T10:52:16.000Z,20200620,319845
WA,https://covidtracking.com/screenshots/WA/WA-20200620-125014.png,false,false,2020-06-20T16:50:14.000Z,20200620,319845
WA,https://covidtracking.com/screenshots/WA/WA-20200620-185214.png,false,false,2020-06-20T22:52:14.000Z,20200620,319845
WA,https://covidtracking.com/screenshots/WA/WA-20200621-005238.png,false,false,2020-06-21T04:52:38.000Z,20200621,320709
WA,https://covidtracking.com/screenshots/WA/WA-20200621-065024.png,false,false,2020-06-21T10:50:24.000Z,20200621,320709
WA,https://covidtracking.com/screenshots/WA/WA-20200621-125201.png,false,false,2020-06-21T16:52:01.000Z,20200621,320709
WA,https://covidtracking.com/screenshots/WA/WA-20200621-185137.png,false,false,2020-06-21T22:51:37.000Z,20200621,320709
WA,https://covidtracking.com/screenshots/WA/WA-20200622-005051.png,false,false,2020-06-22T04:50:51.000Z,20200622,321722
WA,https://covidtracking.com/screenshots/WA/WA-20200622-065146.png,false,false,2020-06-22T10:51:46.000Z,20200622,321722
WA,https://covidtracking.com/screenshots/WA/WA-20200622-125123.png,false,false,2020-06-22T16:51:23.000Z,20200622,321722
WA,https://covidtracking.com/screenshots/WA/WA-20200622-185438.png,false,false,2020-06-22T22:54:38.000Z,20200622,321722
WA,https://covidtracking.com/screenshots/WA/WA-20200623-005536.png,false,false,2020-06-23T04:55:36.000Z,20200623,321516
WA,https://covidtracking.com/screenshots/WA/WA-20200623-065315.png,false,false,2020-06-23T10:53:15.000Z,20200623,321516
WA,https://covidtracking.com/screenshots/WA/WA-20200623-125421.png,false,false,2020-06-23T16:54:21.000Z,20200623,280549
WA,https://covidtracking.com/screenshots/WA/WA-20200623-185057.png,false,false,2020-06-23T22:50:57.000Z,20200623,321516
WA,https://covidtracking.com/screenshots/WA/WA-20200624-005302.png,false,false,2020-06-24T04:53:02.000Z,20200624,321247
WA,https://covidtracking.com/screenshots/WA/WA-20200624-065802.png,false,false,2020-06-24T10:58:02.000Z,20200624,321247
WA,https://covidtracking.com/screenshots/WA/WA-20200624-125400.png,false,false,2020-06-24T16:54:00.000Z,20200624,321247
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200507-122510.png,true,false,2020-05-07T16:25:10.000Z,20200507,672735
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200507-182255.png,true,false,2020-05-07T22:22:55.000Z,20200507,672735
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200508-002555.png,true,false,2020-05-08T04:25:55.000Z,20200508,672705
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200508-062315.png,true,false,2020-05-08T10:23:15.000Z,20200508,672705
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200508-122525.png,true,false,2020-05-08T16:25:25.000Z,20200508,672705
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200508-182205.png,true,false,2020-05-08T22:22:05.000Z,20200508,672705
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200509-002539.png,true,false,2020-05-09T04:25:39.000Z,20200509,672850
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200509-062337.png,true,false,2020-05-09T10:23:37.000Z,20200509,672850
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200509-122456.png,true,false,2020-05-09T16:24:56.000Z,20200509,667479
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200509-182340.png,true,false,2020-05-09T22:23:40.000Z,20200509,667479
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200510-002526.png,true,false,2020-05-10T04:25:26.000Z,20200510,667232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200510-062307.png,true,false,2020-05-10T10:23:07.000Z,20200510,667232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200510-122324.png,true,false,2020-05-10T16:23:24.000Z,20200510,667232
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200510-182345.png,true,false,2020-05-10T22:23:45.000Z,20200510,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200511-002551.png,true,false,2020-05-11T04:25:51.000Z,20200511,681183
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200511-062400.png,true,false,2020-05-11T10:24:00.000Z,20200511,681183
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200511-122409.png,true,false,2020-05-11T16:24:09.000Z,20200511,681183
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200511-185318.png,true,false,2020-05-11T22:53:18.000Z,20200511,681183
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200512-004620.png,true,false,2020-05-12T04:46:20.000Z,20200512,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200512-064625.png,true,false,2020-05-12T10:46:25.000Z,20200512,666932
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200512-124657.png,true,false,2020-05-12T16:46:57.000Z,20200512,666932
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200512-184613.png,true,false,2020-05-12T22:46:13.000Z,20200512,671964
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200513-004734.png,true,false,2020-05-13T04:47:34.000Z,20200513,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200513-064637.png,true,false,2020-05-13T10:46:37.000Z,20200513,671964
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200513-124938.png,true,false,2020-05-13T16:49:38.000Z,20200513,671934
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200513-184717.png,true,false,2020-05-13T22:47:17.000Z,20200513,671964
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200514-004608.png,true,false,2020-05-14T04:46:08.000Z,20200514,672346
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200514-064700.png,true,false,2020-05-14T10:47:00.000Z,20200514,672346
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200514-125101.png,true,false,2020-05-14T16:51:01.000Z,20200514,672346
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200514-185007.png,true,false,2020-05-14T22:50:07.000Z,20200514,672093
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200515-004809.png,true,false,2020-05-15T04:48:09.000Z,20200515,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200515-064702.png,true,false,2020-05-15T10:47:02.000Z,20200515,677397
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200515-124932.png,true,false,2020-05-15T16:49:32.000Z,20200515,677397
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200515-184953.png,true,false,2020-05-15T22:49:53.000Z,20200515,677533
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200516-004825.png,true,false,2020-05-16T04:48:25.000Z,20200516,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200516-064811.png,true,false,2020-05-16T10:48:11.000Z,20200516,674829
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200516-124734.png,true,false,2020-05-16T16:47:34.000Z,20200516,674829
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200516-184811.png,true,false,2020-05-16T22:48:11.000Z,20200516,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200517-004809.png,true,false,2020-05-17T04:48:09.000Z,20200517,674916
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200517-064814.png,true,false,2020-05-17T10:48:14.000Z,20200517,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200517-124849.png,true,false,2020-05-17T16:48:49.000Z,20200517,674916
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200517-184951.png,true,false,2020-05-17T22:49:51.000Z,20200517,674684
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200518-004955.png,true,false,2020-05-18T04:49:55.000Z,20200518,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200518-064718.png,true,false,2020-05-18T10:47:18.000Z,20200518,674645
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200518-124829.png,true,false,2020-05-18T16:48:29.000Z,20200518,674684
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200518-185435.png,true,false,2020-05-18T22:54:35.000Z,20200518,674953
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200519-004644.png,true,false,2020-05-19T04:46:44.000Z,20200519,674960
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200519-064714.png,true,false,2020-05-19T10:47:14.000Z,20200519,675127
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200519-124922.png,true,false,2020-05-19T16:49:22.000Z,20200519,675127
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200519-184852.png,true,false,2020-05-19T22:48:52.000Z,20200519,675127
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200520-005228.png,true,false,2020-05-20T04:52:28.000Z,20200520,674560
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200520-064731.png,true,false,2020-05-20T10:47:31.000Z,20200520,674560
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200520-124845.png,true,false,2020-05-20T16:48:45.000Z,20200520,674560
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200520-184745.png,true,false,2020-05-20T22:47:45.000Z,20200520,674560
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200521-004805.png,true,false,2020-05-21T04:48:05.000Z,20200521,684501
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200521-064610.png,true,false,2020-05-21T10:46:10.000Z,20200521,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200521-124648.png,true,false,2020-05-21T16:46:48.000Z,20200521,636445
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200521-184842.png,true,false,2020-05-21T22:48:42.000Z,20200521,636445
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200522-005105.png,true,false,2020-05-22T04:51:05.000Z,20200522,636302
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200522-065113.png,true,false,2020-05-22T10:51:13.000Z,20200522,636302
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200522-125318.png,true,false,2020-05-22T16:53:18.000Z,20200522,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200522-185525.png,true,false,2020-05-22T22:55:25.000Z,20200522,636272
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200523-005039.png,true,false,2020-05-23T04:50:39.000Z,20200523,663312
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200523-064812.png,true,false,2020-05-23T10:48:12.000Z,20200523,663301
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200523-124539.png,true,false,2020-05-23T16:45:39.000Z,20200523,663312
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200523-184710.png,true,false,2020-05-23T22:47:10.000Z,20200523,663312
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200524-004713.png,true,false,2020-05-24T04:47:13.000Z,20200524,663312
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200524-064443.png,true,false,2020-05-24T10:44:43.000Z,20200524,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200524-125030.png,true,false,2020-05-24T16:50:30.000Z,20200524,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200524-184858.png,true,false,2020-05-24T22:48:58.000Z,20200524,663502
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200525-004615.png,true,false,2020-05-25T04:46:15.000Z,20200525,663502
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200525-064547.png,true,false,2020-05-25T10:45:47.000Z,20200525,663502
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200525-124716.png,true,false,2020-05-25T16:47:16.000Z,20200525,663502
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200525-184608.png,true,false,2020-05-25T22:46:08.000Z,20200525,669344
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200526-005143.png,true,false,2020-05-26T04:51:43.000Z,20200526,669344
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200526-064808.png,true,false,2020-05-26T10:48:08.000Z,20200526,669344
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200526-124645.png,true,false,2020-05-26T16:46:45.000Z,20200526,669344
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200526-184710.png,true,false,2020-05-26T22:47:10.000Z,20200526,669451
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200527-005445.png,true,false,2020-05-27T04:54:45.000Z,20200527,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200527-064638.png,true,false,2020-05-27T10:46:38.000Z,20200527,9349
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200527-125618.png,true,false,2020-05-27T16:56:18.000Z,20200527,669451
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200527-184853.png,true,false,2020-05-27T22:48:53.000Z,20200527,669426
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200528-004735.png,true,false,2020-05-28T04:47:35.000Z,20200528,668911
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200528-064924.png,true,false,2020-05-28T10:49:24.000Z,20200528,668892
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200528-124633.png,true,false,2020-05-28T16:46:33.000Z,20200528,668892
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200528-184614.png,true,false,2020-05-28T22:46:14.000Z,20200528,669383
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200529-004742.png,true,false,2020-05-29T04:47:42.000Z,20200529,670757
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200529-192329.png,true,false,2020-05-29T23:23:29.000Z,20200529,670594
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200530-004758.png,true,false,2020-05-30T04:47:58.000Z,20200530,670594
WA,https://covidtracking.com/screenshots/WA/WA-secondary-20200530-064614.png,true,false,2020-05-30T10:46:14.000Z,20200530,9349
