state,url,secondary,tertiary,dateChecked,date,size
LA,https://covidtracking.com/screenshots/LA/LA-20200417-120932.png,false,false,2020-04-17T16:09:32.000Z,20200417,1111782
LA,https://covidtracking.com/screenshots/LA/LA-20200417-180918.png,false,false,2020-04-17T22:09:18.000Z,20200417,1112657
LA,https://covidtracking.com/screenshots/LA/LA-20200418-000909.png,false,false,2020-04-18T04:09:09.000Z,20200418,1112657
LA,https://covidtracking.com/screenshots/LA/LA-20200418-180853.png,false,false,2020-04-18T22:08:53.000Z,20200418,1115334
LA,https://covidtracking.com/screenshots/LA/LA-20200419-061031.png,false,false,2020-04-19T10:10:31.000Z,20200419,1115334
LA,https://covidtracking.com/screenshots/LA/LA-20200419-120926.png,false,false,2020-04-19T16:09:26.000Z,20200419,1115334
LA,https://covidtracking.com/screenshots/LA/LA-20200419-180858.png,false,false,2020-04-19T22:08:58.000Z,20200419,1114331
LA,https://covidtracking.com/screenshots/LA/LA-20200420-060958.png,false,false,2020-04-20T10:09:58.000Z,20200420,1114331
LA,https://covidtracking.com/screenshots/LA/LA-20200420-120907.png,false,false,2020-04-20T16:09:07.000Z,20200420,1114331
LA,https://covidtracking.com/screenshots/LA/LA-20200420-180842.png,false,false,2020-04-20T22:08:42.000Z,20200420,1120623
LA,https://covidtracking.com/screenshots/LA/LA-20200421-061000.png,false,false,2020-04-21T10:10:00.000Z,20200421,1120623
LA,https://covidtracking.com/screenshots/LA/LA-20200421-121031.png,false,false,2020-04-21T16:10:31.000Z,20200421,1120623
LA,https://covidtracking.com/screenshots/LA/LA-20200421-180924.png,false,false,2020-04-21T22:09:24.000Z,20200421,1123518
LA,https://covidtracking.com/screenshots/LA/LA-20200422-061048.png,false,false,2020-04-22T10:10:48.000Z,20200422,1123518
LA,https://covidtracking.com/screenshots/LA/LA-20200422-121102.png,false,false,2020-04-22T16:11:02.000Z,20200422,1123518
LA,https://covidtracking.com/screenshots/LA/LA-20200422-181010.png,false,false,2020-04-22T22:10:10.000Z,20200422,1124753
LA,https://covidtracking.com/screenshots/LA/LA-20200423-001042.png,false,false,2020-04-23T04:10:42.000Z,20200423,1124753
LA,https://covidtracking.com/screenshots/LA/LA-20200423-061120.png,false,false,2020-04-23T10:11:20.000Z,20200423,1124753
LA,https://covidtracking.com/screenshots/LA/LA-20200423-121101.png,false,false,2020-04-23T16:11:01.000Z,20200423,1124753
LA,https://covidtracking.com/screenshots/LA/LA-20200423-181212.png,false,false,2020-04-23T22:12:12.000Z,20200423,1125522
LA,https://covidtracking.com/screenshots/LA/LA-20200424-061125.png,false,false,2020-04-24T10:11:25.000Z,20200424,1125522
LA,https://covidtracking.com/screenshots/LA/LA-20200425-061032.png,false,false,2020-04-25T10:10:32.000Z,20200425,1118539
LA,https://covidtracking.com/screenshots/LA/LA-20200425-121115.png,false,false,2020-04-25T16:11:15.000Z,20200425,1118539
LA,https://covidtracking.com/screenshots/LA/LA-20200425-181120.png,false,false,2020-04-25T22:11:20.000Z,20200425,1113171
LA,https://covidtracking.com/screenshots/LA/LA-20200426-001118.png,false,false,2020-04-26T04:11:18.000Z,20200426,1113171
LA,https://covidtracking.com/screenshots/LA/LA-20200426-061201.png,false,false,2020-04-26T10:12:01.000Z,20200426,1113171
LA,https://covidtracking.com/screenshots/LA/LA-20200426-121118.png,false,false,2020-04-26T16:11:18.000Z,20200426,1113171
LA,https://covidtracking.com/screenshots/LA/LA-20200426-181102.png,false,false,2020-04-26T22:11:02.000Z,20200426,1115030
LA,https://covidtracking.com/screenshots/LA/LA-20200427-001159.png,false,false,2020-04-27T04:11:59.000Z,20200427,1115030
LA,https://covidtracking.com/screenshots/LA/LA-20200427-121205.png,false,false,2020-04-27T16:12:05.000Z,20200427,1115030
LA,https://covidtracking.com/screenshots/LA/LA-20200427-181150.png,false,false,2020-04-27T22:11:50.000Z,20200427,915260
LA,https://covidtracking.com/screenshots/LA/LA-20200428-001056.png,false,false,2020-04-28T04:10:56.000Z,20200428,1000488
LA,https://covidtracking.com/screenshots/LA/LA-20200428-061133.png,false,false,2020-04-28T10:11:33.000Z,20200428,1000488
LA,https://covidtracking.com/screenshots/LA/LA-20200428-121210.png,false,false,2020-04-28T16:12:10.000Z,20200428,1000488
LA,https://covidtracking.com/screenshots/LA/LA-20200429-001216.png,false,false,2020-04-29T04:12:16.000Z,20200429,799727
LA,https://covidtracking.com/screenshots/LA/LA-20200429-061246.png,false,false,2020-04-29T10:12:46.000Z,20200429,907764
LA,https://covidtracking.com/screenshots/LA/LA-20200429-182807.png,false,false,2020-04-29T22:28:07.000Z,20200429,999884
LA,https://covidtracking.com/screenshots/LA/LA-20200430-121238.png,false,false,2020-04-30T16:12:38.000Z,20200430,931920
LA,https://covidtracking.com/screenshots/LA/LA-20200430-181148.png,false,false,2020-04-30T22:11:48.000Z,20200430,881664
LA,https://covidtracking.com/screenshots/LA/LA-20200501-001221.png,false,false,2020-05-01T04:12:21.000Z,20200501,909313
LA,https://covidtracking.com/screenshots/LA/LA-20200501-061306.png,false,false,2020-05-01T10:13:06.000Z,20200501,909359
LA,https://covidtracking.com/screenshots/LA/LA-20200501-181306.png,false,false,2020-05-01T22:13:06.000Z,20200501,908965
LA,https://covidtracking.com/screenshots/LA/LA-20200502-001316.png,false,false,2020-05-02T04:13:16.000Z,20200502,908965
LA,https://covidtracking.com/screenshots/LA/LA-20200502-061306.png,false,false,2020-05-02T10:13:06.000Z,20200502,999408
LA,https://covidtracking.com/screenshots/LA/LA-20200502-121307.png,false,false,2020-05-02T16:13:07.000Z,20200502,908965
LA,https://covidtracking.com/screenshots/LA/LA-20200502-181228.png,false,false,2020-05-02T22:12:28.000Z,20200502,909926
LA,https://covidtracking.com/screenshots/LA/LA-20200503-001312.png,false,false,2020-05-03T04:13:12.000Z,20200503,909926
LA,https://covidtracking.com/screenshots/LA/LA-20200503-061204.png,false,false,2020-05-03T10:12:04.000Z,20200503,909926
LA,https://covidtracking.com/screenshots/LA/LA-20200503-121204.png,false,false,2020-05-03T16:12:04.000Z,20200503,999970
LA,https://covidtracking.com/screenshots/LA/LA-20200503-181048.png,false,false,2020-05-03T22:10:48.000Z,20200503,1001932
LA,https://covidtracking.com/screenshots/LA/LA-20200504-001144.png,false,false,2020-05-04T04:11:44.000Z,20200504,911795
LA,https://covidtracking.com/screenshots/LA/LA-20200504-061248.png,false,false,2020-05-04T10:12:48.000Z,20200504,893047
LA,https://covidtracking.com/screenshots/LA/LA-20200504-121153.png,false,false,2020-05-04T16:11:53.000Z,20200504,1001932
LA,https://covidtracking.com/screenshots/LA/LA-20200504-181135.png,false,false,2020-05-04T22:11:35.000Z,20200504,997781
LA,https://covidtracking.com/screenshots/LA/LA-20200505-001200.png,false,false,2020-05-05T04:12:00.000Z,20200505,997781
LA,https://covidtracking.com/screenshots/LA/LA-20200505-061140.png,false,false,2020-05-05T10:11:40.000Z,20200505,907441
LA,https://covidtracking.com/screenshots/LA/LA-20200505-121210.png,false,false,2020-05-05T16:12:10.000Z,20200505,907441
LA,https://covidtracking.com/screenshots/LA/LA-20200506-001148.png,false,false,2020-05-06T04:11:48.000Z,20200506,996196
LA,https://covidtracking.com/screenshots/LA/LA-20200506-061116.png,false,false,2020-05-06T10:11:16.000Z,20200506,996196
LA,https://covidtracking.com/screenshots/LA/LA-20200506-121328.png,false,false,2020-05-06T16:13:28.000Z,20200506,996196
LA,https://covidtracking.com/screenshots/LA/LA-20200506-181218.png,false,false,2020-05-06T22:12:18.000Z,20200506,1000544
LA,https://covidtracking.com/screenshots/LA/LA-20200507-001330.png,false,false,2020-05-07T04:13:30.000Z,20200507,1000544
LA,https://covidtracking.com/screenshots/LA/LA-20200507-061244.png,false,false,2020-05-07T10:12:44.000Z,20200507,1000544
LA,https://covidtracking.com/screenshots/LA/LA-20200507-121331.png,false,false,2020-05-07T16:13:31.000Z,20200507,831544
LA,https://covidtracking.com/screenshots/LA/LA-20200507-181137.png,false,false,2020-05-07T22:11:37.000Z,20200507,828542
LA,https://covidtracking.com/screenshots/LA/LA-20200508-001316.png,false,false,2020-05-08T04:13:16.000Z,20200508,997498
LA,https://covidtracking.com/screenshots/LA/LA-20200508-061139.png,false,false,2020-05-08T10:11:39.000Z,20200508,828542
LA,https://covidtracking.com/screenshots/LA/LA-20200508-121235.png,false,false,2020-05-08T16:12:35.000Z,20200508,997498
LA,https://covidtracking.com/screenshots/LA/LA-20200508-181042.png,false,false,2020-05-08T22:10:42.000Z,20200508,1006944
LA,https://covidtracking.com/screenshots/LA/LA-20200509-001352.png,false,false,2020-05-09T04:13:52.000Z,20200509,986766
LA,https://covidtracking.com/screenshots/LA/LA-20200509-061236.png,false,false,2020-05-09T10:12:36.000Z,20200509,1006944
LA,https://covidtracking.com/screenshots/LA/LA-20200509-121242.png,false,false,2020-05-09T16:12:42.000Z,20200509,838104
LA,https://covidtracking.com/screenshots/LA/LA-20200509-181146.png,false,false,2020-05-09T22:11:46.000Z,20200509,825290
LA,https://covidtracking.com/screenshots/LA/LA-20200510-061142.png,false,false,2020-05-10T10:11:42.000Z,20200510,825290
LA,https://covidtracking.com/screenshots/LA/LA-20200510-121150.png,false,false,2020-05-10T16:11:50.000Z,20200510,832176
LA,https://covidtracking.com/screenshots/LA/LA-20200510-181155.png,false,false,2020-05-10T22:11:55.000Z,20200510,995724
LA,https://covidtracking.com/screenshots/LA/LA-20200511-001254.png,false,false,2020-05-11T04:12:54.000Z,20200511,995724
LA,https://covidtracking.com/screenshots/LA/LA-20200511-061125.png,false,false,2020-05-11T10:11:25.000Z,20200511,995724
LA,https://covidtracking.com/screenshots/LA/LA-20200511-121150.png,false,false,2020-05-11T16:11:50.000Z,20200511,992234
LA,https://covidtracking.com/screenshots/LA/LA-20200511-184054.png,false,false,2020-05-11T22:40:54.000Z,20200511,823560
LA,https://covidtracking.com/screenshots/LA/LA-20200512-003415.png,false,false,2020-05-12T04:34:15.000Z,20200512,825123
LA,https://covidtracking.com/screenshots/LA/LA-20200512-123428.png,false,false,2020-05-12T16:34:28.000Z,20200512,825123
LA,https://covidtracking.com/screenshots/LA/LA-20200512-183436.png,false,false,2020-05-12T22:34:36.000Z,20200512,1008097
LA,https://covidtracking.com/screenshots/LA/LA-20200513-003521.png,false,false,2020-05-13T04:35:21.000Z,20200513,825254
LA,https://covidtracking.com/screenshots/LA/LA-20200513-063338.png,false,false,2020-05-13T10:33:38.000Z,20200513,825254
LA,https://covidtracking.com/screenshots/LA/LA-20200513-123702.png,false,false,2020-05-13T16:37:02.000Z,20200513,1008097
LA,https://covidtracking.com/screenshots/LA/LA-20200513-183458.png,false,false,2020-05-13T22:34:58.000Z,20200513,1008454
LA,https://covidtracking.com/screenshots/LA/LA-20200514-003429.png,false,false,2020-05-14T04:34:29.000Z,20200514,1008454
LA,https://covidtracking.com/screenshots/LA/LA-20200514-123718.png,false,false,2020-05-14T16:37:18.000Z,20200514,825509
LA,https://covidtracking.com/screenshots/LA/LA-20200514-183747.png,false,false,2020-05-14T22:37:47.000Z,20200514,1010116
LA,https://covidtracking.com/screenshots/LA/LA-20200515-003609.png,false,false,2020-05-15T04:36:09.000Z,20200515,827326
LA,https://covidtracking.com/screenshots/LA/LA-20200515-063455.png,false,false,2020-05-15T10:34:55.000Z,20200515,827326
LA,https://covidtracking.com/screenshots/LA/LA-20200515-123656.png,false,false,2020-05-15T16:36:56.000Z,20200515,826651
LA,https://covidtracking.com/screenshots/LA/LA-20200515-183642.png,false,false,2020-05-15T22:36:42.000Z,20200515,948586
LA,https://covidtracking.com/screenshots/LA/LA-20200516-003540.png,false,false,2020-05-16T04:35:40.000Z,20200516,1009534
LA,https://covidtracking.com/screenshots/LA/LA-20200516-063630.png,false,false,2020-05-16T10:36:30.000Z,20200516,1009534
LA,https://covidtracking.com/screenshots/LA/LA-20200516-123516.png,false,false,2020-05-16T16:35:16.000Z,20200516,1009534
LA,https://covidtracking.com/screenshots/LA/LA-20200516-183620.png,false,false,2020-05-16T22:36:20.000Z,20200516,826970
LA,https://covidtracking.com/screenshots/LA/LA-20200517-003544.png,false,false,2020-05-17T04:35:44.000Z,20200517,1011907
LA,https://covidtracking.com/screenshots/LA/LA-20200517-063635.png,false,false,2020-05-17T10:36:35.000Z,20200517,1021466
LA,https://covidtracking.com/screenshots/LA/LA-20200517-123629.png,false,false,2020-05-17T16:36:29.000Z,20200517,1011907
LA,https://covidtracking.com/screenshots/LA/LA-20200517-183755.png,false,false,2020-05-17T22:37:55.000Z,20200517,825135
LA,https://covidtracking.com/screenshots/LA/LA-20200518-003632.png,false,false,2020-05-18T04:36:32.000Z,20200518,825135
LA,https://covidtracking.com/screenshots/LA/LA-20200518-063519.png,false,false,2020-05-18T10:35:19.000Z,20200518,1009881
LA,https://covidtracking.com/screenshots/LA/LA-20200518-123508.png,false,false,2020-05-18T16:35:08.000Z,20200518,827525
LA,https://covidtracking.com/screenshots/LA/LA-20200519-003445.png,false,false,2020-05-19T04:34:45.000Z,20200519,914377
LA,https://covidtracking.com/screenshots/LA/LA-20200519-123628.png,false,false,2020-05-19T16:36:28.000Z,20200519,1014213
LA,https://covidtracking.com/screenshots/LA/LA-20200519-183623.png,false,false,2020-05-19T22:36:23.000Z,20200519,830424
LA,https://covidtracking.com/screenshots/LA/LA-20200520-004026.png,false,false,2020-05-20T04:40:26.000Z,20200520,830424
LA,https://covidtracking.com/screenshots/LA/LA-20200520-063529.png,false,false,2020-05-20T10:35:29.000Z,20200520,830424
LA,https://covidtracking.com/screenshots/LA/LA-20200520-123411.png,false,false,2020-05-20T16:34:11.000Z,20200520,909034
LA,https://covidtracking.com/screenshots/LA/LA-20200520-183522.png,false,false,2020-05-20T22:35:22.000Z,20200520,1014342
LA,https://covidtracking.com/screenshots/LA/LA-20200521-003552.png,false,false,2020-05-21T04:35:52.000Z,20200521,1014342
LA,https://covidtracking.com/screenshots/LA/LA-20200521-063412.png,false,false,2020-05-21T10:34:12.000Z,20200521,1014342
LA,https://covidtracking.com/screenshots/LA/LA-20200521-123409.png,false,false,2020-05-21T16:34:09.000Z,20200521,1014342
LA,https://covidtracking.com/screenshots/LA/LA-20200522-003817.png,false,false,2020-05-22T04:38:17.000Z,20200522,839012
LA,https://covidtracking.com/screenshots/LA/LA-20200522-123945.png,false,false,2020-05-22T16:39:45.000Z,20200522,1022926
LA,https://covidtracking.com/screenshots/LA/LA-20200523-063517.png,false,false,2020-05-23T10:35:17.000Z,20200523,864533
LA,https://covidtracking.com/screenshots/LA/LA-20200523-123401.png,false,false,2020-05-23T16:34:01.000Z,20200523,1048551
LA,https://covidtracking.com/screenshots/LA/LA-20200523-183525.png,false,false,2020-05-23T22:35:25.000Z,20200523,1053786
LA,https://covidtracking.com/screenshots/LA/LA-20200524-003456.png,false,false,2020-05-24T04:34:56.000Z,20200524,870436
LA,https://covidtracking.com/screenshots/LA/LA-20200524-063259.png,false,false,2020-05-24T10:32:59.000Z,20200524,1062106
LA,https://covidtracking.com/screenshots/LA/LA-20200524-123917.png,false,false,2020-05-24T16:39:17.000Z,20200524,870264
LA,https://covidtracking.com/screenshots/LA/LA-20200524-183517.png,false,false,2020-05-24T22:35:17.000Z,20200524,870166
LA,https://covidtracking.com/screenshots/LA/LA-20200525-063408.png,false,false,2020-05-25T10:34:08.000Z,20200525,869983
LA,https://covidtracking.com/screenshots/LA/LA-20200525-123524.png,false,false,2020-05-25T16:35:24.000Z,20200525,869983
LA,https://covidtracking.com/screenshots/LA/LA-20200525-183401.png,false,false,2020-05-25T22:34:01.000Z,20200525,1049132
LA,https://covidtracking.com/screenshots/LA/LA-20200526-003617.png,false,false,2020-05-26T04:36:17.000Z,20200526,796626
LA,https://covidtracking.com/screenshots/LA/LA-20200526-063647.png,false,false,2020-05-26T10:36:47.000Z,20200526,1049132
LA,https://covidtracking.com/screenshots/LA/LA-20200526-123506.png,false,false,2020-05-26T16:35:06.000Z,20200526,1051613
LA,https://covidtracking.com/screenshots/LA/LA-20200526-183501.png,false,false,2020-05-26T22:35:01.000Z,20200526,985930
LA,https://covidtracking.com/screenshots/LA/LA-20200527-063419.png,false,false,2020-05-27T10:34:19.000Z,20200527,871440
LA,https://covidtracking.com/screenshots/LA/LA-20200527-123620.png,false,false,2020-05-27T16:36:20.000Z,20200527,871440
LA,https://covidtracking.com/screenshots/LA/LA-20200527-183737.png,false,false,2020-05-27T22:37:37.000Z,20200527,1054524
LA,https://covidtracking.com/screenshots/LA/LA-20200528-003544.png,false,false,2020-05-28T04:35:44.000Z,20200528,1054524
LA,https://covidtracking.com/screenshots/LA/LA-20200528-063652.png,false,false,2020-05-28T10:36:52.000Z,20200528,870813
LA,https://covidtracking.com/screenshots/LA/LA-20200528-123454.png,false,false,2020-05-28T16:34:54.000Z,20200528,870813
LA,https://covidtracking.com/screenshots/LA/LA-20200528-183439.png,false,false,2020-05-28T22:34:39.000Z,20200528,1055122
LA,https://covidtracking.com/screenshots/LA/LA-20200529-003551.png,false,false,2020-05-29T04:35:51.000Z,20200529,870928
LA,https://covidtracking.com/screenshots/LA/LA-20200529-063426.png,false,false,2020-05-29T10:34:26.000Z,20200529,918678
LA,https://covidtracking.com/screenshots/LA/LA-20200529-191151.png,false,false,2020-05-29T23:11:51.000Z,20200529,1064032
LA,https://covidtracking.com/screenshots/LA/LA-20200530-003502.png,false,false,2020-05-30T04:35:02.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-063509.png,false,false,2020-05-30T10:35:09.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-123427.png,false,false,2020-05-30T16:34:27.000Z,20200530,879434
LA,https://covidtracking.com/screenshots/LA/LA-20200530-183454.png,false,false,2020-05-30T22:34:54.000Z,20200530,1061988
LA,https://covidtracking.com/screenshots/LA/LA-20200531-003542.png,false,false,2020-05-31T04:35:42.000Z,20200531,1061988
LA,https://covidtracking.com/screenshots/LA/LA-20200531-063554.png,false,false,2020-05-31T10:35:54.000Z,20200531,1015268
LA,https://covidtracking.com/screenshots/LA/LA-20200531-123732.png,false,false,2020-05-31T16:37:32.000Z,20200531,877605
LA,https://covidtracking.com/screenshots/LA/LA-20200531-183717.png,false,false,2020-05-31T22:37:17.000Z,20200531,872699
LA,https://covidtracking.com/screenshots/LA/LA-20200601-003616.png,false,false,2020-06-01T04:36:16.000Z,20200601,1056116
LA,https://covidtracking.com/screenshots/LA/LA-20200601-063753.png,false,false,2020-06-01T10:37:53.000Z,20200601,871668
LA,https://covidtracking.com/screenshots/LA/LA-20200601-123437.png,false,false,2020-06-01T16:34:37.000Z,20200601,871668
LA,https://covidtracking.com/screenshots/LA/LA-20200601-183430.png,false,false,2020-06-01T22:34:30.000Z,20200601,1055915
LA,https://covidtracking.com/screenshots/LA/LA-20200602-063729.png,false,false,2020-06-02T10:37:29.000Z,20200602,873683
LA,https://covidtracking.com/screenshots/LA/LA-20200602-123518.png,false,false,2020-06-02T16:35:18.000Z,20200602,871572
LA,https://covidtracking.com/screenshots/LA/LA-20200602-183559.png,false,false,2020-06-02T22:35:59.000Z,20200602,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-003533.png,false,false,2020-06-03T04:35:33.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-063521.png,false,false,2020-06-03T10:35:21.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-123921.png,false,false,2020-06-03T16:39:21.000Z,20200603,871335
LA,https://covidtracking.com/screenshots/LA/LA-20200603-183635.png,false,false,2020-06-03T22:36:35.000Z,20200603,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-003529.png,false,false,2020-06-04T04:35:29.000Z,20200604,1057045
LA,https://covidtracking.com/screenshots/LA/LA-20200604-063549.png,false,false,2020-06-04T10:35:49.000Z,20200604,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-123439.png,false,false,2020-06-04T16:34:39.000Z,20200604,872823
LA,https://covidtracking.com/screenshots/LA/LA-20200604-183436.png,false,false,2020-06-04T22:34:36.000Z,20200604,872612
LA,https://covidtracking.com/screenshots/LA/LA-20200605-003448.png,false,false,2020-06-05T04:34:48.000Z,20200605,872805
LA,https://covidtracking.com/screenshots/LA/LA-20200605-063438.png,false,false,2020-06-05T10:34:38.000Z,20200605,944558
LA,https://covidtracking.com/screenshots/LA/LA-20200605-123454.png,false,false,2020-06-05T16:34:54.000Z,20200605,944558
LA,https://covidtracking.com/screenshots/LA/LA-20200605-184150.png,false,false,2020-06-05T22:41:50.000Z,20200605,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-004109.png,false,false,2020-06-06T04:41:09.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-063550.png,false,false,2020-06-06T10:35:50.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200606-123856.png,false,false,2020-06-06T16:38:56.000Z,20200606,946145
LA,https://covidtracking.com/screenshots/LA/LA-20200607-003522.png,false,false,2020-06-07T04:35:22.000Z,20200607,872997
LA,https://covidtracking.com/screenshots/LA/LA-20200607-063942.png,false,false,2020-06-07T10:39:42.000Z,20200607,912756
LA,https://covidtracking.com/screenshots/LA/LA-20200607-123609.png,false,false,2020-06-07T16:36:09.000Z,20200607,872997
LA,https://covidtracking.com/screenshots/LA/LA-20200607-183623.png,false,false,2020-06-07T22:36:23.000Z,20200607,944028
LA,https://covidtracking.com/screenshots/LA/LA-20200608-003606.png,false,false,2020-06-08T04:36:06.000Z,20200608,944028
LA,https://covidtracking.com/screenshots/LA/LA-20200608-063739.png,false,false,2020-06-08T10:37:39.000Z,20200608,727975
LA,https://covidtracking.com/screenshots/LA/LA-20200608-184254.png,false,false,2020-06-08T22:42:54.000Z,20200608,873605
LA,https://covidtracking.com/screenshots/LA/LA-20200609-063712.png,false,false,2020-06-09T10:37:12.000Z,20200609,873605
LA,https://covidtracking.com/screenshots/LA/LA-20200609-124117.png,false,false,2020-06-09T16:41:17.000Z,20200609,945317
LA,https://covidtracking.com/screenshots/LA/LA-20200609-183712.png,false,false,2020-06-09T22:37:12.000Z,20200609,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-003642.png,false,false,2020-06-10T04:36:42.000Z,20200610,876851
LA,https://covidtracking.com/screenshots/LA/LA-20200610-063843.png,false,false,2020-06-10T10:38:43.000Z,20200610,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-123816.png,false,false,2020-06-10T16:38:16.000Z,20200610,876731
LA,https://covidtracking.com/screenshots/LA/LA-20200610-183621.png,false,false,2020-06-10T22:36:21.000Z,20200610,944146
LA,https://covidtracking.com/screenshots/LA/LA-20200611-003902.png,false,false,2020-06-11T04:39:02.000Z,20200611,872161
LA,https://covidtracking.com/screenshots/LA/LA-20200611-123842.png,false,false,2020-06-11T16:38:42.000Z,20200611,872161
LA,https://covidtracking.com/screenshots/LA/LA-20200611-183657.png,false,false,2020-06-11T22:36:57.000Z,20200611,897517
LA,https://covidtracking.com/screenshots/LA/LA-20200612-003852.png,false,false,2020-06-12T04:38:52.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-063954.png,false,false,2020-06-12T10:39:54.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-123906.png,false,false,2020-06-12T16:39:06.000Z,20200612,870512
LA,https://covidtracking.com/screenshots/LA/LA-20200612-183917.png,false,false,2020-06-12T22:39:17.000Z,20200612,872654
LA,https://covidtracking.com/screenshots/LA/LA-20200613-003759.png,false,false,2020-06-13T04:37:59.000Z,20200613,943176
LA,https://covidtracking.com/screenshots/LA/LA-20200613-064009.png,false,false,2020-06-13T10:40:09.000Z,20200613,804483
LA,https://covidtracking.com/screenshots/LA/LA-20200613-123805.png,false,false,2020-06-13T16:38:05.000Z,20200613,944457
LA,https://covidtracking.com/screenshots/LA/LA-20200613-183846.png,false,false,2020-06-13T22:38:46.000Z,20200613,950240
LA,https://covidtracking.com/screenshots/LA/LA-20200614-063859.png,false,false,2020-06-14T10:38:59.000Z,20200614,831156
LA,https://covidtracking.com/screenshots/LA/LA-20200614-123955.png,false,false,2020-06-14T16:39:55.000Z,20200614,878654
LA,https://covidtracking.com/screenshots/LA/LA-20200614-183710.png,false,false,2020-06-14T22:37:10.000Z,20200614,877129
LA,https://covidtracking.com/screenshots/LA/LA-20200615-063855.png,false,false,2020-06-15T10:38:55.000Z,20200615,948906
LA,https://covidtracking.com/screenshots/LA/LA-20200615-123910.png,false,false,2020-06-15T16:39:10.000Z,20200615,877129
LA,https://covidtracking.com/screenshots/LA/LA-20200615-183637.png,false,false,2020-06-15T22:36:37.000Z,20200615,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-003926.png,false,false,2020-06-16T04:39:26.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-063800.png,false,false,2020-06-16T10:38:00.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-124021.png,false,false,2020-06-16T16:40:21.000Z,20200616,880163
LA,https://covidtracking.com/screenshots/LA/LA-20200616-183657.png,false,false,2020-06-16T22:36:57.000Z,20200616,951128
LA,https://covidtracking.com/screenshots/LA/LA-20200617-003927.png,false,false,2020-06-17T04:39:27.000Z,20200617,879790
LA,https://covidtracking.com/screenshots/LA/LA-20200617-064016.png,false,false,2020-06-17T10:40:16.000Z,20200617,879623
LA,https://covidtracking.com/screenshots/LA/LA-20200617-123923.png,false,false,2020-06-17T16:39:23.000Z,20200617,879623
LA,https://covidtracking.com/screenshots/LA/LA-20200617-183927.png,false,false,2020-06-17T22:39:27.000Z,20200617,837986
LA,https://covidtracking.com/screenshots/LA/LA-20200618-003924.png,false,false,2020-06-18T04:39:24.000Z,20200618,884962
LA,https://covidtracking.com/screenshots/LA/LA-20200618-183457.png,false,false,2020-06-18T22:34:57.000Z,20200618,881347
LA,https://covidtracking.com/screenshots/LA/LA-20200619-003900.png,false,false,2020-06-19T04:39:00.000Z,20200619,953364
LA,https://covidtracking.com/screenshots/LA/LA-20200619-123907.png,false,false,2020-06-19T16:39:07.000Z,20200619,953364
LA,https://covidtracking.com/screenshots/LA/LA-20200619-183922.png,false,false,2020-06-19T22:39:22.000Z,20200619,925357
LA,https://covidtracking.com/screenshots/LA/LA-20200620-003945.png,false,false,2020-06-20T04:39:45.000Z,20200620,923383
LA,https://covidtracking.com/screenshots/LA/LA-20200620-063935.png,false,false,2020-06-20T10:39:35.000Z,20200620,924990
LA,https://covidtracking.com/screenshots/LA/LA-20200620-123721.png,false,false,2020-06-20T16:37:21.000Z,20200620,1011097
LA,https://covidtracking.com/screenshots/LA/LA-20200620-183901.png,false,false,2020-06-20T22:39:01.000Z,20200620,905004
LA,https://covidtracking.com/screenshots/LA/LA-20200621-003837.png,false,false,2020-06-21T04:38:37.000Z,20200621,899650
LA,https://covidtracking.com/screenshots/LA/LA-20200621-063634.png,false,false,2020-06-21T10:36:34.000Z,20200621,905004
LA,https://covidtracking.com/screenshots/LA/LA-20200621-123836.png,false,false,2020-06-21T16:38:36.000Z,20200621,895733
LA,https://covidtracking.com/screenshots/LA/LA-20200621-183734.png,false,false,2020-06-21T22:37:34.000Z,20200621,908539
LA,https://covidtracking.com/screenshots/LA/LA-20200622-003706.png,false,false,2020-06-22T04:37:06.000Z,20200622,977162
LA,https://covidtracking.com/screenshots/LA/LA-20200622-063737.png,false,false,2020-06-22T10:37:37.000Z,20200622,905401
LA,https://covidtracking.com/screenshots/LA/LA-20200622-123823.png,false,false,2020-06-22T16:38:23.000Z,20200622,905552
LA,https://covidtracking.com/screenshots/LA/LA-20200622-183942.png,false,false,2020-06-22T22:39:42.000Z,20200622,856568
