state,url,secondary,tertiary,dateChecked,date,size
MD,https://covidtracking.com/screenshots/MD/MD-20200521-003643.png,false,false,2020-05-21T04:36:43.000Z,20200521,2666791
MD,https://covidtracking.com/screenshots/MD/MD-20200521-063459.png,false,false,2020-05-21T10:34:59.000Z,20200521,2875314
MD,https://covidtracking.com/screenshots/MD/MD-20200521-123459.png,false,false,2020-05-21T16:34:59.000Z,20200521,2937052
MD,https://covidtracking.com/screenshots/MD/MD-20200521-183715.png,false,false,2020-05-21T22:37:15.000Z,20200521,2910754
MD,https://covidtracking.com/screenshots/MD/MD-20200522-003907.png,false,false,2020-05-22T04:39:07.000Z,20200522,2898796
MD,https://covidtracking.com/screenshots/MD/MD-20200522-063955.png,false,false,2020-05-22T10:39:55.000Z,20200522,2898706
MD,https://covidtracking.com/screenshots/MD/MD-20200522-124033.png,false,false,2020-05-22T16:40:33.000Z,20200522,2882659
MD,https://covidtracking.com/screenshots/MD/MD-20200522-184314.png,false,false,2020-05-22T22:43:14.000Z,20200522,2967133
MD,https://covidtracking.com/screenshots/MD/MD-20200523-003710.png,false,false,2020-05-23T04:37:10.000Z,20200523,2970361
MD,https://covidtracking.com/screenshots/MD/MD-20200523-063603.png,false,false,2020-05-23T10:36:03.000Z,20200523,2970545
MD,https://covidtracking.com/screenshots/MD/MD-20200523-123451.png,false,false,2020-05-23T16:34:51.000Z,20200523,2921044
MD,https://covidtracking.com/screenshots/MD/MD-20200523-183613.png,false,false,2020-05-23T22:36:13.000Z,20200523,2922472
MD,https://covidtracking.com/screenshots/MD/MD-20200524-003544.png,false,false,2020-05-24T04:35:44.000Z,20200524,2907744
MD,https://covidtracking.com/screenshots/MD/MD-20200524-063344.png,false,false,2020-05-24T10:33:44.000Z,20200524,2926313
MD,https://covidtracking.com/screenshots/MD/MD-20200524-124003.png,false,false,2020-05-24T16:40:03.000Z,20200524,2903289
MD,https://covidtracking.com/screenshots/MD/MD-20200524-183601.png,false,false,2020-05-24T22:36:01.000Z,20200524,2907670
MD,https://covidtracking.com/screenshots/MD/MD-20200525-003431.png,false,false,2020-05-25T04:34:31.000Z,20200525,2912970
MD,https://covidtracking.com/screenshots/MD/MD-20200525-063452.png,false,false,2020-05-25T10:34:52.000Z,20200525,2913037
MD,https://covidtracking.com/screenshots/MD/MD-20200525-123612.png,false,false,2020-05-25T16:36:12.000Z,20200525,2932943
MD,https://covidtracking.com/screenshots/MD/MD-20200525-183445.png,false,false,2020-05-25T22:34:45.000Z,20200525,2934852
MD,https://covidtracking.com/screenshots/MD/MD-20200526-003709.png,false,false,2020-05-26T04:37:09.000Z,20200526,2911339
MD,https://covidtracking.com/screenshots/MD/MD-20200526-063731.png,false,false,2020-05-26T10:37:31.000Z,20200526,2911387
MD,https://covidtracking.com/screenshots/MD/MD-20200526-123552.png,false,false,2020-05-26T16:35:52.000Z,20200526,2955588
MD,https://covidtracking.com/screenshots/MD/MD-20200526-183551.png,false,false,2020-05-26T22:35:51.000Z,20200526,2926484
MD,https://covidtracking.com/screenshots/MD/MD-20200527-004312.png,false,false,2020-05-27T04:43:12.000Z,20200527,2946195
MD,https://covidtracking.com/screenshots/MD/MD-20200527-063505.png,false,false,2020-05-27T10:35:05.000Z,20200527,2946240
MD,https://covidtracking.com/screenshots/MD/MD-20200527-123705.png,false,false,2020-05-27T16:37:05.000Z,20200527,2876294
MD,https://covidtracking.com/screenshots/MD/MD-20200527-183825.png,false,false,2020-05-27T22:38:25.000Z,20200527,2938408
MD,https://covidtracking.com/screenshots/MD/MD-20200528-003629.png,false,false,2020-05-28T04:36:29.000Z,20200528,2941915
MD,https://covidtracking.com/screenshots/MD/MD-20200528-063739.png,false,false,2020-05-28T10:37:39.000Z,20200528,2942126
MD,https://covidtracking.com/screenshots/MD/MD-20200528-123538.png,false,false,2020-05-28T16:35:38.000Z,20200528,2935016
MD,https://covidtracking.com/screenshots/MD/MD-20200528-183524.png,false,false,2020-05-28T22:35:24.000Z,20200528,2979610
MD,https://covidtracking.com/screenshots/MD/MD-20200529-003639.png,false,false,2020-05-29T04:36:39.000Z,20200529,2960913
MD,https://covidtracking.com/screenshots/MD/MD-20200529-063513.png,false,false,2020-05-29T10:35:13.000Z,20200529,2961006
MD,https://covidtracking.com/screenshots/MD/MD-20200529-191236.png,false,false,2020-05-29T23:12:36.000Z,20200529,2936182
MD,https://covidtracking.com/screenshots/MD/MD-20200530-003547.png,false,false,2020-05-30T04:35:47.000Z,20200530,2962540
MD,https://covidtracking.com/screenshots/MD/MD-20200530-063552.png,false,false,2020-05-30T10:35:52.000Z,20200530,2962821
MD,https://covidtracking.com/screenshots/MD/MD-20200530-123512.png,false,false,2020-05-30T16:35:12.000Z,20200530,3002931
MD,https://covidtracking.com/screenshots/MD/MD-20200530-183539.png,false,false,2020-05-30T22:35:39.000Z,20200530,2993573
MD,https://covidtracking.com/screenshots/MD/MD-20200531-003627.png,false,false,2020-05-31T04:36:27.000Z,20200531,2993675
MD,https://covidtracking.com/screenshots/MD/MD-20200531-063638.png,false,false,2020-05-31T10:36:38.000Z,20200531,2993765
MD,https://covidtracking.com/screenshots/MD/MD-20200531-123821.png,false,false,2020-05-31T16:38:21.000Z,20200531,2984787
MD,https://covidtracking.com/screenshots/MD/MD-20200601-003708.png,false,false,2020-06-01T04:37:08.000Z,20200601,2966680
MD,https://covidtracking.com/screenshots/MD/MD-20200601-063836.png,false,false,2020-06-01T10:38:36.000Z,20200601,2966887
MD,https://covidtracking.com/screenshots/MD/MD-20200601-123523.png,false,false,2020-06-01T16:35:23.000Z,20200601,2892034
MD,https://covidtracking.com/screenshots/MD/MD-20200601-183518.png,false,false,2020-06-01T22:35:18.000Z,20200601,2912474
MD,https://covidtracking.com/screenshots/MD/MD-20200602-003802.png,false,false,2020-06-02T04:38:02.000Z,20200602,2913363
MD,https://covidtracking.com/screenshots/MD/MD-20200602-063816.png,false,false,2020-06-02T10:38:16.000Z,20200602,2913502
MD,https://covidtracking.com/screenshots/MD/MD-20200602-123603.png,false,false,2020-06-02T16:36:03.000Z,20200602,2969608
MD,https://covidtracking.com/screenshots/MD/MD-20200602-183644.png,false,false,2020-06-02T22:36:44.000Z,20200602,2941337
MD,https://covidtracking.com/screenshots/MD/MD-20200603-003617.png,false,false,2020-06-03T04:36:17.000Z,20200603,2992211
MD,https://covidtracking.com/screenshots/MD/MD-20200603-063607.png,false,false,2020-06-03T10:36:07.000Z,20200603,2992100
MD,https://covidtracking.com/screenshots/MD/MD-20200603-124009.png,false,false,2020-06-03T16:40:09.000Z,20200603,2989716
MD,https://covidtracking.com/screenshots/MD/MD-20200603-183722.png,false,false,2020-06-03T22:37:22.000Z,20200603,2957119
MD,https://covidtracking.com/screenshots/MD/MD-20200604-003614.png,false,false,2020-06-04T04:36:14.000Z,20200604,2948348
MD,https://covidtracking.com/screenshots/MD/MD-20200604-063637.png,false,false,2020-06-04T10:36:37.000Z,20200604,2948424
MD,https://covidtracking.com/screenshots/MD/MD-20200604-123523.png,false,false,2020-06-04T16:35:23.000Z,20200604,3029606
MD,https://covidtracking.com/screenshots/MD/MD-20200604-183520.png,false,false,2020-06-04T22:35:20.000Z,20200604,2950185
MD,https://covidtracking.com/screenshots/MD/MD-20200605-003535.png,false,false,2020-06-05T04:35:35.000Z,20200605,2912014
MD,https://covidtracking.com/screenshots/MD/MD-20200605-063525.png,false,false,2020-06-05T10:35:25.000Z,20200605,2937474
MD,https://covidtracking.com/screenshots/MD/MD-20200605-123540.png,false,false,2020-06-05T16:35:40.000Z,20200605,2981717
MD,https://covidtracking.com/screenshots/MD/MD-20200605-184242.png,false,false,2020-06-05T22:42:42.000Z,20200605,2976123
MD,https://covidtracking.com/screenshots/MD/MD-20200606-004154.png,false,false,2020-06-06T04:41:54.000Z,20200606,2976050
MD,https://covidtracking.com/screenshots/MD/MD-20200606-063634.png,false,false,2020-06-06T10:36:34.000Z,20200606,2976201
MD,https://covidtracking.com/screenshots/MD/MD-20200606-123944.png,false,false,2020-06-06T16:39:44.000Z,20200606,3042848
MD,https://covidtracking.com/screenshots/MD/MD-20200606-183835.png,false,false,2020-06-06T22:38:35.000Z,20200606,3039195
MD,https://covidtracking.com/screenshots/MD/MD-20200607-003608.png,false,false,2020-06-07T04:36:08.000Z,20200607,3039194
MD,https://covidtracking.com/screenshots/MD/MD-20200607-064026.png,false,false,2020-06-07T10:40:26.000Z,20200607,3039327
MD,https://covidtracking.com/screenshots/MD/MD-20200607-123656.png,false,false,2020-06-07T16:36:56.000Z,20200607,3032561
MD,https://covidtracking.com/screenshots/MD/MD-20200607-183709.png,false,false,2020-06-07T22:37:09.000Z,20200607,3038839
MD,https://covidtracking.com/screenshots/MD/MD-20200608-003651.png,false,false,2020-06-08T04:36:51.000Z,20200608,3038748
MD,https://covidtracking.com/screenshots/MD/MD-20200608-063823.png,false,false,2020-06-08T10:38:23.000Z,20200608,3038941
MD,https://covidtracking.com/screenshots/MD/MD-20200608-124401.png,false,false,2020-06-08T16:44:01.000Z,20200608,2930384
MD,https://covidtracking.com/screenshots/MD/MD-20200609-003911.png,false,false,2020-06-09T04:39:11.000Z,20200609,2912425
MD,https://covidtracking.com/screenshots/MD/MD-20200609-063758.png,false,false,2020-06-09T10:37:58.000Z,20200609,2912660
MD,https://covidtracking.com/screenshots/MD/MD-20200609-124202.png,false,false,2020-06-09T16:42:02.000Z,20200609,2504639
MD,https://covidtracking.com/screenshots/MD/MD-20200609-183757.png,false,false,2020-06-09T22:37:57.000Z,20200609,2423870
MD,https://covidtracking.com/screenshots/MD/MD-20200610-003727.png,false,false,2020-06-10T04:37:27.000Z,20200610,2473441
MD,https://covidtracking.com/screenshots/MD/MD-20200610-063927.png,false,false,2020-06-10T10:39:27.000Z,20200610,2473631
MD,https://covidtracking.com/screenshots/MD/MD-20200610-123906.png,false,false,2020-06-10T16:39:06.000Z,20200610,2429810
MD,https://covidtracking.com/screenshots/MD/MD-20200610-183715.png,false,false,2020-06-10T22:37:15.000Z,20200610,2465757
MD,https://covidtracking.com/screenshots/MD/MD-20200611-003949.png,false,false,2020-06-11T04:39:49.000Z,20200611,2448302
MD,https://covidtracking.com/screenshots/MD/MD-20200611-064004.png,false,false,2020-06-11T10:40:04.000Z,20200611,2448468
MD,https://covidtracking.com/screenshots/MD/MD-20200611-123926.png,false,false,2020-06-11T16:39:26.000Z,20200611,2438551
MD,https://covidtracking.com/screenshots/MD/MD-20200611-183742.png,false,false,2020-06-11T22:37:42.000Z,20200611,2446088
MD,https://covidtracking.com/screenshots/MD/MD-20200612-003936.png,false,false,2020-06-12T04:39:36.000Z,20200612,2485372
MD,https://covidtracking.com/screenshots/MD/MD-20200612-064039.png,false,false,2020-06-12T10:40:39.000Z,20200612,2485506
MD,https://covidtracking.com/screenshots/MD/MD-20200612-123955.png,false,false,2020-06-12T16:39:55.000Z,20200612,2506486
MD,https://covidtracking.com/screenshots/MD/MD-20200612-184000.png,false,false,2020-06-12T22:40:00.000Z,20200612,2541748
MD,https://covidtracking.com/screenshots/MD/MD-20200613-003844.png,false,false,2020-06-13T04:38:44.000Z,20200613,2541607
MD,https://covidtracking.com/screenshots/MD/MD-20200613-064054.png,false,false,2020-06-13T10:40:54.000Z,20200613,2541847
MD,https://covidtracking.com/screenshots/MD/MD-20200613-123851.png,false,false,2020-06-13T16:38:51.000Z,20200613,2497333
MD,https://covidtracking.com/screenshots/MD/MD-20200613-183930.png,false,false,2020-06-13T22:39:30.000Z,20200613,2512508
MD,https://covidtracking.com/screenshots/MD/MD-20200614-003741.png,false,false,2020-06-14T04:37:41.000Z,20200614,2512539
MD,https://covidtracking.com/screenshots/MD/MD-20200614-063946.png,false,false,2020-06-14T10:39:46.000Z,20200614,2512798
MD,https://covidtracking.com/screenshots/MD/MD-20200614-124045.png,false,false,2020-06-14T16:40:45.000Z,20200614,2466986
MD,https://covidtracking.com/screenshots/MD/MD-20200614-183755.png,false,false,2020-06-14T22:37:55.000Z,20200614,2501688
MD,https://covidtracking.com/screenshots/MD/MD-20200615-003815.png,false,false,2020-06-15T04:38:15.000Z,20200615,2502060
MD,https://covidtracking.com/screenshots/MD/MD-20200615-063940.png,false,false,2020-06-15T10:39:40.000Z,20200615,2502045
MD,https://covidtracking.com/screenshots/MD/MD-20200615-123956.png,false,false,2020-06-15T16:39:56.000Z,20200615,2476714
MD,https://covidtracking.com/screenshots/MD/MD-20200615-183720.png,false,false,2020-06-15T22:37:20.000Z,20200615,2417718
MD,https://covidtracking.com/screenshots/MD/MD-20200616-004013.png,false,false,2020-06-16T04:40:13.000Z,20200616,2433536
MD,https://covidtracking.com/screenshots/MD/MD-20200616-063845.png,false,false,2020-06-16T10:38:45.000Z,20200616,2440050
MD,https://covidtracking.com/screenshots/MD/MD-20200616-124105.png,false,false,2020-06-16T16:41:05.000Z,20200616,2533984
MD,https://covidtracking.com/screenshots/MD/MD-20200616-183752.png,false,false,2020-06-16T22:37:52.000Z,20200616,2497593
MD,https://covidtracking.com/screenshots/MD/MD-20200617-004011.png,false,false,2020-06-17T04:40:11.000Z,20200617,2502004
MD,https://covidtracking.com/screenshots/MD/MD-20200617-064101.png,false,false,2020-06-17T10:41:01.000Z,20200617,2502007
MD,https://covidtracking.com/screenshots/MD/MD-20200617-124010.png,false,false,2020-06-17T16:40:10.000Z,20200617,2482691
MD,https://covidtracking.com/screenshots/MD/MD-20200617-184016.png,false,false,2020-06-17T22:40:16.000Z,20200617,2446814
MD,https://covidtracking.com/screenshots/MD/MD-20200618-004008.png,false,false,2020-06-18T04:40:08.000Z,20200618,2446901
MD,https://covidtracking.com/screenshots/MD/MD-20200618-063951.png,false,false,2020-06-18T10:39:51.000Z,20200618,2447156
MD,https://covidtracking.com/screenshots/MD/MD-20200618-183540.png,false,false,2020-06-18T22:35:40.000Z,20200618,2402903
MD,https://covidtracking.com/screenshots/MD/MD-20200619-003944.png,false,false,2020-06-19T04:39:44.000Z,20200619,2413497
MD,https://covidtracking.com/screenshots/MD/MD-20200619-064100.png,false,false,2020-06-19T10:41:00.000Z,20200619,2413559
MD,https://covidtracking.com/screenshots/MD/MD-20200619-123951.png,false,false,2020-06-19T16:39:51.000Z,20200619,2486668
MD,https://covidtracking.com/screenshots/MD/MD-20200619-184010.png,false,false,2020-06-19T22:40:10.000Z,20200619,2432413
MD,https://covidtracking.com/screenshots/MD/MD-20200620-004031.png,false,false,2020-06-20T04:40:31.000Z,20200620,2432339
MD,https://covidtracking.com/screenshots/MD/MD-20200620-064021.png,false,false,2020-06-20T10:40:21.000Z,20200620,2432632
MD,https://covidtracking.com/screenshots/MD/MD-20200620-123808.png,false,false,2020-06-20T16:38:08.000Z,20200620,2515754
MD,https://covidtracking.com/screenshots/MD/MD-20200620-183957.png,false,false,2020-06-20T22:39:57.000Z,20200620,2538379
MD,https://covidtracking.com/screenshots/MD/MD-20200621-003926.png,false,false,2020-06-21T04:39:26.000Z,20200621,2538369
MD,https://covidtracking.com/screenshots/MD/MD-20200621-063720.png,false,false,2020-06-21T10:37:20.000Z,20200621,2538660
MD,https://covidtracking.com/screenshots/MD/MD-20200621-123923.png,false,false,2020-06-21T16:39:23.000Z,20200621,2537926
MD,https://covidtracking.com/screenshots/MD/MD-20200621-183822.png,false,false,2020-06-21T22:38:22.000Z,20200621,2511194
MD,https://covidtracking.com/screenshots/MD/MD-20200622-003800.png,false,false,2020-06-22T04:38:00.000Z,20200622,2511195
MD,https://covidtracking.com/screenshots/MD/MD-20200622-063824.png,false,false,2020-06-22T10:38:24.000Z,20200622,2511349
MD,https://covidtracking.com/screenshots/MD/MD-20200622-123910.png,false,false,2020-06-22T16:39:10.000Z,20200622,2419066
MD,https://covidtracking.com/screenshots/MD/MD-20200622-184033.png,false,false,2020-06-22T22:40:33.000Z,20200622,2423286
MD,https://covidtracking.com/screenshots/MD/MD-20200623-004133.png,false,false,2020-06-23T04:41:33.000Z,20200623,2489437
MD,https://covidtracking.com/screenshots/MD/MD-20200623-064025.png,false,false,2020-06-23T10:40:25.000Z,20200623,2489741
MD,https://covidtracking.com/screenshots/MD/MD-20200623-124035.png,false,false,2020-06-23T16:40:35.000Z,20200623,2494426
MD,https://covidtracking.com/screenshots/MD/MD-20200623-183826.png,false,false,2020-06-23T22:38:26.000Z,20200623,2529101
MD,https://covidtracking.com/screenshots/MD/MD-20200624-003932.png,false,false,2020-06-24T04:39:32.000Z,20200624,2503948
MD,https://covidtracking.com/screenshots/MD/MD-20200624-063922.png,false,false,2020-06-24T10:39:22.000Z,20200624,2503858
MD,https://covidtracking.com/screenshots/MD/MD-20200624-124011.png,false,false,2020-06-24T16:40:11.000Z,20200624,2505292
