state,url,secondary,tertiary,dateChecked,date,size
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200422-121015.png,true,false,2020-04-22T16:10:15.000Z,20200422,306414
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200422-180922.png,true,false,2020-04-22T22:09:22.000Z,20200422,305993
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200423-000949.png,true,false,2020-04-23T04:09:49.000Z,20200423,305993
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200423-061028.png,true,false,2020-04-23T10:10:28.000Z,20200423,305993
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200423-121011.png,true,false,2020-04-23T16:10:11.000Z,20200423,305364
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200423-181123.png,true,false,2020-04-23T22:11:23.000Z,20200423,305761
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200424-001024.png,true,false,2020-04-24T04:10:24.000Z,20200424,305761
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200424-061034.png,true,false,2020-04-24T10:10:34.000Z,20200424,305761
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200424-121117.png,true,false,2020-04-24T16:11:17.000Z,20200424,312838
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200424-180936.png,true,false,2020-04-24T22:09:36.000Z,20200424,312458
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200425-001052.png,true,false,2020-04-25T04:10:52.000Z,20200425,312458
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200425-060938.png,true,false,2020-04-25T10:09:38.000Z,20200425,312458
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200425-121022.png,true,false,2020-04-25T16:10:22.000Z,20200425,312458
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200425-181028.png,true,false,2020-04-25T22:10:28.000Z,20200425,313223
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200426-001024.png,true,false,2020-04-26T04:10:24.000Z,20200426,313223
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200426-061105.png,true,false,2020-04-26T10:11:05.000Z,20200426,313223
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200426-121025.png,true,false,2020-04-26T16:10:25.000Z,20200426,313223
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200426-181015.png,true,false,2020-04-26T22:10:15.000Z,20200426,312801
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200427-001109.png,true,false,2020-04-27T04:11:09.000Z,20200427,312801
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200427-061059.png,true,false,2020-04-27T10:10:59.000Z,20200427,312801
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200427-121117.png,true,false,2020-04-27T16:11:17.000Z,20200427,312801
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200427-181100.png,true,false,2020-04-27T22:11:00.000Z,20200427,312944
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200428-001006.png,true,false,2020-04-28T04:10:06.000Z,20200428,312944
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200428-061043.png,true,false,2020-04-28T10:10:43.000Z,20200428,312944
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200428-121121.png,true,false,2020-04-28T16:11:21.000Z,20200428,312944
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200429-001127.png,true,false,2020-04-29T04:11:27.000Z,20200429,312968
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200429-061151.png,true,false,2020-04-29T10:11:51.000Z,20200429,282564
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200429-181145.png,true,false,2020-04-29T22:11:45.000Z,20200429,312862
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200430-121142.png,true,false,2020-04-30T16:11:42.000Z,20200430,304689
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200430-181109.png,true,false,2020-04-30T22:11:09.000Z,20200430,304834
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200501-001124.png,true,false,2020-05-01T04:11:24.000Z,20200501,303681
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200501-061215.png,true,false,2020-05-01T10:12:15.000Z,20200501,303577
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200501-121103.png,true,false,2020-05-01T16:11:03.000Z,20200501,303681
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200501-181211.png,true,false,2020-05-01T22:12:11.000Z,20200501,311081
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200502-001219.png,true,false,2020-05-02T04:12:19.000Z,20200502,311166
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200502-061213.png,true,false,2020-05-02T10:12:13.000Z,20200502,311166
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200502-121217.png,true,false,2020-05-02T16:12:17.000Z,20200502,311081
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200502-181138.png,true,false,2020-05-02T22:11:38.000Z,20200502,311239
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200503-001219.png,true,false,2020-05-03T04:12:19.000Z,20200503,311297
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200503-061114.png,true,false,2020-05-03T10:11:14.000Z,20200503,311297
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200503-121112.png,true,false,2020-05-03T16:11:12.000Z,20200503,311239
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200503-181001.png,true,false,2020-05-03T22:10:01.000Z,20200503,311314
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200504-001056.png,true,false,2020-05-04T04:10:56.000Z,20200504,311358
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200504-061149.png,true,false,2020-05-04T10:11:49.000Z,20200504,311314
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200504-121104.png,true,false,2020-05-04T16:11:04.000Z,20200504,311314
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200504-181044.png,true,false,2020-05-04T22:10:44.000Z,20200504,308686
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200505-001059.png,true,false,2020-05-05T04:10:59.000Z,20200505,309333
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200505-061048.png,true,false,2020-05-05T10:10:48.000Z,20200505,309333
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200505-121114.png,true,false,2020-05-05T16:11:14.000Z,20200505,309234
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200505-181132.png,true,false,2020-05-05T22:11:32.000Z,20200505,308479
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200506-001101.png,true,false,2020-05-06T04:11:01.000Z,20200506,308538
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200506-061029.png,true,false,2020-05-06T10:10:29.000Z,20200506,308538
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200506-121233.png,true,false,2020-05-06T16:12:33.000Z,20200506,302051
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200506-181127.png,true,false,2020-05-06T22:11:27.000Z,20200506,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200507-001233.png,true,false,2020-05-07T04:12:33.000Z,20200507,9349
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200507-061132.png,true,false,2020-05-07T10:11:32.000Z,20200507,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200507-121225.png,true,false,2020-05-07T16:12:25.000Z,20200507,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200507-181038.png,true,false,2020-05-07T22:10:38.000Z,20200507,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200508-001143.png,true,false,2020-05-08T04:11:43.000Z,20200508,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200508-061030.png,true,false,2020-05-08T10:10:30.000Z,20200508,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200508-121052.png,true,false,2020-05-08T16:10:52.000Z,20200508,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200508-180938.png,true,false,2020-05-08T22:09:38.000Z,20200508,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200509-001227.png,true,false,2020-05-09T04:12:27.000Z,20200509,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200509-061130.png,true,false,2020-05-09T10:11:30.000Z,20200509,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200509-121136.png,true,false,2020-05-09T16:11:36.000Z,20200509,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200509-181037.png,true,false,2020-05-09T22:10:37.000Z,20200509,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200510-001118.png,true,false,2020-05-10T04:11:18.000Z,20200510,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200510-061038.png,true,false,2020-05-10T10:10:38.000Z,20200510,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200510-121048.png,true,false,2020-05-10T16:10:48.000Z,20200510,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200510-181046.png,true,false,2020-05-10T22:10:46.000Z,20200510,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200511-001147.png,true,false,2020-05-11T04:11:47.000Z,20200511,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200511-061022.png,true,false,2020-05-11T10:10:22.000Z,20200511,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200511-121044.png,true,false,2020-05-11T16:10:44.000Z,20200511,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200511-183947.png,true,false,2020-05-11T22:39:47.000Z,20200511,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200512-003303.png,true,false,2020-05-12T04:33:03.000Z,20200512,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200512-063342.png,true,false,2020-05-12T10:33:42.000Z,20200512,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200512-123315.png,true,false,2020-05-12T16:33:15.000Z,20200512,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200512-183331.png,true,false,2020-05-12T22:33:31.000Z,20200512,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200513-003420.png,true,false,2020-05-13T04:34:20.000Z,20200513,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200513-063236.png,true,false,2020-05-13T10:32:36.000Z,20200513,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200513-123555.png,true,false,2020-05-13T16:35:55.000Z,20200513,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200513-183340.png,true,false,2020-05-13T22:33:40.000Z,20200513,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200514-003307.png,true,false,2020-05-14T04:33:07.000Z,20200514,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200514-063417.png,true,false,2020-05-14T10:34:17.000Z,20200514,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200514-123548.png,true,false,2020-05-14T16:35:48.000Z,20200514,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200514-183639.png,true,false,2020-05-14T22:36:39.000Z,20200514,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200515-003504.png,true,false,2020-05-15T04:35:04.000Z,20200515,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200515-063346.png,true,false,2020-05-15T10:33:46.000Z,20200515,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200515-123541.png,true,false,2020-05-15T16:35:41.000Z,20200515,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200515-183531.png,true,false,2020-05-15T22:35:31.000Z,20200515,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200516-003428.png,true,false,2020-05-16T04:34:28.000Z,20200516,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200516-063507.png,true,false,2020-05-16T10:35:07.000Z,20200516,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200516-123403.png,true,false,2020-05-16T16:34:03.000Z,20200516,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200516-183510.png,true,false,2020-05-16T22:35:10.000Z,20200516,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200517-003434.png,true,false,2020-05-17T04:34:34.000Z,20200517,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200517-063525.png,true,false,2020-05-17T10:35:25.000Z,20200517,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200517-123520.png,true,false,2020-05-17T16:35:20.000Z,20200517,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200517-183644.png,true,false,2020-05-17T22:36:44.000Z,20200517,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200518-003449.png,true,false,2020-05-18T04:34:49.000Z,20200518,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200518-063413.png,true,false,2020-05-18T10:34:13.000Z,20200518,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200518-123356.png,true,false,2020-05-18T16:33:56.000Z,20200518,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200518-183737.png,true,false,2020-05-18T22:37:37.000Z,20200518,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200519-003331.png,true,false,2020-05-19T04:33:31.000Z,20200519,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200519-063357.png,true,false,2020-05-19T10:33:57.000Z,20200519,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200519-123458.png,true,false,2020-05-19T16:34:58.000Z,20200519,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200519-183520.png,true,false,2020-05-19T22:35:20.000Z,20200519,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200520-003919.png,true,false,2020-05-20T04:39:19.000Z,20200520,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200520-063423.png,true,false,2020-05-20T10:34:23.000Z,20200520,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200520-123302.png,true,false,2020-05-20T16:33:02.000Z,20200520,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200520-183401.png,true,false,2020-05-20T22:34:01.000Z,20200520,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200521-003436.png,true,false,2020-05-21T04:34:36.000Z,20200521,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200521-063259.png,true,false,2020-05-21T10:32:59.000Z,20200521,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200521-123305.png,true,false,2020-05-21T16:33:05.000Z,20200521,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200521-183517.png,true,false,2020-05-21T22:35:17.000Z,20200521,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200522-003704.png,true,false,2020-05-22T04:37:04.000Z,20200522,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200522-063753.png,true,false,2020-05-22T10:37:53.000Z,20200522,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200522-123759.png,true,false,2020-05-22T16:37:59.000Z,20200522,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200522-184109.png,true,false,2020-05-22T22:41:09.000Z,20200522,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200523-003446.png,true,false,2020-05-23T04:34:46.000Z,20200523,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200523-063404.png,true,false,2020-05-23T10:34:04.000Z,20200523,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200523-123235.png,true,false,2020-05-23T16:32:35.000Z,20200523,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200523-183412.png,true,false,2020-05-23T22:34:12.000Z,20200523,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200524-003342.png,true,false,2020-05-24T04:33:42.000Z,20200524,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200524-063146.png,true,false,2020-05-24T10:31:46.000Z,20200524,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200524-123805.png,true,false,2020-05-24T16:38:05.000Z,20200524,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200524-183409.png,true,false,2020-05-24T22:34:09.000Z,20200524,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200525-003227.png,true,false,2020-05-25T04:32:27.000Z,20200525,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200525-063250.png,true,false,2020-05-25T10:32:50.000Z,20200525,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200525-123418.png,true,false,2020-05-25T16:34:18.000Z,20200525,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200525-183246.png,true,false,2020-05-25T22:32:46.000Z,20200525,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200526-003459.png,true,false,2020-05-26T04:34:59.000Z,20200526,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200526-063533.png,true,false,2020-05-26T10:35:33.000Z,20200526,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200526-123355.png,true,false,2020-05-26T16:33:55.000Z,20200526,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200526-183345.png,true,false,2020-05-26T22:33:45.000Z,20200526,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200527-004056.png,true,false,2020-05-27T04:40:56.000Z,20200527,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200527-063309.png,true,false,2020-05-27T10:33:09.000Z,20200527,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200527-123509.png,true,false,2020-05-27T16:35:09.000Z,20200527,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200527-183623.png,true,false,2020-05-27T22:36:23.000Z,20200527,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200528-003438.png,true,false,2020-05-28T04:34:38.000Z,20200528,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200528-063543.png,true,false,2020-05-28T10:35:43.000Z,20200528,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200528-123349.png,true,false,2020-05-28T16:33:49.000Z,20200528,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200528-183329.png,true,false,2020-05-28T22:33:29.000Z,20200528,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200529-003436.png,true,false,2020-05-29T04:34:36.000Z,20200529,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200529-063317.png,true,false,2020-05-29T10:33:17.000Z,20200529,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200529-191038.png,true,false,2020-05-29T23:10:38.000Z,20200529,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200530-003342.png,true,false,2020-05-30T04:33:42.000Z,20200530,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200530-063357.png,true,false,2020-05-30T10:33:57.000Z,20200530,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200530-123320.png,true,false,2020-05-30T16:33:20.000Z,20200530,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200530-183337.png,true,false,2020-05-30T22:33:37.000Z,20200530,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200531-003426.png,true,false,2020-05-31T04:34:26.000Z,20200531,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200531-063449.png,true,false,2020-05-31T10:34:49.000Z,20200531,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200531-123612.png,true,false,2020-05-31T16:36:12.000Z,20200531,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200531-183602.png,true,false,2020-05-31T22:36:02.000Z,20200531,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200601-003505.png,true,false,2020-06-01T04:35:05.000Z,20200601,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200601-063645.png,true,false,2020-06-01T10:36:45.000Z,20200601,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200601-123326.png,true,false,2020-06-01T16:33:26.000Z,20200601,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200601-183317.png,true,false,2020-06-01T22:33:17.000Z,20200601,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200602-003558.png,true,false,2020-06-02T04:35:58.000Z,20200602,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200602-063620.png,true,false,2020-06-02T10:36:20.000Z,20200602,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200602-123410.png,true,false,2020-06-02T16:34:10.000Z,20200602,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200602-183448.png,true,false,2020-06-02T22:34:48.000Z,20200602,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200603-003410.png,true,false,2020-06-03T04:34:10.000Z,20200603,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200603-063356.png,true,false,2020-06-03T10:33:56.000Z,20200603,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200603-123803.png,true,false,2020-06-03T16:38:03.000Z,20200603,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200603-183522.png,true,false,2020-06-03T22:35:22.000Z,20200603,297900
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200604-003421.png,true,false,2020-06-04T04:34:21.000Z,20200604,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200604-063437.png,true,false,2020-06-04T10:34:37.000Z,20200604,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200604-123332.png,true,false,2020-06-04T16:33:32.000Z,20200604,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200604-183331.png,true,false,2020-06-04T22:33:31.000Z,20200604,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200605-003307.png,true,false,2020-06-05T04:33:07.000Z,20200605,297900
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200605-063331.png,true,false,2020-06-05T10:33:31.000Z,20200605,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200605-123340.png,true,false,2020-06-05T16:33:40.000Z,20200605,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200605-184012.png,true,false,2020-06-05T22:40:12.000Z,20200605,297966
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200606-003954.png,true,false,2020-06-06T04:39:54.000Z,20200606,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200606-063439.png,true,false,2020-06-06T10:34:39.000Z,20200606,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200606-123742.png,true,false,2020-06-06T16:37:42.000Z,20200606,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200606-183634.png,true,false,2020-06-06T22:36:34.000Z,20200606,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200607-003356.png,true,false,2020-06-07T04:33:56.000Z,20200607,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200607-063756.png,true,false,2020-06-07T10:37:56.000Z,20200607,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200607-123443.png,true,false,2020-06-07T16:34:43.000Z,20200607,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200607-183517.png,true,false,2020-06-07T22:35:17.000Z,20200607,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200608-003447.png,true,false,2020-06-08T04:34:47.000Z,20200608,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200608-063636.png,true,false,2020-06-08T10:36:36.000Z,20200608,305786
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200608-124146.png,true,false,2020-06-08T16:41:46.000Z,20200608,305759
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200608-184143.png,true,false,2020-06-08T22:41:43.000Z,20200608,303069
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200609-003710.png,true,false,2020-06-09T04:37:10.000Z,20200609,303125
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200609-063601.png,true,false,2020-06-09T10:36:01.000Z,20200609,303125
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200609-124011.png,true,false,2020-06-09T16:40:11.000Z,20200609,303125
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200609-183610.png,true,false,2020-06-09T22:36:10.000Z,20200609,298404
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200610-003526.png,true,false,2020-06-10T04:35:26.000Z,20200610,298443
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200610-063733.png,true,false,2020-06-10T10:37:33.000Z,20200610,298443
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200610-123707.png,true,false,2020-06-10T16:37:07.000Z,20200610,298443
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200610-183458.png,true,false,2020-06-10T22:34:58.000Z,20200610,298443
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200611-003753.png,true,false,2020-06-11T04:37:53.000Z,20200611,298404
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200611-063754.png,true,false,2020-06-11T10:37:54.000Z,20200611,298404
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200611-123735.png,true,false,2020-06-11T16:37:35.000Z,20200611,298443
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200611-183540.png,true,false,2020-06-11T22:35:40.000Z,20200611,303678
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200612-003746.png,true,false,2020-06-12T04:37:46.000Z,20200612,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200612-063831.png,true,false,2020-06-12T10:38:31.000Z,20200612,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200612-123755.png,true,false,2020-06-12T16:37:55.000Z,20200612,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200612-183804.png,true,false,2020-06-12T22:38:04.000Z,20200612,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200613-003644.png,true,false,2020-06-13T04:36:44.000Z,20200613,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200613-063858.png,true,false,2020-06-13T10:38:58.000Z,20200613,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200613-123656.png,true,false,2020-06-13T16:36:56.000Z,20200613,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200613-183736.png,true,false,2020-06-13T22:37:36.000Z,20200613,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200614-003541.png,true,false,2020-06-14T04:35:41.000Z,20200614,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200614-063754.png,true,false,2020-06-14T10:37:54.000Z,20200614,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200614-123845.png,true,false,2020-06-14T16:38:45.000Z,20200614,291368
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200614-183606.png,true,false,2020-06-14T22:36:06.000Z,20200614,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200615-003603.png,true,false,2020-06-15T04:36:03.000Z,20200615,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200615-063738.png,true,false,2020-06-15T10:37:38.000Z,20200615,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200615-123759.png,true,false,2020-06-15T16:37:59.000Z,20200615,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200615-183522.png,true,false,2020-06-15T22:35:22.000Z,20200615,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200616-003808.png,true,false,2020-06-16T04:38:08.000Z,20200616,291433
KS,https://covidtracking.com/screenshots/KS/KS-secondary-20200616-063648.png,true,false,2020-06-16T10:36:48.000Z,20200616,291433
