state,url,secondary,tertiary,dateChecked,date,size
GA,https://covidtracking.com/screenshots/GA/GA-20200519-183207.png,false,false,2020-05-19T22:32:07.000Z,20200519,1062425
GA,https://covidtracking.com/screenshots/GA/GA-20200520-003545.png,false,false,2020-05-20T04:35:45.000Z,20200520,1061702
GA,https://covidtracking.com/screenshots/GA/GA-20200520-063118.png,false,false,2020-05-20T10:31:18.000Z,20200520,1061702
GA,https://covidtracking.com/screenshots/GA/GA-20200520-122940.png,false,false,2020-05-20T16:29:40.000Z,20200520,1024433
GA,https://covidtracking.com/screenshots/GA/GA-20200520-183040.png,false,false,2020-05-20T22:30:40.000Z,20200520,1031395
GA,https://covidtracking.com/screenshots/GA/GA-20200521-003035.png,false,false,2020-05-21T04:30:35.000Z,20200521,1031489
GA,https://covidtracking.com/screenshots/GA/GA-20200521-062924.png,false,false,2020-05-21T10:29:24.000Z,20200521,1031489
GA,https://covidtracking.com/screenshots/GA/GA-20200521-122950.png,false,false,2020-05-21T16:29:50.000Z,20200521,1040630
GA,https://covidtracking.com/screenshots/GA/GA-20200521-183126.png,false,false,2020-05-21T22:31:26.000Z,20200521,1040054
GA,https://covidtracking.com/screenshots/GA/GA-20200522-003322.png,false,false,2020-05-22T04:33:22.000Z,20200522,1044103
GA,https://covidtracking.com/screenshots/GA/GA-20200522-063348.png,false,false,2020-05-22T10:33:48.000Z,20200522,1044103
GA,https://covidtracking.com/screenshots/GA/GA-20200522-123357.png,false,false,2020-05-22T16:33:57.000Z,20200522,1043622
GA,https://covidtracking.com/screenshots/GA/GA-20200522-183732.png,false,false,2020-05-22T22:37:32.000Z,20200522,1046177
GA,https://covidtracking.com/screenshots/GA/GA-20200523-003107.png,false,false,2020-05-23T04:31:07.000Z,20200523,1045741
GA,https://covidtracking.com/screenshots/GA/GA-20200523-063036.png,false,false,2020-05-23T10:30:36.000Z,20200523,1045741
GA,https://covidtracking.com/screenshots/GA/GA-20200523-122920.png,false,false,2020-05-23T16:29:20.000Z,20200523,1048506
GA,https://covidtracking.com/screenshots/GA/GA-20200523-183050.png,false,false,2020-05-23T22:30:50.000Z,20200523,1044179
GA,https://covidtracking.com/screenshots/GA/GA-20200524-003033.png,false,false,2020-05-24T04:30:33.000Z,20200524,1047230
GA,https://covidtracking.com/screenshots/GA/GA-20200524-062830.png,false,false,2020-05-24T10:28:30.000Z,20200524,1047230
GA,https://covidtracking.com/screenshots/GA/GA-20200524-123437.png,false,false,2020-05-24T16:34:37.000Z,20200524,1056384
GA,https://covidtracking.com/screenshots/GA/GA-20200524-183053.png,false,false,2020-05-24T22:30:53.000Z,20200524,1056700
GA,https://covidtracking.com/screenshots/GA/GA-20200525-002840.png,false,false,2020-05-25T04:28:40.000Z,20200525,1052295
GA,https://covidtracking.com/screenshots/GA/GA-20200525-062924.png,false,false,2020-05-25T10:29:24.000Z,20200525,1052295
GA,https://covidtracking.com/screenshots/GA/GA-20200525-123038.png,false,false,2020-05-25T16:30:38.000Z,20200525,1051521
GA,https://covidtracking.com/screenshots/GA/GA-20200525-182918.png,false,false,2020-05-25T22:29:18.000Z,20200525,1051025
GA,https://covidtracking.com/screenshots/GA/GA-20200526-003126.png,false,false,2020-05-26T04:31:26.000Z,20200526,1049961
GA,https://covidtracking.com/screenshots/GA/GA-20200526-063134.png,false,false,2020-05-26T10:31:34.000Z,20200526,1049961
GA,https://covidtracking.com/screenshots/GA/GA-20200526-123025.png,false,false,2020-05-26T16:30:25.000Z,20200526,1049207
GA,https://covidtracking.com/screenshots/GA/GA-20200526-183023.png,false,false,2020-05-26T22:30:23.000Z,20200526,1049236
GA,https://covidtracking.com/screenshots/GA/GA-20200527-003725.png,false,false,2020-05-27T04:37:25.000Z,20200527,1054075
GA,https://covidtracking.com/screenshots/GA/GA-20200527-062940.png,false,false,2020-05-27T10:29:40.000Z,20200527,1054075
GA,https://covidtracking.com/screenshots/GA/GA-20200527-123145.png,false,false,2020-05-27T16:31:45.000Z,20200527,1050827
GA,https://covidtracking.com/screenshots/GA/GA-20200527-183232.png,false,false,2020-05-27T22:32:32.000Z,20200527,1050071
GA,https://covidtracking.com/screenshots/GA/GA-20200528-003109.png,false,false,2020-05-28T04:31:09.000Z,20200528,1053034
GA,https://covidtracking.com/screenshots/GA/GA-20200528-063157.png,false,false,2020-05-28T10:31:57.000Z,20200528,1053034
GA,https://covidtracking.com/screenshots/GA/GA-20200528-123011.png,false,false,2020-05-28T16:30:11.000Z,20200528,1051214
GA,https://covidtracking.com/screenshots/GA/GA-20200528-182958.png,false,false,2020-05-28T22:29:58.000Z,20200528,1037673
GA,https://covidtracking.com/screenshots/GA/GA-20200529-003109.png,false,false,2020-05-29T04:31:09.000Z,20200529,1075776
GA,https://covidtracking.com/screenshots/GA/GA-20200529-063003.png,false,false,2020-05-29T10:30:03.000Z,20200529,1075776
GA,https://covidtracking.com/screenshots/GA/GA-20200529-190640.png,false,false,2020-05-29T23:06:40.000Z,20200529,1080109
GA,https://covidtracking.com/screenshots/GA/GA-20200530-003002.png,false,false,2020-05-30T04:30:02.000Z,20200530,1081213
GA,https://covidtracking.com/screenshots/GA/GA-20200530-063040.png,false,false,2020-05-30T10:30:40.000Z,20200530,1081213
GA,https://covidtracking.com/screenshots/GA/GA-20200530-122948.png,false,false,2020-05-30T16:29:48.000Z,20200530,1093029
GA,https://covidtracking.com/screenshots/GA/GA-20200530-183000.png,false,false,2020-05-30T22:30:00.000Z,20200530,1091518
GA,https://covidtracking.com/screenshots/GA/GA-20200531-003041.png,false,false,2020-05-31T04:30:41.000Z,20200531,1092019
GA,https://covidtracking.com/screenshots/GA/GA-20200531-063119.png,false,false,2020-05-31T10:31:19.000Z,20200531,1092019
GA,https://covidtracking.com/screenshots/GA/GA-20200531-123232.png,false,false,2020-05-31T16:32:32.000Z,20200531,1096358
GA,https://covidtracking.com/screenshots/GA/GA-20200531-183143.png,false,false,2020-05-31T22:31:43.000Z,20200531,1095619
GA,https://covidtracking.com/screenshots/GA/GA-20200601-003126.png,false,false,2020-06-01T04:31:26.000Z,20200601,1097546
GA,https://covidtracking.com/screenshots/GA/GA-20200601-063309.png,false,false,2020-06-01T10:33:09.000Z,20200601,1097546
GA,https://covidtracking.com/screenshots/GA/GA-20200601-122959.png,false,false,2020-06-01T16:29:59.000Z,20200601,1096601
GA,https://covidtracking.com/screenshots/GA/GA-20200601-182951.png,false,false,2020-06-01T22:29:51.000Z,20200601,1096498
GA,https://covidtracking.com/screenshots/GA/GA-20200602-003221.png,false,false,2020-06-02T04:32:21.000Z,20200602,1087714
GA,https://covidtracking.com/screenshots/GA/GA-20200602-063251.png,false,false,2020-06-02T10:32:51.000Z,20200602,1087714
GA,https://covidtracking.com/screenshots/GA/GA-20200602-123043.png,false,false,2020-06-02T16:30:43.000Z,20200602,1087714
GA,https://covidtracking.com/screenshots/GA/GA-20200602-183116.png,false,false,2020-06-02T22:31:16.000Z,20200602,908085
GA,https://covidtracking.com/screenshots/GA/GA-20200603-003026.png,false,false,2020-06-03T04:30:26.000Z,20200603,908300
GA,https://covidtracking.com/screenshots/GA/GA-20200603-063029.png,false,false,2020-06-03T10:30:29.000Z,20200603,908300
GA,https://covidtracking.com/screenshots/GA/GA-20200603-123434.png,false,false,2020-06-03T16:34:34.000Z,20200603,908300
GA,https://covidtracking.com/screenshots/GA/GA-20200603-183200.png,false,false,2020-06-03T22:32:00.000Z,20200603,908807
GA,https://covidtracking.com/screenshots/GA/GA-20200604-003056.png,false,false,2020-06-04T04:30:56.000Z,20200604,908913
GA,https://covidtracking.com/screenshots/GA/GA-20200604-063114.png,false,false,2020-06-04T10:31:14.000Z,20200604,908913
GA,https://covidtracking.com/screenshots/GA/GA-20200604-122925.png,false,false,2020-06-04T16:29:25.000Z,20200604,908913
GA,https://covidtracking.com/screenshots/GA/GA-20200604-182946.png,false,false,2020-06-04T22:29:46.000Z,20200604,907400
GA,https://covidtracking.com/screenshots/GA/GA-20200605-002911.png,false,false,2020-06-05T04:29:11.000Z,20200605,907581
GA,https://covidtracking.com/screenshots/GA/GA-20200605-062928.png,false,false,2020-06-05T10:29:28.000Z,20200605,907581
GA,https://covidtracking.com/screenshots/GA/GA-20200605-123011.png,false,false,2020-06-05T16:30:11.000Z,20200605,907581
GA,https://covidtracking.com/screenshots/GA/GA-20200605-183634.png,false,false,2020-06-05T22:36:34.000Z,20200605,908035
GA,https://covidtracking.com/screenshots/GA/GA-20200606-003623.png,false,false,2020-06-06T04:36:23.000Z,20200606,908697
GA,https://covidtracking.com/screenshots/GA/GA-20200606-063130.png,false,false,2020-06-06T10:31:30.000Z,20200606,908697
GA,https://covidtracking.com/screenshots/GA/GA-20200606-123437.png,false,false,2020-06-06T16:34:37.000Z,20200606,908697
GA,https://covidtracking.com/screenshots/GA/GA-20200606-183258.png,false,false,2020-06-06T22:32:58.000Z,20200606,910992
GA,https://covidtracking.com/screenshots/GA/GA-20200607-003041.png,false,false,2020-06-07T04:30:41.000Z,20200607,924437
GA,https://covidtracking.com/screenshots/GA/GA-20200607-063403.png,false,false,2020-06-07T10:34:03.000Z,20200607,924437
GA,https://covidtracking.com/screenshots/GA/GA-20200607-123055.png,false,false,2020-06-07T16:30:55.000Z,20200607,924437
GA,https://covidtracking.com/screenshots/GA/GA-20200607-183127.png,false,false,2020-06-07T22:31:27.000Z,20200607,912195
GA,https://covidtracking.com/screenshots/GA/GA-20200608-003053.png,false,false,2020-06-08T04:30:53.000Z,20200608,912680
GA,https://covidtracking.com/screenshots/GA/GA-20200608-063327.png,false,false,2020-06-08T10:33:27.000Z,20200608,912680
GA,https://covidtracking.com/screenshots/GA/GA-20200608-123826.png,false,false,2020-06-08T16:38:26.000Z,20200608,912680
GA,https://covidtracking.com/screenshots/GA/GA-20200608-183828.png,false,false,2020-06-08T22:38:28.000Z,20200608,936576
GA,https://covidtracking.com/screenshots/GA/GA-20200609-003355.png,false,false,2020-06-09T04:33:55.000Z,20200609,937729
GA,https://covidtracking.com/screenshots/GA/GA-20200609-063303.png,false,false,2020-06-09T10:33:03.000Z,20200609,937729
GA,https://covidtracking.com/screenshots/GA/GA-20200609-123710.png,false,false,2020-06-09T16:37:10.000Z,20200609,937729
GA,https://covidtracking.com/screenshots/GA/GA-20200609-183244.png,false,false,2020-06-09T22:32:44.000Z,20200609,938746
GA,https://covidtracking.com/screenshots/GA/GA-20200610-003227.png,false,false,2020-06-10T04:32:27.000Z,20200610,939079
GA,https://covidtracking.com/screenshots/GA/GA-20200610-063405.png,false,false,2020-06-10T10:34:05.000Z,20200610,939079
GA,https://covidtracking.com/screenshots/GA/GA-20200610-123341.png,false,false,2020-06-10T16:33:41.000Z,20200610,939079
GA,https://covidtracking.com/screenshots/GA/GA-20200610-183201.png,false,false,2020-06-10T22:32:01.000Z,20200610,937479
GA,https://covidtracking.com/screenshots/GA/GA-20200611-003441.png,false,false,2020-06-11T04:34:41.000Z,20200611,937765
GA,https://covidtracking.com/screenshots/GA/GA-20200611-063447.png,false,false,2020-06-11T10:34:47.000Z,20200611,937765
GA,https://covidtracking.com/screenshots/GA/GA-20200611-123434.png,false,false,2020-06-11T16:34:34.000Z,20200611,937765
GA,https://covidtracking.com/screenshots/GA/GA-20200611-183247.png,false,false,2020-06-11T22:32:47.000Z,20200611,938281
GA,https://covidtracking.com/screenshots/GA/GA-20200612-003444.png,false,false,2020-06-12T04:34:44.000Z,20200612,938660
GA,https://covidtracking.com/screenshots/GA/GA-20200612-063530.png,false,false,2020-06-12T10:35:30.000Z,20200612,938660
GA,https://covidtracking.com/screenshots/GA/GA-20200612-123442.png,false,false,2020-06-12T16:34:42.000Z,20200612,938660
GA,https://covidtracking.com/screenshots/GA/GA-20200613-003341.png,false,false,2020-06-13T04:33:41.000Z,20200613,934982
GA,https://covidtracking.com/screenshots/GA/GA-20200613-063519.png,false,false,2020-06-13T10:35:19.000Z,20200613,934982
GA,https://covidtracking.com/screenshots/GA/GA-20200613-123408.png,false,false,2020-06-13T16:34:08.000Z,20200613,934982
GA,https://covidtracking.com/screenshots/GA/GA-20200613-183442.png,false,false,2020-06-13T22:34:42.000Z,20200613,935900
GA,https://covidtracking.com/screenshots/GA/GA-20200614-003246.png,false,false,2020-06-14T04:32:46.000Z,20200614,936401
GA,https://covidtracking.com/screenshots/GA/GA-20200614-063502.png,false,false,2020-06-14T10:35:02.000Z,20200614,936401
GA,https://covidtracking.com/screenshots/GA/GA-20200614-123555.png,false,false,2020-06-14T16:35:55.000Z,20200614,936401
GA,https://covidtracking.com/screenshots/GA/GA-20200614-183305.png,false,false,2020-06-14T22:33:05.000Z,20200614,935942
GA,https://covidtracking.com/screenshots/GA/GA-20200615-003244.png,false,false,2020-06-15T04:32:44.000Z,20200615,937113
GA,https://covidtracking.com/screenshots/GA/GA-20200615-063428.png,false,false,2020-06-15T10:34:28.000Z,20200615,937113
GA,https://covidtracking.com/screenshots/GA/GA-20200615-123421.png,false,false,2020-06-15T16:34:21.000Z,20200615,937113
GA,https://covidtracking.com/screenshots/GA/GA-20200615-183238.png,false,false,2020-06-15T22:32:38.000Z,20200615,925294
GA,https://covidtracking.com/screenshots/GA/GA-20200616-003529.png,false,false,2020-06-16T04:35:29.000Z,20200616,925570
GA,https://covidtracking.com/screenshots/GA/GA-20200616-063345.png,false,false,2020-06-16T10:33:45.000Z,20200616,925570
GA,https://covidtracking.com/screenshots/GA/GA-20200616-123618.png,false,false,2020-06-16T16:36:18.000Z,20200616,925570
GA,https://covidtracking.com/screenshots/GA/GA-20200616-183313.png,false,false,2020-06-16T22:33:13.000Z,20200616,925372
GA,https://covidtracking.com/screenshots/GA/GA-20200617-003529.png,false,false,2020-06-17T04:35:29.000Z,20200617,925544
GA,https://covidtracking.com/screenshots/GA/GA-20200617-063623.png,false,false,2020-06-17T10:36:23.000Z,20200617,925544
GA,https://covidtracking.com/screenshots/GA/GA-20200617-123525.png,false,false,2020-06-17T16:35:25.000Z,20200617,925544
GA,https://covidtracking.com/screenshots/GA/GA-20200617-183521.png,false,false,2020-06-17T22:35:21.000Z,20200617,921840
GA,https://covidtracking.com/screenshots/GA/GA-20200618-003530.png,false,false,2020-06-18T04:35:30.000Z,20200618,921878
GA,https://covidtracking.com/screenshots/GA/GA-20200618-063459.png,false,false,2020-06-18T10:34:59.000Z,20200618,921878
GA,https://covidtracking.com/screenshots/GA/GA-20200618-123641.png,false,false,2020-06-18T16:36:41.000Z,20200618,921878
GA,https://covidtracking.com/screenshots/GA/GA-20200618-183109.png,false,false,2020-06-18T22:31:09.000Z,20200618,924201
GA,https://covidtracking.com/screenshots/GA/GA-20200619-003457.png,false,false,2020-06-19T04:34:57.000Z,20200619,924261
GA,https://covidtracking.com/screenshots/GA/GA-20200619-063555.png,false,false,2020-06-19T10:35:55.000Z,20200619,924261
GA,https://covidtracking.com/screenshots/GA/GA-20200619-123508.png,false,false,2020-06-19T16:35:08.000Z,20200619,924261
GA,https://covidtracking.com/screenshots/GA/GA-20200619-183514.png,false,false,2020-06-19T22:35:14.000Z,20200619,922918
GA,https://covidtracking.com/screenshots/GA/GA-20200620-003546.png,false,false,2020-06-20T04:35:46.000Z,20200620,923522
GA,https://covidtracking.com/screenshots/GA/GA-20200620-063510.png,false,false,2020-06-20T10:35:10.000Z,20200620,923522
GA,https://covidtracking.com/screenshots/GA/GA-20200620-123319.png,false,false,2020-06-20T16:33:19.000Z,20200620,923522
GA,https://covidtracking.com/screenshots/GA/GA-20200620-183452.png,false,false,2020-06-20T22:34:52.000Z,20200620,918963
GA,https://covidtracking.com/screenshots/GA/GA-20200621-003432.png,false,false,2020-06-21T04:34:32.000Z,20200621,919209
GA,https://covidtracking.com/screenshots/GA/GA-20200621-063251.png,false,false,2020-06-21T10:32:51.000Z,20200621,919209
GA,https://covidtracking.com/screenshots/GA/GA-20200621-123420.png,false,false,2020-06-21T16:34:20.000Z,20200621,919209
GA,https://covidtracking.com/screenshots/GA/GA-20200621-183333.png,false,false,2020-06-21T22:33:33.000Z,20200621,909259
GA,https://covidtracking.com/screenshots/GA/GA-20200622-003304.png,false,false,2020-06-22T04:33:04.000Z,20200622,903612
GA,https://covidtracking.com/screenshots/GA/GA-20200622-063341.png,false,false,2020-06-22T10:33:41.000Z,20200622,903612
GA,https://covidtracking.com/screenshots/GA/GA-20200622-123359.png,false,false,2020-06-22T16:33:59.000Z,20200622,903612
GA,https://covidtracking.com/screenshots/GA/GA-20200622-183525.png,false,false,2020-06-22T22:35:25.000Z,20200622,898288
GA,https://covidtracking.com/screenshots/GA/GA-20200623-003640.png,false,false,2020-06-23T04:36:40.000Z,20200623,898568
GA,https://covidtracking.com/screenshots/GA/GA-20200623-063540.png,false,false,2020-06-23T10:35:40.000Z,20200623,898568
GA,https://covidtracking.com/screenshots/GA/GA-20200623-123607.png,false,false,2020-06-23T16:36:07.000Z,20200623,898568
GA,https://covidtracking.com/screenshots/GA/GA-20200623-183347.png,false,false,2020-06-23T22:33:47.000Z,20200623,901401
GA,https://covidtracking.com/screenshots/GA/GA-20200624-003358.png,false,false,2020-06-24T04:33:58.000Z,20200624,901641
GA,https://covidtracking.com/screenshots/GA/GA-20200624-063434.png,false,false,2020-06-24T10:34:34.000Z,20200624,901641
GA,https://covidtracking.com/screenshots/GA/GA-20200624-123454.png,false,false,2020-06-24T16:34:54.000Z,20200624,890054
GA,https://covidtracking.com/screenshots/GA/GA-20200624-183458.png,false,false,2020-06-24T22:34:58.000Z,20200624,892131
GA,https://covidtracking.com/screenshots/GA/GA-20200625-003420.png,false,false,2020-06-25T04:34:20.000Z,20200625,892341
GA,https://covidtracking.com/screenshots/GA/GA-20200625-063543.png,false,false,2020-06-25T10:35:43.000Z,20200625,892341
GA,https://covidtracking.com/screenshots/GA/GA-20200625-123626.png,false,false,2020-06-25T16:36:26.000Z,20200625,892341
GA,https://covidtracking.com/screenshots/GA/GA-20200625-183457.png,false,false,2020-06-25T22:34:57.000Z,20200625,889885
GA,https://covidtracking.com/screenshots/GA/GA-20200626-003452.png,false,false,2020-06-26T04:34:52.000Z,20200626,890061
GA,https://covidtracking.com/screenshots/GA/GA-20200626-063657.png,false,false,2020-06-26T10:36:57.000Z,20200626,890061
GA,https://covidtracking.com/screenshots/GA/GA-20200626-123429.png,false,false,2020-06-26T16:34:29.000Z,20200626,890061
GA,https://covidtracking.com/screenshots/GA/GA-20200626-183627.png,false,false,2020-06-26T22:36:27.000Z,20200626,890234
GA,https://covidtracking.com/screenshots/GA/GA-20200627-003446.png,false,false,2020-06-27T04:34:46.000Z,20200627,890557
GA,https://covidtracking.com/screenshots/GA/GA-20200627-064057.png,false,false,2020-06-27T10:40:57.000Z,20200627,890557
GA,https://covidtracking.com/screenshots/GA/GA-20200627-123524.png,false,false,2020-06-27T16:35:24.000Z,20200627,890557
GA,https://covidtracking.com/screenshots/GA/GA-20200627-183357.png,false,false,2020-06-27T22:33:57.000Z,20200627,891226
GA,https://covidtracking.com/screenshots/GA/GA-20200628-003509.png,false,false,2020-06-28T04:35:09.000Z,20200628,891210
GA,https://covidtracking.com/screenshots/GA/GA-20200628-063409.png,false,false,2020-06-28T10:34:09.000Z,20200628,891408
GA,https://covidtracking.com/screenshots/GA/GA-20200628-123540.png,false,false,2020-06-28T16:35:40.000Z,20200628,891408
GA,https://covidtracking.com/screenshots/GA/GA-20200628-183501.png,false,false,2020-06-28T22:35:01.000Z,20200628,886916
GA,https://covidtracking.com/screenshots/GA/GA-20200629-003555.png,false,false,2020-06-29T04:35:55.000Z,20200629,888037
GA,https://covidtracking.com/screenshots/GA/GA-20200629-063655.png,false,false,2020-06-29T10:36:55.000Z,20200629,888037
GA,https://covidtracking.com/screenshots/GA/GA-20200629-123453.png,false,false,2020-06-29T16:34:53.000Z,20200629,888037
GA,https://covidtracking.com/screenshots/GA/GA-20200629-183545.png,false,false,2020-06-29T22:35:45.000Z,20200629,915827
GA,https://covidtracking.com/screenshots/GA/GA-20200630-003543.png,false,false,2020-06-30T04:35:43.000Z,20200630,915930
GA,https://covidtracking.com/screenshots/GA/GA-20200630-063431.png,false,false,2020-06-30T10:34:31.000Z,20200630,915930
GA,https://covidtracking.com/screenshots/GA/GA-20200630-123600.png,false,false,2020-06-30T16:36:00.000Z,20200630,915930
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200429-000846.png,true,false,2020-04-29T04:08:46.000Z,20200429,539811
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200429-060917.png,true,false,2020-04-29T10:09:17.000Z,20200429,539811
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200429-180837.png,true,false,2020-04-29T22:08:37.000Z,20200429,541969
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200430-120857.png,true,false,2020-04-30T16:08:57.000Z,20200430,541662
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200430-180849.png,true,false,2020-04-30T22:08:49.000Z,20200430,538510
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200501-000913.png,true,false,2020-05-01T04:09:13.000Z,20200501,538510
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200501-060928.png,true,false,2020-05-01T10:09:28.000Z,20200501,538510
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200501-120832.png,true,false,2020-05-01T16:08:32.000Z,20200501,230624
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200501-180901.png,true,false,2020-05-01T22:09:01.000Z,20200501,543024
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200502-000926.png,true,false,2020-05-02T04:09:26.000Z,20200502,543024
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200502-060921.png,true,false,2020-05-02T10:09:21.000Z,20200502,543024
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200502-120939.png,true,false,2020-05-02T16:09:39.000Z,20200502,544339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200502-180909.png,true,false,2020-05-02T22:09:09.000Z,20200502,544339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200503-000929.png,true,false,2020-05-03T04:09:29.000Z,20200503,544339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200503-060819.png,true,false,2020-05-03T10:08:19.000Z,20200503,544339
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200503-120843.png,true,false,2020-05-03T16:08:43.000Z,20200503,541258
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200503-180756.png,true,false,2020-05-03T22:07:56.000Z,20200503,541258
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200504-000829.png,true,false,2020-05-04T04:08:29.000Z,20200504,541258
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200504-060913.png,true,false,2020-05-04T10:09:13.000Z,20200504,541258
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200504-120901.png,true,false,2020-05-04T16:09:01.000Z,20200504,549408
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200504-180822.png,true,false,2020-05-04T22:08:22.000Z,20200504,547075
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200505-000821.png,true,false,2020-05-05T04:08:21.000Z,20200505,547075
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200505-060808.png,true,false,2020-05-05T10:08:08.000Z,20200505,547075
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200505-120905.png,true,false,2020-05-05T16:09:05.000Z,20200505,546567
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200505-180856.png,true,false,2020-05-05T22:08:56.000Z,20200505,549628
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200506-000830.png,true,false,2020-05-06T04:08:30.000Z,20200506,549628
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200506-060804.png,true,false,2020-05-06T10:08:04.000Z,20200506,549628
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200506-120930.png,true,false,2020-05-06T16:09:30.000Z,20200506,551029
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200506-180837.png,true,false,2020-05-06T22:08:37.000Z,20200506,551029
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200507-000936.png,true,false,2020-05-07T04:09:36.000Z,20200507,551029
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200507-060838.png,true,false,2020-05-07T10:08:38.000Z,20200507,551029
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200507-120944.png,true,false,2020-05-07T16:09:44.000Z,20200507,552137
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200507-180757.png,true,false,2020-05-07T22:07:57.000Z,20200507,550164
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200508-000902.png,true,false,2020-05-08T04:09:02.000Z,20200508,550164
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200508-060749.png,true,false,2020-05-08T10:07:49.000Z,20200508,550164
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200508-120810.png,true,false,2020-05-08T16:08:10.000Z,20200508,551988
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200508-180701.png,true,false,2020-05-08T22:07:01.000Z,20200508,501651
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200509-000928.png,true,false,2020-05-09T04:09:28.000Z,20200509,501651
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200509-060839.png,true,false,2020-05-09T10:08:39.000Z,20200509,501651
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200509-120834.png,true,false,2020-05-09T16:08:34.000Z,20200509,548788
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200509-180749.png,true,false,2020-05-09T22:07:49.000Z,20200509,502169
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200510-000827.png,true,false,2020-05-10T04:08:27.000Z,20200510,502169
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200510-060734.png,true,false,2020-05-10T10:07:34.000Z,20200510,430199
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200510-120758.png,true,false,2020-05-10T16:07:58.000Z,20200510,501380
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200510-180744.png,true,false,2020-05-10T22:07:44.000Z,20200510,501232
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200511-000835.png,true,false,2020-05-11T04:08:35.000Z,20200511,501232
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200511-060750.png,true,false,2020-05-11T10:07:50.000Z,20200511,501232
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200511-120756.png,true,false,2020-05-11T16:07:56.000Z,20200511,502397
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200511-183715.png,true,false,2020-05-11T22:37:15.000Z,20200511,499887
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200512-003011.png,true,false,2020-05-12T04:30:11.000Z,20200512,499887
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200512-063042.png,true,false,2020-05-12T10:30:42.000Z,20200512,499887
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200512-123032.png,true,false,2020-05-12T16:30:32.000Z,20200512,503146
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200512-183041.png,true,false,2020-05-12T22:30:41.000Z,20200512,503146
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200513-003122.png,true,false,2020-05-13T04:31:22.000Z,20200513,503146
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200513-063013.png,true,false,2020-05-13T10:30:13.000Z,20200513,503146
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200513-123313.png,true,false,2020-05-13T16:33:13.000Z,20200513,509103
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200513-183108.png,true,false,2020-05-13T22:31:08.000Z,20200513,509103
GA,https://covidtracking.com/screenshots/GA/GA-secondary-20200514-003001.png,true,false,2020-05-14T04:30:01.000Z,20200514,509103
