state,url,secondary,tertiary,dateChecked,date,size
MS,https://covidtracking.com/screenshots/MS/MS-20200520-004257.png,false,false,2020-05-20T04:42:57.000Z,20200520,3511465
MS,https://covidtracking.com/screenshots/MS/MS-20200520-063823.png,false,false,2020-05-20T10:38:23.000Z,20200520,3511397
MS,https://covidtracking.com/screenshots/MS/MS-20200520-123711.png,false,false,2020-05-20T16:37:11.000Z,20200520,3313047
MS,https://covidtracking.com/screenshots/MS/MS-20200520-183841.png,false,false,2020-05-20T22:38:41.000Z,20200520,3270123
MS,https://covidtracking.com/screenshots/MS/MS-20200521-003842.png,false,false,2020-05-21T04:38:42.000Z,20200521,3270777
MS,https://covidtracking.com/screenshots/MS/MS-20200521-063651.png,false,false,2020-05-21T10:36:51.000Z,20200521,3270203
MS,https://covidtracking.com/screenshots/MS/MS-20200521-123703.png,false,false,2020-05-21T16:37:03.000Z,20200521,3298922
MS,https://covidtracking.com/screenshots/MS/MS-20200521-183935.png,false,false,2020-05-21T22:39:35.000Z,20200521,3259142
MS,https://covidtracking.com/screenshots/MS/MS-20200522-004118.png,false,false,2020-05-22T04:41:18.000Z,20200522,3259380
MS,https://covidtracking.com/screenshots/MS/MS-20200522-064211.png,false,false,2020-05-22T10:42:11.000Z,20200522,3259090
MS,https://covidtracking.com/screenshots/MS/MS-20200522-124257.png,false,false,2020-05-22T16:42:57.000Z,20200522,3287191
MS,https://covidtracking.com/screenshots/MS/MS-20200522-184519.png,false,false,2020-05-22T22:45:19.000Z,20200522,3417491
MS,https://covidtracking.com/screenshots/MS/MS-20200523-003937.png,false,false,2020-05-23T04:39:37.000Z,20200523,3417313
MS,https://covidtracking.com/screenshots/MS/MS-20200523-063809.png,false,false,2020-05-23T10:38:09.000Z,20200523,3416887
MS,https://covidtracking.com/screenshots/MS/MS-20200523-123643.png,false,false,2020-05-23T16:36:43.000Z,20200523,3472374
MS,https://covidtracking.com/screenshots/MS/MS-20200523-183810.png,false,false,2020-05-23T22:38:10.000Z,20200523,3559552
MS,https://covidtracking.com/screenshots/MS/MS-20200524-003816.png,false,false,2020-05-24T04:38:16.000Z,20200524,3560061
MS,https://covidtracking.com/screenshots/MS/MS-20200524-063544.png,false,false,2020-05-24T10:35:44.000Z,20200524,3559842
MS,https://covidtracking.com/screenshots/MS/MS-20200524-124214.png,false,false,2020-05-24T16:42:14.000Z,20200524,3298978
MS,https://covidtracking.com/screenshots/MS/MS-20200524-183946.png,false,false,2020-05-24T22:39:46.000Z,20200524,3318655
MS,https://covidtracking.com/screenshots/MS/MS-20200525-003653.png,false,false,2020-05-25T04:36:53.000Z,20200525,3318731
MS,https://covidtracking.com/screenshots/MS/MS-20200525-063644.png,false,false,2020-05-25T10:36:44.000Z,20200525,3318248
MS,https://covidtracking.com/screenshots/MS/MS-20200525-123825.png,false,false,2020-05-25T16:38:25.000Z,20200525,3316438
MS,https://covidtracking.com/screenshots/MS/MS-20200525-183655.png,false,false,2020-05-25T22:36:55.000Z,20200525,3549998
MS,https://covidtracking.com/screenshots/MS/MS-20200526-003904.png,false,false,2020-05-26T04:39:04.000Z,20200526,3550050
MS,https://covidtracking.com/screenshots/MS/MS-20200526-063940.png,false,false,2020-05-26T10:39:40.000Z,20200526,3550592
MS,https://covidtracking.com/screenshots/MS/MS-20200526-123819.png,false,false,2020-05-26T16:38:19.000Z,20200526,3349807
MS,https://covidtracking.com/screenshots/MS/MS-20200526-183826.png,false,false,2020-05-26T22:38:26.000Z,20200526,3539691
MS,https://covidtracking.com/screenshots/MS/MS-20200527-004547.png,false,false,2020-05-27T04:45:47.000Z,20200527,3539946
MS,https://covidtracking.com/screenshots/MS/MS-20200527-063728.png,false,false,2020-05-27T10:37:28.000Z,20200527,3539411
MS,https://covidtracking.com/screenshots/MS/MS-20200527-124429.png,false,false,2020-05-27T16:44:29.000Z,20200527,3335499
MS,https://covidtracking.com/screenshots/MS/MS-20200527-184018.png,false,false,2020-05-27T22:40:18.000Z,20200527,3336616
MS,https://covidtracking.com/screenshots/MS/MS-20200528-003847.png,false,false,2020-05-28T04:38:47.000Z,20200528,3336283
MS,https://covidtracking.com/screenshots/MS/MS-20200528-064021.png,false,false,2020-05-28T10:40:21.000Z,20200528,3336449
MS,https://covidtracking.com/screenshots/MS/MS-20200528-123745.png,false,false,2020-05-28T16:37:45.000Z,20200528,3355147
MS,https://covidtracking.com/screenshots/MS/MS-20200528-183732.png,false,false,2020-05-28T22:37:32.000Z,20200528,3464987
MS,https://covidtracking.com/screenshots/MS/MS-20200529-003846.png,false,false,2020-05-29T04:38:46.000Z,20200529,3464987
MS,https://covidtracking.com/screenshots/MS/MS-20200529-063723.png,false,false,2020-05-29T10:37:23.000Z,20200529,3464987
MS,https://covidtracking.com/screenshots/MS/MS-20200529-191453.png,false,false,2020-05-29T23:14:53.000Z,20200529,3348197
MS,https://covidtracking.com/screenshots/MS/MS-20200530-003831.png,false,false,2020-05-30T04:38:31.000Z,20200530,3348134
MS,https://covidtracking.com/screenshots/MS/MS-20200530-063745.png,false,false,2020-05-30T10:37:45.000Z,20200530,3348193
MS,https://covidtracking.com/screenshots/MS/MS-20200530-123735.png,false,false,2020-05-30T16:37:35.000Z,20200530,3486446
MS,https://covidtracking.com/screenshots/MS/MS-20200530-183754.png,false,false,2020-05-30T22:37:54.000Z,20200530,3527295
MS,https://covidtracking.com/screenshots/MS/MS-20200531-003823.png,false,false,2020-05-31T04:38:23.000Z,20200531,3527289
MS,https://covidtracking.com/screenshots/MS/MS-20200531-063833.png,false,false,2020-05-31T10:38:33.000Z,20200531,3527339
MS,https://covidtracking.com/screenshots/MS/MS-20200531-124033.png,false,false,2020-05-31T16:40:33.000Z,20200531,3310931
MS,https://covidtracking.com/screenshots/MS/MS-20200531-184044.png,false,false,2020-05-31T22:40:44.000Z,20200531,3310883
MS,https://covidtracking.com/screenshots/MS/MS-20200601-003917.png,false,false,2020-06-01T04:39:17.000Z,20200601,3310883
MS,https://covidtracking.com/screenshots/MS/MS-20200601-064038.png,false,false,2020-06-01T10:40:38.000Z,20200601,3311210
MS,https://covidtracking.com/screenshots/MS/MS-20200601-123726.png,false,false,2020-06-01T16:37:26.000Z,20200601,3303427
MS,https://covidtracking.com/screenshots/MS/MS-20200601-183727.png,false,false,2020-06-01T22:37:27.000Z,20200601,3299546
MS,https://covidtracking.com/screenshots/MS/MS-20200602-004101.png,false,false,2020-06-02T04:41:01.000Z,20200602,3299735
MS,https://covidtracking.com/screenshots/MS/MS-20200602-064025.png,false,false,2020-06-02T10:40:25.000Z,20200602,3299859
MS,https://covidtracking.com/screenshots/MS/MS-20200602-123808.png,false,false,2020-06-02T16:38:08.000Z,20200602,3623560
MS,https://covidtracking.com/screenshots/MS/MS-20200602-183838.png,false,false,2020-06-02T22:38:38.000Z,20200602,3432746
MS,https://covidtracking.com/screenshots/MS/MS-20200603-003815.png,false,false,2020-06-03T04:38:15.000Z,20200603,3431680
MS,https://covidtracking.com/screenshots/MS/MS-20200603-063816.png,false,false,2020-06-03T10:38:16.000Z,20200603,3431680
MS,https://covidtracking.com/screenshots/MS/MS-20200603-124214.png,false,false,2020-06-03T16:42:14.000Z,20200603,3527039
MS,https://covidtracking.com/screenshots/MS/MS-20200603-183940.png,false,false,2020-06-03T22:39:40.000Z,20200603,3592114
MS,https://covidtracking.com/screenshots/MS/MS-20200604-003824.png,false,false,2020-06-04T04:38:24.000Z,20200604,3397020
MS,https://covidtracking.com/screenshots/MS/MS-20200604-063836.png,false,false,2020-06-04T10:38:36.000Z,20200604,3396960
MS,https://covidtracking.com/screenshots/MS/MS-20200604-123750.png,false,false,2020-06-04T16:37:50.000Z,20200604,3628431
MS,https://covidtracking.com/screenshots/MS/MS-20200604-183728.png,false,false,2020-06-04T22:37:28.000Z,20200604,3430018
MS,https://covidtracking.com/screenshots/MS/MS-20200605-003755.png,false,false,2020-06-05T04:37:55.000Z,20200605,3418126
MS,https://covidtracking.com/screenshots/MS/MS-20200605-063802.png,false,false,2020-06-05T10:38:02.000Z,20200605,3512468
MS,https://covidtracking.com/screenshots/MS/MS-20200605-123825.png,false,false,2020-06-05T16:38:25.000Z,20200605,3525159
MS,https://covidtracking.com/screenshots/MS/MS-20200605-184520.png,false,false,2020-06-05T22:45:20.000Z,20200605,3496235
MS,https://covidtracking.com/screenshots/MS/MS-20200606-004444.png,false,false,2020-06-06T04:44:44.000Z,20200606,3496638
MS,https://covidtracking.com/screenshots/MS/MS-20200606-063843.png,false,false,2020-06-06T10:38:43.000Z,20200606,3496235
MS,https://covidtracking.com/screenshots/MS/MS-20200606-124208.png,false,false,2020-06-06T16:42:08.000Z,20200606,3532005
MS,https://covidtracking.com/screenshots/MS/MS-20200606-184606.png,false,false,2020-06-06T22:46:06.000Z,20200606,3531691
MS,https://covidtracking.com/screenshots/MS/MS-20200607-003830.png,false,false,2020-06-07T04:38:30.000Z,20200607,3608712
MS,https://covidtracking.com/screenshots/MS/MS-20200607-064318.png,false,false,2020-06-07T10:43:18.000Z,20200607,3608178
MS,https://covidtracking.com/screenshots/MS/MS-20200607-123948.png,false,false,2020-06-07T16:39:48.000Z,20200607,3479087
MS,https://covidtracking.com/screenshots/MS/MS-20200607-183940.png,false,false,2020-06-07T22:39:40.000Z,20200607,3479087
MS,https://covidtracking.com/screenshots/MS/MS-20200608-003918.png,false,false,2020-06-08T04:39:18.000Z,20200608,3468018
MS,https://covidtracking.com/screenshots/MS/MS-20200608-064031.png,false,false,2020-06-08T10:40:31.000Z,20200608,3468496
MS,https://covidtracking.com/screenshots/MS/MS-20200608-124625.png,false,false,2020-06-08T16:46:25.000Z,20200608,3553996
MS,https://covidtracking.com/screenshots/MS/MS-20200608-184656.png,false,false,2020-06-08T22:46:56.000Z,20200608,3535112
MS,https://covidtracking.com/screenshots/MS/MS-20200609-004203.png,false,false,2020-06-09T04:42:03.000Z,20200609,3535205
MS,https://covidtracking.com/screenshots/MS/MS-20200609-064016.png,false,false,2020-06-09T10:40:16.000Z,20200609,3534646
MS,https://covidtracking.com/screenshots/MS/MS-20200609-124524.png,false,false,2020-06-09T16:45:24.000Z,20200609,3531563
MS,https://covidtracking.com/screenshots/MS/MS-20200609-184027.png,false,false,2020-06-09T22:40:27.000Z,20200609,3530527
MS,https://covidtracking.com/screenshots/MS/MS-20200610-004006.png,false,false,2020-06-10T04:40:06.000Z,20200610,3656813
MS,https://covidtracking.com/screenshots/MS/MS-20200610-064149.png,false,false,2020-06-10T10:41:49.000Z,20200610,3656278
MS,https://covidtracking.com/screenshots/MS/MS-20200610-124139.png,false,false,2020-06-10T16:41:39.000Z,20200610,3525882
MS,https://covidtracking.com/screenshots/MS/MS-20200610-183934.png,false,false,2020-06-10T22:39:34.000Z,20200610,3525903
MS,https://covidtracking.com/screenshots/MS/MS-20200611-004207.png,false,false,2020-06-11T04:42:07.000Z,20200611,3526201
MS,https://covidtracking.com/screenshots/MS/MS-20200611-064305.png,false,false,2020-06-11T10:43:05.000Z,20200611,3525819
MS,https://covidtracking.com/screenshots/MS/MS-20200611-124211.png,false,false,2020-06-11T16:42:11.000Z,20200611,3694353
MS,https://covidtracking.com/screenshots/MS/MS-20200611-183958.png,false,false,2020-06-11T22:39:58.000Z,20200611,3755074
MS,https://covidtracking.com/screenshots/MS/MS-20200612-004149.png,false,false,2020-06-12T04:41:49.000Z,20200612,3754967
MS,https://covidtracking.com/screenshots/MS/MS-20200612-064316.png,false,false,2020-06-12T10:43:16.000Z,20200612,3754967
MS,https://covidtracking.com/screenshots/MS/MS-20200612-124228.png,false,false,2020-06-12T16:42:28.000Z,20200612,3563485
MS,https://covidtracking.com/screenshots/MS/MS-20200612-184222.png,false,false,2020-06-12T22:42:22.000Z,20200612,3522489
MS,https://covidtracking.com/screenshots/MS/MS-20200613-004123.png,false,false,2020-06-13T04:41:23.000Z,20200613,3519491
MS,https://covidtracking.com/screenshots/MS/MS-20200613-064351.png,false,false,2020-06-13T10:43:51.000Z,20200613,3519491
MS,https://covidtracking.com/screenshots/MS/MS-20200613-124056.png,false,false,2020-06-13T16:40:56.000Z,20200613,3681350
MS,https://covidtracking.com/screenshots/MS/MS-20200613-184200.png,false,false,2020-06-13T22:42:00.000Z,20200613,3681049
MS,https://covidtracking.com/screenshots/MS/MS-20200614-003958.png,false,false,2020-06-14T04:39:58.000Z,20200614,3681389
MS,https://covidtracking.com/screenshots/MS/MS-20200614-064209.png,false,false,2020-06-14T10:42:09.000Z,20200614,3681053
MS,https://covidtracking.com/screenshots/MS/MS-20200614-124313.png,false,false,2020-06-14T16:43:13.000Z,20200614,3491858
MS,https://covidtracking.com/screenshots/MS/MS-20200614-183952.png,false,false,2020-06-14T22:39:52.000Z,20200614,3482991
MS,https://covidtracking.com/screenshots/MS/MS-20200615-004042.png,false,false,2020-06-15T04:40:42.000Z,20200615,3483192
MS,https://covidtracking.com/screenshots/MS/MS-20200615-064212.png,false,false,2020-06-15T10:42:12.000Z,20200615,3483394
MS,https://covidtracking.com/screenshots/MS/MS-20200615-124231.png,false,false,2020-06-15T16:42:31.000Z,20200615,3538954
MS,https://covidtracking.com/screenshots/MS/MS-20200615-183938.png,false,false,2020-06-15T22:39:38.000Z,20200615,3392853
MS,https://covidtracking.com/screenshots/MS/MS-20200616-004259.png,false,false,2020-06-16T04:42:59.000Z,20200616,3392587
MS,https://covidtracking.com/screenshots/MS/MS-20200616-064103.png,false,false,2020-06-16T10:41:03.000Z,20200616,3392513
MS,https://covidtracking.com/screenshots/MS/MS-20200616-124342.png,false,false,2020-06-16T16:43:42.000Z,20200616,3402925
MS,https://covidtracking.com/screenshots/MS/MS-20200616-184004.png,false,false,2020-06-16T22:40:04.000Z,20200616,3403260
MS,https://covidtracking.com/screenshots/MS/MS-20200617-004236.png,false,false,2020-06-17T04:42:36.000Z,20200617,3403277
MS,https://covidtracking.com/screenshots/MS/MS-20200617-064312.png,false,false,2020-06-17T10:43:12.000Z,20200617,3403458
MS,https://covidtracking.com/screenshots/MS/MS-20200617-124235.png,false,false,2020-06-17T16:42:35.000Z,20200617,3474477
MS,https://covidtracking.com/screenshots/MS/MS-20200617-184242.png,false,false,2020-06-17T22:42:42.000Z,20200617,3603989
MS,https://covidtracking.com/screenshots/MS/MS-20200618-004255.png,false,false,2020-06-18T04:42:55.000Z,20200618,3604933
MS,https://covidtracking.com/screenshots/MS/MS-20200618-064206.png,false,false,2020-06-18T10:42:06.000Z,20200618,3603989
MS,https://covidtracking.com/screenshots/MS/MS-20200618-124354.png,false,false,2020-06-18T16:43:54.000Z,20200618,3679458
MS,https://covidtracking.com/screenshots/MS/MS-20200618-183820.png,false,false,2020-06-18T22:38:20.000Z,20200618,3484266
MS,https://covidtracking.com/screenshots/MS/MS-20200619-004216.png,false,false,2020-06-19T04:42:16.000Z,20200619,3676093
MS,https://covidtracking.com/screenshots/MS/MS-20200619-064335.png,false,false,2020-06-19T10:43:35.000Z,20200619,3676086
MS,https://covidtracking.com/screenshots/MS/MS-20200619-124229.png,false,false,2020-06-19T16:42:29.000Z,20200619,3188596
MS,https://covidtracking.com/screenshots/MS/MS-20200619-184234.png,false,false,2020-06-19T22:42:34.000Z,20200619,3184573
MS,https://covidtracking.com/screenshots/MS/MS-20200620-004325.png,false,false,2020-06-20T04:43:25.000Z,20200620,3056874
MS,https://covidtracking.com/screenshots/MS/MS-20200620-064238.png,false,false,2020-06-20T10:42:38.000Z,20200620,3057270
MS,https://covidtracking.com/screenshots/MS/MS-20200620-124012.png,false,false,2020-06-20T16:40:12.000Z,20200620,3184268
MS,https://covidtracking.com/screenshots/MS/MS-20200620-184209.png,false,false,2020-06-20T22:42:09.000Z,20200620,3183730
MS,https://covidtracking.com/screenshots/MS/MS-20200621-004144.png,false,false,2020-06-21T04:41:44.000Z,20200621,3075374
MS,https://covidtracking.com/screenshots/MS/MS-20200621-063916.png,false,false,2020-06-21T10:39:16.000Z,20200621,3075374
MS,https://covidtracking.com/screenshots/MS/MS-20200621-124151.png,false,false,2020-06-21T16:41:51.000Z,20200621,3075843
MS,https://covidtracking.com/screenshots/MS/MS-20200621-184053.png,false,false,2020-06-21T22:40:53.000Z,20200621,3075374
MS,https://covidtracking.com/screenshots/MS/MS-20200622-004010.png,false,false,2020-06-22T04:40:10.000Z,20200622,3027655
MS,https://covidtracking.com/screenshots/MS/MS-20200622-064021.png,false,false,2020-06-22T10:40:21.000Z,20200622,3027796
MS,https://covidtracking.com/screenshots/MS/MS-20200622-124141.png,false,false,2020-06-22T16:41:41.000Z,20200622,2987449
MS,https://covidtracking.com/screenshots/MS/MS-20200622-184258.png,false,false,2020-06-22T22:42:58.000Z,20200622,3608800
MS,https://covidtracking.com/screenshots/MS/MS-20200623-004419.png,false,false,2020-06-23T04:44:19.000Z,20200623,3481774
MS,https://covidtracking.com/screenshots/MS/MS-20200623-064244.png,false,false,2020-06-23T10:42:44.000Z,20200623,3481925
MS,https://covidtracking.com/screenshots/MS/MS-20200623-124327.png,false,false,2020-06-23T16:43:27.000Z,20200623,3481789
MS,https://covidtracking.com/screenshots/MS/MS-20200623-184044.png,false,false,2020-06-23T22:40:44.000Z,20200623,3381185
MS,https://covidtracking.com/screenshots/MS/MS-20200624-004144.png,false,false,2020-06-24T04:41:44.000Z,20200624,3381554
MS,https://covidtracking.com/screenshots/MS/MS-20200624-064211.png,false,false,2020-06-24T10:42:11.000Z,20200624,3381538
MS,https://covidtracking.com/screenshots/MS/MS-20200624-124250.png,false,false,2020-06-24T16:42:50.000Z,20200624,3399916
MS,https://covidtracking.com/screenshots/MS/MS-20200624-184210.png,false,false,2020-06-24T22:42:10.000Z,20200624,3477089
MS,https://covidtracking.com/screenshots/MS/MS-20200625-004207.png,false,false,2020-06-25T04:42:07.000Z,20200625,3477036
MS,https://covidtracking.com/screenshots/MS/MS-20200625-064518.png,false,false,2020-06-25T10:45:18.000Z,20200625,3476673
MS,https://covidtracking.com/screenshots/MS/MS-20200625-124422.png,false,false,2020-06-25T16:44:22.000Z,20200625,3603457
MS,https://covidtracking.com/screenshots/MS/MS-20200625-184245.png,false,false,2020-06-25T22:42:45.000Z,20200625,3414782
MS,https://covidtracking.com/screenshots/MS/MS-20200626-004159.png,false,false,2020-06-26T04:41:59.000Z,20200626,3395079
MS,https://covidtracking.com/screenshots/MS/MS-20200626-064456.png,false,false,2020-06-26T10:44:56.000Z,20200626,3395517
MS,https://covidtracking.com/screenshots/MS/MS-20200626-124148.png,false,false,2020-06-26T16:41:48.000Z,20200626,3371046
MS,https://covidtracking.com/screenshots/MS/MS-20200626-184444.png,false,false,2020-06-26T22:44:44.000Z,20200626,3560368
MS,https://covidtracking.com/screenshots/MS/MS-20200627-004257.png,false,false,2020-06-27T04:42:57.000Z,20200627,3560368
MS,https://covidtracking.com/screenshots/MS/MS-20200627-064857.png,false,false,2020-06-27T10:48:57.000Z,20200627,3560982
MS,https://covidtracking.com/screenshots/MS/MS-20200627-124236.png,false,false,2020-06-27T16:42:36.000Z,20200627,3558370
MS,https://covidtracking.com/screenshots/MS/MS-20200627-184142.png,false,false,2020-06-27T22:41:42.000Z,20200627,3429613
MS,https://covidtracking.com/screenshots/MS/MS-20200628-004240.png,false,false,2020-06-28T04:42:40.000Z,20200628,3429590
MS,https://covidtracking.com/screenshots/MS/MS-20200628-064200.png,false,false,2020-06-28T10:42:00.000Z,20200628,3429255
MS,https://covidtracking.com/screenshots/MS/MS-20200628-124327.png,false,false,2020-06-28T16:43:27.000Z,20200628,3429308
MS,https://covidtracking.com/screenshots/MS/MS-20200628-184229.png,false,false,2020-06-28T22:42:29.000Z,20200628,3528712
MS,https://covidtracking.com/screenshots/MS/MS-20200629-004254.png,false,false,2020-06-29T04:42:54.000Z,20200629,3528209
MS,https://covidtracking.com/screenshots/MS/MS-20200629-064435.png,false,false,2020-06-29T10:44:35.000Z,20200629,3528209
MS,https://covidtracking.com/screenshots/MS/MS-20200629-124226.png,false,false,2020-06-29T16:42:26.000Z,20200629,3441051
MS,https://covidtracking.com/screenshots/MS/MS-20200629-184255.png,false,false,2020-06-29T22:42:55.000Z,20200629,3440850
MS,https://covidtracking.com/screenshots/MS/MS-20200630-004353.png,false,false,2020-06-30T04:43:53.000Z,20200630,3440793
MS,https://covidtracking.com/screenshots/MS/MS-20200630-064119.png,false,false,2020-06-30T10:41:19.000Z,20200630,3440915
MS,https://covidtracking.com/screenshots/MS/MS-20200630-124351.png,false,false,2020-06-30T16:43:51.000Z,20200630,3414882
