state,url,secondary,tertiary,dateChecked,date,size
AS,https://covidtracking.com/screenshots/AS/AS-20200522-002919.png,false,false,2020-05-22T04:29:19.000Z,20200522,753231
AS,https://covidtracking.com/screenshots/AS/AS-20200522-063031.png,false,false,2020-05-22T10:30:31.000Z,20200522,753513
AS,https://covidtracking.com/screenshots/AS/AS-20200522-123050.png,false,false,2020-05-22T16:30:50.000Z,20200522,753606
AS,https://covidtracking.com/screenshots/AS/AS-20200522-183506.png,false,false,2020-05-22T22:35:06.000Z,20200522,753232
AS,https://covidtracking.com/screenshots/AS/AS-20200523-002756.png,false,false,2020-05-23T04:27:56.000Z,20200523,753155
AS,https://covidtracking.com/screenshots/AS/AS-20200523-062711.png,false,false,2020-05-23T10:27:11.000Z,20200523,753827
AS,https://covidtracking.com/screenshots/AS/AS-20200523-122701.png,false,false,2020-05-23T16:27:01.000Z,20200523,753242
AS,https://covidtracking.com/screenshots/AS/AS-20200523-182730.png,false,false,2020-05-23T22:27:30.000Z,20200523,753186
AS,https://covidtracking.com/screenshots/AS/AS-20200524-002757.png,false,false,2020-05-24T04:27:57.000Z,20200524,753261
AS,https://covidtracking.com/screenshots/AS/AS-20200524-062525.png,false,false,2020-05-24T10:25:25.000Z,20200524,753175
AS,https://covidtracking.com/screenshots/AS/AS-20200524-123134.png,false,false,2020-05-24T16:31:34.000Z,20200524,753225
AS,https://covidtracking.com/screenshots/AS/AS-20200524-182727.png,false,false,2020-05-24T22:27:27.000Z,20200524,753257
AS,https://covidtracking.com/screenshots/AS/AS-20200525-002539.png,false,false,2020-05-25T04:25:39.000Z,20200525,753272
AS,https://covidtracking.com/screenshots/AS/AS-20200525-062648.png,false,false,2020-05-25T10:26:48.000Z,20200525,753672
AS,https://covidtracking.com/screenshots/AS/AS-20200525-122752.png,false,false,2020-05-25T16:27:52.000Z,20200525,753135
AS,https://covidtracking.com/screenshots/AS/AS-20200525-182621.png,false,false,2020-05-25T22:26:21.000Z,20200525,753259
AS,https://covidtracking.com/screenshots/AS/AS-20200526-002800.png,false,false,2020-05-26T04:28:00.000Z,20200526,753191
AS,https://covidtracking.com/screenshots/AS/AS-20200526-062914.png,false,false,2020-05-26T10:29:14.000Z,20200526,753312
AS,https://covidtracking.com/screenshots/AS/AS-20200526-122704.png,false,false,2020-05-26T16:27:04.000Z,20200526,753397
AS,https://covidtracking.com/screenshots/AS/AS-20200526-182733.png,false,false,2020-05-26T22:27:33.000Z,20200526,753253
AS,https://covidtracking.com/screenshots/AS/AS-20200527-003359.png,false,false,2020-05-27T04:33:59.000Z,20200527,753389
AS,https://covidtracking.com/screenshots/AS/AS-20200527-062653.png,false,false,2020-05-27T10:26:53.000Z,20200527,754041
AS,https://covidtracking.com/screenshots/AS/AS-20200527-122855.png,false,false,2020-05-27T16:28:55.000Z,20200527,753206
AS,https://covidtracking.com/screenshots/AS/AS-20200527-182930.png,false,false,2020-05-27T22:29:30.000Z,20200527,753427
AS,https://covidtracking.com/screenshots/AS/AS-20200528-002741.png,false,false,2020-05-28T04:27:41.000Z,20200528,753506
AS,https://covidtracking.com/screenshots/AS/AS-20200528-062855.png,false,false,2020-05-28T10:28:55.000Z,20200528,753656
AS,https://covidtracking.com/screenshots/AS/AS-20200528-122721.png,false,false,2020-05-28T16:27:21.000Z,20200528,753629
AS,https://covidtracking.com/screenshots/AS/AS-20200528-182629.png,false,false,2020-05-28T22:26:29.000Z,20200528,753651
AS,https://covidtracking.com/screenshots/AS/AS-20200529-002829.png,false,false,2020-05-29T04:28:29.000Z,20200529,753424
AS,https://covidtracking.com/screenshots/AS/AS-20200529-062702.png,false,false,2020-05-29T10:27:02.000Z,20200529,753442
AS,https://covidtracking.com/screenshots/AS/AS-20200529-190332.png,false,false,2020-05-29T23:03:32.000Z,20200529,751698
AS,https://covidtracking.com/screenshots/AS/AS-20200530-002653.png,false,false,2020-05-30T04:26:53.000Z,20200530,753771
AS,https://covidtracking.com/screenshots/AS/AS-20200530-062738.png,false,false,2020-05-30T10:27:38.000Z,20200530,753418
AS,https://covidtracking.com/screenshots/AS/AS-20200530-122658.png,false,false,2020-05-30T16:26:58.000Z,20200530,753544
AS,https://covidtracking.com/screenshots/AS/AS-20200530-182658.png,false,false,2020-05-30T22:26:58.000Z,20200530,753335
AS,https://covidtracking.com/screenshots/AS/AS-20200531-002751.png,false,false,2020-05-31T04:27:51.000Z,20200531,753253
AS,https://covidtracking.com/screenshots/AS/AS-20200531-062819.png,false,false,2020-05-31T10:28:19.000Z,20200531,753180
AS,https://covidtracking.com/screenshots/AS/AS-20200531-122904.png,false,false,2020-05-31T16:29:04.000Z,20200531,753402
AS,https://covidtracking.com/screenshots/AS/AS-20200531-182835.png,false,false,2020-05-31T22:28:35.000Z,20200531,753181
AS,https://covidtracking.com/screenshots/AS/AS-20200601-002845.png,false,false,2020-06-01T04:28:45.000Z,20200601,753081
AS,https://covidtracking.com/screenshots/AS/AS-20200601-063009.png,false,false,2020-06-01T10:30:09.000Z,20200601,753433
AS,https://covidtracking.com/screenshots/AS/AS-20200601-122637.png,false,false,2020-06-01T16:26:37.000Z,20200601,753007
AS,https://covidtracking.com/screenshots/AS/AS-20200601-182702.png,false,false,2020-06-01T22:27:02.000Z,20200601,773686
AS,https://covidtracking.com/screenshots/AS/AS-20200602-002903.png,false,false,2020-06-02T04:29:03.000Z,20200602,773054
AS,https://covidtracking.com/screenshots/AS/AS-20200602-062922.png,false,false,2020-06-02T10:29:22.000Z,20200602,773414
AS,https://covidtracking.com/screenshots/AS/AS-20200602-122717.png,false,false,2020-06-02T16:27:17.000Z,20200602,773719
AS,https://covidtracking.com/screenshots/AS/AS-20200602-182723.png,false,false,2020-06-02T22:27:23.000Z,20200602,773001
AS,https://covidtracking.com/screenshots/AS/AS-20200603-002727.png,false,false,2020-06-03T04:27:27.000Z,20200603,773594
AS,https://covidtracking.com/screenshots/AS/AS-20200603-062708.png,false,false,2020-06-03T10:27:08.000Z,20200603,773248
AS,https://covidtracking.com/screenshots/AS/AS-20200603-123115.png,false,false,2020-06-03T16:31:15.000Z,20200603,773566
AS,https://covidtracking.com/screenshots/AS/AS-20200603-182819.png,false,false,2020-06-03T22:28:19.000Z,20200603,773513
AS,https://covidtracking.com/screenshots/AS/AS-20200604-002734.png,false,false,2020-06-04T04:27:34.000Z,20200604,773871
AS,https://covidtracking.com/screenshots/AS/AS-20200604-062805.png,false,false,2020-06-04T10:28:05.000Z,20200604,773714
AS,https://covidtracking.com/screenshots/AS/AS-20200604-122556.png,false,false,2020-06-04T16:25:56.000Z,20200604,773659
AS,https://covidtracking.com/screenshots/AS/AS-20200604-182631.png,false,false,2020-06-04T22:26:31.000Z,20200604,773264
AS,https://covidtracking.com/screenshots/AS/AS-20200605-002656.png,false,false,2020-06-05T04:26:56.000Z,20200605,773559
AS,https://covidtracking.com/screenshots/AS/AS-20200605-062638.png,false,false,2020-06-05T10:26:38.000Z,20200605,773682
AS,https://covidtracking.com/screenshots/AS/AS-20200605-122719.png,false,false,2020-06-05T16:27:19.000Z,20200605,773960
AS,https://covidtracking.com/screenshots/AS/AS-20200605-183244.png,false,false,2020-06-05T22:32:44.000Z,20200605,774041
AS,https://covidtracking.com/screenshots/AS/AS-20200606-003317.png,false,false,2020-06-06T04:33:17.000Z,20200606,773832
AS,https://covidtracking.com/screenshots/AS/AS-20200606-062820.png,false,false,2020-06-06T10:28:20.000Z,20200606,773229
AS,https://covidtracking.com/screenshots/AS/AS-20200606-123048.png,false,false,2020-06-06T16:30:48.000Z,20200606,773649
AS,https://covidtracking.com/screenshots/AS/AS-20200606-182926.png,false,false,2020-06-06T22:29:26.000Z,20200606,773726
AS,https://covidtracking.com/screenshots/AS/AS-20200607-002712.png,false,false,2020-06-07T04:27:12.000Z,20200607,774155
AS,https://covidtracking.com/screenshots/AS/AS-20200607-063009.png,false,false,2020-06-07T10:30:09.000Z,20200607,773516
AS,https://covidtracking.com/screenshots/AS/AS-20200607-122703.png,false,false,2020-06-07T16:27:03.000Z,20200607,773687
AS,https://covidtracking.com/screenshots/AS/AS-20200607-182738.png,false,false,2020-06-07T22:27:38.000Z,20200607,773329
AS,https://covidtracking.com/screenshots/AS/AS-20200608-002712.png,false,false,2020-06-08T04:27:12.000Z,20200608,773373
AS,https://covidtracking.com/screenshots/AS/AS-20200608-063010.png,false,false,2020-06-08T10:30:10.000Z,20200608,773932
AS,https://covidtracking.com/screenshots/AS/AS-20200608-123458.png,false,false,2020-06-08T16:34:58.000Z,20200608,773546
AS,https://covidtracking.com/screenshots/AS/AS-20200608-183046.png,false,false,2020-06-08T22:30:46.000Z,20200608,773242
AS,https://covidtracking.com/screenshots/AS/AS-20200609-003005.png,false,false,2020-06-09T04:30:05.000Z,20200609,773222
AS,https://covidtracking.com/screenshots/AS/AS-20200609-062956.png,false,false,2020-06-09T10:29:56.000Z,20200609,773674
AS,https://covidtracking.com/screenshots/AS/AS-20200609-123411.png,false,false,2020-06-09T16:34:11.000Z,20200609,773525
AS,https://covidtracking.com/screenshots/AS/AS-20200609-182937.png,false,false,2020-06-09T22:29:37.000Z,20200609,773518
AS,https://covidtracking.com/screenshots/AS/AS-20200610-002849.png,false,false,2020-06-10T04:28:49.000Z,20200610,773643
AS,https://covidtracking.com/screenshots/AS/AS-20200610-063036.png,false,false,2020-06-10T10:30:36.000Z,20200610,773994
AS,https://covidtracking.com/screenshots/AS/AS-20200610-122946.png,false,false,2020-06-10T16:29:46.000Z,20200610,773690
AS,https://covidtracking.com/screenshots/AS/AS-20200610-182823.png,false,false,2020-06-10T22:28:23.000Z,20200610,773277
AS,https://covidtracking.com/screenshots/AS/AS-20200611-003135.png,false,false,2020-06-11T04:31:35.000Z,20200611,773799
AS,https://covidtracking.com/screenshots/AS/AS-20200611-063116.png,false,false,2020-06-11T10:31:16.000Z,20200611,773408
AS,https://covidtracking.com/screenshots/AS/AS-20200611-123116.png,false,false,2020-06-11T16:31:16.000Z,20200611,773266
AS,https://covidtracking.com/screenshots/AS/AS-20200611-182924.png,false,false,2020-06-11T22:29:24.000Z,20200611,773543
AS,https://covidtracking.com/screenshots/AS/AS-20200612-003102.png,false,false,2020-06-12T04:31:02.000Z,20200612,773702
AS,https://covidtracking.com/screenshots/AS/AS-20200612-063217.png,false,false,2020-06-12T10:32:17.000Z,20200612,773780
AS,https://covidtracking.com/screenshots/AS/AS-20200612-123043.png,false,false,2020-06-12T16:30:43.000Z,20200612,773708
AS,https://covidtracking.com/screenshots/AS/AS-20200612-183142.png,false,false,2020-06-12T22:31:42.000Z,20200612,773511
AS,https://covidtracking.com/screenshots/AS/AS-20200613-003028.png,false,false,2020-06-13T04:30:28.000Z,20200613,773558
AS,https://covidtracking.com/screenshots/AS/AS-20200613-063140.png,false,false,2020-06-13T10:31:40.000Z,20200613,773753
AS,https://covidtracking.com/screenshots/AS/AS-20200613-123103.png,false,false,2020-06-13T16:31:03.000Z,20200613,773458
AS,https://covidtracking.com/screenshots/AS/AS-20200613-183046.png,false,false,2020-06-13T22:30:46.000Z,20200613,773284
AS,https://covidtracking.com/screenshots/AS/AS-20200614-002934.png,false,false,2020-06-14T04:29:34.000Z,20200614,773673
AS,https://covidtracking.com/screenshots/AS/AS-20200614-063034.png,false,false,2020-06-14T10:30:34.000Z,20200614,773960
AS,https://covidtracking.com/screenshots/AS/AS-20200614-123237.png,false,false,2020-06-14T16:32:37.000Z,20200614,773233
AS,https://covidtracking.com/screenshots/AS/AS-20200614-182954.png,false,false,2020-06-14T22:29:54.000Z,20200614,773518
AS,https://covidtracking.com/screenshots/AS/AS-20200615-002928.png,false,false,2020-06-15T04:29:28.000Z,20200615,773499
AS,https://covidtracking.com/screenshots/AS/AS-20200615-063001.png,false,false,2020-06-15T10:30:01.000Z,20200615,773422
AS,https://covidtracking.com/screenshots/AS/AS-20200615-123108.png,false,false,2020-06-15T16:31:08.000Z,20200615,773653
AS,https://covidtracking.com/screenshots/AS/AS-20200615-182920.png,false,false,2020-06-15T22:29:20.000Z,20200615,773286
AS,https://covidtracking.com/screenshots/AS/AS-20200616-003137.png,false,false,2020-06-16T04:31:37.000Z,20200616,773536
AS,https://covidtracking.com/screenshots/AS/AS-20200616-062942.png,false,false,2020-06-16T10:29:42.000Z,20200616,774017
AS,https://covidtracking.com/screenshots/AS/AS-20200616-123246.png,false,false,2020-06-16T16:32:46.000Z,20200616,773695
AS,https://covidtracking.com/screenshots/AS/AS-20200616-182956.png,false,false,2020-06-16T22:29:56.000Z,20200616,771897
AS,https://covidtracking.com/screenshots/AS/AS-20200617-003207.png,false,false,2020-06-17T04:32:07.000Z,20200617,771271
AS,https://covidtracking.com/screenshots/AS/AS-20200617-063236.png,false,false,2020-06-17T10:32:36.000Z,20200617,771706
AS,https://covidtracking.com/screenshots/AS/AS-20200617-123222.png,false,false,2020-06-17T16:32:22.000Z,20200617,771706
AS,https://covidtracking.com/screenshots/AS/AS-20200617-183153.png,false,false,2020-06-17T22:31:53.000Z,20200617,773742
AS,https://covidtracking.com/screenshots/AS/AS-20200618-003141.png,false,false,2020-06-18T04:31:41.000Z,20200618,773534
AS,https://covidtracking.com/screenshots/AS/AS-20200618-063132.png,false,false,2020-06-18T10:31:32.000Z,20200618,773428
AS,https://covidtracking.com/screenshots/AS/AS-20200618-123254.png,false,false,2020-06-18T16:32:54.000Z,20200618,773732
AS,https://covidtracking.com/screenshots/AS/AS-20200618-182825.png,false,false,2020-06-18T22:28:25.000Z,20200618,773288
AS,https://covidtracking.com/screenshots/AS/AS-20200619-003218.png,false,false,2020-06-19T04:32:18.000Z,20200619,773453
AS,https://covidtracking.com/screenshots/AS/AS-20200619-063144.png,false,false,2020-06-19T10:31:44.000Z,20200619,773688
AS,https://covidtracking.com/screenshots/AS/AS-20200619-123051.png,false,false,2020-06-19T16:30:51.000Z,20200619,773367
AS,https://covidtracking.com/screenshots/AS/AS-20200619-183106.png,false,false,2020-06-19T22:31:06.000Z,20200619,773805
AS,https://covidtracking.com/screenshots/AS/AS-20200620-003200.png,false,false,2020-06-20T04:32:00.000Z,20200620,773644
AS,https://covidtracking.com/screenshots/AS/AS-20200620-063152.png,false,false,2020-06-20T10:31:52.000Z,20200620,773605
AS,https://covidtracking.com/screenshots/AS/AS-20200620-123007.png,false,false,2020-06-20T16:30:07.000Z,20200620,773819
AS,https://covidtracking.com/screenshots/AS/AS-20200620-183123.png,false,false,2020-06-20T22:31:23.000Z,20200620,773773
AS,https://covidtracking.com/screenshots/AS/AS-20200621-003058.png,false,false,2020-06-21T04:30:58.000Z,20200621,774005
AS,https://covidtracking.com/screenshots/AS/AS-20200621-062952.png,false,false,2020-06-21T10:29:52.000Z,20200621,773402
AS,https://covidtracking.com/screenshots/AS/AS-20200621-123038.png,false,false,2020-06-21T16:30:38.000Z,20200621,773680
AS,https://covidtracking.com/screenshots/AS/AS-20200621-183026.png,false,false,2020-06-21T22:30:26.000Z,20200621,773897
AS,https://covidtracking.com/screenshots/AS/AS-20200622-002954.png,false,false,2020-06-22T04:29:54.000Z,20200622,773685
AS,https://covidtracking.com/screenshots/AS/AS-20200622-062951.png,false,false,2020-06-22T10:29:51.000Z,20200622,773919
AS,https://covidtracking.com/screenshots/AS/AS-20200622-123054.png,false,false,2020-06-22T16:30:54.000Z,20200622,774202
AS,https://covidtracking.com/screenshots/AS/AS-20200622-183202.png,false,false,2020-06-22T22:32:02.000Z,20200622,773673
AS,https://covidtracking.com/screenshots/AS/AS-20200623-003240.png,false,false,2020-06-23T04:32:40.000Z,20200623,773722
AS,https://covidtracking.com/screenshots/AS/AS-20200623-063155.png,false,false,2020-06-23T10:31:55.000Z,20200623,774301
AS,https://covidtracking.com/screenshots/AS/AS-20200623-123304.png,false,false,2020-06-23T16:33:04.000Z,20200623,774181
AS,https://covidtracking.com/screenshots/AS/AS-20200623-183028.png,false,false,2020-06-23T22:30:28.000Z,20200623,773533
AS,https://covidtracking.com/screenshots/AS/AS-20200624-003054.png,false,false,2020-06-24T04:30:54.000Z,20200624,773999
AS,https://covidtracking.com/screenshots/AS/AS-20200624-063130.png,false,false,2020-06-24T10:31:30.000Z,20200624,773300
AS,https://covidtracking.com/screenshots/AS/AS-20200624-123153.png,false,false,2020-06-24T16:31:53.000Z,20200624,774006
AS,https://covidtracking.com/screenshots/AS/AS-20200624-183135.png,false,false,2020-06-24T22:31:35.000Z,20200624,773724
AS,https://covidtracking.com/screenshots/AS/AS-20200625-003052.png,false,false,2020-06-25T04:30:52.000Z,20200625,773235
AS,https://covidtracking.com/screenshots/AS/AS-20200625-063149.png,false,false,2020-06-25T10:31:49.000Z,20200625,773583
AS,https://covidtracking.com/screenshots/AS/AS-20200625-123325.png,false,false,2020-06-25T16:33:25.000Z,20200625,773895
AS,https://covidtracking.com/screenshots/AS/AS-20200625-183055.png,false,false,2020-06-25T22:30:55.000Z,20200625,773347
AS,https://covidtracking.com/screenshots/AS/AS-20200626-003137.png,false,false,2020-06-26T04:31:37.000Z,20200626,773503
AS,https://covidtracking.com/screenshots/AS/AS-20200626-063316.png,false,false,2020-06-26T10:33:16.000Z,20200626,773328
AS,https://covidtracking.com/screenshots/AS/AS-20200626-123050.png,false,false,2020-06-26T16:30:50.000Z,20200626,773590
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200327-160151.png,true,false,2020-03-27T20:01:51.000Z,20200327,678965
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200327-190215.png,true,false,2020-03-27T23:02:15.000Z,20200327,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200328-010243.png,true,false,2020-03-28T05:02:43.000Z,20200328,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200328-160212.png,true,false,2020-03-28T20:02:12.000Z,20200328,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200328-190218.png,true,false,2020-03-28T23:02:18.000Z,20200328,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200329-010120.png,true,false,2020-03-29T05:01:20.000Z,20200329,678973
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200329-160127.png,true,false,2020-03-29T20:01:27.000Z,20200329,678973
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200329-190159.png,true,false,2020-03-29T23:01:59.000Z,20200329,678973
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200330-060137.png,true,false,2020-03-30T10:01:37.000Z,20200330,678973
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200330-120135.png,true,false,2020-03-30T16:01:35.000Z,20200330,678973
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200330-180121.png,true,false,2020-03-30T22:01:21.000Z,20200330,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200331-000220.png,true,false,2020-03-31T04:02:20.000Z,20200331,678634
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200331-060138.png,true,false,2020-03-31T10:01:38.000Z,20200331,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200331-120118.png,true,false,2020-03-31T16:01:18.000Z,20200331,678634
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200331-180134.png,true,false,2020-03-31T22:01:34.000Z,20200331,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200401-000152.png,true,false,2020-04-01T04:01:52.000Z,20200401,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200401-060111.png,true,false,2020-04-01T10:01:11.000Z,20200401,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200401-120116.png,true,false,2020-04-01T16:01:16.000Z,20200401,677661
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200401-180128.png,true,false,2020-04-01T22:01:28.000Z,20200401,679050
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200402-000213.png,true,false,2020-04-02T04:02:13.000Z,20200402,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200402-060122.png,true,false,2020-04-02T10:01:22.000Z,20200402,677784
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200402-120134.png,true,false,2020-04-02T16:01:34.000Z,20200402,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200402-180225.png,true,false,2020-04-02T22:02:25.000Z,20200402,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200403-000201.png,true,false,2020-04-03T04:02:01.000Z,20200403,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200403-060216.png,true,false,2020-04-03T10:02:16.000Z,20200403,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200403-120231.png,true,false,2020-04-03T16:02:31.000Z,20200403,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200403-180215.png,true,false,2020-04-03T22:02:15.000Z,20200403,679172
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200404-000203.png,true,false,2020-04-04T04:02:03.000Z,20200404,677784
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200404-060240.png,true,false,2020-04-04T10:02:40.000Z,20200404,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200404-120200.png,true,false,2020-04-04T16:02:00.000Z,20200404,677871
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200404-180208.png,true,false,2020-04-04T22:02:08.000Z,20200404,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200405-000216.png,true,false,2020-04-05T04:02:16.000Z,20200405,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200405-060205.png,true,false,2020-04-05T10:02:05.000Z,20200405,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200405-120250.png,true,false,2020-04-05T16:02:50.000Z,20200405,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200405-180253.png,true,false,2020-04-05T22:02:53.000Z,20200405,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200406-000239.png,true,false,2020-04-06T04:02:39.000Z,20200406,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200406-060321.png,true,false,2020-04-06T10:03:21.000Z,20200406,678794
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200406-120250.png,true,false,2020-04-06T16:02:50.000Z,20200406,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200406-180322.png,true,false,2020-04-06T22:03:22.000Z,20200406,677871
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200407-000246.png,true,false,2020-04-07T04:02:46.000Z,20200407,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200407-060309.png,true,false,2020-04-07T10:03:09.000Z,20200407,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200407-120246.png,true,false,2020-04-07T16:02:46.000Z,20200407,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200407-180307.png,true,false,2020-04-07T22:03:07.000Z,20200407,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200409-093728.png,true,false,2020-04-09T13:37:28.000Z,20200409,1916924
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200409-120243.png,true,false,2020-04-09T16:02:43.000Z,20200409,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200409-183258.png,true,false,2020-04-09T22:32:58.000Z,20200409,679231
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200410-000242.png,true,false,2020-04-10T04:02:42.000Z,20200410,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200410-103149.png,true,false,2020-04-10T14:31:49.000Z,20200410,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200410-180306.png,true,false,2020-04-10T22:03:06.000Z,20200410,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200411-000245.png,true,false,2020-04-11T04:02:45.000Z,20200411,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200411-060234.png,true,false,2020-04-11T10:02:34.000Z,20200411,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200411-120237.png,true,false,2020-04-11T16:02:37.000Z,20200411,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200411-180248.png,true,false,2020-04-11T22:02:48.000Z,20200411,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200412-000236.png,true,false,2020-04-12T04:02:36.000Z,20200412,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200412-060257.png,true,false,2020-04-12T10:02:57.000Z,20200412,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200412-120255.png,true,false,2020-04-12T16:02:55.000Z,20200412,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200412-180252.png,true,false,2020-04-12T22:02:52.000Z,20200412,678753
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200413-000238.png,true,false,2020-04-13T04:02:38.000Z,20200413,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200413-120240.png,true,false,2020-04-13T16:02:40.000Z,20200413,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200413-180234.png,true,false,2020-04-13T22:02:34.000Z,20200413,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200414-060254.png,true,false,2020-04-14T10:02:54.000Z,20200414,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200414-120240.png,true,false,2020-04-14T16:02:40.000Z,20200414,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200414-180253.png,true,false,2020-04-14T22:02:53.000Z,20200414,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200415-000258.png,true,false,2020-04-15T04:02:58.000Z,20200415,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200415-060300.png,true,false,2020-04-15T10:03:00.000Z,20200415,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200415-120314.png,true,false,2020-04-15T16:03:14.000Z,20200415,679185
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200415-180336.png,true,false,2020-04-15T22:03:36.000Z,20200415,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200416-000232.png,true,false,2020-04-16T04:02:32.000Z,20200416,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200416-120313.png,true,false,2020-04-16T16:03:13.000Z,20200416,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200416-180251.png,true,false,2020-04-16T22:02:51.000Z,20200416,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200417-000300.png,true,false,2020-04-17T04:03:00.000Z,20200417,679204
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200417-060308.png,true,false,2020-04-17T10:03:08.000Z,20200417,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200417-120312.png,true,false,2020-04-17T16:03:12.000Z,20200417,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200417-180253.png,true,false,2020-04-17T22:02:53.000Z,20200417,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200418-000257.png,true,false,2020-04-18T04:02:57.000Z,20200418,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200418-180253.png,true,false,2020-04-18T22:02:53.000Z,20200418,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200419-060322.png,true,false,2020-04-19T10:03:22.000Z,20200419,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200419-120253.png,true,false,2020-04-19T16:02:53.000Z,20200419,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200419-180244.png,true,false,2020-04-19T22:02:44.000Z,20200419,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200420-060259.png,true,false,2020-04-20T10:02:59.000Z,20200420,679314
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200420-120248.png,true,false,2020-04-20T16:02:48.000Z,20200420,677961
